Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,10-26 07:00:00+02:00,Area_11,N_106,PowerFlowIn,0.20993928639818438
2030,sc01,10-26 07:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_107,EnergyDemand,-2.36760698328
2030,sc01,10-26 07:00:00+02:00,Area_11,N_107,PowerFlowOut,2.367606983279999
2030,sc01,10-26 07:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_108,EnergyDemand,-2.1605484773600003
2030,sc01,10-26 07:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_108,PowerFlowIn,-2.367606983279999
2030,sc01,10-26 07:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_109,EnergyDemand,-4.2556518424
2030,sc01,10-26 07:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_109,PowerFlowIn,-1.5132418073979814
2030,sc01,10-26 07:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_110,EnergyDemand,-4.59001210696
2030,sc01,10-26 07:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_110,PowerFlowIn,-5.651202284210552
2030,sc01,10-26 07:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_111,PowerFlowIn,-10.145100565362853
2030,sc01,10-26 07:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_112,PowerFlowIn,-5.865007475605741
2030,sc01,10-26 07:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_113,Solar,0.17536391308799998
2030,sc01,10-26 07:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_113,EnergyDemand,-4.413468073840001
2030,sc01,10-26 07:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_113,PowerFlowIn,0.45398225230521394
2030,sc01,10-26 07:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_114,EnergyDemand,-5.4461458296
2030,sc01,10-26 07:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_114,PowerFlowIn,-12.25812010659222
2030,sc01,10-26 07:00:00+02:00,Area_12,N_115,Coal,5.1083990038288185
2030,sc01,10-26 07:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_115,EnergyDemand,-9.749927376
2030,sc01,10-26 07:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_116,EnergyDemand,-2.6003988024
2030,sc01,10-26 07:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_116,PowerFlowIn,-21.6974744522428
2030,sc01,10-26 07:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_117,PowerFlowIn,-39.66552525361103
2030,sc01,10-26 07:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_118,Solar,1.7306938127360003
2030,sc01,10-26 07:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_118,EnergyDemand,-8.0674068496
2030,sc01,10-26 07:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_118,PowerFlowIn,-19.68404308971141
2030,sc01,10-26 07:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_119,Solar,1.204905044
2030,sc01,10-26 07:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_119,EnergyDemand,-5.29074391104
2030,sc01,10-26 07:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_119,PowerFlowIn,15.36765199896834
2030,sc01,10-26 07:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_120,EnergyDemand,-3.2917210368000003
2030,sc01,10-26 07:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_120,PowerFlowIn,11.281813131928342
2030,sc01,10-26 07:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_121,Nuclear,7.8207561265754375
2030,sc01,10-26 07:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_121,PowerFlowIn,-35.82075612657543
2030,sc01,10-26 07:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_122,Wind,47.98148216389952
2030,sc01,10-26 07:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_122,PowerFlowIn,-47.98148216389952
2030,sc01,10-26 07:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_123,PowerFlowIn,-3.552713678800501e-15
2030,sc01,10-26 07:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,10-26 07:00:00+02:00,Area_12,N_124,PowerFlowIn,1.7763568394002505e-15
2030,sc01,10-28 16:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_101,Solar,19.14483816938
2030,sc01,10-28 16:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_101,EnergyDemand,-9.08201892598
2030,sc01,10-28 16:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_102,Solar,3.6230296718000004
2030,sc01,10-28 16:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_102,EnergyDemand,-8.6599567131
2030,sc01,10-28 16:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_102,PowerFlowIn,8.91075131140691
2030,sc01,10-28 16:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_103,Solar,4.37753093932
2030,sc01,10-28 16:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_103,EnergyDemand,-17.3599545812
2030,sc01,10-28 16:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_103,PowerFlowIn,-4.033007592305426
2030,sc01,10-28 16:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_104,Solar,0.5571505718240001
2030,sc01,10-28 16:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,10-28 16:00:00+01:00,Area_11,N_104,EnergyDemand,-2.3895058495
