Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-29 18:00:00+02:00,Solar 68,0.0
2030,sc01,08-29 18:00:00+02:00,Wind N02,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 51,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 33,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 23,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 55,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 48,6.054771784
2030,sc01,08-29 18:00:00+02:00,Solar 03,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 16,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 21,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 06,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 38,69.19739182
2030,sc01,08-29 18:00:00+02:00,Hydro 27,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 44,6.054771784
2030,sc01,08-29 18:00:00+02:00,Solar 67,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 08,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 14,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 29,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 36,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 22,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 33,41.48442658654017
2030,sc01,08-29 18:00:00+02:00,Solar 26,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 31,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 43,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 11,0.0
2030,sc01,08-29 18:00:00+02:00,Wind N08,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 63,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 30,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 01,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 43,6.054771784
2030,sc01,08-29 18:00:00+02:00,Wind 16,0.0
2030,sc01,08-29 18:00:00+02:00,Wind N10,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 09,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 24,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 50,16.22678838
2030,sc01,08-29 18:00:00+02:00,Wind 10,0.0
2030,sc01,08-29 18:00:00+02:00,Wind N04,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 21,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 71,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 01,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 61,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 04,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 04,0.0
2030,sc01,09-12 15:00:00+02:00,Wind 02,0.0
2030,sc01,09-12 15:00:00+02:00,Wind N09,77.95823666
2030,sc01,09-12 15:00:00+02:00,Solar 40,5.1115252986308395
2030,sc01,09-12 15:00:00+02:00,Solar 60,0.0
2030,sc01,09-12 15:00:00+02:00,Hydro 22,0.0
2030,sc01,09-12 15:00:00+02:00,Wind 12,0.0
2030,sc01,09-12 15:00:00+02:00,Wind 17,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 20,0.4438359099999123
2030,sc01,09-12 15:00:00+02:00,Solar 52,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 47,0.0
2030,sc01,09-12 15:00:00+02:00,Wind 07,0.0
2030,sc01,09-12 15:00:00+02:00,Wind 11,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 72,201.6
2030,sc01,09-12 15:00:00+02:00,Solar 10,0.0
2030,sc01,09-12 15:00:00+02:00,Wind 13,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 53,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 09,49.59627742
2030,sc01,09-12 15:00:00+02:00,Solar 02,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 25,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 64,0.0
2030,sc01,09-12 15:00:00+02:00,Wind N05,493.6205144
2030,sc01,09-12 15:00:00+02:00,Wind N03,273.4543392
2030,sc01,09-12 15:00:00+02:00,Solar 45,6.754356846
2030,sc01,09-12 15:00:00+02:00,Wind N07,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 62,0.0
2030,sc01,09-12 15:00:00+02:00,Hydro 19,33.638
2030,sc01,09-12 15:00:00+02:00,Hydro 24,74.3436
2030,sc01,09-12 15:00:00+02:00,Solar 28,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 34,807.9916505
2030,sc01,09-12 15:00:00+02:00,Solar 74,200.0
2030,sc01,09-12 15:00:00+02:00,Wind N01,129.37662133548815
2030,sc01,09-12 15:00:00+02:00,Solar 57,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 59,0.0
2030,sc01,09-12 15:00:00+02:00,Wind 08,0.0
2030,sc01,09-12 15:00:00+02:00,Wind N06,493.6205144
2030,sc01,09-12 15:00:00+02:00,Solar 54,35.50861885
2030,sc01,09-12 15:00:00+02:00,Solar 37,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 46,0.0
2030,sc01,09-12 15:00:00+02:00,Hydro 20,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 69,0.0
2030,sc01,09-12 15:00:00+02:00,Geo 01,16.0
2030,sc01,09-12 15:00:00+02:00,Hydro 29,0.0
2030,sc01,09-12 15:00:00+02:00,Hydro 28,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 66,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 58,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 18,0.0
2030,sc01,09-12 15:00:00+02:00,Wind 15,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 73,200.0
2030,sc01,09-12 15:00:00+02:00,Solar 75,240.0
2030,sc01,09-12 15:00:00+02:00,Solar 65,0.0
2030,sc01,09-12 15:00:00+02:00,Wind 06,0.0
2030,sc01,09-12 15:00:00+02:00,Wind 14,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 56,77.46282395
2030,sc01,09-12 15:00:00+02:00,Hydro 41,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 12,12.32
2030,sc01,09-12 15:00:00+02:00,Solar 70,1200.0
2030,sc01,09-12 15:00:00+02:00,Hydro 40,5.7063
2030,sc01,09-12 15:00:00+02:00,Hydro 42,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 42,0.0
2030,sc01,09-12 15:00:00+02:00,Hydro 34,75.11678
2030,sc01,09-12 15:00:00+02:00,Solar 32,671.4602632
2030,sc01,09-12 15:00:00+02:00,Solar 41,6.754356846
2030,sc01,09-12 15:00:00+02:00,Solar 39,6.754356846
2030,sc01,09-12 15:00:00+02:00,Solar 17,24.08
2030,sc01,09-12 15:00:00+02:00,Solar 15,0.0
2030,sc01,09-12 15:00:00+02:00,Hydro 25,0.0
2030,sc01,09-12 15:00:00+02:00,Hydro 26,16.2162
2030,sc01,09-12 15:00:00+02:00,Solar 35,173.6834618
2030,sc01,09-12 15:00:00+02:00,Wind 03,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 68,370.5247184
2030,sc01,09-12 15:00:00+02:00,Wind N02,273.4543392
2030,sc01,09-12 15:00:00+02:00,Solar 51,60.40324837
2030,sc01,09-12 15:00:00+02:00,Hydro 33,75.11678
2030,sc01,09-12 15:00:00+02:00,Hydro 23,74.3436
2030,sc01,09-12 15:00:00+02:00,Solar 55,77.231246
2030,sc01,09-12 15:00:00+02:00,Solar 48,6.754356846
2030,sc01,09-12 15:00:00+02:00,Solar 03,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 16,52.8
2030,sc01,09-12 15:00:00+02:00,Solar 21,147.36
2030,sc01,09-12 15:00:00+02:00,Solar 06,24.43147362
2030,sc01,09-12 15:00:00+02:00,Solar 38,77.19264967000001
2030,sc01,09-12 15:00:00+02:00,Hydro 27,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 44,6.754356846
2030,sc01,09-12 15:00:00+02:00,Solar 67,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 08,9.687677534
2030,sc01,09-12 15:00:00+02:00,Solar 14,93.68
2030,sc01,09-12 15:00:00+02:00,Solar 29,69.04
2030,sc01,09-12 15:00:00+02:00,Solar 36,833.20099
2030,sc01,09-12 15:00:00+02:00,Solar 22,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 33,509.4714878
2030,sc01,09-12 15:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,09-12 15:00:00+02:00,Solar 31,447.8331571
2030,sc01,09-12 15:00:00+02:00,Hydro 43,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 11,15.84
2030,sc01,09-12 15:00:00+02:00,Wind N08,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 63,189.31774282210523
2030,sc01,09-12 15:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,09-12 15:00:00+02:00,Wind 01,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 43,6.754356846
2030,sc01,09-12 15:00:00+02:00,Wind 16,0.0
2030,sc01,09-12 15:00:00+02:00,Wind N10,0.0
2030,sc01,09-12 15:00:00+02:00,Wind 09,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 24,11.6
2030,sc01,09-12 15:00:00+02:00,Solar 50,18.10167635
2030,sc01,09-12 15:00:00+02:00,Wind 10,0.0
2030,sc01,09-12 15:00:00+02:00,Wind N04,1277.5360855803904
2030,sc01,09-12 15:00:00+02:00,Hydro 21,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 71,466.0997355273804
2030,sc01,09-12 15:00:00+02:00,Solar 01,360.2773942
2030,sc01,09-12 15:00:00+02:00,Solar 61,0.0
2030,sc01,09-12 15:00:00+02:00,Wind 04,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 04,18.71921755
2030,sc01,09-20 03:00:00+02:00,Wind 02,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N09,128.0742459
2030,sc01,09-20 03:00:00+02:00,Solar 40,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 60,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 22,26.92815189295372
2030,sc01,09-20 03:00:00+02:00,Wind 12,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 17,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 20,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 52,0.8325311200000001
2030,sc01,09-20 03:00:00+02:00,Solar 47,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 07,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 11,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 72,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 10,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 13,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 53,1.258968583
2030,sc01,09-20 03:00:00+02:00,Solar 09,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 02,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 25,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 64,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N05,533.2825560300281
2030,sc01,09-20 03:00:00+02:00,Wind N03,193.30686330000003
2030,sc01,09-20 03:00:00+02:00,Solar 45,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N07,440.8163265
2030,sc01,09-20 03:00:00+02:00,Solar 62,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 19,5.940000000000001
2030,sc01,09-20 03:00:00+02:00,Hydro 24,0.30816
2030,sc01,09-20 03:00:00+02:00,Solar 28,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 34,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 74,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N01,108.4954912
2030,sc01,09-20 03:00:00+02:00,Solar 57,0.535198577
2030,sc01,09-20 03:00:00+02:00,Solar 59,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 08,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N06,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 54,0.719857736
2030,sc01,09-20 03:00:00+02:00,Solar 37,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 46,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 20,758.1123
2030,sc01,09-20 03:00:00+02:00,Solar 69,9.624184944000001
2030,sc01,09-20 03:00:00+02:00,Geo 01,16.0
2030,sc01,09-20 03:00:00+02:00,Hydro 29,1104.8994
2030,sc01,09-20 03:00:00+02:00,Hydro 28,1104.8994
2030,sc01,09-20 03:00:00+02:00,Solar 66,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 58,0.6267457020000001
2030,sc01,09-20 03:00:00+02:00,Solar 18,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 15,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 73,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 75,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 65,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 06,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 14,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 56,1.570385299
2030,sc01,09-20 03:00:00+02:00,Hydro 41,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 12,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 70,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 40,1.19945
2030,sc01,09-20 03:00:00+02:00,Hydro 42,4.388355
2030,sc01,09-20 03:00:00+02:00,Solar 42,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 34,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 32,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 41,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 39,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 17,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 15,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 25,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 26,17.16
2030,sc01,09-20 03:00:00+02:00,Solar 35,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 03,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 68,7.51155898
2030,sc01,09-20 03:00:00+02:00,Wind N02,193.30686330000003
2030,sc01,09-20 03:00:00+02:00,Solar 51,1.224540605
2030,sc01,09-20 03:00:00+02:00,Hydro 33,996.0578587370202
2030,sc01,09-20 03:00:00+02:00,Hydro 23,0.30816
2030,sc01,09-20 03:00:00+02:00,Solar 55,1.565690575
2030,sc01,09-20 03:00:00+02:00,Solar 48,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 03,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 16,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 21,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 06,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 38,1.564908121
2030,sc01,09-20 03:00:00+02:00,Hydro 27,17.16
2030,sc01,09-20 03:00:00+02:00,Solar 44,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 67,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 08,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 14,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 29,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 36,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 22,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 33,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 26,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 31,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 43,2.53449
2030,sc01,09-20 03:00:00+02:00,Solar 11,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N08,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 63,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 30,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 01,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 43,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 16,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N10,500.0
2030,sc01,09-20 03:00:00+02:00,Wind 09,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 24,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 50,0.366970954
2030,sc01,09-20 03:00:00+02:00,Wind 10,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N04,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 21,758.1123
2030,sc01,09-20 03:00:00+02:00,Solar 71,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 01,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 61,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 04,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 04,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 02,0.0
2030,sc01,09-27 19:00:00+02:00,Wind N09,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 40,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 60,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 22,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 12,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 17,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 20,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 52,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 47,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 07,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 11,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 72,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 10,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 13,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 53,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 09,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 02,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 25,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 64,0.0
2030,sc01,09-27 19:00:00+02:00,Wind N05,611.4731775
2030,sc01,09-27 19:00:00+02:00,Wind N03,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 45,0.0
2030,sc01,09-27 19:00:00+02:00,Wind N07,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 62,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 19,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 24,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 28,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 34,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 74,0.0
2030,sc01,09-27 19:00:00+02:00,Wind N01,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 57,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 59,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 08,0.0
2030,sc01,09-27 19:00:00+02:00,Wind N06,368.95821039701
2030,sc01,09-27 19:00:00+02:00,Solar 54,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 37,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 46,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 20,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 69,0.0
2030,sc01,09-27 19:00:00+02:00,Geo 01,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 29,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 28,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 66,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 58,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 18,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 15,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 73,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 75,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 65,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 06,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 14,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 56,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 41,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 12,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 70,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 40,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 42,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 42,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 34,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 32,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 41,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 39,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 17,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 15,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 25,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 26,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 35,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 03,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 68,0.0
2030,sc01,09-27 19:00:00+02:00,Wind N02,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 51,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 33,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 23,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 55,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 48,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 03,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 16,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 21,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 06,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 38,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 27,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 44,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 67,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 08,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 14,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 29,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 36,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 22,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 33,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 26,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 31,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 43,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 11,0.0
2030,sc01,09-27 19:00:00+02:00,Wind N08,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 63,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 30,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 01,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 43,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 16,0.0
2030,sc01,09-27 19:00:00+02:00,Wind N10,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 09,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 24,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 50,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 10,0.0
2030,sc01,09-27 19:00:00+02:00,Wind N04,58.79528439550641
2030,sc01,09-27 19:00:00+02:00,Hydro 21,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 71,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 01,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 61,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 04,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 04,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 02,0.0
2030,sc01,10-17 14:00:00+02:00,Wind N09,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 40,10.16016598
2030,sc01,10-17 14:00:00+02:00,Solar 60,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 22,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 12,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 17,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 20,26.04572136
2030,sc01,10-17 14:00:00+02:00,Solar 52,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 47,10.16016598
2030,sc01,10-17 14:00:00+02:00,Wind 07,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 11,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 72,65.11430341
2030,sc01,10-17 14:00:00+02:00,Solar 10,25.08967802
2030,sc01,10-17 14:00:00+02:00,Wind 13,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 53,39.640706773288336
2030,sc01,10-17 14:00:00+02:00,Solar 09,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 02,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 25,5.012767802
2030,sc01,10-17 14:00:00+02:00,Solar 64,0.0
2030,sc01,10-17 14:00:00+02:00,Wind N05,365.48917320000004
2030,sc01,10-17 14:00:00+02:00,Wind N03,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 45,10.16016598
2030,sc01,10-17 14:00:00+02:00,Wind N07,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 62,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 19,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 24,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 28,20.74872446
2030,sc01,10-17 14:00:00+02:00,Solar 34,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 74,64.59752322
2030,sc01,10-17 14:00:00+02:00,Wind N01,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 57,39.71173444
2030,sc01,10-17 14:00:00+02:00,Solar 59,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 08,0.0
2030,sc01,10-17 14:00:00+02:00,Wind N06,11.60870608585185
2030,sc01,10-17 14:00:00+02:00,Solar 54,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 37,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 46,10.16016598
2030,sc01,10-17 14:00:00+02:00,Hydro 20,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 69,714.1145228000001
2030,sc01,10-17 14:00:00+02:00,Geo 01,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 29,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 28,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 66,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 58,46.50453112
2030,sc01,10-17 14:00:00+02:00,Solar 18,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 15,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 73,64.59752322
2030,sc01,10-17 14:00:00+02:00,Solar 75,77.51702786
2030,sc01,10-17 14:00:00+02:00,Solar 65,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 06,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 14,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 56,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 41,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 12,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 70,131.8570773079038
2030,sc01,10-17 14:00:00+02:00,Hydro 40,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 42,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 42,10.16016598
2030,sc01,10-17 14:00:00+02:00,Hydro 34,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 32,0.0
