Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-13 15:00:00+01:00,CC NG 11,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 05,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 35,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 54,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 38,0.0
2030,sc01,03-13 15:00:00+01:00,ST NG 09,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 37,14.7620890368
2030,sc01,03-13 15:00:00+01:00,CC NG 23,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 46,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 20,4.45756032
2030,sc01,03-13 15:00:00+01:00,Solar 69,0.0
2030,sc01,03-13 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-13 15:00:00+01:00,Geo 01,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 29,141.4271232
2030,sc01,03-13 15:00:00+01:00,CC NG 34,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 15,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 28,141.4271232
2030,sc01,03-13 15:00:00+01:00,CT NG 25,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 66,70.11992294400001
2030,sc01,03-13 15:00:00+01:00,CC NG 10,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 58,0.0
2030,sc01,03-13 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 68,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 35,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 52,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 18,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 16,0.0
2030,sc01,03-13 15:00:00+01:00,ST NG 02,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 19,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 15,47.29941530274796
2030,sc01,03-13 15:00:00+01:00,Solar 73,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 22,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 24,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 75,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 65,65.22017684480001
2030,sc01,03-13 15:00:00+01:00,CT NG 10,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 02,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 01,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 06,14.82148992
2030,sc01,03-13 15:00:00+01:00,Wind 14,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 56,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 41,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 27,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 16,0.0
2030,sc01,03-13 15:00:00+01:00,ST NG 07,0.0
2030,sc01,03-13 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 12,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 70,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 40,0.5718719999999999
2030,sc01,03-13 15:00:00+01:00,Hydro 42,0.5277969920000001
2030,sc01,03-13 15:00:00+01:00,Solar 42,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 43,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 21,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 69,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 06,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 41,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 32,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 34,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 55,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 17,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 39,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 15,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 25,0.9934080000000001
2030,sc01,03-13 15:00:00+01:00,Hydro 26,0.9934080000000001
2030,sc01,03-13 15:00:00+01:00,Solar 35,17.71281044835744
2030,sc01,03-13 15:00:00+01:00,Wind 03,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 29,0.0
2030,sc01,03-13 15:00:00+01:00,ST NG 06,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 68,53.502340890424236
2030,sc01,03-13 15:00:00+01:00,CT NG 73,0.0
2030,sc01,03-13 15:00:00+01:00,Wind N02,35.0566080512
2030,sc01,03-13 15:00:00+01:00,Solar 51,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 13,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 33,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 04,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 03,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 23,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 55,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 08,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 48,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 03,11.25329244449442
2030,sc01,03-13 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 33,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 08,0.3576073357596954
2030,sc01,03-13 15:00:00+01:00,CT NG 34,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 16,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 21,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 06,5.44181582464
2030,sc01,03-13 15:00:00+01:00,Solar 38,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 27,0.9934080000000001
2030,sc01,03-13 15:00:00+01:00,Solar 44,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 67,22.7109062144
2030,sc01,03-13 15:00:00+01:00,CT NG 45,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 08,2.15781322624
2030,sc01,03-13 15:00:00+01:00,Solar 14,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 29,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 36,73.18589528320001
2030,sc01,03-13 15:00:00+01:00,Solar 22,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 18,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 33,113.4786238336
2030,sc01,03-13 15:00:00+01:00,Solar 26,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 31,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 43,1.2083904
2030,sc01,03-13 15:00:00+01:00,ST NG 10,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 11,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 22,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 37,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 74,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 11,0.0
2030,sc01,03-13 15:00:00+01:00,ST NG 05,0.0
2030,sc01,03-13 15:00:00+01:00,Wind N08,92.1096187008
2030,sc01,03-13 15:00:00+01:00,Solar 63,40.22173410644945
2030,sc01,03-13 15:00:00+01:00,Solar 30,0.0
2030,sc01,03-13 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 01,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 66,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 70,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 43,0.0
2030,sc01,03-13 15:00:00+01:00,Wind N10,1.84451282048
2030,sc01,03-13 15:00:00+01:00,Wind 09,10.20899305728
2030,sc01,03-13 15:00:00+01:00,CC NG 31,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 16,153.088
2030,sc01,03-13 15:00:00+01:00,Solar 24,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 14,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 46,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 50,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 10,10.20899305728
2030,sc01,03-13 15:00:00+01:00,Wind N04,93.5120411688447
2030,sc01,03-13 15:00:00+01:00,CT NG 12,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 21,4.45756032
2030,sc01,03-13 15:00:00+01:00,CT NG 04,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 39,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 71,62.23010071893333
2030,sc01,03-13 15:00:00+01:00,CT NG 26,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 17,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 36,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 20,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 14,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 56,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 01,54.33151877900814
2030,sc01,03-13 15:00:00+01:00,Solar 61,0.538216918016
2030,sc01,03-13 15:00:00+01:00,CT NG 50,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 42,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 25,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 15,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 04,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 72,0.0
2030,sc01,03-13 15:00:00+01:00,ST NG 03,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 03,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 04,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 36,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 53,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 28,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 05,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 02,7.81858751499
2030,sc01,03-19 09:00:00+01:00,ST NG 04,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 23,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N09,9.208816705199999
2030,sc01,03-19 09:00:00+01:00,CC NG 09,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 40,62.80141759883297
2030,sc01,03-19 09:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 41,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 40,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 60,6.73178547594
2030,sc01,03-19 09:00:00+01:00,Hydro 22,5.18668479
2030,sc01,03-19 09:00:00+01:00,Wind 12,4.31297672337
2030,sc01,03-19 09:00:00+01:00,Wind 17,31.1220901971
2030,sc01,03-19 09:00:00+01:00,Solar 52,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 20,6.49038405015
2030,sc01,03-19 09:00:00+01:00,CC NG 21,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 47,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 06,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 07,7.08362198208
2030,sc01,03-19 09:00:00+01:00,ST NG 01,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 09,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 11,7.08362198208
2030,sc01,03-19 09:00:00+01:00,Solar 72,1.611652983289981
2030,sc01,03-19 09:00:00+01:00,CT NG 30,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 67,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 10,6.25214574684
2030,sc01,03-19 09:00:00+01:00,CT NG 01,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 26,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 13,2.5966331663999997
2030,sc01,03-19 09:00:00+01:00,Solar 53,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 09,5.67558373452
2030,sc01,03-19 09:00:00+01:00,Solar 02,24.5339648203897
2030,sc01,03-19 09:00:00+01:00,Solar 25,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 47,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 49,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 64,13.52163343671
2030,sc01,03-19 09:00:00+01:00,Wind N05,93.45767462913442
2030,sc01,03-19 09:00:00+01:00,Wind N03,4.4024957455500004
2030,sc01,03-19 09:00:00+01:00,Solar 45,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 12,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N07,2.3999999996700003
2030,sc01,03-19 09:00:00+01:00,CT NG 07,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 48,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 62,42.322553116200005
2030,sc01,03-19 09:00:00+01:00,CC NG 32,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 13,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 19,4.828362
2030,sc01,03-19 09:00:00+01:00,Hydro 24,108.07494390000001
2030,sc01,03-19 09:00:00+01:00,Solar 28,4.539312922785182
2030,sc01,03-19 09:00:00+01:00,CT NG 54,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 34,73.5635604627
2030,sc01,03-19 09:00:00+01:00,Solar 74,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 24,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N01,2.51162790711
2030,sc01,03-19 09:00:00+01:00,CT NG 44,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 07,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 57,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 59,5.261722820130001
2030,sc01,03-19 09:00:00+01:00,Wind 08,7.08362198208
2030,sc01,03-19 09:00:00+01:00,CC NG 28,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 71,0.0
2030,sc01,03-19 09:00:00+01:00,ST NG 08,0.0
2030,sc01,03-19 09:00:00+01:00,ST Other 02,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 75,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N06,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 11,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 05,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 35,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 54,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 38,0.0
2030,sc01,03-19 09:00:00+01:00,ST NG 09,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 37,15.3012205773
2030,sc01,03-19 09:00:00+01:00,CC NG 23,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 46,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 20,5.18668479
2030,sc01,03-19 09:00:00+01:00,Solar 69,53.890925676407996
2030,sc01,03-19 09:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-19 09:00:00+01:00,Geo 01,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 29,162.4202118
2030,sc01,03-19 09:00:00+01:00,CC NG 34,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 15,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 28,162.4202118
2030,sc01,03-19 09:00:00+01:00,CT NG 25,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 66,72.68079773849999
2030,sc01,03-19 09:00:00+01:00,CC NG 10,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 58,3.5378541405900004
2030,sc01,03-19 09:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 68,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 35,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 52,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 18,7.95200823564
2030,sc01,03-19 09:00:00+01:00,CT NG 16,0.0
2030,sc01,03-19 09:00:00+01:00,ST NG 02,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 19,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 15,10.40872581714
2030,sc01,03-19 09:00:00+01:00,Solar 73,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 22,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 24,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 75,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 65,41.7238974684
2030,sc01,03-19 09:00:00+01:00,CT NG 10,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 02,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 01,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 06,10.284053601570001
2030,sc01,03-19 09:00:00+01:00,Wind 14,52.392844520100006
2030,sc01,03-19 09:00:00+01:00,Solar 56,8.864510937030001
2030,sc01,03-19 09:00:00+01:00,Hydro 41,0.5907916769999999
2030,sc01,03-19 09:00:00+01:00,CC NG 27,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 16,0.0
2030,sc01,03-19 09:00:00+01:00,ST NG 07,0.0
2030,sc01,03-19 09:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 12,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 70,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 40,0.50596665
2030,sc01,03-19 09:00:00+01:00,Hydro 42,0.5907916769999999
2030,sc01,03-19 09:00:00+01:00,Solar 42,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 43,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 21,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 69,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 06,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 41,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 32,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 34,150.80251282114455
2030,sc01,03-19 09:00:00+01:00,CT NG 55,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 17,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 39,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 15,6.78013333788
2030,sc01,03-19 09:00:00+01:00,Hydro 25,1.140867
2030,sc01,03-19 09:00:00+01:00,Hydro 26,1.140867
2030,sc01,03-19 09:00:00+01:00,Solar 35,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 03,2.05752303057
2030,sc01,03-19 09:00:00+01:00,CC NG 29,0.0
2030,sc01,03-19 09:00:00+01:00,ST NG 06,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 68,42.4012481256
2030,sc01,03-19 09:00:00+01:00,CT NG 73,7.12215
2030,sc01,03-19 09:00:00+01:00,Wind N02,4.4024957455500004
2030,sc01,03-19 09:00:00+01:00,Solar 51,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 13,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 33,161.88611670000003
2030,sc01,03-19 09:00:00+01:00,CC NG 04,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 03,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 23,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 55,8.83801015776
2030,sc01,03-19 09:00:00+01:00,CT NG 08,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 48,0.772939419042
2030,sc01,03-19 09:00:00+01:00,Solar 03,19.4553548322
2030,sc01,03-19 09:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 33,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 08,2.0327306999999997
2030,sc01,03-19 09:00:00+01:00,CT NG 34,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 16,4.24965622347
2030,sc01,03-19 09:00:00+01:00,Solar 21,11.860404185490001
2030,sc01,03-19 09:00:00+01:00,Solar 06,2.79583229898
2030,sc01,03-19 09:00:00+01:00,Solar 38,8.83359336048
2030,sc01,03-19 09:00:00+01:00,Hydro 27,1.140867
2030,sc01,03-19 09:00:00+01:00,Solar 44,0.772939419042
2030,sc01,03-19 09:00:00+01:00,Solar 67,23.540339346299998
2030,sc01,03-19 09:00:00+01:00,CT NG 45,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 08,1.108615966752
2030,sc01,03-19 09:00:00+01:00,Solar 14,7.53992035881
2030,sc01,03-19 09:00:00+01:00,Solar 29,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 36,75.8587435515
2030,sc01,03-19 09:00:00+01:00,Solar 22,5.782108012169999
2030,sc01,03-19 09:00:00+01:00,CC NG 18,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 33,58.301716187400004
2030,sc01,03-19 09:00:00+01:00,Solar 26,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 31,19.37828778619004
2030,sc01,03-19 09:00:00+01:00,Hydro 43,1.06912953
2030,sc01,03-19 09:00:00+01:00,ST NG 10,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 11,1.274896866894
2030,sc01,03-19 09:00:00+01:00,CC NG 22,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 37,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 74,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 11,0.0
2030,sc01,03-19 09:00:00+01:00,ST NG 05,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N08,123.21963099810002
2030,sc01,03-19 09:00:00+01:00,Solar 63,38.633238388500004
2030,sc01,03-19 09:00:00+01:00,Solar 30,2.8974928787700005
2030,sc01,03-19 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 01,2.3661514841999995
2030,sc01,03-19 09:00:00+01:00,CT NG 66,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 70,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 43,0.772939419042
2030,sc01,03-19 09:00:00+01:00,Wind N10,1.183538461497
2030,sc01,03-19 09:00:00+01:00,Wind 09,7.08362198208
2030,sc01,03-19 09:00:00+01:00,CC NG 31,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 16,31.1220901971
2030,sc01,03-19 09:00:00+01:00,Solar 24,0.93363659445
2030,sc01,03-19 09:00:00+01:00,CT NG 14,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 46,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 50,2.07147764355
2030,sc01,03-19 09:00:00+01:00,Wind 10,7.08362198208
2030,sc01,03-19 09:00:00+01:00,Wind N04,89.8036363623
2030,sc01,03-19 09:00:00+01:00,CT NG 12,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 21,5.18668479
2030,sc01,03-19 09:00:00+01:00,CT NG 04,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 39,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 71,67.6017283116
2030,sc01,03-19 09:00:00+01:00,CT NG 26,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 17,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 36,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 20,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 14,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 56,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 01,41.2285886124
2030,sc01,03-19 09:00:00+01:00,Solar 61,0.83458888527
2030,sc01,03-19 09:00:00+01:00,CT NG 50,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 42,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 25,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 15,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 04,1.028761515138
2030,sc01,03-19 09:00:00+01:00,CT NG 72,5.572066641368087
2030,sc01,03-19 09:00:00+01:00,ST NG 03,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 03,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 04,2.14214638974
2030,sc01,03-19 09:00:00+01:00,CC NG 36,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 53,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 28,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 05,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 02,21.62287220091
2030,sc01,03-22 20:00:00+01:00,ST NG 04,21.434866
2030,sc01,03-22 20:00:00+01:00,CT NG 23,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N09,0.0
2030,sc01,03-22 20:00:00+01:00,CC NG 09,0.0
2030,sc01,03-22 20:00:00+01:00,CC NG 40,256.38873609999996
2030,sc01,03-22 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 41,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 40,0.536970124578
2030,sc01,03-22 20:00:00+01:00,Solar 60,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 22,17.620891620000002
2030,sc01,03-22 20:00:00+01:00,Wind 12,127.4503339238
2030,sc01,03-22 20:00:00+01:00,Wind 17,91.0163573239
2030,sc01,03-22 20:00:00+01:00,Solar 52,3.2647783567000004
2030,sc01,03-22 20:00:00+01:00,Solar 20,0.0
2030,sc01,03-22 20:00:00+01:00,CC NG 21,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 47,0.536970124578
2030,sc01,03-22 20:00:00+01:00,CC NG 06,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 07,38.8673108292
2030,sc01,03-22 20:00:00+01:00,ST NG 01,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 09,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 11,38.8673108292
2030,sc01,03-22 20:00:00+01:00,Solar 72,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 30,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 67,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 10,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 01,0.0
2030,sc01,03-22 20:00:00+01:00,CC NG 26,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 13,76.73163693389999
2030,sc01,03-22 20:00:00+01:00,Solar 53,4.937056743319999
2030,sc01,03-22 20:00:00+01:00,Solar 09,3.9428949149400006
2030,sc01,03-22 20:00:00+01:00,Solar 02,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 25,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 47,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 49,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 64,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N05,97.00577302880001
2030,sc01,03-22 20:00:00+01:00,Wind N03,85.47685762779999
2030,sc01,03-22 20:00:00+01:00,Solar 45,0.536970124578
2030,sc01,03-22 20:00:00+01:00,CC NG 12,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N07,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 07,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 48,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 62,0.0
2030,sc01,03-22 20:00:00+01:00,CC NG 32,0.0
2030,sc01,03-22 20:00:00+01:00,CC NG 13,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 19,12.305227
2030,sc01,03-22 20:00:00+01:00,Hydro 24,259.5269061
2030,sc01,03-22 20:00:00+01:00,Solar 28,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 54,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 34,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 74,0.0
2030,sc01,03-22 20:00:00+01:00,CC NG 24,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N01,140.1277645827
