Period,Scenario,LoadLevel,mEUR
2030,sc01,04-22 23:00:00+02:00,32.380606159588204
2030,sc01,04-23 00:00:00+02:00,22.116049082163414
2030,sc01,04-23 01:00:00+02:00,18.637631617542425
2030,sc01,04-23 02:00:00+02:00,20.719809964246437
2030,sc01,04-23 03:00:00+02:00,41.71374577701014
2030,sc01,04-23 04:00:00+02:00,76.61881685778386
2030,sc01,04-23 05:00:00+02:00,110.26407742157939
2030,sc01,04-23 06:00:00+02:00,85.20483712927737
2030,sc01,04-23 07:00:00+02:00,40.97909942058586
2030,sc01,04-23 08:00:00+02:00,40.38050374496456
2030,sc01,04-23 09:00:00+02:00,46.19294349871797
2030,sc01,04-23 10:00:00+02:00,37.873429468832924
2030,sc01,04-23 11:00:00+02:00,30.336164871215125
2030,sc01,04-23 12:00:00+02:00,30.054845406194666
2030,sc01,04-23 13:00:00+02:00,29.763708793342392
2030,sc01,04-23 14:00:00+02:00,39.7922270293067
2030,sc01,04-23 15:00:00+02:00,60.288461563983205
2030,sc01,04-23 16:00:00+02:00,122.16219200590407
2030,sc01,04-23 17:00:00+02:00,203.77161174060168
2030,sc01,04-23 18:00:00+02:00,268.79564947129967
2030,sc01,04-23 19:00:00+02:00,270.90552041372854
2030,sc01,04-23 20:00:00+02:00,234.5067243488683
2030,sc01,04-23 21:00:00+02:00,188.06290177553737
2030,sc01,04-23 22:00:00+02:00,151.08674805973504
2030,sc01,04-23 23:00:00+02:00,132.37561394510817
2030,sc01,04-24 00:00:00+02:00,82.63004453009245
2030,sc01,04-24 01:00:00+02:00,71.35166411310763
2030,sc01,04-24 02:00:00+02:00,62.98664325286678
2030,sc01,04-24 03:00:00+02:00,56.32197598204085
2030,sc01,04-24 04:00:00+02:00,50.01479604767791
2030,sc01,04-24 05:00:00+02:00,29.08779965279792
2030,sc01,04-24 06:00:00+02:00,0.0
2030,sc01,04-24 07:00:00+02:00,0.0
2030,sc01,04-24 08:00:00+02:00,0.0
2030,sc01,04-24 09:00:00+02:00,0.0
2030,sc01,04-24 10:00:00+02:00,0.0
2030,sc01,04-24 11:00:00+02:00,0.0
2030,sc01,04-24 12:00:00+02:00,0.0
2030,sc01,04-24 13:00:00+02:00,0.0
2030,sc01,04-24 14:00:00+02:00,0.0
2030,sc01,04-24 15:00:00+02:00,0.0
2030,sc01,04-24 16:00:00+02:00,0.0
2030,sc01,04-24 17:00:00+02:00,0.0
2030,sc01,04-24 18:00:00+02:00,70.6866563040906
2030,sc01,04-24 19:00:00+02:00,101.2167474222682
2030,sc01,04-24 20:00:00+02:00,88.14790654465706
2030,sc01,04-24 21:00:00+02:00,61.197266288853584
2030,sc01,04-24 22:00:00+02:00,31.71796709722013
2030,sc01,04-24 23:00:00+02:00,7.081899857221401
2030,sc01,04-25 00:00:00+02:00,8.766695126811207
2030,sc01,04-25 01:00:00+02:00,10.325913848407852
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,2.3479151542989727
2030,sc01,04-25 04:00:00+02:00,1.6967467201678295
2030,sc01,04-25 05:00:00+02:00,18.614055375283595
2030,sc01,04-25 06:00:00+02:00,0.0
2030,sc01,04-25 07:00:00+02:00,0.0
2030,sc01,04-25 08:00:00+02:00,3.684313157017956
2030,sc01,04-25 09:00:00+02:00,6.855605014214825
2030,sc01,04-25 10:00:00+02:00,11.590556549866221
2030,sc01,04-25 11:00:00+02:00,10.736817582693568
2030,sc01,04-25 12:00:00+02:00,11.171283708184584
2030,sc01,04-25 13:00:00+02:00,11.858758858099684
2030,sc01,04-25 14:00:00+02:00,11.06114857991071
2030,sc01,04-25 15:00:00+02:00,12.951697798542897
2030,sc01,04-25 16:00:00+02:00,14.379525807265573
2030,sc01,04-25 17:00:00+02:00,29.946471309027967
2030,sc01,04-25 18:00:00+02:00,50.6301915790643
2030,sc01,04-25 19:00:00+02:00,71.54835615923993
2030,sc01,04-25 20:00:00+02:00,100.66587267271773
2030,sc01,04-25 21:00:00+02:00,92.97119960503342
2030,sc01,04-25 22:00:00+02:00,64.19622927059345
2030,sc01,04-25 23:00:00+02:00,38.4366831037595
2030,sc01,04-26 00:00:00+02:00,1.39886758277385
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,15.462096915819249
2030,sc01,04-26 05:00:00+02:00,48.562938950659984
2030,sc01,04-26 06:00:00+02:00,36.15022223821133
2030,sc01,04-26 07:00:00+02:00,10.065716687625235
2030,sc01,04-26 08:00:00+02:00,21.711515672681433
2030,sc01,04-26 09:00:00+02:00,24.396288915895884
2030,sc01,04-26 10:00:00+02:00,32.00409207477233
2030,sc01,04-26 11:00:00+02:00,35.567355540157926
2030,sc01,04-26 12:00:00+02:00,35.58821662524646
2030,sc01,04-26 13:00:00+02:00,34.622429357155504
2030,sc01,04-26 14:00:00+02:00,33.46521560071842
2030,sc01,04-26 15:00:00+02:00,29.316145224769443
2030,sc01,04-26 16:00:00+02:00,34.17666288787318
2030,sc01,04-26 17:00:00+02:00,67.3875046532541
2030,sc01,04-26 18:00:00+02:00,173.20904539202832
2030,sc01,04-26 19:00:00+02:00,196.765473491869
2030,sc01,04-26 20:00:00+02:00,264.70123730116353
2030,sc01,04-26 21:00:00+02:00,235.6580339125163
2030,sc01,04-26 22:00:00+02:00,148.0380033215004
2030,sc01,04-26 23:00:00+02:00,83.16082444902722
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,3.6184041481745384
2030,sc01,04-27 05:00:00+02:00,38.1404630333919
2030,sc01,04-27 06:00:00+02:00,16.63129432830776
2030,sc01,04-27 07:00:00+02:00,9.61311331649911
2030,sc01,04-27 08:00:00+02:00,30.761296166611036
2030,sc01,04-27 09:00:00+02:00,33.24331226516185
2030,sc01,04-27 10:00:00+02:00,34.018972691101396
2030,sc01,04-27 11:00:00+02:00,33.35242308952433
2030,sc01,04-27 12:00:00+02:00,32.33332222342257
2030,sc01,04-27 13:00:00+02:00,29.446925854767557
2030,sc01,04-27 14:00:00+02:00,26.89323501752823
2030,sc01,04-27 15:00:00+02:00,25.723901611365303
2030,sc01,04-27 16:00:00+02:00,42.049932963388386
2030,sc01,04-27 17:00:00+02:00,192.09482424582004
2030,sc01,04-27 18:00:00+02:00,389.4895966724885
2030,sc01,04-27 19:00:00+02:00,388.1111528549042
2030,sc01,04-27 20:00:00+02:00,328.52185714052445
2030,sc01,04-27 21:00:00+02:00,95.01563863874838
2030,sc01,04-27 22:00:00+02:00,32.91516854296083
2030,sc01,04-27 23:00:00+02:00,103.80447767689827
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,5.388394893665901
2030,sc01,04-28 06:00:00+02:00,7.287827253109674
2030,sc01,04-28 07:00:00+02:00,7.77601010790668
2030,sc01,04-28 08:00:00+02:00,15.160848125349876
2030,sc01,04-28 09:00:00+02:00,20.661869097756888
2030,sc01,04-28 10:00:00+02:00,26.72883313091534
2030,sc01,04-28 11:00:00+02:00,28.60964797840786
2030,sc01,04-28 12:00:00+02:00,28.992728458124795
2030,sc01,04-28 13:00:00+02:00,34.00355741061953
2030,sc01,04-28 14:00:00+02:00,34.47042619288979
2030,sc01,04-28 15:00:00+02:00,33.81650377453617
2030,sc01,04-28 16:00:00+02:00,34.15513009809472
2030,sc01,04-28 17:00:00+02:00,55.93750377268136
2030,sc01,04-28 18:00:00+02:00,77.5130972058138
2030,sc01,04-28 19:00:00+02:00,104.36306436904555
2030,sc01,04-28 20:00:00+02:00,122.62059978393825
2030,sc01,04-28 21:00:00+02:00,93.93047610185587
2030,sc01,04-28 22:00:00+02:00,53.675667696202346
2030,sc01,04-28 23:00:00+02:00,17.867807156681284
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,7.6855924838899385
2030,sc01,04-29 05:00:00+02:00,36.44435735026043
2030,sc01,04-29 06:00:00+02:00,32.18940244197191
2030,sc01,04-29 07:00:00+02:00,19.980362889932238
2030,sc01,04-29 08:00:00+02:00,24.53300158136497
2030,sc01,04-29 09:00:00+02:00,27.516652699585414
2030,sc01,04-29 10:00:00+02:00,31.463319129565757
2030,sc01,04-29 11:00:00+02:00,34.116691852855226
2030,sc01,04-29 12:00:00+02:00,36.34573423404636
2030,sc01,04-29 13:00:00+02:00,37.69498004952053
2030,sc01,04-29 14:00:00+02:00,37.754169761607976
2030,sc01,04-29 15:00:00+02:00,33.518503679407004
2030,sc01,04-29 16:00:00+02:00,26.26108606152388
2030,sc01,04-29 17:00:00+02:00,39.758670309779596
2030,sc01,04-29 18:00:00+02:00,85.44570646183256
2030,sc01,04-29 19:00:00+02:00,95.73030951452026
2030,sc01,04-29 20:00:00+02:00,61.66790433593484
2030,sc01,04-29 21:00:00+02:00,25.991664183637994
2030,sc01,04-29 22:00:00+02:00,2.2238961802808213
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,0.0
2030,sc01,04-30 06:00:00+02:00,0.0
2030,sc01,04-30 07:00:00+02:00,0.0
2030,sc01,04-30 08:00:00+02:00,0.0
2030,sc01,04-30 09:00:00+02:00,0.0
2030,sc01,04-30 10:00:00+02:00,0.0
2030,sc01,04-30 11:00:00+02:00,0.0
2030,sc01,04-30 12:00:00+02:00,0.0
2030,sc01,04-30 13:00:00+02:00,0.0
2030,sc01,04-30 14:00:00+02:00,0.7477402193584795
2030,sc01,04-30 15:00:00+02:00,6.500914789951068
2030,sc01,04-30 16:00:00+02:00,19.341648257092185
2030,sc01,04-30 17:00:00+02:00,93.9608610438161
2030,sc01,04-30 18:00:00+02:00,291.0043595782052
2030,sc01,04-30 19:00:00+02:00,318.8152901148535
2030,sc01,04-30 20:00:00+02:00,211.57414931597825
2030,sc01,04-30 21:00:00+02:00,113.59680910615491
2030,sc01,04-30 22:00:00+02:00,44.80969780664932
2030,sc01,04-30 23:00:00+02:00,7.229890629855508
2030,sc01,05-01 00:00:00+02:00,73.4720317227209
2030,sc01,05-01 01:00:00+02:00,14.863572433591491
2030,sc01,05-01 02:00:00+02:00,12.644000868904003
2030,sc01,05-01 03:00:00+02:00,14.001382528667898
2030,sc01,05-01 04:00:00+02:00,22.85504219306048
2030,sc01,05-01 05:00:00+02:00,34.21498803212358
2030,sc01,05-01 06:00:00+02:00,3.482380564337539
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,2.9595283192765933
2030,sc01,05-01 09:00:00+02:00,9.576574106555396
2030,sc01,05-01 10:00:00+02:00,16.00924778738972
2030,sc01,05-01 11:00:00+02:00,20.66643006049731
2030,sc01,05-01 12:00:00+02:00,28.138492241435205
2030,sc01,05-01 13:00:00+02:00,36.730321992008825
2030,sc01,05-01 14:00:00+02:00,48.0764020620212
2030,sc01,05-01 15:00:00+02:00,68.49964744261153
2030,sc01,05-01 16:00:00+02:00,141.06434836630308
2030,sc01,05-01 17:00:00+02:00,295.889923417057
2030,sc01,05-01 18:00:00+02:00,479.0224934576052
2030,sc01,05-01 19:00:00+02:00,488.92858408281575
2030,sc01,05-01 20:00:00+02:00,462.73659461140056
2030,sc01,05-01 21:00:00+02:00,423.3634367532785
2030,sc01,05-01 22:00:00+02:00,249.47729350306952
2030,sc01,05-01 23:00:00+02:00,208.97198120908007
2030,sc01,05-02 00:00:00+02:00,178.2692128833365
2030,sc01,05-02 01:00:00+02:00,166.74731526816004
2030,sc01,05-02 02:00:00+02:00,161.87239788266777
2030,sc01,05-02 03:00:00+02:00,176.63986518329423
2030,sc01,05-02 04:00:00+02:00,211.3164341098803
2030,sc01,05-02 05:00:00+02:00,250.22559848170917
2030,sc01,05-02 06:00:00+02:00,202.95024637276566
2030,sc01,05-02 07:00:00+02:00,106.54077127357716
2030,sc01,05-02 08:00:00+02:00,76.32722486746077
2030,sc01,05-02 09:00:00+02:00,51.92696921140312
2030,sc01,05-02 10:00:00+02:00,38.778612751091224
2030,sc01,05-02 11:00:00+02:00,29.383380996295266
2030,sc01,05-02 12:00:00+02:00,27.63232391360475
2030,sc01,05-02 13:00:00+02:00,23.28772773296244
2030,sc01,05-02 14:00:00+02:00,16.170043366853246
2030,sc01,05-02 15:00:00+02:00,15.7618740399338
2030,sc01,05-02 16:00:00+02:00,14.971281775784464
2030,sc01,05-02 17:00:00+02:00,49.069087844145905
2030,sc01,05-02 18:00:00+02:00,246.86360070171102
2030,sc01,05-02 19:00:00+02:00,311.31095590537535
2030,sc01,05-02 20:00:00+02:00,258.3481768673148
2030,sc01,05-02 21:00:00+02:00,187.64059717371234
2030,sc01,05-02 22:00:00+02:00,124.63814574291911
2030,sc01,05-02 23:00:00+02:00,85.55785798456753
2030,sc01,05-03 00:00:00+02:00,86.77009969632054
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,20.75973348546426
2030,sc01,05-03 05:00:00+02:00,69.74209722957326
2030,sc01,05-03 06:00:00+02:00,49.995730197928005
2030,sc01,05-03 07:00:00+02:00,36.1872031960281
2030,sc01,05-03 08:00:00+02:00,43.85021259087275
2030,sc01,05-03 09:00:00+02:00,54.45232092213865
2030,sc01,05-03 10:00:00+02:00,55.21832825886923
2030,sc01,05-03 11:00:00+02:00,69.95600537519952
2030,sc01,05-03 12:00:00+02:00,67.48204054325271
2030,sc01,05-03 13:00:00+02:00,72.21028261905808
2030,sc01,05-03 14:00:00+02:00,77.79867988538543
2030,sc01,05-03 15:00:00+02:00,85.91055334745941
2030,sc01,05-03 16:00:00+02:00,140.16001506534403
2030,sc01,05-03 17:00:00+02:00,391.8853313179246
2030,sc01,05-03 18:00:00+02:00,611.2555374084748
2030,sc01,05-03 19:00:00+02:00,545.6827147629338
2030,sc01,05-03 20:00:00+02:00,459.704317355574
2030,sc01,05-03 21:00:00+02:00,374.9911170044919
2030,sc01,05-03 22:00:00+02:00,299.1514155401283
2030,sc01,05-03 23:00:00+02:00,67.77952177768167
2030,sc01,05-04 00:00:00+02:00,295.43610889230524
2030,sc01,05-04 01:00:00+02:00,274.9147987999147
2030,sc01,05-04 02:00:00+02:00,278.7088357599039
2030,sc01,05-04 03:00:00+02:00,296.70473237150514
2030,sc01,05-04 04:00:00+02:00,356.54223793999444
2030,sc01,05-04 05:00:00+02:00,392.47417407648913
2030,sc01,05-04 06:00:00+02:00,216.76113381293413
2030,sc01,05-04 07:00:00+02:00,120.69238034008333
2030,sc01,05-04 08:00:00+02:00,98.4640616585523
2030,sc01,05-04 09:00:00+02:00,94.62252993111963
2030,sc01,05-04 10:00:00+02:00,29.266862185142188
2030,sc01,05-04 11:00:00+02:00,32.31501110046601
2030,sc01,05-04 12:00:00+02:00,103.41048006392273
2030,sc01,05-04 13:00:00+02:00,129.62362199470147
2030,sc01,05-04 14:00:00+02:00,157.7853562447569
2030,sc01,05-04 15:00:00+02:00,218.81348203561083
2030,sc01,05-04 16:00:00+02:00,309.6478531004906
2030,sc01,05-04 17:00:00+02:00,488.3396068572649
2030,sc01,05-04 18:00:00+02:00,650.3487078103302
2030,sc01,05-04 19:00:00+02:00,711.7897404929842
2030,sc01,05-04 20:00:00+02:00,665.8554336456621
2030,sc01,05-04 21:00:00+02:00,564.2783921294545
2030,sc01,05-04 22:00:00+02:00,482.35017582796416
2030,sc01,05-04 23:00:00+02:00,437.6515646096373
2030,sc01,05-05 00:00:00+02:00,332.58205382956027
2030,sc01,05-05 01:00:00+02:00,327.7098637126224
2030,sc01,05-05 02:00:00+02:00,226.46367801919212
2030,sc01,05-05 03:00:00+02:00,251.97953736927263
2030,sc01,05-05 04:00:00+02:00,309.80814930230764
2030,sc01,05-05 05:00:00+02:00,343.90831138703544
2030,sc01,05-05 06:00:00+02:00,204.0508774938886
2030,sc01,05-05 07:00:00+02:00,106.74316308982468
2030,sc01,05-05 08:00:00+02:00,115.48296191503026
2030,sc01,05-05 09:00:00+02:00,106.44759459634888
2030,sc01,05-05 10:00:00+02:00,60.8354031237567
2030,sc01,05-05 11:00:00+02:00,49.25522434470494
2030,sc01,05-05 12:00:00+02:00,45.378872520269624
2030,sc01,05-05 13:00:00+02:00,77.02727563384232
2030,sc01,05-05 14:00:00+02:00,37.87867514573903
2030,sc01,05-05 15:00:00+02:00,25.050972448079715
2030,sc01,05-05 16:00:00+02:00,39.167572670067074
2030,sc01,05-05 17:00:00+02:00,132.68183623256982
2030,sc01,05-05 18:00:00+02:00,213.70438066384023
2030,sc01,05-05 19:00:00+02:00,195.02974810905525
2030,sc01,05-05 20:00:00+02:00,145.17533280317878
2030,sc01,05-05 21:00:00+02:00,83.96795089603893
2030,sc01,05-05 22:00:00+02:00,34.6735554192642
2030,sc01,05-05 23:00:00+02:00,22.22073901198004
2030,sc01,05-06 00:00:00+02:00,1.8093452413693976
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,30.012594435541
2030,sc01,05-06 04:00:00+02:00,134.44252690711096
2030,sc01,05-06 05:00:00+02:00,225.83561968178512
2030,sc01,05-06 06:00:00+02:00,101.41003017343759
2030,sc01,05-06 07:00:00+02:00,26.330809302427333
2030,sc01,05-06 08:00:00+02:00,27.033972990044166
2030,sc01,05-06 09:00:00+02:00,31.24107210323083
2030,sc01,05-06 10:00:00+02:00,28.614451234708028
2030,sc01,05-06 11:00:00+02:00,23.291800978033116
2030,sc01,05-06 12:00:00+02:00,23.601821209965323
2030,sc01,05-06 13:00:00+02:00,18.204224616185996
2030,sc01,05-06 14:00:00+02:00,9.587775834856567
2030,sc01,05-06 15:00:00+02:00,4.576864805523687
2030,sc01,05-06 16:00:00+02:00,0.0
2030,sc01,05-06 17:00:00+02:00,10.748521001981857
2030,sc01,05-06 18:00:00+02:00,69.08997254200645
2030,sc01,05-06 19:00:00+02:00,70.99746241745653
2030,sc01,05-06 20:00:00+02:00,41.22635768161402
2030,sc01,05-06 21:00:00+02:00,10.717884039280005
2030,sc01,05-06 22:00:00+02:00,0.0
2030,sc01,05-06 23:00:00+02:00,0.0
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,0.0
2030,sc01,05-07 06:00:00+02:00,0.0
2030,sc01,05-07 07:00:00+02:00,0.0
2030,sc01,05-07 08:00:00+02:00,0.0
2030,sc01,05-07 09:00:00+02:00,3.0195059633422585
2030,sc01,05-07 10:00:00+02:00,3.8522538226461305
2030,sc01,05-07 11:00:00+02:00,2.5199874291571533
2030,sc01,05-07 12:00:00+02:00,0.11711898793401318
2030,sc01,05-07 13:00:00+02:00,0.0
2030,sc01,05-07 14:00:00+02:00,0.0
2030,sc01,05-07 15:00:00+02:00,0.0
2030,sc01,05-07 16:00:00+02:00,0.0
2030,sc01,05-07 17:00:00+02:00,2.937657957400233
2030,sc01,05-07 18:00:00+02:00,46.90185860922521
2030,sc01,05-07 19:00:00+02:00,58.59066915500263
2030,sc01,05-07 20:00:00+02:00,49.73448066264115
2030,sc01,05-07 21:00:00+02:00,40.38289508191247
2030,sc01,05-07 22:00:00+02:00,19.660647168677702
2030,sc01,05-07 23:00:00+02:00,0.0639605463851354
2030,sc01,05-08 00:00:00+02:00,0.0
2030,sc01,05-08 01:00:00+02:00,0.0
2030,sc01,05-08 02:00:00+02:00,0.0
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,0.0
2030,sc01,05-08 06:00:00+02:00,0.0
2030,sc01,05-08 07:00:00+02:00,0.0
2030,sc01,05-08 08:00:00+02:00,0.0
2030,sc01,05-08 09:00:00+02:00,0.0
2030,sc01,05-08 10:00:00+02:00,0.0
2030,sc01,05-08 11:00:00+02:00,0.0
2030,sc01,05-08 12:00:00+02:00,0.0
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,8.997874328360902
2030,sc01,05-08 17:00:00+02:00,37.72241544082864
2030,sc01,05-08 18:00:00+02:00,79.64225396993433
2030,sc01,05-08 19:00:00+02:00,73.89615105554014
2030,sc01,05-08 20:00:00+02:00,38.3399901471976
2030,sc01,05-08 21:00:00+02:00,5.967161517306687
2030,sc01,05-08 22:00:00+02:00,0.0
2030,sc01,05-08 23:00:00+02:00,0.0
2030,sc01,05-09 00:00:00+02:00,5.79973687722157
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,49.92032712960163
2030,sc01,05-09 04:00:00+02:00,60.81759528773215
2030,sc01,05-09 05:00:00+02:00,74.38481919225683
2030,sc01,05-09 06:00:00+02:00,71.50666863864619
2030,sc01,05-09 07:00:00+02:00,34.62562425231234
2030,sc01,05-09 08:00:00+02:00,31.702371301328753
2030,sc01,05-09 09:00:00+02:00,30.777166726886566
2030,sc01,05-09 10:00:00+02:00,30.292876104201433
2030,sc01,05-09 11:00:00+02:00,32.38716097780442
2030,sc01,05-09 12:00:00+02:00,33.742624454154836
2030,sc01,05-09 13:00:00+02:00,34.57379853058478
2030,sc01,05-09 14:00:00+02:00,35.3570479086952
2030,sc01,05-09 15:00:00+02:00,54.91224048605292
2030,sc01,05-09 16:00:00+02:00,54.86766802170037
2030,sc01,05-09 17:00:00+02:00,114.66507510295094
2030,sc01,05-09 18:00:00+02:00,223.23122725963864
2030,sc01,05-09 19:00:00+02:00,204.05762508022636
2030,sc01,05-09 20:00:00+02:00,111.82210979138793
2030,sc01,05-09 21:00:00+02:00,69.40188050799415
2030,sc01,05-09 22:00:00+02:00,44.05554619050238
2030,sc01,05-09 23:00:00+02:00,32.04306284017206
2030,sc01,05-10 00:00:00+02:00,0.0
2030,sc01,05-10 01:00:00+02:00,0.0
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,35.41444685425243
2030,sc01,05-10 04:00:00+02:00,81.6359850736596
2030,sc01,05-10 05:00:00+02:00,131.93411331928266
2030,sc01,05-10 06:00:00+02:00,71.90420963550767
2030,sc01,05-10 07:00:00+02:00,40.74755202057248
2030,sc01,05-10 08:00:00+02:00,39.01291406483687
2030,sc01,05-10 09:00:00+02:00,35.38902018185996
2030,sc01,05-10 10:00:00+02:00,34.51617130935349
2030,sc01,05-10 11:00:00+02:00,38.79930893189353
2030,sc01,05-10 12:00:00+02:00,44.47850870162431
2030,sc01,05-10 13:00:00+02:00,38.505832193201506
2030,sc01,05-10 14:00:00+02:00,30.746048509112
2030,sc01,05-10 15:00:00+02:00,22.020308242402198
2030,sc01,05-10 16:00:00+02:00,18.368996166751067
2030,sc01,05-10 17:00:00+02:00,46.333926731622746
2030,sc01,05-10 18:00:00+02:00,110.25355159376258
2030,sc01,05-10 19:00:00+02:00,78.6638973577608
2030,sc01,05-10 20:00:00+02:00,21.935876086138787
2030,sc01,05-10 21:00:00+02:00,0.0
2030,sc01,05-10 22:00:00+02:00,0.0
2030,sc01,05-10 23:00:00+02:00,0.0
2030,sc01,05-11 00:00:00+02:00,0.0
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,7.853228978958845
2030,sc01,05-11 06:00:00+02:00,0.0
2030,sc01,05-11 07:00:00+02:00,0.0
2030,sc01,05-11 08:00:00+02:00,6.175960273705343
2030,sc01,05-11 09:00:00+02:00,10.268538355444417
2030,sc01,05-11 10:00:00+02:00,13.431374577344517
2030,sc01,05-11 11:00:00+02:00,16.678408301322854
2030,sc01,05-11 12:00:00+02:00,16.383260585249314
2030,sc01,05-11 13:00:00+02:00,16.070224663868892
2030,sc01,05-11 14:00:00+02:00,15.101097550900443
2030,sc01,05-11 15:00:00+02:00,15.222595398248625
2030,sc01,05-11 16:00:00+02:00,13.353739849920581
2030,sc01,05-11 17:00:00+02:00,30.866006870678483
2030,sc01,05-11 18:00:00+02:00,71.36651122654892
2030,sc01,05-11 19:00:00+02:00,62.33886614092984
2030,sc01,05-11 20:00:00+02:00,47.10648804495267
2030,sc01,05-11 21:00:00+02:00,37.52976848442092
2030,sc01,05-11 22:00:00+02:00,15.499731193379976
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,2.6871239840525054
2030,sc01,05-12 05:00:00+02:00,30.543384529124342
2030,sc01,05-12 06:00:00+02:00,9.569415230129247
2030,sc01,05-12 07:00:00+02:00,15.231391638847471
2030,sc01,05-12 08:00:00+02:00,74.71205920351022
2030,sc01,05-12 09:00:00+02:00,71.92257355132321
2030,sc01,05-12 10:00:00+02:00,44.379987620643334
2030,sc01,05-12 11:00:00+02:00,35.207097015050714
