Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-16 08:00:00+01:00,Gas,2.4786351402604088
2030,sc01,12-16 08:00:00+01:00,Coal,5.490531541012307
2030,sc01,12-16 08:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,12-16 08:00:00+01:00,Battery,0.0
2030,sc01,12-16 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 10:00:00+01:00,Oil,0.0
2030,sc01,12-16 10:00:00+01:00,Solar,1.5052646016600002
2030,sc01,12-16 10:00:00+01:00,Wind,4.362063492469014
2030,sc01,12-16 10:00:00+01:00,Hydro,0.0
2030,sc01,12-16 10:00:00+01:00,Gas,1.2923857475
2030,sc01,12-16 10:00:00+01:00,Coal,2.0214930055521383
2030,sc01,12-16 10:00:00+01:00,Nuclear,1.6220098674688588
2030,sc01,12-16 10:00:00+01:00,Battery,0.0
2030,sc01,12-19 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 09:00:00+01:00,Oil,0.0
2030,sc01,12-19 09:00:00+01:00,Solar,1.5598792378259998
2030,sc01,12-19 09:00:00+01:00,Wind,7.833951351426699
2030,sc01,12-19 09:00:00+01:00,Hydro,0.0
2030,sc01,12-19 09:00:00+01:00,Gas,2.2275162390392462
2030,sc01,12-19 09:00:00+01:00,Coal,4.124024187094712
2030,sc01,12-19 09:00:00+01:00,Nuclear,2.5642207907433567
2030,sc01,12-19 09:00:00+01:00,Battery,0.0
2030,sc01,12-19 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 14:00:00+01:00,Oil,0.0
2030,sc01,12-19 14:00:00+01:00,Solar,1.023187772752
2030,sc01,12-19 14:00:00+01:00,Wind,3.475818469897542
2030,sc01,12-19 14:00:00+01:00,Hydro,0.0
2030,sc01,12-19 14:00:00+01:00,Gas,0.9677315550000001
2030,sc01,12-19 14:00:00+01:00,Coal,1.2860806350374328
2030,sc01,12-19 14:00:00+01:00,Nuclear,1.0194969960330305
2030,sc01,12-19 14:00:00+01:00,Battery,0.0
2030,sc01,12-19 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 15:00:00+01:00,Oil,0.0
2030,sc01,12-19 15:00:00+01:00,Solar,0.15304888270800002
2030,sc01,12-19 15:00:00+01:00,Wind,0.8715969563066204
2030,sc01,12-19 15:00:00+01:00,Hydro,0.0
2030,sc01,12-19 15:00:00+01:00,Gas,0.24225728600000002
2030,sc01,12-19 15:00:00+01:00,Coal,0.43006842502358344
2030,sc01,12-19 15:00:00+01:00,Nuclear,0.3036937520617964
2030,sc01,12-19 15:00:00+01:00,Battery,0.0
2030,sc01,12-26 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-26 22:00:00+01:00,Oil,0.0
2030,sc01,12-26 22:00:00+01:00,Solar,15.1584
2030,sc01,12-26 22:00:00+01:00,Wind,0.33228109192416905
2030,sc01,12-26 22:00:00+01:00,Hydro,0.0
2030,sc01,12-26 22:00:00+01:00,Gas,0.06074697895583664
2030,sc01,12-26 22:00:00+01:00,Coal,0.0
2030,sc01,12-26 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-26 22:00:00+01:00,Battery,0.0
