Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,04-23 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 06:00:00+02:00,107_CC_1,29.635943625032674
2030,sc01,04-23 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 09:00:00+02:00,115_STEAM_3,8.006732564921451
2030,sc01,04-23 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 09:00:00+02:00,107_CC_1,8.49084571753109
2030,sc01,04-23 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-30 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-30 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 17:00:00+02:00,107_CC_1,0.0
2030,sc01,04-30 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-30 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 18:00:00+02:00,118_CC_1,0.0
2030,sc01,04-30 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 18:00:00+02:00,107_CC_1,32.14170706474676
2030,sc01,04-30 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-06 10:00:00+02:00,113_CT_4,0.0
2030,sc01,05-06 10:00:00+02:00,102_CT_2,0.0
2030,sc01,05-06 10:00:00+02:00,123_CT_4,0.0
2030,sc01,05-06 10:00:00+02:00,123_CT_5,0.0
2030,sc01,05-06 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-06 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-06 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-06 10:00:00+02:00,101_CT_1,0.0
2030,sc01,05-06 10:00:00+02:00,123_CT_1,0.0
2030,sc01,05-06 10:00:00+02:00,101_CT_2,0.0
2030,sc01,05-06 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-06 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-06 10:00:00+02:00,113_CT_2,0.0
2030,sc01,05-06 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-06 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-06 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-06 10:00:00+02:00,118_CC_1,0.0
2030,sc01,05-06 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-06 10:00:00+02:00,113_CT_1,0.0
2030,sc01,05-06 10:00:00+02:00,102_CT_1,0.0
2030,sc01,05-06 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-06 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-06 10:00:00+02:00,107_CC_1,0.0
2030,sc01,05-06 10:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_3,54.68547297651482
2030,sc01,05-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 06:00:00+02:00,107_CC_1,28.06760095036916
2030,sc01,05-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 18:00:00+02:00,115_STEAM_3,38.590490968507105
2030,sc01,05-07 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 18:00:00+02:00,107_CC_1,43.89850117405748
2030,sc01,05-07 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-08 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-08 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-08 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-08 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-08 18:00:00+02:00,115_STEAM_3,47.98473377891315
2030,sc01,05-08 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-08 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-08 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-08 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-08 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-08 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-08 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-08 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-08 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-08 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-08 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-08 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-08 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-08 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-08 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-08 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-08 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-08 18:00:00+02:00,107_CC_1,40.19439330329837
2030,sc01,05-08 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 20:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 20:00:00+02:00,107_CC_1,16.15189203696998
2030,sc01,05-12 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-13 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-13 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-13 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-13 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-13 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-13 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-13 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-13 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-13 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-13 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-13 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-13 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-13 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-13 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-13 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-13 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-13 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-13 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-13 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-13 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-13 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-13 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-13 05:00:00+02:00,107_CC_1,27.141936911417442
2030,sc01,05-13 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 09:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 09:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 09:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 09:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-15 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 09:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 09:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 09:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 09:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 09:00:00+02:00,118_CC_1,0.0
2030,sc01,05-15 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-15 09:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 09:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 09:00:00+02:00,107_CC_1,0.0
2030,sc01,05-15 09:00:00+02:00,113_CT_3,0.0
2030,sc01,05-16 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-16 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-16 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-16 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-16 06:00:00+02:00,115_STEAM_3,37.67872744356535
2030,sc01,05-16 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-16 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-16 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-16 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-16 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-16 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-16 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-16 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-16 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-16 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-16 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-16 06:00:00+02:00,118_CC_1,40.08760972058842
2030,sc01,05-16 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-16 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-16 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-16 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-16 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-16 06:00:00+02:00,107_CC_1,28.344153889604037
2030,sc01,05-16 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-16 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-16 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-16 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-16 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-16 20:00:00+02:00,115_STEAM_3,23.353185831932564
2030,sc01,05-16 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-16 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-16 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-16 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-16 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-16 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-16 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-16 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-16 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-16 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-16 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-16 20:00:00+02:00,118_CC_1,0.0
2030,sc01,05-16 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-16 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-16 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-16 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-16 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-16 20:00:00+02:00,107_CC_1,41.583629863745955
2030,sc01,05-16 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-19 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-19 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-19 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-19 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-19 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-19 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-19 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-19 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-19 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-19 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-19 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-19 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-19 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-19 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-19 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-19 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-19 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-19 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-19 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-19 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-19 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-19 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-19 05:00:00+02:00,107_CC_1,0.0
2030,sc01,05-19 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-20 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-20 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-20 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-20 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-20 19:00:00+02:00,115_STEAM_3,24.717605458813416
2030,sc01,05-20 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-20 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-20 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-20 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-20 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-20 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-20 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-20 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-20 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-20 19:00:00+02:00,118_CC_1,49.34798346418037
2030,sc01,05-20 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-20 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-20 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-20 19:00:00+02:00,107_CC_1,42.23045776966902
2030,sc01,05-20 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-21 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-21 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-21 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-21 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-21 18:00:00+02:00,115_STEAM_3,2.113874497134007
2030,sc01,05-21 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-21 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-21 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-21 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-21 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-21 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-21 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-21 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-21 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-21 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-21 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-21 18:00:00+02:00,118_CC_1,40.69981493156091
2030,sc01,05-21 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-21 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-21 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-21 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-21 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-21 18:00:00+02:00,107_CC_1,43.62702592858899
2030,sc01,05-21 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-22 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-22 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-22 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-22 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-22 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-22 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-22 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-22 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-22 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-22 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-22 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-22 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-22 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-22 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-22 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-22 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-22 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-22 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-22 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-22 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-22 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-22 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-22 18:00:00+02:00,107_CC_1,35.70135670058093
2030,sc01,05-22 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 07:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 07:00:00+02:00,102_CT_2,0.0
