Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-06 19:00:00+01:00,Hydro 19,0.0
2030,sc01,02-06 19:00:00+01:00,Hydro 21,0.0
2030,sc01,02-06 19:00:00+01:00,Hydro 23,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 08,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 69,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-07 19:00:00+01:00,Wind N09,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro 22,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 35,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 40,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 54,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 58,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 42,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 06,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro 27,0.0
2030,sc01,02-07 19:00:00+01:00,Wind N06,1476.714168
2030,sc01,02-07 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 16,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro 25,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 08,0.0
2030,sc01,02-07 19:00:00+01:00,Wind N03,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 50,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 56,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro 40,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 11,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 41,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro 33,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 68,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 07,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 52,0.0
2030,sc01,02-07 19:00:00+01:00,Wind N08,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 46,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 03,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 43,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 33,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro 42,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 51,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 13,39.45769987381631
2030,sc01,02-07 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 53,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 09,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 15,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 44,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 32,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 57,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 02,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro 43,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro 24,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 47,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 09,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 17,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro 20,0.0
2030,sc01,02-07 19:00:00+01:00,Wind N02,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 04,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 31,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 12,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 39,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro 29,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro 28,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 48,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 14,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 45,0.0
2030,sc01,02-07 19:00:00+01:00,Wind N04,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-07 19:00:00+01:00,Geo 01,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 01,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 55,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 04,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 06,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 38,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-07 19:00:00+01:00,Wind N05,1126.7109671296935
2030,sc01,02-07 19:00:00+01:00,Solar 01,0.0
2030,sc01,02-07 19:00:00+01:00,Wind 10,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-07 19:00:00+01:00,Wind N07,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro 34,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-07 19:00:00+01:00,Wind N10,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-07 19:00:00+01:00,Wind N01,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro 26,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro 41,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro 19,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro 21,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro 23,0.0
2030,sc01,02-07 19:00:00+01:00,Solar 08,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 69,683.4921162
2030,sc01,02-11 15:00:00+01:00,Solar 16,48.46402477
2030,sc01,02-11 15:00:00+01:00,Wind N09,319.0869346329125
2030,sc01,02-11 15:00:00+01:00,Hydro 22,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 75,220.29102170000002
2030,sc01,02-11 15:00:00+01:00,Solar 35,250.0580913
2030,sc01,02-11 15:00:00+01:00,Solar 40,9.724481328000001
2030,sc01,02-11 15:00:00+01:00,Solar 54,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 21,135.2586873
2030,sc01,02-11 15:00:00+01:00,Solar 58,44.51034025
2030,sc01,02-11 15:00:00+01:00,Solar 42,9.724481328000001
2030,sc01,02-11 15:00:00+01:00,Solar 24,10.64739938
2030,sc01,02-11 15:00:00+01:00,Solar 06,0.0
2030,sc01,02-11 15:00:00+01:00,Hydro 27,0.0
2030,sc01,02-11 15:00:00+01:00,Wind N06,1833.13067
2030,sc01,02-11 15:00:00+01:00,Solar 37,0.0
2030,sc01,02-11 15:00:00+01:00,Wind 16,0.0
2030,sc01,02-11 15:00:00+01:00,Hydro 25,0.0
2030,sc01,02-11 15:00:00+01:00,Wind 08,0.0
2030,sc01,02-11 15:00:00+01:00,Wind N03,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 62,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 50,26.06160996
2030,sc01,02-11 15:00:00+01:00,Solar 59,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 56,0.0
2030,sc01,02-11 15:00:00+01:00,Hydro 40,0.0
2030,sc01,02-11 15:00:00+01:00,Wind 11,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 30,33.04365325
2030,sc01,02-11 15:00:00+01:00,Solar 70,604.6885869402461
2030,sc01,02-11 15:00:00+01:00,Solar 17,22.102532510000003
2030,sc01,02-11 15:00:00+01:00,Solar 41,9.724481328000001
2030,sc01,02-11 15:00:00+01:00,Hydro 33,32.12174
2030,sc01,02-11 15:00:00+01:00,Solar 73,183.5758514
2030,sc01,02-11 15:00:00+01:00,Solar 68,533.4572614
2030,sc01,02-11 15:00:00+01:00,Solar 72,185.0444582
2030,sc01,02-11 15:00:00+01:00,Wind 07,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 52,0.0
2030,sc01,02-11 15:00:00+01:00,Wind N08,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 46,9.724481328000001
2030,sc01,02-11 15:00:00+01:00,Wind 03,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 43,9.724481328000001
2030,sc01,02-11 15:00:00+01:00,Solar 25,14.24548607
2030,sc01,02-11 15:00:00+01:00,Solar 61,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 02,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 33,733.5037344000001
2030,sc01,02-11 15:00:00+01:00,Hydro 42,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 51,0.0
2030,sc01,02-11 15:00:00+01:00,Wind 13,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 15,7.462782325853457
2030,sc01,02-11 15:00:00+01:00,Solar 26,13.2174613
2030,sc01,02-11 15:00:00+01:00,Solar 53,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 63,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 67,131.1107798
2030,sc01,02-11 15:00:00+01:00,Solar 09,0.0
2030,sc01,02-11 15:00:00+01:00,Wind 15,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 44,9.724481328000001
2030,sc01,02-11 15:00:00+01:00,Solar 32,1.773184629866753
2030,sc01,02-11 15:00:00+01:00,Solar 57,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 34,0.0
2030,sc01,02-11 15:00:00+01:00,Wind 02,0.0
2030,sc01,02-11 15:00:00+01:00,Hydro 43,0.0
2030,sc01,02-11 15:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-11 15:00:00+01:00,Solar 22,65.94044582
2030,sc01,02-11 15:00:00+01:00,Solar 47,7.822206946925625
2030,sc01,02-11 15:00:00+01:00,Wind 09,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 36,0.0
2030,sc01,02-11 15:00:00+01:00,Wind 17,335.9957485456331
2030,sc01,02-11 15:00:00+01:00,Hydro 20,0.0
2030,sc01,02-11 15:00:00+01:00,Wind N02,0.0
2030,sc01,02-11 15:00:00+01:00,Wind 04,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 12,11.30827245
2030,sc01,02-11 15:00:00+01:00,Solar 31,644.7608963
2030,sc01,02-11 15:00:00+01:00,Wind 12,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 39,9.724481328000001
2030,sc01,02-11 15:00:00+01:00,Solar 18,90.68647059
2030,sc01,02-11 15:00:00+01:00,Hydro 29,0.0
2030,sc01,02-11 15:00:00+01:00,Hydro 28,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 48,0.0
2030,sc01,02-11 15:00:00+01:00,Wind 14,1556.96034593851
2030,sc01,02-11 15:00:00+01:00,Solar 45,9.724481328000001
2030,sc01,02-11 15:00:00+01:00,Wind N04,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 71,770.9451455
2030,sc01,02-11 15:00:00+01:00,Geo 01,16.0
2030,sc01,02-11 15:00:00+01:00,Solar 11,14.53920743
2030,sc01,02-11 15:00:00+01:00,Solar 14,85.98692879
2030,sc01,02-11 15:00:00+01:00,Solar 10,71.30086068
2030,sc01,02-11 15:00:00+01:00,Wind 01,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 55,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 60,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 20,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 04,26.95070539
2030,sc01,02-11 15:00:00+01:00,Wind 06,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 66,217.92857451109745
2030,sc01,02-11 15:00:00+01:00,Solar 38,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 03,0.0
2030,sc01,02-11 15:00:00+01:00,Wind N05,1833.13067
2030,sc01,02-11 15:00:00+01:00,Solar 01,37.325671749684375
2030,sc01,02-11 15:00:00+01:00,Wind 10,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 74,183.5758514
2030,sc01,02-11 15:00:00+01:00,Solar 28,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 29,63.37038390000001
2030,sc01,02-11 15:00:00+01:00,Wind N07,0.0
2030,sc01,02-11 15:00:00+01:00,Hydro 34,32.12174
2030,sc01,02-11 15:00:00+01:00,Solar 65,80.33385397617221
2030,sc01,02-11 15:00:00+01:00,Wind N10,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 64,0.0
2030,sc01,02-11 15:00:00+01:00,Wind N01,402.0882772
2030,sc01,02-11 15:00:00+01:00,Hydro 26,0.0
2030,sc01,02-11 15:00:00+01:00,Hydro 41,4.066456
2030,sc01,02-11 15:00:00+01:00,Hydro 19,0.0
2030,sc01,02-11 15:00:00+01:00,Hydro 21,0.0
2030,sc01,02-11 15:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-11 15:00:00+01:00,Solar 08,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 69,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 16,0.0
2030,sc01,02-12 06:00:00+01:00,Wind N09,403.712297
2030,sc01,02-12 06:00:00+01:00,Hydro 22,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 75,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 35,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 40,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 54,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 21,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 58,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 42,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 24,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 06,0.0
2030,sc01,02-12 06:00:00+01:00,Hydro 27,0.0
2030,sc01,02-12 06:00:00+01:00,Wind N06,1657.900612
2030,sc01,02-12 06:00:00+01:00,Solar 37,0.0
2030,sc01,02-12 06:00:00+01:00,Wind 16,0.0
2030,sc01,02-12 06:00:00+01:00,Hydro 25,0.0
2030,sc01,02-12 06:00:00+01:00,Wind 08,0.0
2030,sc01,02-12 06:00:00+01:00,Wind N03,306.8434974755546
2030,sc01,02-12 06:00:00+01:00,Solar 62,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 50,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 59,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 56,0.0
2030,sc01,02-12 06:00:00+01:00,Hydro 40,0.0
2030,sc01,02-12 06:00:00+01:00,Wind 11,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 30,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 70,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 17,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 41,0.0
2030,sc01,02-12 06:00:00+01:00,Hydro 33,43.396463934805894
2030,sc01,02-12 06:00:00+01:00,Solar 73,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 68,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 72,0.0
2030,sc01,02-12 06:00:00+01:00,Wind 07,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 52,0.0
2030,sc01,02-12 06:00:00+01:00,Wind N08,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 46,0.0
2030,sc01,02-12 06:00:00+01:00,Wind 03,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 43,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 25,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 61,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 02,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 33,0.0
2030,sc01,02-12 06:00:00+01:00,Hydro 42,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 51,0.0
2030,sc01,02-12 06:00:00+01:00,Wind 13,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 15,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 26,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 53,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 63,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 67,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 09,0.0
2030,sc01,02-12 06:00:00+01:00,Wind 15,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 44,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 32,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 57,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 34,0.0
2030,sc01,02-12 06:00:00+01:00,Wind 02,0.0
2030,sc01,02-12 06:00:00+01:00,Hydro 43,0.0
2030,sc01,02-12 06:00:00+01:00,Hydro 24,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 22,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 47,0.0
2030,sc01,02-12 06:00:00+01:00,Wind 09,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 36,0.0
2030,sc01,02-12 06:00:00+01:00,Wind 17,0.0
2030,sc01,02-12 06:00:00+01:00,Hydro 20,0.0
2030,sc01,02-12 06:00:00+01:00,Wind N02,430.0056721
2030,sc01,02-12 06:00:00+01:00,Wind 04,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 12,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 31,0.0
2030,sc01,02-12 06:00:00+01:00,Wind 12,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 39,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 18,0.0
2030,sc01,02-12 06:00:00+01:00,Hydro 29,0.0
2030,sc01,02-12 06:00:00+01:00,Hydro 28,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 48,0.0
2030,sc01,02-12 06:00:00+01:00,Wind 14,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 45,0.0
2030,sc01,02-12 06:00:00+01:00,Wind N04,1273.239821966025
2030,sc01,02-12 06:00:00+01:00,Solar 71,0.0
2030,sc01,02-12 06:00:00+01:00,Geo 01,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 11,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 14,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 10,0.0
2030,sc01,02-12 06:00:00+01:00,Wind 01,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 55,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 60,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 20,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 04,0.0
2030,sc01,02-12 06:00:00+01:00,Wind 06,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 66,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 38,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 03,0.0
2030,sc01,02-12 06:00:00+01:00,Wind N05,1657.900612
2030,sc01,02-12 06:00:00+01:00,Solar 01,0.0
2030,sc01,02-12 06:00:00+01:00,Wind 10,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 74,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 28,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 29,0.0
2030,sc01,02-12 06:00:00+01:00,Wind N07,0.0
2030,sc01,02-12 06:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-12 06:00:00+01:00,Solar 65,0.0
2030,sc01,02-12 06:00:00+01:00,Wind N10,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 64,0.0
2030,sc01,02-12 06:00:00+01:00,Wind N01,307.2615093
2030,sc01,02-12 06:00:00+01:00,Hydro 26,0.0
2030,sc01,02-12 06:00:00+01:00,Hydro 41,0.0
2030,sc01,02-12 06:00:00+01:00,Hydro 19,0.0
2030,sc01,02-12 06:00:00+01:00,Hydro 21,0.0
2030,sc01,02-12 06:00:00+01:00,Hydro 23,0.0
2030,sc01,02-12 06:00:00+01:00,Solar 08,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 69,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 16,0.0
2030,sc01,02-13 02:00:00+01:00,Wind N09,286.774942
2030,sc01,02-13 02:00:00+01:00,Hydro 22,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 75,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 35,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 40,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 54,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 21,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 58,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 42,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 24,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 06,0.0
2030,sc01,02-13 02:00:00+01:00,Hydro 27,0.0
2030,sc01,02-13 02:00:00+01:00,Wind N06,1051.29289
2030,sc01,02-13 02:00:00+01:00,Solar 37,0.0
2030,sc01,02-13 02:00:00+01:00,Wind 16,122.7255455234525
2030,sc01,02-13 02:00:00+01:00,Hydro 25,0.0
2030,sc01,02-13 02:00:00+01:00,Wind 08,0.0
2030,sc01,02-13 02:00:00+01:00,Wind N03,428.3891095
2030,sc01,02-13 02:00:00+01:00,Solar 62,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 50,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 59,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 56,0.0
2030,sc01,02-13 02:00:00+01:00,Hydro 40,0.0
2030,sc01,02-13 02:00:00+01:00,Wind 11,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 30,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 70,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 17,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 41,0.0
2030,sc01,02-13 02:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-13 02:00:00+01:00,Solar 73,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 68,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 72,0.0
2030,sc01,02-13 02:00:00+01:00,Wind 07,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 52,0.0
2030,sc01,02-13 02:00:00+01:00,Wind N08,886.9864699
2030,sc01,02-13 02:00:00+01:00,Solar 46,0.0
2030,sc01,02-13 02:00:00+01:00,Wind 03,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 43,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 25,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 61,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 02,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 33,0.0
2030,sc01,02-13 02:00:00+01:00,Hydro 42,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 51,0.0
2030,sc01,02-13 02:00:00+01:00,Wind 13,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 15,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 26,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 53,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 63,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 67,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 09,0.0
2030,sc01,02-13 02:00:00+01:00,Wind 15,228.9775998
2030,sc01,02-13 02:00:00+01:00,Solar 44,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 32,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 57,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 34,0.0
2030,sc01,02-13 02:00:00+01:00,Wind 02,0.0
2030,sc01,02-13 02:00:00+01:00,Hydro 43,0.0
2030,sc01,02-13 02:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-13 02:00:00+01:00,Solar 22,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 47,0.0
2030,sc01,02-13 02:00:00+01:00,Wind 09,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 36,0.0
2030,sc01,02-13 02:00:00+01:00,Wind 17,0.0
2030,sc01,02-13 02:00:00+01:00,Hydro 20,16.07514
2030,sc01,02-13 02:00:00+01:00,Wind N02,428.3891095
2030,sc01,02-13 02:00:00+01:00,Wind 04,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 12,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 31,0.0
2030,sc01,02-13 02:00:00+01:00,Wind 12,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 39,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 18,0.0
2030,sc01,02-13 02:00:00+01:00,Hydro 29,0.0
2030,sc01,02-13 02:00:00+01:00,Hydro 28,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 48,0.0
2030,sc01,02-13 02:00:00+01:00,Wind 14,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 45,0.0
2030,sc01,02-13 02:00:00+01:00,Wind N04,8.58209949046529
2030,sc01,02-13 02:00:00+01:00,Solar 71,0.0
2030,sc01,02-13 02:00:00+01:00,Geo 01,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 11,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 14,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 10,0.0
2030,sc01,02-13 02:00:00+01:00,Wind 01,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 55,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 60,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 20,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 04,0.0
2030,sc01,02-13 02:00:00+01:00,Wind 06,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 66,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 38,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 03,0.0
2030,sc01,02-13 02:00:00+01:00,Wind N05,572.5630204376348
2030,sc01,02-13 02:00:00+01:00,Solar 01,0.0
2030,sc01,02-13 02:00:00+01:00,Wind 10,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 74,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 28,0.0
2030,sc01,02-13 02:00:00+01:00,Solar 29,0.0
2030,sc01,02-13 02:00:00+01:00,Wind N07,0.0
2030,sc01,02-13 02:00:00+01:00,Hydro 34,1101.2661
