Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-22 10:00:00+01:00,Solar 74,0.0
2030,sc01,01-22 10:00:00+01:00,Solar 63,3.9330278636
2030,sc01,01-22 10:00:00+01:00,Solar 02,0.0
2030,sc01,01-22 10:00:00+01:00,Wind 16,10.695230374400001
2030,sc01,01-22 10:00:00+01:00,CT NG 06,0.0
2030,sc01,01-22 10:00:00+01:00,CC NG 32,0.0
2030,sc01,01-22 10:00:00+01:00,Solar 67,3.9097349038
2030,sc01,01-22 10:00:00+01:00,Hydro 19,0.431486
2030,sc01,01-22 10:00:00+01:00,Solar 38,1.2631938352
2030,sc01,01-22 10:00:00+01:00,CT NG 36,4.2636
2030,sc01,01-22 10:00:00+01:00,CT NG 10,0.0
2030,sc01,01-22 10:00:00+01:00,Solar 53,1.01623944048
2030,sc01,01-22 10:00:00+01:00,Wind N09,0.12250580047199999
2030,sc01,01-22 10:00:00+01:00,Hydro 22,0.7830213600000001
2030,sc01,01-22 10:00:00+01:00,CT NG 41,2.3023439999999997
2030,sc01,01-22 10:00:00+01:00,CC NG 05,4.2548
2030,sc01,01-22 10:00:00+01:00,CC NG 37,27.060528
2030,sc01,01-22 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-23 09:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-23 09:00:00+01:00,ST NG 10,1.7520625
2030,sc01,01-23 09:00:00+01:00,Solar 33,1.5898214582699999
2030,sc01,01-23 09:00:00+01:00,ST Coal 01,0.3332
2030,sc01,01-23 09:00:00+01:00,ST NG 06,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 71,0.72514146
2030,sc01,01-23 09:00:00+01:00,Wind 14,18.444650310000004
2030,sc01,01-23 09:00:00+01:00,CT NG 12,0.0
2030,sc01,01-23 09:00:00+01:00,ST NG 04,1.032274
2030,sc01,01-23 09:00:00+01:00,CT NG 68,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 47,0.021077178425
2030,sc01,01-23 09:00:00+01:00,CT NG 13,0.3558168
2030,sc01,01-23 09:00:00+01:00,Hydro 23,12.4984629
2030,sc01,01-23 09:00:00+01:00,Solar 57,0.08238165738199998
2030,sc01,01-23 09:00:00+01:00,CC NG 19,2.30146
2030,sc01,01-23 09:00:00+01:00,Hydro 42,0.042707281
2030,sc01,01-23 09:00:00+01:00,Solar 59,0.053996459015000005
2030,sc01,01-23 09:00:00+01:00,ST NG 09,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro 28,18.783289800000002
2030,sc01,01-23 09:00:00+01:00,CC NG 12,2.4658499999999997
2030,sc01,01-23 09:00:00+01:00,CC NG 40,12.3473329
2030,sc01,01-23 09:00:00+01:00,Wind 11,0.39430102889
2030,sc01,01-23 09:00:00+01:00,Solar 03,0.38129105588
2030,sc01,01-23 09:00:00+01:00,Solar 69,1.48142454068
2030,sc01,01-23 09:00:00+01:00,Solar 21,0.18613894745000004
2030,sc01,01-23 09:00:00+01:00,Solar 28,0.081145263158
2030,sc01,01-23 09:00:00+01:00,Solar 73,0.25263157887
2030,sc01,01-23 09:00:00+01:00,Solar 50,0.056486838179
2030,sc01,01-23 09:00:00+01:00,Hydro 41,0.042707281
2030,sc01,01-23 09:00:00+01:00,CT Oil 05,1.0893599999999999
2030,sc01,01-23 09:00:00+01:00,CT NG 54,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 44,0.021077178425
2030,sc01,01-23 09:00:00+01:00,Solar 35,0.54198458795
2030,sc01,01-23 09:00:00+01:00,Solar 71,1.0609515789700001
2030,sc01,01-23 09:00:00+01:00,CC NG 35,9.781204999999998
2030,sc01,01-23 09:00:00+01:00,Solar 32,2.0953124172
2030,sc01,01-23 09:00:00+01:00,CT NG 49,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 20,0.101861052625
2030,sc01,01-23 09:00:00+01:00,Solar 55,0.24100248015999998
2030,sc01,01-23 09:00:00+01:00,CT NG 24,1.6473
2030,sc01,01-23 09:00:00+01:00,CT NG 47,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 60,0.069082426227
2030,sc01,01-23 09:00:00+01:00,Solar 52,0.12814924480700002
2030,sc01,01-23 09:00:00+01:00,CT NG 11,0.0
2030,sc01,01-23 09:00:00+01:00,ST NG 07,0.0
2030,sc01,01-23 09:00:00+01:00,Wind 15,0.8191655613300001
2030,sc01,01-23 09:00:00+01:00,CT NG 09,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 75,0.8302392000000001
2030,sc01,01-23 09:00:00+01:00,CC NG 23,4.727324351793331
2030,sc01,01-23 09:00:00+01:00,CC NG 14,2.7083252499999997
2030,sc01,01-23 09:00:00+01:00,CC NG 07,0.9057889
2030,sc01,01-23 09:00:00+01:00,Wind N04,5.934545454699999
2030,sc01,01-23 09:00:00+01:00,Solar 14,0.118332631578
2030,sc01,01-23 09:00:00+01:00,Solar 51,0.18849019569
2030,sc01,01-23 09:00:00+01:00,Wind 17,2.4493050288
2030,sc01,01-23 09:00:00+01:00,CC NG 10,1.1755528899999999
2030,sc01,01-23 09:00:00+01:00,ST NG 05,0.0
2030,sc01,01-23 09:00:00+01:00,CC NG 29,0.8203061
2030,sc01,01-23 09:00:00+01:00,Solar 29,0.087208421057
2030,sc01,01-23 09:00:00+01:00,Solar 66,1.42441699721
2030,sc01,01-23 09:00:00+01:00,CC NG 28,2.9836785
2030,sc01,01-23 09:00:00+01:00,ST Other 02,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 46,0.021077178425
2030,sc01,01-23 09:00:00+01:00,Wind N02,2.3605218386
2030,sc01,01-23 09:00:00+01:00,CT NG 22,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 61,0.008564655743000001
2030,sc01,01-23 09:00:00+01:00,Wind 08,0.39430102889
2030,sc01,01-23 09:00:00+01:00,Solar 01,1.12425669713
2030,sc01,01-23 09:00:00+01:00,CT NG 21,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 07,0.8220027
2030,sc01,01-23 09:00:00+01:00,ST NG 02,5.359249999999999
2030,sc01,01-23 09:00:00+01:00,Hydro 40,0.0729606
2030,sc01,01-23 09:00:00+01:00,Wind 06,0.5724490840099999
2030,sc01,01-23 09:00:00+01:00,Solar 45,0.021077178425
2030,sc01,01-23 09:00:00+01:00,Solar 24,0.014652631585
2030,sc01,01-23 09:00:00+01:00,Wind 07,0.39430102889
2030,sc01,01-23 09:00:00+01:00,CT NG 02,0.4184142
2030,sc01,01-23 09:00:00+01:00,Solar 16,0.066694736838
2030,sc01,01-23 09:00:00+01:00,CC NG 13,0.9419546999999998
2030,sc01,01-23 09:00:00+01:00,CC NG 25,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro 26,0.1309425
2030,sc01,01-23 09:00:00+01:00,Solar 31,1.39747714991
2030,sc01,01-23 09:00:00+01:00,CT NG 23,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 74,0.6918660000000001
2030,sc01,01-23 09:00:00+01:00,CT NG 30,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 72,0.14453444539999946
2030,sc01,01-23 09:00:00+01:00,CT NG 28,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 34,1.44171760855
2030,sc01,01-23 09:00:00+01:00,Wind 02,0.8790375396900001
2030,sc01,01-23 09:00:00+01:00,Hydro 43,0.15416892
2030,sc01,01-23 09:00:00+01:00,Solar 40,0.021077178425
2030,sc01,01-23 09:00:00+01:00,CT NG 16,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 22,0.090745263152
2030,sc01,01-23 09:00:00+01:00,CC NG 34,0.9536645781697344
2030,sc01,01-23 09:00:00+01:00,Solar 15,0.106408421045
2030,sc01,01-23 09:00:00+01:00,Solar 64,0.21221052638
2030,sc01,01-23 09:00:00+01:00,Hydro 33,0.06042106
2030,sc01,01-23 09:00:00+01:00,Hydro 34,0.06042106
2030,sc01,01-23 09:00:00+01:00,CC NG 16,15.510196500000001
2030,sc01,01-23 09:00:00+01:00,Solar 42,0.021077178425
2030,sc01,01-23 09:00:00+01:00,Solar 26,0.01818947368
2030,sc01,01-23 09:00:00+01:00,CC NG 31,0.5438666176429509
2030,sc01,01-23 09:00:00+01:00,CT NG 26,1.6473
2030,sc01,01-23 09:00:00+01:00,CT NG 35,1.6473
2030,sc01,01-23 09:00:00+01:00,Hydro 24,12.4984629
2030,sc01,01-23 09:00:00+01:00,CT NG 55,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 05,0.8220027
2030,sc01,01-23 09:00:00+01:00,Geo 01,0.272
2030,sc01,01-23 09:00:00+01:00,CT NG 67,0.0
2030,sc01,01-23 09:00:00+01:00,Wind 04,0.115662834176
2030,sc01,01-23 09:00:00+01:00,CC NG 36,0.0
2030,sc01,01-23 09:00:00+01:00,CC NG 39,4.060433
2030,sc01,01-23 09:00:00+01:00,Solar 70,1.5157894737300002
2030,sc01,01-23 09:00:00+01:00,CT NG 15,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 04,0.40770675
2030,sc01,01-23 09:00:00+01:00,CC NG 08,0.23507769999999997
2030,sc01,01-23 09:00:00+01:00,CT NG 50,0.48122629197847155
2030,sc01,01-23 09:00:00+01:00,Solar 36,1.4866991978300002
2030,sc01,01-23 09:00:00+01:00,Solar 68,1.15623378774
2030,sc01,01-23 09:00:00+01:00,Hydro 27,0.1309425
2030,sc01,01-23 09:00:00+01:00,Solar 56,0.24172512619000003
2030,sc01,01-23 09:00:00+01:00,CC NG 18,2.078414378643795
2030,sc01,01-23 09:00:00+01:00,Wind 09,0.39430102889
2030,sc01,01-23 09:00:00+01:00,CC NG 15,0.44385300000000005
2030,sc01,01-23 09:00:00+01:00,CT NG 73,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 18,0.12480000000699999
2030,sc01,01-23 09:00:00+01:00,Solar 39,0.021077178425
2030,sc01,01-23 09:00:00+01:00,CT NG 25,1.6473
2030,sc01,01-23 09:00:00+01:00,Solar 11,0.020008421048
2030,sc01,01-23 09:00:00+01:00,CT NG 70,0.72514146
2030,sc01,01-23 09:00:00+01:00,Solar 12,0.015562105268999999
2030,sc01,01-23 09:00:00+01:00,Solar 58,0.09647325666699999
2030,sc01,01-23 09:00:00+01:00,Solar 25,0.019604210517999997
2030,sc01,01-23 09:00:00+01:00,CT NG 45,0.9941455500000002
2030,sc01,01-23 09:00:00+01:00,CT NG 66,0.0
2030,sc01,01-23 09:00:00+01:00,Wind 01,0.26602451853
2030,sc01,01-23 09:00:00+01:00,Solar 09,0.15476671014200002
2030,sc01,01-23 09:00:00+01:00,CT NG 48,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 42,1.3573752000000001
2030,sc01,01-23 09:00:00+01:00,CT NG 56,0.7725837
2030,sc01,01-23 09:00:00+01:00,CC NG 06,0.22192650000000003
2030,sc01,01-23 09:00:00+01:00,Solar 06,0.076239165379
2030,sc01,01-23 09:00:00+01:00,Wind N07,1.9428571431
2030,sc01,01-23 09:00:00+01:00,CC NG 01,0.6822185
2030,sc01,01-23 09:00:00+01:00,ST NG 03,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 37,0.29987726248999996
2030,sc01,01-23 09:00:00+01:00,CC NG 21,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 53,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 30,0.045473684217
2030,sc01,01-23 09:00:00+01:00,Solar 48,0.021077178425
2030,sc01,01-23 09:00:00+01:00,CC NG 24,11.0519397
2030,sc01,01-23 09:00:00+01:00,CC NG 38,1.6143098000000002
2030,sc01,01-23 09:00:00+01:00,CC NG 11,9.8042196
2030,sc01,01-23 09:00:00+01:00,Wind 13,2.0577377677
2030,sc01,01-23 09:00:00+01:00,CC NG 33,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 54,0.110805737996
2030,sc01,01-23 09:00:00+01:00,ST NG 01,5.2768
2030,sc01,01-23 09:00:00+01:00,Wind N01,6.9516848596
2030,sc01,01-23 09:00:00+01:00,ST NG 08,0.0
2030,sc01,01-23 09:00:00+01:00,CC NG 17,2.253647057482475
2030,sc01,01-23 09:00:00+01:00,Wind N05,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 14,0.3558168
2030,sc01,01-23 09:00:00+01:00,CT NG 08,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 08,0.03023069591
2030,sc01,01-23 09:00:00+01:00,CT NG 43,0.411825
2030,sc01,01-23 09:00:00+01:00,Solar 17,0.030416842102
2030,sc01,01-23 09:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-23 09:00:00+01:00,Wind N06,0.0
2030,sc01,01-23 09:00:00+01:00,CC NG 22,6.747405501654146
2030,sc01,01-23 09:00:00+01:00,Solar 75,0.30315789477999994
2030,sc01,01-23 09:00:00+01:00,CT NG 44,0.9941455500000002
2030,sc01,01-23 09:00:00+01:00,CT NG 34,1.6473
2030,sc01,01-23 09:00:00+01:00,CC NG 26,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 10,0.09812210526500001
2030,sc01,01-23 09:00:00+01:00,Wind N10,5.5855897442
2030,sc01,01-23 09:00:00+01:00,CC NG 09,0.542487
2030,sc01,01-23 09:00:00+01:00,CT NG 46,0.0
2030,sc01,01-23 09:00:00+01:00,CC NG 04,5.26048
2030,sc01,01-23 09:00:00+01:00,Wind N08,5.2400984008
2030,sc01,01-23 09:00:00+01:00,Wind 03,0.23132566842
2030,sc01,01-23 09:00:00+01:00,Hydro 20,0.33141890999999996
2030,sc01,01-23 09:00:00+01:00,CT NG 52,0.0
2030,sc01,01-23 09:00:00+01:00,CT Oil 04,1.0893599999999999
2030,sc01,01-23 09:00:00+01:00,Wind 12,3.4178778952999997
2030,sc01,01-23 09:00:00+01:00,Hydro 29,18.783289800000002
2030,sc01,01-23 09:00:00+01:00,Solar 43,0.021077178425
2030,sc01,01-23 09:00:00+01:00,CC NG 27,0.5671455000000001
2030,sc01,01-23 09:00:00+01:00,Solar 72,0.25465263152
2030,sc01,01-23 09:00:00+01:00,Solar 41,0.021077178425
2030,sc01,01-23 09:00:00+01:00,Solar 04,0.05841389448
2030,sc01,01-23 09:00:00+01:00,Solar 62,0.43431934423999996
2030,sc01,01-23 09:00:00+01:00,Hydro 25,0.1309425
2030,sc01,01-23 09:00:00+01:00,Hydro 21,0.33141890999999996
2030,sc01,01-23 09:00:00+01:00,CT NG 03,0.40770675
2030,sc01,01-23 09:00:00+01:00,CT NG 01,0.4184142
2030,sc01,01-23 09:00:00+01:00,CC NG 03,2.08742422
2030,sc01,01-23 09:00:00+01:00,Solar 65,0.65482105265
2030,sc01,01-23 09:00:00+01:00,Wind 10,0.39430102889
2030,sc01,01-23 09:00:00+01:00,CC NG 20,0.0
2030,sc01,01-23 09:00:00+01:00,Wind N03,2.3605218386
2030,sc01,01-23 09:00:00+01:00,CT NG 69,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 74,0.25263157887
2030,sc01,01-23 09:00:00+01:00,Solar 63,0.60631578939
2030,sc01,01-23 09:00:00+01:00,Solar 02,0.1379794846977752
2030,sc01,01-23 09:00:00+01:00,Wind 16,2.4493050288
2030,sc01,01-23 09:00:00+01:00,CT NG 06,0.8220027
2030,sc01,01-23 09:00:00+01:00,CC NG 32,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 67,0.46134963476999996
2030,sc01,01-23 09:00:00+01:00,Hydro 19,0.17923950000000002
2030,sc01,01-23 09:00:00+01:00,Solar 38,0.24088203906999997
2030,sc01,01-23 09:00:00+01:00,CT NG 36,1.6473
2030,sc01,01-23 09:00:00+01:00,CT NG 10,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 53,0.19378960042
2030,sc01,01-23 09:00:00+01:00,Wind N09,0.07099767981899999
2030,sc01,01-23 09:00:00+01:00,Hydro 22,0.33141890999999996
2030,sc01,01-23 09:00:00+01:00,CT NG 41,0.8895419999999999
2030,sc01,01-23 09:00:00+01:00,CC NG 05,1.6439000000000001
2030,sc01,01-23 09:00:00+01:00,CC NG 37,10.455204
2030,sc01,01-23 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-23 11:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-23 11:00:00+01:00,ST NG 10,7.1113125
2030,sc01,01-23 11:00:00+01:00,Solar 33,0.0
2030,sc01,01-23 11:00:00+01:00,ST Coal 01,1.3524
2030,sc01,01-23 11:00:00+01:00,ST NG 06,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 71,2.9051002052892203
2030,sc01,01-23 11:00:00+01:00,Wind 14,60.969572937900004
2030,sc01,01-23 11:00:00+01:00,CT NG 12,0.0
2030,sc01,01-23 11:00:00+01:00,ST NG 04,4.189818
2030,sc01,01-23 11:00:00+01:00,CT NG 68,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 47,0.32742074690399997
2030,sc01,01-23 11:00:00+01:00,CT NG 13,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 23,50.7290553
2030,sc01,01-23 11:00:00+01:00,Solar 57,0.0
2030,sc01,01-23 11:00:00+01:00,CC NG 19,9.34122
2030,sc01,01-23 11:00:00+01:00,Hydro 42,0.177688248
2030,sc01,01-23 11:00:00+01:00,Solar 59,0.5900518032900001
2030,sc01,01-23 11:00:00+01:00,ST NG 09,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 28,76.2380586
2030,sc01,01-23 11:00:00+01:00,CC NG 12,10.008449999999998
2030,sc01,01-23 11:00:00+01:00,CC NG 40,50.1156453
2030,sc01,01-23 11:00:00+01:00,Wind 11,1.4041808781899998
2030,sc01,01-23 11:00:00+01:00,Solar 03,4.87785676194
2030,sc01,01-23 11:00:00+01:00,Solar 69,23.0130010674
2030,sc01,01-23 11:00:00+01:00,Solar 21,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 28,0.36160601333999953
2030,sc01,01-23 11:00:00+01:00,Solar 73,5.58195046458
2030,sc01,01-23 11:00:00+01:00,Solar 50,0.87748760178
2030,sc01,01-23 11:00:00+01:00,Hydro 41,0.177688248
2030,sc01,01-23 11:00:00+01:00,CT Oil 05,4.42152
2030,sc01,01-23 11:00:00+01:00,CT NG 54,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 44,0.32742074690399997
2030,sc01,01-23 11:00:00+01:00,Solar 35,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 71,23.4419591703
2030,sc01,01-23 11:00:00+01:00,CC NG 35,15.799706798886563
2030,sc01,01-23 11:00:00+01:00,Solar 32,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 49,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 20,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 55,3.7438223688
2030,sc01,01-23 11:00:00+01:00,CT NG 24,6.6861
2030,sc01,01-23 11:00:00+01:00,CT NG 47,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 60,0.7549052460600001
2030,sc01,01-23 11:00:00+01:00,Solar 52,1.9907181409499999
2030,sc01,01-23 11:00:00+01:00,CT NG 11,0.0
2030,sc01,01-23 11:00:00+01:00,ST NG 07,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 15,2.23231535505
2030,sc01,01-23 11:00:00+01:00,CT NG 09,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 75,3.3697944
2030,sc01,01-23 11:00:00+01:00,CC NG 23,0.0
2030,sc01,01-23 11:00:00+01:00,CC NG 14,10.992614249999999
2030,sc01,01-23 11:00:00+01:00,CC NG 07,3.6764373
2030,sc01,01-23 11:00:00+01:00,Wind N04,18.065454544199998
2030,sc01,01-23 11:00:00+01:00,Solar 14,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 51,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 17,6.67462291053
2030,sc01,01-23 11:00:00+01:00,CC NG 10,4.77136173
2030,sc01,01-23 11:00:00+01:00,ST NG 05,0.0
2030,sc01,01-23 11:00:00+01:00,CC NG 29,3.3294777
2030,sc01,01-23 11:00:00+01:00,Solar 29,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 66,18.2225677029
2030,sc01,01-23 11:00:00+01:00,CC NG 28,12.1102245
2030,sc01,01-23 11:00:00+01:00,ST Other 02,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 46,0.0
2030,sc01,01-23 11:00:00+01:00,Wind N02,11.530005673499998
2030,sc01,01-23 11:00:00+01:00,CT NG 22,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 61,0.093591147567
2030,sc01,01-23 11:00:00+01:00,Wind 08,1.4041808781899998
2030,sc01,01-23 11:00:00+01:00,Solar 01,17.464622637
2030,sc01,01-23 11:00:00+01:00,CT NG 21,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 07,0.0
2030,sc01,01-23 11:00:00+01:00,ST NG 02,21.752249999999997
2030,sc01,01-23 11:00:00+01:00,Hydro 40,0.29907015
2030,sc01,01-23 11:00:00+01:00,Wind 06,2.03859994989
2030,sc01,01-23 11:00:00+01:00,Solar 45,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 24,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 07,1.4041808781899998
2030,sc01,01-23 11:00:00+01:00,CT NG 02,1.6982694
2030,sc01,01-23 11:00:00+01:00,Solar 16,0.0
2030,sc01,01-23 11:00:00+01:00,CC NG 13,0.0
2030,sc01,01-23 11:00:00+01:00,CC NG 25,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 26,0.5306652000000001
2030,sc01,01-23 11:00:00+01:00,Solar 31,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 23,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 74,2.8081620000000003
2030,sc01,01-23 11:00:00+01:00,CT NG 30,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 72,1.1039033930999986
2030,sc01,01-23 11:00:00+01:00,CT NG 28,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 34,18.443894442
2030,sc01,01-23 11:00:00+01:00,Wind 02,4.46714673093
2030,sc01,01-23 11:00:00+01:00,Hydro 43,0.63194823
2030,sc01,01-23 11:00:00+01:00,Solar 40,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 16,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 22,2.00503660695
2030,sc01,01-23 11:00:00+01:00,CC NG 34,0.5089710310277435
2030,sc01,01-23 11:00:00+01:00,Solar 15,2.3511175354200002
2030,sc01,01-23 11:00:00+01:00,Solar 64,4.68883839033
2030,sc01,01-23 11:00:00+01:00,Hydro 33,0.21747558
2030,sc01,01-23 11:00:00+01:00,Hydro 34,0.21747558
2030,sc01,01-23 11:00:00+01:00,CC NG 16,60.7220843055867
2030,sc01,01-23 11:00:00+01:00,Solar 42,0.04011515118569481
2030,sc01,01-23 11:00:00+01:00,Solar 26,0.0
2030,sc01,01-23 11:00:00+01:00,CC NG 31,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 26,6.6861
2030,sc01,01-23 11:00:00+01:00,CT NG 35,6.6861
2030,sc01,01-23 11:00:00+01:00,Hydro 24,50.7290553
2030,sc01,01-23 11:00:00+01:00,CT NG 55,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 05,0.0
2030,sc01,01-23 11:00:00+01:00,Geo 01,1.104
2030,sc01,01-23 11:00:00+01:00,CT NG 67,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 04,0.5877824645670001
2030,sc01,01-23 11:00:00+01:00,CC NG 36,0.0
2030,sc01,01-23 11:00:00+01:00,CC NG 39,16.480581
2030,sc01,01-23 11:00:00+01:00,Solar 70,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 15,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 04,0.0
2030,sc01,01-23 11:00:00+01:00,CC NG 08,0.9541388999999998
2030,sc01,01-23 11:00:00+01:00,CT NG 50,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 36,19.0193439471
2030,sc01,01-23 11:00:00+01:00,Solar 68,17.9613666849
2030,sc01,01-23 11:00:00+01:00,Hydro 27,0.5306652000000001
2030,sc01,01-23 11:00:00+01:00,Solar 56,3.75504822306
2030,sc01,01-23 11:00:00+01:00,CC NG 18,19.51408933410589
2030,sc01,01-23 11:00:00+01:00,Wind 09,1.4041808781899998
2030,sc01,01-23 11:00:00+01:00,CC NG 15,1.8015210000000002
2030,sc01,01-23 11:00:00+01:00,CT NG 73,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 18,2.7574835292900004
2030,sc01,01-23 11:00:00+01:00,Solar 39,0.32742074690399997
2030,sc01,01-23 11:00:00+01:00,CT NG 25,6.6861
2030,sc01,01-23 11:00:00+01:00,Solar 11,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 70,2.94322122
2030,sc01,01-23 11:00:00+01:00,Solar 12,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 58,1.49865153267
2030,sc01,01-23 11:00:00+01:00,Solar 25,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 45,4.03506135
2030,sc01,01-23 11:00:00+01:00,CT NG 66,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 01,1.3518996685800002
2030,sc01,01-23 11:00:00+01:00,Solar 09,2.4042037701
2030,sc01,01-23 11:00:00+01:00,CT NG 48,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 42,5.5093464
2030,sc01,01-23 11:00:00+01:00,CT NG 56,3.1357809
2030,sc01,01-23 11:00:00+01:00,CC NG 06,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 06,1.18432761615
2030,sc01,01-23 11:00:00+01:00,Wind N07,21.4040816304
2030,sc01,01-23 11:00:00+01:00,CC NG 01,0.0
2030,sc01,01-23 11:00:00+01:00,ST NG 03,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 37,3.83633004297
2030,sc01,01-23 11:00:00+01:00,CC NG 21,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 53,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 30,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 48,0.32742074690399997
2030,sc01,01-23 11:00:00+01:00,CC NG 24,20.325900212168644
2030,sc01,01-23 11:00:00+01:00,CC NG 38,6.5521986000000005
2030,sc01,01-23 11:00:00+01:00,CC NG 11,39.7935972
2030,sc01,01-23 11:00:00+01:00,Wind 13,7.5274366581
2030,sc01,01-23 11:00:00+01:00,CC NG 33,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 54,1.72129764078
2030,sc01,01-23 11:00:00+01:00,ST NG 01,21.4176
2030,sc01,01-23 11:00:00+01:00,Wind N01,33.5208353106
2030,sc01,01-23 11:00:00+01:00,ST NG 08,0.0
2030,sc01,01-23 11:00:00+01:00,CC NG 17,0.0
2030,sc01,01-23 11:00:00+01:00,Wind N05,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 14,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 08,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 08,0.469614899829
2030,sc01,01-23 11:00:00+01:00,CT NG 43,1.671525
2030,sc01,01-23 11:00:00+01:00,Solar 17,0.0
2030,sc01,01-23 11:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-23 11:00:00+01:00,Wind N06,0.0
2030,sc01,01-23 11:00:00+01:00,CC NG 22,45.2248494
2030,sc01,01-23 11:00:00+01:00,Solar 75,5.481054395320006
2030,sc01,01-23 11:00:00+01:00,CT NG 44,4.03506135
2030,sc01,01-23 11:00:00+01:00,CT NG 34,6.6861
2030,sc01,01-23 11:00:00+01:00,CC NG 26,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 10,0.0
2030,sc01,01-23 11:00:00+01:00,Wind N10,29.8823076939
