Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-31 19:00:00+02:00,113_CT_2,0.0
2030,sc01,03-31 19:00:00+02:00,101_CT_2,0.0
2030,sc01,03-31 19:00:00+02:00,115_STEAM_3,50.544358059401446
2030,sc01,03-31 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,03-31 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,03-31 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,03-31 19:00:00+02:00,107_CC_1,36.82985817216719
2030,sc01,03-31 19:00:00+02:00,113_CT_4,0.0
2030,sc01,03-31 19:00:00+02:00,101_CT_1,0.0
2030,sc01,03-31 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,03-31 19:00:00+02:00,102_CT_1,0.0
2030,sc01,03-31 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,03-31 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,03-31 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,03-31 19:00:00+02:00,123_CT_1,0.0
2030,sc01,03-31 19:00:00+02:00,102_CT_2,0.0
2030,sc01,03-31 19:00:00+02:00,113_CT_3,0.0
2030,sc01,03-31 19:00:00+02:00,118_CC_1,50.369622405342895
2030,sc01,03-31 19:00:00+02:00,113_CT_1,0.0
2030,sc01,03-31 19:00:00+02:00,123_CT_5,0.0
2030,sc01,03-31 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-02 06:00:00+02:00,101_STEAM_4,10.533283735799998
2030,sc01,04-02 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_3,83.79248264681947
2030,sc01,04-02 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-02 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-02 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-02 06:00:00+02:00,107_CC_1,29.94304842317179
2030,sc01,04-02 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-02 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-02 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,101_STEAM_3,22.396901849729304
2030,sc01,04-02 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-02 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-02 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 07:00:00+02:00,115_STEAM_3,78.64993643029739
2030,sc01,04-03 07:00:00+02:00,123_STEAM_2,13.054073905127138
2030,sc01,04-03 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 07:00:00+02:00,102_STEAM_4,10.533283735799998
2030,sc01,04-03 07:00:00+02:00,107_CC_1,33.282686235145924
2030,sc01,04-03 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 07:00:00+02:00,102_STEAM_3,19.765647665573866
2030,sc01,04-03 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 07:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-03 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 13:00:00+02:00,107_CC_1,0.0
2030,sc01,04-03 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 15:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 15:00:00+02:00,107_CC_1,21.912208072668893
2030,sc01,04-03 15:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 15:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 15:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 15:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 19:00:00+02:00,101_STEAM_4,10.533283735799998
2030,sc01,04-03 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,115_STEAM_3,90.48937251010828
2030,sc01,04-03 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 19:00:00+02:00,107_CC_1,43.0561292341268
2030,sc01,04-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,101_STEAM_3,14.68452804702793
2030,sc01,04-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 19:00:00+02:00,118_CC_1,52.66191419635148
2030,sc01,04-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-04 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-04 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-04 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-04 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-04 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-04 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-04 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-04 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-04 09:00:00+02:00,107_CC_1,8.952560570457171
2030,sc01,04-04 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-04 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-04 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-04 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-04 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-04 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-04 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 07:00:00+02:00,101_STEAM_4,16.137626158997712
2030,sc01,04-05 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 07:00:00+02:00,115_STEAM_3,79.34080220646163
2030,sc01,04-05 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 07:00:00+02:00,107_CC_1,37.355921066127394
2030,sc01,04-05 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 07:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,04-05 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 07:00:00+02:00,118_CC_1,26.42766728449596
2030,sc01,04-05 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 17:00:00+02:00,115_STEAM_3,50.83920948033834
2030,sc01,04-05 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 17:00:00+02:00,107_CC_1,46.78758823834646
2030,sc01,04-05 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 19:00:00+02:00,101_STEAM_4,10.533283735799998
2030,sc01,04-05 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 19:00:00+02:00,115_STEAM_3,75.24835961264559
2030,sc01,04-05 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 19:00:00+02:00,107_CC_1,46.1870346165164
2030,sc01,04-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 19:00:00+02:00,101_STEAM_3,14.676274337906964
2030,sc01,04-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 19:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 07:00:00+02:00,101_STEAM_4,10.533283735799998
2030,sc01,04-08 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 07:00:00+02:00,115_STEAM_3,73.0254216049772
2030,sc01,04-08 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 07:00:00+02:00,107_CC_1,35.01861895508517
2030,sc01,04-08 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 07:00:00+02:00,101_STEAM_3,25.5880932589439
2030,sc01,04-08 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 07:00:00+02:00,118_CC_1,0.0
2030,sc01,04-08 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 12:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 12:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 12:00:00+02:00,115_STEAM_3,6.011885665509015
2030,sc01,04-08 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 12:00:00+02:00,107_CC_1,0.0
2030,sc01,04-08 12:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 12:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 12:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 12:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 12:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 12:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 12:00:00+02:00,118_CC_1,0.0
2030,sc01,04-08 12:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 12:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 12:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 14:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 14:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 14:00:00+02:00,115_STEAM_3,8.620539104638588
2030,sc01,04-08 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 14:00:00+02:00,107_CC_1,0.0
2030,sc01,04-08 14:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 14:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 14:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 14:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 14:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 14:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 14:00:00+02:00,118_CC_1,0.0
2030,sc01,04-08 14:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 14:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 14:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 18:00:00+02:00,101_STEAM_4,4.029890698377308
2030,sc01,04-08 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 18:00:00+02:00,115_STEAM_3,83.75024888211406
2030,sc01,04-08 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 18:00:00+02:00,107_CC_1,43.72711485519571
2030,sc01,04-08 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 18:00:00+02:00,118_CC_1,46.22996305466077
2030,sc01,04-08 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 10:00:00+02:00,107_CC_1,25.29509898186873
2030,sc01,04-09 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 06:00:00+02:00,101_STEAM_4,10.533283735799998
2030,sc01,04-10 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-10 06:00:00+02:00,115_STEAM_3,83.82485746644502
2030,sc01,04-10 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-10 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-10 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-10 06:00:00+02:00,107_CC_1,32.61761663439773
2030,sc01,04-10 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_STEAM_3,21.884202386937478
2030,sc01,04-10 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-10 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-10 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-10 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-10 06:00:00+02:00,118_CC_1,18.296676584742894
2030,sc01,04-10 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-10 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-10 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-10 17:00:00+02:00,115_STEAM_3,29.04183328958889
2030,sc01,04-10 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-10 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-10 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-10 17:00:00+02:00,107_CC_1,47.26831657419525
2030,sc01,04-10 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-10 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-10 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-10 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-10 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-10 17:00:00+02:00,118_CC_1,26.705397382206925
2030,sc01,04-10 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-10 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-10 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-12 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-12 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-12 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,115_STEAM_3,58.64439959195119
2030,sc01,04-12 07:00:00+02:00,123_STEAM_2,91.71828990484879
2030,sc01,04-12 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-12 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-12 07:00:00+02:00,107_CC_1,33.1229447580603
2030,sc01,04-12 07:00:00+02:00,113_CT_4,0.0
