Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-18 14:00:00+01:00,Hydro 26,0.6573723
2030,sc01,01-18 14:00:00+01:00,Solar 10,3.7104946255
2030,sc01,01-18 14:00:00+01:00,CT NG 09,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 32,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 71,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 13,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 43,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 72,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 06,1.34041708597
2030,sc01,01-18 14:00:00+01:00,Hydro 41,0.200588816
2030,sc01,01-18 14:00:00+01:00,CT NG 52,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 42,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 29,80.6576562
2030,sc01,01-18 14:00:00+01:00,CT NG 67,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 08,4.3334900545799995
2030,sc01,01-18 18:00:00+01:00,Wind N07,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 21,0.0
2030,sc01,01-18 18:00:00+01:00,ST NG 05,1.275162
2030,sc01,01-18 18:00:00+01:00,CC NG 06,0.2741445
2030,sc01,01-18 18:00:00+01:00,Hydro 23,15.4392777
2030,sc01,01-18 18:00:00+01:00,Solar 57,0.009808730295
2030,sc01,01-18 18:00:00+01:00,Solar 12,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 08,1.01745
2030,sc01,01-18 18:00:00+01:00,CT NG 07,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 25,2.0349
2030,sc01,01-18 18:00:00+01:00,ST NG 03,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 41,1.098846
2030,sc01,01-18 18:00:00+01:00,CT NG 06,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 40,0.0
2030,sc01,01-18 18:00:00+01:00,Wind 11,1.4281082058599999
2030,sc01,01-18 18:00:00+01:00,Hydro 27,0.18714150000000002
2030,sc01,01-18 18:00:00+01:00,CC NG 16,19.159654500000002
2030,sc01,01-18 18:00:00+01:00,Solar 75,0.038619195048
2030,sc01,01-18 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 15,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 34,6.306693391414142
2030,sc01,01-18 18:00:00+01:00,Wind 04,0.11646356775899999
2030,sc01,01-18 18:00:00+01:00,Wind N04,11.937831970170706
2030,sc01,01-18 18:00:00+01:00,CC NG 12,3.0460499999999997
2030,sc01,01-18 18:00:00+01:00,Solar 45,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 48,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 68,0.137666390043
2030,sc01,01-18 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 24,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 52,0.015258024893999998
2030,sc01,01-18 18:00:00+01:00,Hydro 21,0.33306083999999997
2030,sc01,01-18 18:00:00+01:00,CC NG 09,0.670131
2030,sc01,01-18 18:00:00+01:00,Solar 51,0.022442489622
2030,sc01,01-18 18:00:00+01:00,Wind 06,2.07333781683
2030,sc01,01-18 18:00:00+01:00,CT NG 50,0.1462987753156741
2030,sc01,01-18 18:00:00+01:00,Solar 15,0.01355533746
2030,sc01,01-18 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro 28,23.2028874
2030,sc01,01-18 18:00:00+01:00,Hydro 24,15.4392777
2030,sc01,01-18 18:00:00+01:00,CC NG 23,12.915252
2030,sc01,01-18 18:00:00+01:00,CT NG 36,2.0349
2030,sc01,01-18 18:00:00+01:00,Solar 35,0.06453112033200001
2030,sc01,01-18 18:00:00+01:00,CC NG 39,5.015829
2030,sc01,01-18 18:00:00+01:00,Solar 09,0.018427219923
2030,sc01,01-18 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 10,1.01745
2030,sc01,01-18 18:00:00+01:00,CT NG 14,0.43953839999999994
2030,sc01,01-18 18:00:00+01:00,Wind 12,3.3606769938000003
2030,sc01,01-18 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-18 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 40,15.2525877
2030,sc01,01-18 18:00:00+01:00,Solar 72,0.032440123842
2030,sc01,01-18 18:00:00+01:00,Hydro 34,0.06920591999999999
2030,sc01,01-18 18:00:00+01:00,CT NG 02,0.5168646
2030,sc01,01-18 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro 33,0.06920591999999999
2030,sc01,01-18 18:00:00+01:00,CT NG 74,0.8546580000000001
2030,sc01,01-18 18:00:00+01:00,CC NG 19,2.84298
2030,sc01,01-18 18:00:00+01:00,Solar 17,0.0038747925719999996
2030,sc01,01-18 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 14,3.34557825
2030,sc01,01-18 18:00:00+01:00,CC NG 31,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 50,0.00672557676
2030,sc01,01-18 18:00:00+01:00,CT NG 04,0.50363775
2030,sc01,01-18 18:00:00+01:00,Solar 63,0.077238390096
2030,sc01,01-18 18:00:00+01:00,Wind 16,5.4960383226
2030,sc01,01-18 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 68,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-18 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-18 18:00:00+01:00,Wind 07,1.4281082058599999
2030,sc01,01-18 18:00:00+01:00,Wind 13,2.0232998923200003
2030,sc01,01-18 18:00:00+01:00,CC NG 24,12.383268081753412
2030,sc01,01-18 18:00:00+01:00,CT NG 46,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 27,0.7005915
2030,sc01,01-18 18:00:00+01:00,CC NG 11,12.1110948
2030,sc01,01-18 18:00:00+01:00,CC NG 08,0.29039009999999993
2030,sc01,01-18 18:00:00+01:00,Solar 01,0.13385905394400002
2030,sc01,01-18 18:00:00+01:00,CC NG 26,10.540073071185002
2030,sc01,01-18 18:00:00+01:00,Wind 01,0.26786620581000004
2030,sc01,01-18 18:00:00+01:00,Wind N06,7.663494326300196
2030,sc01,01-18 18:00:00+01:00,Solar 38,0.028680497916
2030,sc01,01-18 18:00:00+01:00,Hydro 22,0.33306083999999997
2030,sc01,01-18 18:00:00+01:00,Wind N02,3.7467668742000004
2030,sc01,01-18 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 05,0.0
2030,sc01,01-18 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 28,3.6857204999999995
2030,sc01,01-18 18:00:00+01:00,CT NG 70,0.89576298
2030,sc01,01-18 18:00:00+01:00,CC NG 03,2.57858286
2030,sc01,01-18 18:00:00+01:00,Geo 01,0.336
2030,sc01,01-18 18:00:00+01:00,Solar 02,0.05941884984
2030,sc01,01-18 18:00:00+01:00,Solar 33,0.18929128631699998
2030,sc01,01-18 18:00:00+01:00,Wind N01,2.9720930232000002
2030,sc01,01-18 18:00:00+01:00,Solar 58,0.011486539428000002
2030,sc01,01-18 18:00:00+01:00,CC NG 05,2.0307000000000004
2030,sc01,01-18 18:00:00+01:00,Solar 16,0.008496222903
2030,sc01,01-18 18:00:00+01:00,Solar 18,0.015898235304000002
2030,sc01,01-18 18:00:00+01:00,Wind 09,1.4281082058599999
2030,sc01,01-18 18:00:00+01:00,CT NG 23,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 13,1.1635910999999997
2030,sc01,01-18 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 56,0.028780879659
2030,sc01,01-18 18:00:00+01:00,Hydro 40,0.130893
2030,sc01,01-18 18:00:00+01:00,CT NG 35,2.0349
2030,sc01,01-18 18:00:00+01:00,ST NG 02,6.6202499999999995
2030,sc01,01-18 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro 20,0.33306083999999997
2030,sc01,01-18 18:00:00+01:00,CT NG 56,0.9543680999999999
2030,sc01,01-18 18:00:00+01:00,CT NG 45,1.2280621500000002
2030,sc01,01-18 18:00:00+01:00,Wind N05,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 64,0.027033436542000005
2030,sc01,01-18 18:00:00+01:00,Solar 04,0.006955020744
2030,sc01,01-18 18:00:00+01:00,CT NG 01,0.5168646
2030,sc01,01-18 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 03,0.50363775
2030,sc01,01-18 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 22,13.764084599999999
2030,sc01,01-18 18:00:00+01:00,Solar 54,0.013193029038
2030,sc01,01-18 18:00:00+01:00,CT NG 26,2.0349
2030,sc01,01-18 18:00:00+01:00,CT NG 73,0.0
2030,sc01,01-18 18:00:00+01:00,Wind 10,1.4281082058599999
2030,sc01,01-18 18:00:00+01:00,CT NG 44,1.2280621500000002
2030,sc01,01-18 18:00:00+01:00,Solar 47,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 29,0.011109455112000002
2030,sc01,01-18 18:00:00+01:00,Solar 39,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 15,0.0
2030,sc01,01-18 18:00:00+01:00,Wind 14,14.803506734099999
2030,sc01,01-18 18:00:00+01:00,CC NG 38,1.9941474000000003
2030,sc01,01-18 18:00:00+01:00,Solar 55,0.028694838165000004
2030,sc01,01-18 18:00:00+01:00,Solar 28,0.010337071206000002
2030,sc01,01-18 18:00:00+01:00,CC NG 17,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 54,0.0
2030,sc01,01-18 18:00:00+01:00,Wind 02,0.8851231149600001
2030,sc01,01-18 18:00:00+01:00,CT NG 34,2.0349
2030,sc01,01-18 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 73,0.032182662540000004
2030,sc01,01-18 18:00:00+01:00,CT NG 75,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 69,0.176385062238
2030,sc01,01-18 18:00:00+01:00,Wind N03,3.7467668742000004
2030,sc01,01-18 18:00:00+01:00,ST NG 04,1.275162
2030,sc01,01-18 18:00:00+01:00,Wind N08,23.368118088
2030,sc01,01-18 18:00:00+01:00,CT NG 48,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 22,0.01156001238
2030,sc01,01-18 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro 43,0.2765826
2030,sc01,01-18 18:00:00+01:00,CT NG 42,1.6767576
2030,sc01,01-18 18:00:00+01:00,CC NG 35,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 14,0.015074359125000002
2030,sc01,01-18 18:00:00+01:00,Solar 08,0.003599402499
2030,sc01,01-18 18:00:00+01:00,Solar 41,0.0
2030,sc01,01-18 18:00:00+01:00,Wind 03,0.23292713556
2030,sc01,01-18 18:00:00+01:00,Solar 46,0.0
2030,sc01,01-18 18:00:00+01:00,Wind 17,5.4960383226
2030,sc01,01-18 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 12,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro 25,0.18714150000000002
2030,sc01,01-18 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 53,0.023073460578000003
2030,sc01,01-18 18:00:00+01:00,CC NG 04,6.49824
2030,sc01,01-18 18:00:00+01:00,Hydro 42,0.061201371
2030,sc01,01-18 18:00:00+01:00,Hydro 19,0.24589950000000002
2030,sc01,01-18 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 32,0.24947731116
2030,sc01,01-18 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 29,1.0133193
2030,sc01,01-18 18:00:00+01:00,Wind 15,1.8381399073800002
2030,sc01,01-18 18:00:00+01:00,Solar 11,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 74,0.032182662540000004
2030,sc01,01-18 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-18 18:00:00+01:00,ST NG 10,2.1643125
2030,sc01,01-18 18:00:00+01:00,CC NG 37,12.915252
2030,sc01,01-18 18:00:00+01:00,ST NG 01,6.5184
2030,sc01,01-18 18:00:00+01:00,CC NG 01,0.8427405
2030,sc01,01-18 18:00:00+01:00,Solar 21,0.023712185763000004
2030,sc01,01-18 18:00:00+01:00,Solar 71,0.135154309605
2030,sc01,01-18 18:00:00+01:00,Wind N10,5.6032307688000005
2030,sc01,01-18 18:00:00+01:00,CT NG 49,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 43,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 25,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 18,11.36788426207489
2030,sc01,01-18 18:00:00+01:00,Solar 44,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 30,0.005792879253
2030,sc01,01-18 18:00:00+01:00,Solar 20,0.012976049541000002
2030,sc01,01-18 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 07,1.1189157
2030,sc01,01-18 18:00:00+01:00,Wind N09,2.1341067279
2030,sc01,01-18 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 47,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 24,2.0349
2030,sc01,01-18 18:00:00+01:00,Solar 65,0.083417461302
2030,sc01,01-18 18:00:00+01:00,Solar 70,0.19309597524
2030,sc01,01-18 18:00:00+01:00,Solar 31,0.16638990870599998
2030,sc01,01-18 18:00:00+01:00,CC NG 10,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro 26,0.18714150000000002
2030,sc01,01-18 18:00:00+01:00,Solar 10,0.012499746126
2030,sc01,01-18 18:00:00+01:00,CT NG 09,1.01745
2030,sc01,01-18 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 71,0.89576298
2030,sc01,01-18 18:00:00+01:00,CT NG 13,0.43953839999999994
2030,sc01,01-18 18:00:00+01:00,CT NG 43,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 72,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 06,0.009077377596
2030,sc01,01-18 18:00:00+01:00,Hydro 41,0.061201371
2030,sc01,01-18 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 42,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro 29,23.2028874
2030,sc01,01-18 18:00:00+01:00,CT NG 67,0.0
2030,sc01,01-18 18:00:00+01:00,Wind 08,1.4281082058599999
2030,sc01,01-19 12:00:00+01:00,Wind N07,1.1755102041
2030,sc01,01-19 12:00:00+01:00,CC NG 21,0.0
2030,sc01,01-19 12:00:00+01:00,ST NG 05,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 06,0.0
2030,sc01,01-19 12:00:00+01:00,Hydro 23,6.6168333
2030,sc01,01-19 12:00:00+01:00,Solar 57,0.16736146055999998
2030,sc01,01-19 12:00:00+01:00,Solar 12,0.017481622293
2030,sc01,01-19 12:00:00+01:00,Solar 61,0.051969245904
2030,sc01,01-19 12:00:00+01:00,CT NG 08,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 07,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 25,0.0
2030,sc01,01-19 12:00:00+01:00,ST NG 03,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 41,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 06,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 40,0.042819087140999995
2030,sc01,01-19 12:00:00+01:00,Wind 11,0.6248431618200001
2030,sc01,01-19 12:00:00+01:00,Hydro 27,0.0742716
2030,sc01,01-19 12:00:00+01:00,CC NG 16,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 75,0.34055108361
2030,sc01,01-19 12:00:00+01:00,Solar 66,4.2812056656
2030,sc01,01-19 12:00:00+01:00,CC NG 15,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 34,1.1291186150734551
2030,sc01,01-19 12:00:00+01:00,Wind 04,0.033138181566
2030,sc01,01-19 12:00:00+01:00,Wind N04,7.353789058066614
2030,sc01,01-19 12:00:00+01:00,CC NG 12,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 45,0.042819087140999995
2030,sc01,01-19 12:00:00+01:00,Solar 48,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 16,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 22,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 68,2.3489327799
2030,sc01,01-19 12:00:00+01:00,ST NG 09,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 24,0.016459969041
2030,sc01,01-19 12:00:00+01:00,Solar 52,0.2603400498
2030,sc01,01-19 12:00:00+01:00,Hydro 21,0.11260484999999999
2030,sc01,01-19 12:00:00+01:00,CC NG 09,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 51,0.38292497928
2030,sc01,01-19 12:00:00+01:00,Wind 06,0.9071518194
2030,sc01,01-19 12:00:00+01:00,CT NG 50,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 15,0.11953343034000001
2030,sc01,01-19 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-19 12:00:00+01:00,Hydro 28,9.944094600000001
2030,sc01,01-19 12:00:00+01:00,Hydro 24,6.6168333
2030,sc01,01-19 12:00:00+01:00,CC NG 23,3.2765044112193955
2030,sc01,01-19 12:00:00+01:00,CT NG 36,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 35,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 39,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 09,0.31441443984
2030,sc01,01-19 12:00:00+01:00,CT NG 69,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 10,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 14,0.0
2030,sc01,01-19 12:00:00+01:00,Wind 12,1.2599382987
2030,sc01,01-19 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-19 12:00:00+01:00,ST NG 07,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 40,6.5368233
2030,sc01,01-19 12:00:00+01:00,Solar 72,0.2860629102
2030,sc01,01-19 12:00:00+01:00,Hydro 34,0.028021500000000005
2030,sc01,01-19 12:00:00+01:00,CT NG 02,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 59,0.32764367214000006
2030,sc01,01-19 12:00:00+01:00,Hydro 33,0.028021500000000005
2030,sc01,01-19 12:00:00+01:00,CT NG 74,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 19,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 17,0.034168625388
2030,sc01,01-19 12:00:00+01:00,CC NG 33,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 37,0.9013064561999999
2030,sc01,01-19 12:00:00+01:00,CC NG 14,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 31,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 50,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 04,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 63,0.68110216722
2030,sc01,01-19 12:00:00+01:00,Wind 16,0.44322194466
2030,sc01,01-19 12:00:00+01:00,CT NG 55,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 68,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 34,4.3332041151
2030,sc01,01-19 12:00:00+01:00,ST NG 06,0.0
2030,sc01,01-19 12:00:00+01:00,Wind 07,0.6248431618200001
2030,sc01,01-19 12:00:00+01:00,Wind 13,0.75854746791
2030,sc01,01-19 12:00:00+01:00,CC NG 24,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 46,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 66,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 27,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 11,0.6614806302593892
2030,sc01,01-19 12:00:00+01:00,CC NG 08,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 01,2.2839701076
2030,sc01,01-19 12:00:00+01:00,CC NG 26,0.0
2030,sc01,01-19 12:00:00+01:00,Wind 01,0.076217817591
2030,sc01,01-19 12:00:00+01:00,Wind N06,2.3529289014
2030,sc01,01-19 12:00:00+01:00,Solar 38,0.48936099582
2030,sc01,01-19 12:00:00+01:00,Hydro 22,0.11260484999999999
2030,sc01,01-19 12:00:00+01:00,Wind N02,0.34075439595
2030,sc01,01-19 12:00:00+01:00,ST Other 02,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 05,0.0
2030,sc01,01-19 12:00:00+01:00,ST NG 08,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 28,1.5795944999999998
2030,sc01,01-19 12:00:00+01:00,CT NG 70,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 03,0.0
2030,sc01,01-19 12:00:00+01:00,Geo 01,0.14400000000000002
2030,sc01,01-19 12:00:00+01:00,Solar 02,0.52396622136
2030,sc01,01-19 12:00:00+01:00,Solar 33,3.1384227907934226
2030,sc01,01-19 12:00:00+01:00,Wind N01,0.49463692452
2030,sc01,01-19 12:00:00+01:00,Solar 58,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 05,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 16,0.074921238387
2030,sc01,01-19 12:00:00+01:00,Solar 18,0.14019352938
2030,sc01,01-19 12:00:00+01:00,Wind 09,0.6248431618200001
2030,sc01,01-19 12:00:00+01:00,CT NG 23,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 62,2.6353947537000004
2030,sc01,01-19 12:00:00+01:00,Solar 60,0.41918340987
2030,sc01,01-19 12:00:00+01:00,CC NG 13,0.0
2030,sc01,01-19 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 56,0.49107375936000003
2030,sc01,01-19 12:00:00+01:00,Hydro 40,0.037746449999999994
2030,sc01,01-19 12:00:00+01:00,CT NG 35,0.6715979919946161
2030,sc01,01-19 12:00:00+01:00,ST NG 02,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 36,4.468400083800001
2030,sc01,01-19 12:00:00+01:00,Hydro 20,0.11260484999999999
2030,sc01,01-19 12:00:00+01:00,CT NG 56,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 45,0.0
2030,sc01,01-19 12:00:00+01:00,Wind N05,2.3529289014
2030,sc01,01-19 12:00:00+01:00,CC NG 36,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 64,0.2383857585
2030,sc01,01-19 12:00:00+01:00,Solar 04,0.11867004153
2030,sc01,01-19 12:00:00+01:00,CT NG 01,0.0
2030,sc01,01-19 12:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 03,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 28,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 22,4.883397304694391
2030,sc01,01-19 12:00:00+01:00,Solar 54,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 26,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 73,0.0
2030,sc01,01-19 12:00:00+01:00,Wind 10,0.6248431618200001
2030,sc01,01-19 12:00:00+01:00,CT NG 44,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 47,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 29,0.09796519503
2030,sc01,01-19 12:00:00+01:00,Solar 39,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 15,0.0
2030,sc01,01-19 12:00:00+01:00,Wind 14,2.938520205
2030,sc01,01-19 12:00:00+01:00,CC NG 38,0.8546346000000001
2030,sc01,01-19 12:00:00+01:00,Solar 55,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 28,0.09115417341
2030,sc01,01-19 12:00:00+01:00,CC NG 17,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 67,1.3866253164
2030,sc01,01-19 12:00:00+01:00,CT NG 54,0.0
2030,sc01,01-19 12:00:00+01:00,Wind 02,0.25185017988
2030,sc01,01-19 12:00:00+01:00,CT NG 34,0.8721
2030,sc01,01-19 12:00:00+01:00,Solar 26,0.020433065013
2030,sc01,01-19 12:00:00+01:00,Solar 73,0.28379256966
2030,sc01,01-19 12:00:00+01:00,CT NG 75,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 69,3.002853662083682
2030,sc01,01-19 12:00:00+01:00,Wind N03,0.34075439595
2030,sc01,01-19 12:00:00+01:00,ST NG 04,0.0
2030,sc01,01-19 12:00:00+01:00,Wind N08,5.485461255
2030,sc01,01-19 12:00:00+01:00,CT NG 48,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 22,0.10193829102
2030,sc01,01-19 12:00:00+01:00,CC NG 20,0.0
2030,sc01,01-19 12:00:00+01:00,Hydro 43,0.07975988999999999
2030,sc01,01-19 12:00:00+01:00,CT NG 42,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 35,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 14,0.13292843967
2030,sc01,01-19 12:00:00+01:00,Solar 08,0.06141480498000001
2030,sc01,01-19 12:00:00+01:00,Solar 41,0.042819087140999995
2030,sc01,01-19 12:00:00+01:00,Wind 03,0.066276363123
2030,sc01,01-19 12:00:00+01:00,Solar 46,0.042819087140999995
2030,sc01,01-19 12:00:00+01:00,Wind 17,0.44322194466
2030,sc01,01-19 12:00:00+01:00,Solar 03,1.1460024927
2030,sc01,01-19 12:00:00+01:00,CT NG 12,0.0
2030,sc01,01-19 12:00:00+01:00,Hydro 25,0.0742716
2030,sc01,01-19 12:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 53,0.39369092112
2030,sc01,01-19 12:00:00+01:00,CC NG 04,0.0
2030,sc01,01-19 12:00:00+01:00,Hydro 42,0.024396147
2030,sc01,01-19 12:00:00+01:00,Hydro 19,0.0792
2030,sc01,01-19 12:00:00+01:00,CT NG 53,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 32,4.2567066225
2030,sc01,01-19 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 29,0.0
2030,sc01,01-19 12:00:00+01:00,Wind 15,0.14823476414999998
2030,sc01,01-19 12:00:00+01:00,Solar 11,0.022476371517
2030,sc01,01-19 12:00:00+01:00,Solar 74,0.28379256966
2030,sc01,01-19 12:00:00+01:00,CT NG 11,0.0
2030,sc01,01-19 12:00:00+01:00,ST NG 10,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 37,5.535108
