Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-24 23:00:00+02:00,Solar 03,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 25,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 53,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 42,5.490406000000001
2030,sc01,08-24 23:00:00+02:00,Hydro 19,25.2505
2030,sc01,08-24 23:00:00+02:00,Solar 32,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 15,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 11,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 74,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 21,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 71,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N10,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 43,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 25,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 44,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 30,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 20,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N09,43.15545244
2030,sc01,08-24 23:00:00+02:00,Solar 65,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 70,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 31,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 26,20.514
2030,sc01,08-24 23:00:00+02:00,Solar 10,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 06,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 41,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 42,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 29,60.0
2030,sc01,08-24 23:00:00+02:00,Wind 08,0.0
2030,sc01,10-14 15:00:00+02:00,Wind N07,0.0
2030,sc01,10-14 15:00:00+02:00,Hydro 23,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 57,24.67751986
2030,sc01,10-14 15:00:00+02:00,Solar 12,6.536656347
2030,sc01,10-14 15:00:00+02:00,Solar 61,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 40,6.313692946
2030,sc01,10-14 15:00:00+02:00,Wind 11,0.0
2030,sc01,10-14 15:00:00+02:00,Hydro 27,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 75,127.33746130000002
2030,sc01,10-14 15:00:00+02:00,Solar 66,0.0
2030,sc01,10-14 15:00:00+02:00,Wind 04,0.0
2030,sc01,10-14 15:00:00+02:00,Wind N04,1849.6731951165527
2030,sc01,10-14 15:00:00+02:00,Solar 45,6.313692946
2030,sc01,10-14 15:00:00+02:00,Solar 48,6.313692946
2030,sc01,10-14 15:00:00+02:00,Solar 68,346.3511559
2030,sc01,10-14 15:00:00+02:00,Solar 24,6.154643963
2030,sc01,10-14 15:00:00+02:00,Solar 52,38.38725311
2030,sc01,10-14 15:00:00+02:00,Hydro 21,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 51,0.0
2030,sc01,10-14 15:00:00+02:00,Wind 06,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 15,44.69544892
2030,sc01,10-14 15:00:00+02:00,Hydro 28,0.0
2030,sc01,10-14 15:00:00+02:00,Hydro 24,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 35,162.3521043
2030,sc01,10-14 15:00:00+02:00,Solar 09,0.0
2030,sc01,10-14 15:00:00+02:00,Wind 12,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 72,106.9634675
2030,sc01,10-14 15:00:00+02:00,Hydro 34,0.0
2030,sc01,10-14 15:00:00+02:00,Hydro 33,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 59,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 17,12.77619195
2030,sc01,10-14 15:00:00+02:00,Solar 37,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 50,5.9979927959661445
2030,sc01,10-14 15:00:00+02:00,Solar 63,0.0
2030,sc01,10-14 15:00:00+02:00,Wind 16,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 34,0.0
2030,sc01,10-14 15:00:00+02:00,Wind 07,0.0
2030,sc01,10-14 15:00:00+02:00,Wind 13,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 01,0.0
2030,sc01,10-14 15:00:00+02:00,Wind 01,0.0
2030,sc01,10-14 15:00:00+02:00,Wind N06,82.05740783850696
2030,sc01,10-14 15:00:00+02:00,Solar 38,0.0
2030,sc01,10-14 15:00:00+02:00,Hydro 22,0.0
2030,sc01,10-14 15:00:00+02:00,Wind N02,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 58,28.89867457
2030,sc01,10-14 15:00:00+02:00,Geo 01,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 02,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 33,255.1874231473798
2030,sc01,10-14 15:00:00+02:00,Wind N01,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 16,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 18,52.42058824
2030,sc01,10-14 15:00:00+02:00,Wind 09,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 62,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 60,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 56,0.0
2030,sc01,10-14 15:00:00+02:00,Hydro 40,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 36,0.0
2030,sc01,10-14 15:00:00+02:00,Hydro 20,0.0
2030,sc01,10-14 15:00:00+02:00,Wind N05,358.87915
2030,sc01,10-14 15:00:00+02:00,Solar 64,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 04,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 54,0.0
2030,sc01,10-14 15:00:00+02:00,Wind 10,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 47,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 29,36.63074303
2030,sc01,10-14 15:00:00+02:00,Solar 39,0.0
2030,sc01,10-14 15:00:00+02:00,Wind 14,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 55,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 28,34.08399381
2030,sc01,10-14 15:00:00+02:00,Solar 67,0.0
2030,sc01,10-14 15:00:00+02:00,Wind 02,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 73,32.44939181885552
2030,sc01,10-14 15:00:00+02:00,Solar 69,443.7624185
2030,sc01,10-14 15:00:00+02:00,Solar 26,7.640247678
2030,sc01,10-14 15:00:00+02:00,Wind N03,0.0
2030,sc01,10-14 15:00:00+02:00,Wind N08,264.98617670419253
2030,sc01,10-14 15:00:00+02:00,Solar 22,0.0
2030,sc01,10-14 15:00:00+02:00,Hydro 43,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 14,49.70405573
2030,sc01,10-14 15:00:00+02:00,Solar 08,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 41,6.313692946
2030,sc01,10-14 15:00:00+02:00,Wind 03,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 46,0.0
2030,sc01,10-14 15:00:00+02:00,Wind 17,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 03,0.0
2030,sc01,10-14 15:00:00+02:00,Hydro 25,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 53,0.0
2030,sc01,10-14 15:00:00+02:00,Hydro 42,0.0
2030,sc01,10-14 15:00:00+02:00,Hydro 19,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 32,0.0
2030,sc01,10-14 15:00:00+02:00,Wind 15,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 11,8.404272446
2030,sc01,10-14 15:00:00+02:00,Solar 74,106.1145511
2030,sc01,10-14 15:00:00+02:00,Solar 21,78.18520124
2030,sc01,10-14 15:00:00+02:00,Solar 71,445.63866870000004
2030,sc01,10-14 15:00:00+02:00,Wind N10,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 43,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 25,0.36703853829059274
2030,sc01,10-14 15:00:00+02:00,Solar 44,6.313692946
2030,sc01,10-14 15:00:00+02:00,Solar 30,19.1006192
2030,sc01,10-14 15:00:00+02:00,Solar 20,0.0
2030,sc01,10-14 15:00:00+02:00,Wind N09,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 65,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 70,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 31,0.0
2030,sc01,10-14 15:00:00+02:00,Hydro 26,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 10,41.21489164
2030,sc01,10-14 15:00:00+02:00,Solar 06,0.0
2030,sc01,10-14 15:00:00+02:00,Hydro 41,0.0
2030,sc01,10-14 15:00:00+02:00,Solar 42,0.0
2030,sc01,10-14 15:00:00+02:00,Hydro 29,0.0
2030,sc01,10-14 15:00:00+02:00,Wind 08,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N07,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 23,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 57,38.03802253
2030,sc01,10-30 11:00:00+01:00,Solar 12,3.581572755
2030,sc01,10-30 11:00:00+01:00,Solar 61,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 40,9.731950207
2030,sc01,10-30 11:00:00+01:00,Wind 11,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 27,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 75,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 66,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 04,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N04,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 45,9.731950207
2030,sc01,10-30 11:00:00+01:00,Solar 48,9.731950207
2030,sc01,10-30 11:00:00+01:00,Solar 68,101.63570268928079
2030,sc01,10-30 11:00:00+01:00,Solar 24,3.372260062
2030,sc01,10-30 11:00:00+01:00,Solar 52,59.17025726
2030,sc01,10-30 11:00:00+01:00,Hydro 21,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 51,87.03144043
2030,sc01,10-30 11:00:00+01:00,Wind 06,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 15,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 28,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 24,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 35,250.2501482
2030,sc01,10-30 11:00:00+01:00,Solar 09,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 12,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 72,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 34,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 33,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 59,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 17,7.000346749
2030,sc01,10-30 11:00:00+01:00,Solar 37,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 50,26.08162656
2030,sc01,10-30 11:00:00+01:00,Solar 63,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 16,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 34,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 07,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 13,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 01,114.79106238026637
2030,sc01,10-30 11:00:00+01:00,Wind 01,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N06,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 38,111.2222881
2030,sc01,10-30 11:00:00+01:00,Hydro 22,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N02,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 58,44.54452638000001
2030,sc01,10-30 11:00:00+01:00,Geo 01,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 02,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 33,734.0671014
2030,sc01,10-30 11:00:00+01:00,Wind N01,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 16,15.34959752
2030,sc01,10-30 11:00:00+01:00,Solar 18,28.72235294
2030,sc01,10-30 11:00:00+01:00,Wind 09,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 62,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 60,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 56,111.6115661
2030,sc01,10-30 11:00:00+01:00,Hydro 40,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 36,0.47508372902677065
2030,sc01,10-30 11:00:00+01:00,Hydro 20,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N05,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 64,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 04,26.97140486
2030,sc01,10-30 11:00:00+01:00,Solar 54,51.16225252000001
2030,sc01,10-30 11:00:00+01:00,Wind 10,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 47,9.731950207
2030,sc01,10-30 11:00:00+01:00,Solar 29,20.07076161
2030,sc01,10-30 11:00:00+01:00,Solar 39,9.731950207
2030,sc01,10-30 11:00:00+01:00,Wind 14,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 55,111.27789920000001
2030,sc01,10-30 11:00:00+01:00,Solar 28,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 67,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 02,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 73,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 69,684.0170717000001
2030,sc01,10-30 11:00:00+01:00,Solar 26,0.5275572900000012
2030,sc01,10-30 11:00:00+01:00,Wind N03,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N08,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 22,20.88475542
2030,sc01,10-30 11:00:00+01:00,Hydro 43,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 14,27.23390712
2030,sc01,10-30 11:00:00+01:00,Solar 08,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 41,9.731950207
2030,sc01,10-30 11:00:00+01:00,Wind 03,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 46,9.731950207
2030,sc01,10-30 11:00:00+01:00,Wind 17,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 03,42.59587561
2030,sc01,10-30 11:00:00+01:00,Hydro 25,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 53,89.47833076
2030,sc01,10-30 11:00:00+01:00,Hydro 42,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 19,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 32,43.93942321614863
2030,sc01,10-30 11:00:00+01:00,Wind 15,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 11,4.604879257
2030,sc01,10-30 11:00:00+01:00,Solar 74,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 21,42.83933127
2030,sc01,10-30 11:00:00+01:00,Solar 71,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N10,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 43,9.731950207
2030,sc01,10-30 11:00:00+01:00,Solar 25,4.511851393
2030,sc01,10-30 11:00:00+01:00,Solar 44,9.731950207
2030,sc01,10-30 11:00:00+01:00,Solar 30,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 20,23.44302167
2030,sc01,10-30 11:00:00+01:00,Wind N09,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 65,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 70,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 31,645.2561043
2030,sc01,10-30 11:00:00+01:00,Hydro 26,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 10,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 06,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 41,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 42,9.731950207
2030,sc01,10-30 11:00:00+01:00,Hydro 29,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 08,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N07,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 23,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 57,29.92246592
2030,sc01,10-31 13:00:00+01:00,Solar 12,4.597114551
2030,sc01,10-31 13:00:00+01:00,Solar 61,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 40,7.65560166
2030,sc01,10-31 13:00:00+01:00,Wind 11,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 27,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 75,9.970056173147611
2030,sc01,10-31 13:00:00+01:00,Solar 66,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 04,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N04,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 45,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 48,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 68,44.53209028815785
2030,sc01,10-31 13:00:00+01:00,Solar 24,4.328452012
2030,sc01,10-31 13:00:00+01:00,Solar 52,46.54605809
2030,sc01,10-31 13:00:00+01:00,Hydro 21,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 51,68.46295199
2030,sc01,10-31 13:00:00+01:00,Wind 06,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 15,31.433517030000004
2030,sc01,10-31 13:00:00+01:00,Hydro 28,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 24,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 35,196.8583284
2030,sc01,10-31 13:00:00+01:00,Solar 09,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 12,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 72,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 34,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 33,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 59,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 17,8.98526935
2030,sc01,10-31 13:00:00+01:00,Solar 37,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 50,20.51701245
2030,sc01,10-31 13:00:00+01:00,Solar 63,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 16,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 34,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 07,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 13,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 01,19.333420110010714
2030,sc01,10-31 13:00:00+01:00,Wind 01,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N06,387.45046890000003
2030,sc01,10-31 13:00:00+01:00,Solar 38,87.4925904
2030,sc01,10-31 13:00:00+01:00,Hydro 22,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N02,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 58,35.04078245
2030,sc01,10-31 13:00:00+01:00,Geo 01,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 02,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 33,577.4510966
2030,sc01,10-31 13:00:00+01:00,Wind N01,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 16,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 18,36.86647059
2030,sc01,10-31 13:00:00+01:00,Wind 09,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 62,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 60,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 56,87.79881446
2030,sc01,10-31 13:00:00+01:00,Hydro 40,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 36,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 20,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N05,145.23955835989761
2030,sc01,10-31 13:00:00+01:00,Solar 64,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 04,21.21695317
2030,sc01,10-31 13:00:00+01:00,Solar 54,40.24659158000001
2030,sc01,10-31 13:00:00+01:00,Wind 10,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 47,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 29,25.76175232
2030,sc01,10-31 13:00:00+01:00,Solar 39,7.65560166
2030,sc01,10-31 13:00:00+01:00,Wind 14,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 55,87.53633669
2030,sc01,10-31 13:00:00+01:00,Solar 28,23.970668730000003
2030,sc01,10-31 13:00:00+01:00,Solar 67,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 02,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 73,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 69,538.0794309000001
2030,sc01,10-31 13:00:00+01:00,Solar 26,5.373250774
2030,sc01,10-31 13:00:00+01:00,Wind N03,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N08,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 22,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 43,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 14,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 08,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 41,7.65560166
2030,sc01,10-31 13:00:00+01:00,Wind 03,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 46,7.65560166
2030,sc01,10-31 13:00:00+01:00,Wind 17,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 03,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 25,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 53,70.38778897
2030,sc01,10-31 13:00:00+01:00,Hydro 42,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 19,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 32,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 15,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 11,5.910575851
2030,sc01,10-31 13:00:00+01:00,Solar 74,74.62848297
2030,sc01,10-31 13:00:00+01:00,Solar 21,54.98626625
2030,sc01,10-31 13:00:00+01:00,Solar 71,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N10,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 43,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 25,5.791170279
2030,sc01,10-31 13:00:00+01:00,Solar 44,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 30,13.173854222251162
2030,sc01,10-31 13:00:00+01:00,Solar 20,30.09020433
2030,sc01,10-31 13:00:00+01:00,Wind N09,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 65,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 70,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 31,400.34776759774326
2030,sc01,10-31 13:00:00+01:00,Hydro 26,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 10,28.98570279
2030,sc01,10-31 13:00:00+01:00,Solar 06,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 41,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 42,7.65560166
2030,sc01,10-31 13:00:00+01:00,Hydro 29,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 08,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N07,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 23,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 57,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 12,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 40,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 11,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 27,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 75,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 66,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 04,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N04,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 45,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 48,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 68,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 24,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 52,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 21,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 51,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 06,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 15,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 28,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 24,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 35,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 09,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 12,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 72,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 34,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 33,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 59,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 17,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 37,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 50,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 63,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 16,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 34,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 07,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 13,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 01,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 01,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N06,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 38,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 22,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N02,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 58,0.0
2030,sc01,11-07 17:00:00+01:00,Geo 01,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 02,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 33,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N01,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 16,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 18,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 09,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 62,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 60,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 56,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 40,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 36,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 20,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N05,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 64,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 04,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 54,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 10,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 47,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 29,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 39,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 14,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 55,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 28,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 67,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 02,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 73,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 69,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 26,0.0
