Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,11-16 08:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_105,PowerFlowIn,-0.04972816912294148
2030,sc01,11-16 08:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_106,EnergyDemand,-54.821522388300004
2030,sc01,11-16 08:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_106,PowerFlowIn,2.262494158128998
2030,sc01,11-16 08:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_107,Gas,211.3896660275
2030,sc01,11-16 08:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_107,EnergyDemand,-41.6396660275
2030,sc01,11-16 08:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_108,EnergyDemand,-41.9388531088
2030,sc01,11-16 08:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_108,PowerFlowIn,169.75000000000003
2030,sc01,11-16 08:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_109,EnergyDemand,-81.8368971731
2030,sc01,11-16 08:00:00+01:00,Area_11,N_109,PowerFlowOut,44.32482844007389
2030,sc01,11-16 08:00:00+01:00,Area_11,N_109,PowerFlowIn,37.512068733026055
2030,sc01,11-16 08:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_110,EnergyDemand,-99.95421551
2030,sc01,11-16 08:00:00+01:00,Area_11,N_110,PowerFlowOut,109.99062935477404
2030,sc01,11-16 08:00:00+01:00,Area_11,N_110,PowerFlowIn,-10.036413844774103
2030,sc01,11-16 08:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_111,PowerFlowIn,-106.22424365137239
2030,sc01,11-16 08:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_112,PowerFlowIn,-48.09121414347554
2030,sc01,11-16 08:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_113,Solar,15.1944722777
2030,sc01,11-16 08:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_113,EnergyDemand,-130.166512279
2030,sc01,11-16 08:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_113,PowerFlowIn,56.70462802937308
2030,sc01,11-16 08:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_114,EnergyDemand,-107.566432227
2030,sc01,11-16 08:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_114,PowerFlowIn,-160.19295039564102
2030,sc01,11-16 08:00:00+01:00,Area_12,N_115,Coal,71.60457699986239
2030,sc01,11-16 08:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_115,EnergyDemand,-196.601604505
2030,sc01,11-16 08:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_116,EnergyDemand,-54.437986046999995
2030,sc01,11-16 08:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_116,PowerFlowIn,-365.6831507041109
2030,sc01,11-16 08:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_117,PowerFlowIn,-668.4545719859184
2030,sc01,11-16 08:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_118,Gas,82.44491699799828
2030,sc01,11-16 08:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_118,Solar,49.84993215692001
2030,sc01,11-16 08:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_118,EnergyDemand,-161.43676796900002
2030,sc01,11-16 08:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_118,PowerFlowIn,-439.3120254841953
2030,sc01,11-16 08:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_119,Solar,13.5006998713
2030,sc01,11-16 08:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_119,EnergyDemand,-96.4871644435
2030,sc01,11-16 08:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_119,PowerFlowIn,248.33343523480607
2030,sc01,11-16 08:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_120,EnergyDemand,-56.2524232621
2030,sc01,11-16 08:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_120,PowerFlowIn,165.34697066260608
2030,sc01,11-16 08:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_121,Nuclear,341.44000000000005
2030,sc01,11-16 08:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_121,PowerFlowIn,-638.2039442982771
2030,sc01,11-16 08:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_122,Wind,525.9064908
2030,sc01,11-16 08:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_122,PowerFlowIn,-525.9064908
2030,sc01,11-16 08:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_123,PowerFlowIn,5.684341886080802e-14
2030,sc01,11-16 08:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,11-16 08:00:00+01:00,Area_12,N_124,PowerFlowIn,-2.842170943040401e-14
2030,sc01,11-29 15:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_101,Solar,61.5267491704
2030,sc01,11-29 15:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_101,EnergyDemand,-32.315347687099994
2030,sc01,11-29 15:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_102,Solar,22.084240342450002
2030,sc01,11-29 15:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_102,EnergyDemand,-26.46951024815
2030,sc01,11-29 15:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_102,PowerFlowIn,23.486488372247912
2030,sc01,11-29 15:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_103,Solar,26.683315926400002
2030,sc01,11-29 15:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-29 15:00:00+01:00,Area_11,N_103,ENS,0.0
