Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-17 14:00:00+02:00,Wind N10,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 17,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 27,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 22,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 68,319.4461174
2030,sc01,04-17 14:00:00+02:00,Solar 42,5.823236515
2030,sc01,04-17 14:00:00+02:00,Solar 08,8.352184944
2030,sc01,04-17 14:00:00+02:00,Wind 16,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 09,42.75919384
2030,sc01,04-17 14:00:00+02:00,Solar 37,0.0
2030,sc01,04-17 14:00:00+02:00,Wind N01,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 26,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 64,23.717647060000004
2030,sc01,04-17 14:00:00+02:00,Hydro 25,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 13,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 34,824.0942299000001
2030,sc01,04-17 14:00:00+02:00,Wind N09,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 74,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 03,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 36,556.3118838290148
2030,sc01,04-17 14:00:00+02:00,Solar 18,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 35,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 58,26.65378542
2030,sc01,04-17 14:00:00+02:00,Hydro 33,339.2684150271921
2030,sc01,04-17 14:00:00+02:00,Solar 33,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 02,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 63,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 10,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 67,263.7101536
2030,sc01,04-17 14:00:00+02:00,Solar 11,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 21,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 12,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 25,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 62,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 66,814.2050992
2030,sc01,04-17 14:00:00+02:00,Wind N08,0.0
2030,sc01,04-17 14:00:00+02:00,Wind N07,331.94622472218924
2030,sc01,04-17 14:00:00+02:00,Hydro 19,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 40,5.823236515
2030,sc01,04-17 14:00:00+02:00,Solar 52,35.40527801
2030,sc01,04-17 14:00:00+02:00,Solar 47,5.823236515
2030,sc01,04-17 14:00:00+02:00,Solar 24,0.0
2030,sc01,04-17 14:00:00+02:00,Wind N04,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 51,52.07637226000001
2030,sc01,04-17 14:00:00+02:00,Solar 20,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 15,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 09,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 29,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 41,5.823236515
2030,sc01,04-17 14:00:00+02:00,Solar 71,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 07,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 54,30.61358625
2030,sc01,04-17 14:00:00+02:00,Solar 45,5.823236515
2030,sc01,04-17 14:00:00+02:00,Hydro 24,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 56,66.78420391
2030,sc01,04-17 14:00:00+02:00,Wind 10,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 08,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 20,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 32,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 60,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 73,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 61,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 01,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 34,471.93136648068446
2030,sc01,04-30 04:00:00+02:00,Hydro 43,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 21,0.0
2030,sc01,04-30 04:00:00+02:00,Wind N02,139.02439020000003
2030,sc01,04-30 04:00:00+02:00,Hydro 26,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 43,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 29,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 50,0.0
2030,sc01,04-30 04:00:00+02:00,Wind N05,112.3878875363138
2030,sc01,04-30 04:00:00+02:00,Solar 16,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 02,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 06,3.2239098990000006
2030,sc01,04-30 04:00:00+02:00,Wind N06,666.6180786
2030,sc01,04-30 04:00:00+02:00,Wind 04,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 57,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 72,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-30 04:00:00+02:00,Solar 14,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 38,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 39,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 69,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 31,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 53,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 44,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 30,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 17,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 22,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 48,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 06,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 55,0.0
2030,sc01,04-30 04:00:00+02:00,Geo 01,16.0
2030,sc01,04-30 04:00:00+02:00,Solar 15,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 03,0.0
2030,sc01,04-30 04:00:00+02:00,Wind N03,139.02439020000003
2030,sc01,04-30 04:00:00+02:00,Solar 04,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 40,2.1896
2030,sc01,04-30 04:00:00+02:00,Hydro 42,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 75,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 28,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 65,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 28,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 41,6.717592
2030,sc01,04-30 04:00:00+02:00,Solar 46,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 11,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 12,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 70,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 59,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 14,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 01,0.0
2030,sc01,04-30 04:00:00+02:00,Wind N10,409.5384615
2030,sc01,04-30 04:00:00+02:00,Solar 17,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 27,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 22,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 68,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 42,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 08,1.278359218
2030,sc01,04-30 04:00:00+02:00,Wind 16,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 09,6.544588026
2030,sc01,04-30 04:00:00+02:00,Solar 37,0.0
2030,sc01,04-30 04:00:00+02:00,Wind N01,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 26,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 64,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 25,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 13,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 34,0.0
2030,sc01,04-30 04:00:00+02:00,Wind N09,176.7981439
2030,sc01,04-30 04:00:00+02:00,Solar 74,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 03,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 36,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 18,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 35,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 58,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-30 04:00:00+02:00,Solar 33,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 02,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 63,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 10,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 67,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 11,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 21,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 12,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 25,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 62,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 66,0.0
2030,sc01,04-30 04:00:00+02:00,Wind N08,854.5141451000001
2030,sc01,04-30 04:00:00+02:00,Wind N07,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 19,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 40,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 52,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 47,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 24,0.0
2030,sc01,04-30 04:00:00+02:00,Wind N04,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 51,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 20,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 15,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 09,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 29,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 41,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 71,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 07,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 54,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 45,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-30 04:00:00+02:00,Solar 56,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 10,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 08,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 20,10.88406
2030,sc01,04-30 04:00:00+02:00,Solar 32,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 60,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 73,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 61,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 01,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 34,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 43,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 21,0.0
2030,sc01,05-04 16:00:00+02:00,Wind N02,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 26,10.5066
2030,sc01,05-04 16:00:00+02:00,Solar 43,11.14107884
2030,sc01,05-04 16:00:00+02:00,Solar 29,62.00775232
2030,sc01,05-04 16:00:00+02:00,Solar 50,29.858091290000004
2030,sc01,05-04 16:00:00+02:00,Wind N05,356.2438054023389
2030,sc01,05-04 16:00:00+02:00,Solar 16,47.4219195
2030,sc01,05-04 16:00:00+02:00,Wind 02,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 06,0.0
2030,sc01,05-04 16:00:00+02:00,Wind N06,0.0
2030,sc01,05-04 16:00:00+02:00,Wind 04,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 57,43.54570243
2030,sc01,05-04 16:00:00+02:00,Solar 72,181.0655108
2030,sc01,05-04 16:00:00+02:00,Hydro 23,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 14,84.13798142
2030,sc01,05-04 16:00:00+02:00,Solar 38,127.3266153
2030,sc01,05-04 16:00:00+02:00,Solar 39,11.14107884
2030,sc01,05-04 16:00:00+02:00,Solar 69,783.0586841
2030,sc01,05-04 16:00:00+02:00,Solar 31,738.6853586
2030,sc01,05-04 16:00:00+02:00,Solar 53,102.43426200000002
2030,sc01,05-04 16:00:00+02:00,Solar 44,11.14107884
2030,sc01,05-04 16:00:00+02:00,Solar 30,0.0
2030,sc01,05-04 16:00:00+02:00,Wind 17,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 22,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 48,11.14107884
2030,sc01,05-04 16:00:00+02:00,Wind 06,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 55,127.39027860000002
2030,sc01,05-04 16:00:00+02:00,Geo 01,16.0
2030,sc01,05-04 16:00:00+02:00,Solar 15,0.0
2030,sc01,05-04 16:00:00+02:00,Wind 03,0.0
2030,sc01,05-04 16:00:00+02:00,Wind N03,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 04,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 40,3.358
2030,sc01,05-04 16:00:00+02:00,Hydro 42,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 75,215.5541796
2030,sc01,05-04 16:00:00+02:00,Hydro 28,29.055
2030,sc01,05-04 16:00:00+02:00,Solar 65,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 28,57.69666873
2030,sc01,05-04 16:00:00+02:00,Hydro 41,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 46,11.14107884
2030,sc01,05-04 16:00:00+02:00,Wind 11,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 12,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 70,1077.770898
2030,sc01,05-04 16:00:00+02:00,Solar 59,21.74518033
2030,sc01,05-04 16:00:00+02:00,Wind 14,0.0
2030,sc01,05-04 16:00:00+02:00,Wind 01,0.0
2030,sc01,05-04 16:00:00+02:00,Wind N10,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 17,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 27,10.5066
2030,sc01,05-04 16:00:00+02:00,Solar 22,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 68,611.1677534
2030,sc01,05-04 16:00:00+02:00,Solar 42,11.14107884
2030,sc01,05-04 16:00:00+02:00,Solar 08,0.0
2030,sc01,05-04 16:00:00+02:00,Wind 16,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 09,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 37,96.1631728
2030,sc01,05-04 16:00:00+02:00,Wind N01,275.3678215
2030,sc01,05-04 16:00:00+02:00,Solar 26,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 64,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 25,0.0
2030,sc01,05-04 16:00:00+02:00,Wind 13,163.4633693
2030,sc01,05-04 16:00:00+02:00,Solar 34,462.3229462
2030,sc01,05-04 16:00:00+02:00,Wind N09,2.784222738
2030,sc01,05-04 16:00:00+02:00,Solar 74,179.62848300000002
2030,sc01,05-04 16:00:00+02:00,Solar 03,122.2705496
2030,sc01,05-04 16:00:00+02:00,Solar 36,476.7474221
2030,sc01,05-04 16:00:00+02:00,Solar 18,88.73647059
2030,sc01,05-04 16:00:00+02:00,Solar 35,286.48488440000006
2030,sc01,05-04 16:00:00+02:00,Solar 58,50.99430943
2030,sc01,05-04 16:00:00+02:00,Hydro 33,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 33,840.3556609
2030,sc01,05-04 16:00:00+02:00,Solar 02,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 63,121.32762444536654
2030,sc01,05-04 16:00:00+02:00,Solar 10,69.76770279
2030,sc01,05-04 16:00:00+02:00,Solar 67,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 11,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 21,0.0
2030,sc01,05-04 16:00:00+02:00,Wind 12,271.5107071
2030,sc01,05-04 16:00:00+02:00,Solar 25,13.93917028
2030,sc01,05-04 16:00:00+02:00,Solar 62,174.9068852
2030,sc01,05-04 16:00:00+02:00,Solar 66,0.0
2030,sc01,05-04 16:00:00+02:00,Wind N08,0.0
2030,sc01,05-04 16:00:00+02:00,Wind N07,303.24449916981945
2030,sc01,05-04 16:00:00+02:00,Hydro 19,54.461000000000006
2030,sc01,05-04 16:00:00+02:00,Solar 40,11.14107884
2030,sc01,05-04 16:00:00+02:00,Solar 52,67.73775934
2030,sc01,05-04 16:00:00+02:00,Solar 47,11.14107884
2030,sc01,05-04 16:00:00+02:00,Solar 24,5.19204837999997
2030,sc01,05-04 16:00:00+02:00,Wind N04,515.8959981564251
2030,sc01,05-04 16:00:00+02:00,Solar 51,99.63307647
2030,sc01,05-04 16:00:00+02:00,Solar 20,0.0
2030,sc01,05-04 16:00:00+02:00,Wind 15,0.0
2030,sc01,05-04 16:00:00+02:00,Wind 09,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 29,29.055
2030,sc01,05-04 16:00:00+02:00,Solar 41,11.14107884
2030,sc01,05-04 16:00:00+02:00,Solar 71,10.982480864040522
2030,sc01,05-04 16:00:00+02:00,Wind 07,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 54,58.57024303
2030,sc01,05-04 16:00:00+02:00,Solar 45,11.14107884
2030,sc01,05-04 16:00:00+02:00,Hydro 24,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 56,127.7722584
2030,sc01,05-04 16:00:00+02:00,Wind 10,0.0
2030,sc01,05-04 16:00:00+02:00,Wind 08,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 20,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 32,1107.550563
2030,sc01,05-04 16:00:00+02:00,Solar 60,27.82052459
2030,sc01,05-04 16:00:00+02:00,Solar 73,179.62848300000002
2030,sc01,05-04 16:00:00+02:00,Solar 61,3.449114754
2030,sc01,05-04 16:00:00+02:00,Solar 01,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 34,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 43,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 21,16.76512141527714
2030,sc01,05-28 14:00:00+02:00,Wind N02,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 26,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 43,13.42904564
2030,sc01,05-28 14:00:00+02:00,Solar 29,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 50,35.98984232
2030,sc01,05-28 14:00:00+02:00,Wind N05,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 16,52.8
2030,sc01,05-28 14:00:00+02:00,Wind 02,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 06,48.57477653
2030,sc01,05-28 14:00:00+02:00,Wind N06,231.2346779249344
2030,sc01,05-28 14:00:00+02:00,Wind 04,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 57,52.48838411
2030,sc01,05-28 14:00:00+02:00,Solar 72,201.6
2030,sc01,05-28 14:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-28 14:00:00+02:00,Solar 14,93.68
2030,sc01,05-28 14:00:00+02:00,Solar 38,153.4748074
2030,sc01,05-28 14:00:00+02:00,Solar 39,13.42904564
2030,sc01,05-28 14:00:00+02:00,Solar 69,341.5372262434979
2030,sc01,05-28 14:00:00+02:00,Solar 31,890.3840948000001
2030,sc01,05-28 14:00:00+02:00,Solar 53,123.4704825
2030,sc01,05-28 14:00:00+02:00,Solar 44,13.42904564
2030,sc01,05-28 14:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,05-28 14:00:00+02:00,Wind 17,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 22,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 48,13.42904564
2030,sc01,05-28 14:00:00+02:00,Wind 06,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 55,153.5515448
2030,sc01,05-28 14:00:00+02:00,Geo 01,16.0
2030,sc01,05-28 14:00:00+02:00,Solar 15,84.24
2030,sc01,05-28 14:00:00+02:00,Wind 03,0.0
2030,sc01,05-28 14:00:00+02:00,Wind N03,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 04,37.21764078
2030,sc01,05-28 14:00:00+02:00,Hydro 40,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 42,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 75,240.0
2030,sc01,05-28 14:00:00+02:00,Hydro 28,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 65,139.8841185866928
2030,sc01,05-28 14:00:00+02:00,Solar 28,64.24
2030,sc01,05-28 14:00:00+02:00,Hydro 41,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 46,13.42904564
2030,sc01,05-28 14:00:00+02:00,Wind 11,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 12,12.32
2030,sc01,05-28 14:00:00+02:00,Solar 70,733.021582733333
2030,sc01,05-28 14:00:00+02:00,Solar 59,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 14,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 01,0.0
2030,sc01,05-28 14:00:00+02:00,Wind N10,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 17,24.08
2030,sc01,05-28 14:00:00+02:00,Hydro 27,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 22,71.84
2030,sc01,05-28 14:00:00+02:00,Solar 68,736.6790753
2030,sc01,05-28 14:00:00+02:00,Solar 42,13.42904564
2030,sc01,05-28 14:00:00+02:00,Solar 08,19.26108832
2030,sc01,05-28 14:00:00+02:00,Wind 16,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 09,98.60756372
2030,sc01,05-28 14:00:00+02:00,Solar 37,0.0
2030,sc01,05-28 14:00:00+02:00,Wind N01,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,05-28 14:00:00+02:00,Solar 64,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 25,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 13,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 34,324.1967700319501
2030,sc01,05-28 14:00:00+02:00,Wind N09,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 74,200.0
2030,sc01,05-28 14:00:00+02:00,Solar 03,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 36,683.9406709
2030,sc01,05-28 14:00:00+02:00,Solar 18,98.8
2030,sc01,05-28 14:00:00+02:00,Solar 35,345.3183165
2030,sc01,05-28 14:00:00+02:00,Solar 58,61.46666034
2030,sc01,05-28 14:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-28 14:00:00+02:00,Solar 33,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 02,369.26
2030,sc01,05-28 14:00:00+02:00,Solar 63,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 10,77.68
2030,sc01,05-28 14:00:00+02:00,Solar 67,212.2391531
2030,sc01,05-28 14:00:00+02:00,Solar 11,15.84
2030,sc01,05-28 14:00:00+02:00,Hydro 21,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 12,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 25,15.52
2030,sc01,05-28 14:00:00+02:00,Solar 62,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 66,655.2883853
2030,sc01,05-28 14:00:00+02:00,Wind N08,0.0
2030,sc01,05-28 14:00:00+02:00,Wind N07,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 19,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 40,13.42904564
2030,sc01,05-28 14:00:00+02:00,Solar 52,81.64859751
2030,sc01,05-28 14:00:00+02:00,Solar 47,13.42904564
2030,sc01,05-28 14:00:00+02:00,Solar 24,11.6
2030,sc01,05-28 14:00:00+02:00,Wind N04,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 51,120.0940368
2030,sc01,05-28 14:00:00+02:00,Solar 20,80.64
2030,sc01,05-28 14:00:00+02:00,Wind 15,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 09,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 29,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 41,13.42904564
2030,sc01,05-28 14:00:00+02:00,Solar 71,839.92
2030,sc01,05-28 14:00:00+02:00,Wind 07,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 54,70.59841138
2030,sc01,05-28 14:00:00+02:00,Solar 45,13.42904564
2030,sc01,05-28 14:00:00+02:00,Hydro 24,45.716178917588614
2030,sc01,05-28 14:00:00+02:00,Solar 56,154.0119692
2030,sc01,05-28 14:00:00+02:00,Wind 10,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 08,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 20,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 32,958.4267673231608
2030,sc01,05-28 14:00:00+02:00,Solar 60,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 73,200.0
2030,sc01,05-28 14:00:00+02:00,Solar 61,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 01,120.75212284922976
2030,sc01,06-10 19:00:00+02:00,Hydro 34,0.0
2030,sc01,06-10 19:00:00+02:00,Hydro 43,0.0
2030,sc01,06-10 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-10 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-10 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-10 19:00:00+02:00,Solar 43,4.819917012
2030,sc01,06-10 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-10 19:00:00+02:00,Solar 50,12.91737759
2030,sc01,06-10 19:00:00+02:00,Wind N05,416.3564823778136
2030,sc01,06-10 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-10 19:00:00+02:00,Wind 02,0.0
2030,sc01,06-10 19:00:00+02:00,Solar 06,0.0
2030,sc01,06-10 19:00:00+02:00,Wind N06,771.3979938
2030,sc01,06-10 19:00:00+02:00,Wind 04,0.0
2030,sc01,06-10 19:00:00+02:00,Solar 57,18.83898992
2030,sc01,06-10 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-10 19:00:00+02:00,Hydro 23,0.0
2030,sc01,06-10 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-10 19:00:00+02:00,Solar 38,55.08476586
2030,sc01,06-10 19:00:00+02:00,Solar 39,0.0
2030,sc01,06-10 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-10 19:00:00+02:00,Solar 31,0.0
2030,sc01,06-10 19:00:00+02:00,Solar 53,44.31569413
2030,sc01,06-10 19:00:00+02:00,Solar 44,1.5738177426734374
2030,sc01,06-10 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-10 19:00:00+02:00,Wind 17,0.0
2030,sc01,06-10 19:00:00+02:00,Hydro 22,0.0
2030,sc01,06-10 19:00:00+02:00,Solar 48,0.0
2030,sc01,06-10 19:00:00+02:00,Wind 06,0.0
2030,sc01,06-10 19:00:00+02:00,Solar 55,0.0
2030,sc01,06-10 19:00:00+02:00,Geo 01,0.0
2030,sc01,06-10 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-10 19:00:00+02:00,Wind 03,0.0
2030,sc01,06-10 19:00:00+02:00,Wind N03,0.0
2030,sc01,06-10 19:00:00+02:00,Solar 04,0.0
2030,sc01,06-10 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-10 19:00:00+02:00,Hydro 42,0.0
2030,sc01,06-10 19:00:00+02:00,Solar 75,0.0
