Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-28 01:00:00+01:00,Hydro 19,5.869281
2030,sc01,02-28 01:00:00+01:00,CC NG 14,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 17,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 40,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 52,0.134325111948
2030,sc01,02-28 01:00:00+01:00,Solar 47,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 15,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 24,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 34,0.0
2030,sc01,02-28 01:00:00+01:00,Wind N04,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 51,0.19757406044399997
2030,sc01,02-28 01:00:00+01:00,Solar 20,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 15,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 16,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 50,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 09,17.27579703912
2030,sc01,02-28 01:00:00+01:00,Hydro 29,192.2524956
2030,sc01,02-28 01:00:00+01:00,CC NG 37,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 41,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 71,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 07,17.27579703912
2030,sc01,02-28 01:00:00+01:00,CT NG 47,0.0
2030,sc01,02-28 01:00:00+01:00,ST NG 07,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 54,0.11614577360400001
2030,sc01,02-28 01:00:00+01:00,Hydro 24,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 45,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 35,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 56,0.253374529866
2030,sc01,02-28 01:00:00+01:00,CC NG 20,0.0
2030,sc01,02-28 01:00:00+01:00,ST NG 05,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 10,17.27579703912
2030,sc01,02-28 01:00:00+01:00,Wind 08,17.27579703912
2030,sc01,02-28 01:00:00+01:00,Hydro 20,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 32,2.1962913290399997
2030,sc01,02-28 01:00:00+01:00,Solar 60,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 56,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 73,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 61,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 03,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 01,1.1784377426700001
2030,sc01,03-18 16:00:00+01:00,Hydro 34,0.0
2030,sc01,03-18 16:00:00+01:00,Hydro 43,0.5504241599999999
2030,sc01,03-18 16:00:00+01:00,CT NG 73,0.0
2030,sc01,03-18 16:00:00+01:00,ST Other 02,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 43,0.0
2030,sc01,03-18 16:00:00+01:00,Wind N02,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 21,0.0
2030,sc01,03-18 16:00:00+01:00,Hydro 26,0.9981972
2030,sc01,03-18 16:00:00+01:00,Solar 43,0.0
2030,sc01,03-18 16:00:00+01:00,ST NG 01,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 29,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 04,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 50,0.0
2030,sc01,03-18 16:00:00+01:00,Wind N05,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 16,5.76772160976
2030,sc01,03-18 16:00:00+01:00,Wind 02,23.2735040736
2030,sc01,03-18 16:00:00+01:00,CC NG 01,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 23,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 36,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 33,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 06,4.8891404099999995
2030,sc01,03-18 16:00:00+01:00,CC NG 31,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 46,0.0
2030,sc01,03-18 16:00:00+01:00,Wind N06,0.0
2030,sc01,03-18 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-18 16:00:00+01:00,Wind 04,3.06230316744
2030,sc01,03-18 16:00:00+01:00,CC NG 32,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 57,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 25,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 72,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 21,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 27,0.0
2030,sc01,03-18 16:00:00+01:00,Hydro 23,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 14,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 38,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 39,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 69,95.0022544152
2030,sc01,03-18 16:00:00+01:00,CC NG 29,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 69,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 44,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 31,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 02,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 36,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 03,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 53,12.384307459817533
2030,sc01,03-18 16:00:00+01:00,ST NG 10,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 40,25.214988729702956
2030,sc01,03-18 16:00:00+01:00,CT NG 42,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 44,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 30,0.0
2030,sc01,03-18 16:00:00+01:00,Wind 17,117.94466774639999
2030,sc01,03-18 16:00:00+01:00,Hydro 22,4.311034200000001
2030,sc01,03-18 16:00:00+01:00,CT NG 45,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 74,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 24,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 48,0.0
2030,sc01,03-18 16:00:00+01:00,Wind 06,16.791839803200002
2030,sc01,03-18 16:00:00+01:00,Solar 55,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 15,0.0
2030,sc01,03-18 16:00:00+01:00,Geo 01,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 16,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 22,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 15,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 08,0.0
2030,sc01,03-18 16:00:00+01:00,Wind 03,6.12460633356
2030,sc01,03-18 16:00:00+01:00,CT NG 34,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 67,0.0
2030,sc01,03-18 16:00:00+01:00,Wind N03,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 04,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 04,3.74602385256
2030,sc01,03-18 16:00:00+01:00,Hydro 40,0.2604888
2030,sc01,03-18 16:00:00+01:00,Hydro 42,0.5603528040000001
2030,sc01,03-18 16:00:00+01:00,Solar 75,0.0
2030,sc01,03-18 16:00:00+01:00,ST NG 02,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 28,0.0
2030,sc01,03-18 16:00:00+01:00,Hydro 28,145.8467208
2030,sc01,03-18 16:00:00+01:00,Solar 65,56.628539444400005
2030,sc01,03-18 16:00:00+01:00,CC NG 05,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 28,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 41,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 26,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 48,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 30,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 72,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 54,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 28,0.0
2030,sc01,03-18 16:00:00+01:00,Hydro 41,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 46,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 70,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 38,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 01,0.0
2030,sc01,03-18 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-18 16:00:00+01:00,Wind 11,11.566163513520001
2030,sc01,03-18 16:00:00+01:00,ST NG 04,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 06,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 12,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 10,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 59,1.9995792788399998
2030,sc01,03-18 16:00:00+01:00,Solar 70,128.50056966120002
2030,sc01,03-18 16:00:00+01:00,Wind 14,81.03368805661836
2030,sc01,03-18 16:00:00+01:00,Wind 01,7.0432972843199995
2030,sc01,03-18 16:00:00+01:00,CT NG 66,0.0
2030,sc01,03-18 16:00:00+01:00,Wind N10,22.4670769224
2030,sc01,03-18 16:00:00+01:00,CT NG 26,0.0
2030,sc01,03-18 16:00:00+01:00,ST NG 09,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 11,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 13,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 09,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 17,0.0
2030,sc01,03-18 16:00:00+01:00,Hydro 27,0.9981972
2030,sc01,03-18 16:00:00+01:00,CT NG 07,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 22,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 06,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 07,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 23,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 68,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 42,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 08,1.93866389112
2030,sc01,03-18 16:00:00+01:00,Wind 16,117.94466774639999
2030,sc01,03-18 16:00:00+01:00,CT NG 71,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 09,9.925032270119999
2030,sc01,03-18 16:00:00+01:00,Solar 37,0.0
2030,sc01,03-18 16:00:00+01:00,Wind N01,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 05,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 12,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 22,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 26,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 39,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 64,12.26931387886482
2030,sc01,03-18 16:00:00+01:00,CC NG 35,0.0
2030,sc01,03-18 16:00:00+01:00,Hydro 25,0.9981972
2030,sc01,03-18 16:00:00+01:00,CT NG 55,0.0
2030,sc01,03-18 16:00:00+01:00,Wind 13,39.4033170696
2030,sc01,03-18 16:00:00+01:00,CC NG 18,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 24,0.0
2030,sc01,03-18 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-18 16:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 25,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 34,0.0
2030,sc01,03-18 16:00:00+01:00,Wind N09,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 74,21.8474303388
2030,sc01,03-18 16:00:00+01:00,ST NG 08,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 11,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 09,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 03,13.3414961328
2030,sc01,03-18 16:00:00+01:00,Solar 36,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 19,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 18,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 35,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 58,0.0
2030,sc01,03-18 16:00:00+01:00,Hydro 33,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 33,57.334469175895244
2030,sc01,03-18 16:00:00+01:00,CT NG 75,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 49,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 02,40.3369106316
2030,sc01,03-18 16:00:00+01:00,Solar 63,52.4338328184
2030,sc01,03-18 16:00:00+01:00,Solar 10,8.48554194444
2030,sc01,03-18 16:00:00+01:00,Solar 67,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 68,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 21,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 11,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 14,0.0
2030,sc01,03-18 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-18 16:00:00+01:00,ST NG 03,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 12,0.0
2030,sc01,03-18 16:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 53,0.0
2030,sc01,03-18 16:00:00+01:00,Hydro 21,4.311034200000001
2030,sc01,03-18 16:00:00+01:00,CC NG 13,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 10,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 52,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 08,0.0
2030,sc01,03-18 16:00:00+01:00,Wind 12,65.4484397556
2030,sc01,03-18 16:00:00+01:00,Solar 25,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 62,16.0835724588
2030,sc01,03-18 16:00:00+01:00,Solar 66,0.0
2030,sc01,03-18 16:00:00+01:00,ST NG 06,0.0
2030,sc01,03-18 16:00:00+01:00,Wind N08,197.66081620098086
2030,sc01,03-18 16:00:00+01:00,Wind N07,43.1020408104
2030,sc01,03-18 16:00:00+01:00,Hydro 19,4.135296
2030,sc01,03-18 16:00:00+01:00,CC NG 14,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 17,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 40,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 52,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 47,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 15,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 24,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 34,0.0
2030,sc01,03-18 16:00:00+01:00,Wind N04,46.81513329252191
2030,sc01,03-18 16:00:00+01:00,Solar 51,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 20,6.297400902431011
2030,sc01,03-18 16:00:00+01:00,Wind 15,39.4463771724
2030,sc01,03-18 16:00:00+01:00,CC NG 16,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 50,0.0
2030,sc01,03-18 16:00:00+01:00,Wind 09,11.566163513520001
2030,sc01,03-18 16:00:00+01:00,Hydro 29,145.8467208
2030,sc01,03-18 16:00:00+01:00,CC NG 37,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 41,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 71,0.0
2030,sc01,03-18 16:00:00+01:00,Wind 07,11.566163513520001
2030,sc01,03-18 16:00:00+01:00,CT NG 47,0.0
2030,sc01,03-18 16:00:00+01:00,ST NG 07,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 54,0.0
2030,sc01,03-18 16:00:00+01:00,Hydro 24,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 45,0.0
2030,sc01,03-18 16:00:00+01:00,CT NG 35,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 56,0.0
2030,sc01,03-18 16:00:00+01:00,CC NG 20,0.0
2030,sc01,03-18 16:00:00+01:00,ST NG 05,0.0
2030,sc01,03-18 16:00:00+01:00,Wind 10,11.566163513520001
2030,sc01,03-18 16:00:00+01:00,Wind 08,11.566163513520001
2030,sc01,03-18 16:00:00+01:00,Hydro 20,4.311034200000001
2030,sc01,03-18 16:00:00+01:00,Solar 32,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 60,2.5582379011200005
2030,sc01,03-18 16:00:00+01:00,CT NG 56,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 73,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 61,0.317163540936
2030,sc01,03-18 16:00:00+01:00,CC NG 03,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 01,72.0974425908
2030,sc01,03-28 06:00:00+01:00,Hydro 34,1.1675624999999998
2030,sc01,03-28 06:00:00+01:00,Hydro 43,1.3473135
2030,sc01,03-28 06:00:00+01:00,CT NG 73,0.0
2030,sc01,03-28 06:00:00+01:00,ST Other 02,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 43,0.0
2030,sc01,03-28 06:00:00+01:00,Wind N02,131.6775382975
2030,sc01,03-28 06:00:00+01:00,Solar 21,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 26,2.8138499999999995
2030,sc01,03-28 06:00:00+01:00,Solar 43,0.06796680507500001
2030,sc01,03-28 06:00:00+01:00,ST NG 01,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 29,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 04,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 50,0.18215103725
2030,sc01,03-28 06:00:00+01:00,Wind N05,90.55444102250001
2030,sc01,03-28 06:00:00+01:00,Solar 16,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 02,34.3252818025
2030,sc01,03-28 06:00:00+01:00,CC NG 01,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 23,0.0
2030,sc01,03-28 06:00:00+01:00,CC NG 36,0.0
2030,sc01,03-28 06:00:00+01:00,CC NG 33,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 06,0.24584564322500002
2030,sc01,03-28 06:00:00+01:00,CC NG 31,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 46,0.0
2030,sc01,03-28 06:00:00+01:00,Wind N06,90.55444102250001
2030,sc01,03-28 06:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 04,4.5164844465
2030,sc01,03-28 06:00:00+01:00,CC NG 32,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 57,0.26565311207500003
2030,sc01,03-28 06:00:00+01:00,CT NG 25,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 72,0.0
2030,sc01,03-28 06:00:00+01:00,CC NG 21,0.0
2030,sc01,03-28 06:00:00+01:00,CC NG 27,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 23,238.9412025
2030,sc01,03-28 06:00:00+01:00,Solar 14,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 38,0.77676348555
2030,sc01,03-28 06:00:00+01:00,Solar 39,0.06796680507500001
2030,sc01,03-28 06:00:00+01:00,Solar 69,4.777095436750001
2030,sc01,03-28 06:00:00+01:00,CC NG 29,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 69,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 44,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 31,4.50639336225
2030,sc01,03-28 06:00:00+01:00,CT NG 02,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 36,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 03,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 53,0.6249062241500001
2030,sc01,03-28 06:00:00+01:00,ST NG 10,0.0
2030,sc01,03-28 06:00:00+01:00,CC NG 40,223.86685092845076
2030,sc01,03-28 06:00:00+01:00,CT NG 42,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 44,0.06796680507500001
2030,sc01,03-28 06:00:00+01:00,Solar 30,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 17,60.23852835
2030,sc01,03-28 06:00:00+01:00,Hydro 22,13.284755250000002
2030,sc01,03-28 06:00:00+01:00,CT NG 45,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 74,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 24,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 48,0.06796680507500001
2030,sc01,03-28 06:00:00+01:00,Wind 06,35.703882889999996
2030,sc01,03-28 06:00:00+01:00,Solar 55,0.7771518673750001
2030,sc01,03-28 06:00:00+01:00,CT NG 15,0.0
2030,sc01,03-28 06:00:00+01:00,Geo 01,5.2
2030,sc01,03-28 06:00:00+01:00,CT NG 16,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 22,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 15,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 08,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 03,9.032968893
2030,sc01,03-28 06:00:00+01:00,CT NG 34,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 67,0.0
2030,sc01,03-28 06:00:00+01:00,Wind N03,131.6775382975
2030,sc01,03-28 06:00:00+01:00,CC NG 04,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 04,0.18836514515000002
2030,sc01,03-28 06:00:00+01:00,Hydro 40,0.6376175
2030,sc01,03-28 06:00:00+01:00,Hydro 42,1.1984696750000001
2030,sc01,03-28 06:00:00+01:00,Solar 75,0.0
2030,sc01,03-28 06:00:00+01:00,ST NG 02,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 28,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 28,359.092305
2030,sc01,03-28 06:00:00+01:00,Solar 65,0.0
2030,sc01,03-28 06:00:00+01:00,CC NG 05,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 28,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 41,0.0
2030,sc01,03-28 06:00:00+01:00,CC NG 26,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 48,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 30,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 72,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 54,0.0
2030,sc01,03-28 06:00:00+01:00,CC NG 28,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 41,1.1984696750000001
2030,sc01,03-28 06:00:00+01:00,Solar 46,0.06796680507500001
2030,sc01,03-28 06:00:00+01:00,CT NG 70,0.0
2030,sc01,03-28 06:00:00+01:00,CC NG 38,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 01,0.0
2030,sc01,03-28 06:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 11,24.592716018000004
2030,sc01,03-28 06:00:00+01:00,ST NG 04,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 06,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 12,0.0
2030,sc01,03-28 06:00:00+01:00,CC NG 10,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 59,1.34991147525
2030,sc01,03-28 06:00:00+01:00,Solar 70,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 14,708.4292783750001
2030,sc01,03-28 06:00:00+01:00,Wind 01,10.38791422825
2030,sc01,03-28 06:00:00+01:00,CT NG 66,0.0
2030,sc01,03-28 06:00:00+01:00,Wind N10,115.383333325
2030,sc01,03-28 06:00:00+01:00,CT NG 26,0.0
2030,sc01,03-28 06:00:00+01:00,ST NG 09,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 11,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 13,0.0
2030,sc01,03-28 06:00:00+01:00,CC NG 09,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 17,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 27,2.8138499999999995
2030,sc01,03-28 06:00:00+01:00,CT NG 07,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 22,0.0
2030,sc01,03-28 06:00:00+01:00,CC NG 06,0.0
2030,sc01,03-28 06:00:00+01:00,CC NG 07,0.0
2030,sc01,03-28 06:00:00+01:00,CC NG 23,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 68,3.72846473025
2030,sc01,03-28 06:00:00+01:00,Solar 42,0.06796680507500001
2030,sc01,03-28 06:00:00+01:00,Solar 08,0.09748381727500001
2030,sc01,03-28 06:00:00+01:00,Wind 16,60.23852835
2030,sc01,03-28 06:00:00+01:00,CT NG 71,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 09,0.4990705395
2030,sc01,03-28 06:00:00+01:00,Solar 37,1.753749813725
2030,sc01,03-28 06:00:00+01:00,Wind N01,133.36260086500002
2030,sc01,03-28 06:00:00+01:00,CT NG 05,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 12,0.0
2030,sc01,03-28 06:00:00+01:00,CC NG 22,119.76034919708825
2030,sc01,03-28 06:00:00+01:00,Solar 26,0.0
2030,sc01,03-28 06:00:00+01:00,CC NG 39,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 64,0.0
2030,sc01,03-28 06:00:00+01:00,CC NG 35,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 25,2.8138499999999995
2030,sc01,03-28 06:00:00+01:00,CT NG 55,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 13,43.117200685
2030,sc01,03-28 06:00:00+01:00,CC NG 18,0.0
2030,sc01,03-28 06:00:00+01:00,CC NG 24,0.0
2030,sc01,03-28 06:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-28 06:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-28 06:00:00+01:00,CC NG 25,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 34,8.431489488499999
2030,sc01,03-28 06:00:00+01:00,Wind N09,24.883990719250004
2030,sc01,03-28 06:00:00+01:00,Solar 74,0.0
2030,sc01,03-28 06:00:00+01:00,ST NG 08,0.0
2030,sc01,03-28 06:00:00+01:00,CC NG 11,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 09,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 03,2.2298760250000003
2030,sc01,03-28 06:00:00+01:00,Solar 36,8.694551960250001
2030,sc01,03-28 06:00:00+01:00,CC NG 19,43.9985
2030,sc01,03-28 06:00:00+01:00,Solar 18,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 35,1.747717842325
2030,sc01,03-28 06:00:00+01:00,Solar 58,0.31109377585000003
2030,sc01,03-28 06:00:00+01:00,Hydro 33,1.1675624999999998
2030,sc01,03-28 06:00:00+01:00,Solar 33,5.1266390045
2030,sc01,03-28 06:00:00+01:00,CT NG 75,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 49,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 02,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 63,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 10,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 67,2.69807663645
2030,sc01,03-28 06:00:00+01:00,CT NG 68,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 21,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 11,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 14,0.0
2030,sc01,03-28 06:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-28 06:00:00+01:00,ST NG 03,0.0
2030,sc01,03-28 06:00:00+01:00,CC NG 12,0.0
2030,sc01,03-28 06:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-28 06:00:00+01:00,CT NG 53,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 21,13.284755250000002
