Period,Scenario,LoadLevel,mEUR
2030,sc01,02-28 11:00:00+01:00,16.965920473465083
2030,sc01,02-28 12:00:00+01:00,14.289792812028303
2030,sc01,02-28 13:00:00+01:00,10.88312386973134
2030,sc01,02-28 14:00:00+01:00,8.657397166994677
2030,sc01,02-28 15:00:00+01:00,4.23144097831078
2030,sc01,02-28 16:00:00+01:00,8.918512299981902
2030,sc01,02-28 17:00:00+01:00,22.62181419475606
2030,sc01,02-28 18:00:00+01:00,180.40172003232635
2030,sc01,02-28 19:00:00+01:00,314.0428363430951
2030,sc01,02-28 20:00:00+01:00,298.28353835933655
2030,sc01,02-28 21:00:00+01:00,231.87223892806477
2030,sc01,02-28 22:00:00+01:00,271.94754161792474
2030,sc01,02-28 23:00:00+01:00,174.30238382400668
2030,sc01,03-01 00:00:00+01:00,96.51622153466427
2030,sc01,03-01 01:00:00+01:00,52.75659634679672
2030,sc01,03-01 02:00:00+01:00,30.901212451670638
2030,sc01,03-01 03:00:00+01:00,18.802653372064285
2030,sc01,03-01 04:00:00+01:00,18.110679292751044
2030,sc01,03-01 05:00:00+01:00,72.82477001901296
2030,sc01,03-01 06:00:00+01:00,258.47712154264445
2030,sc01,03-01 07:00:00+01:00,412.1569603066093
2030,sc01,03-01 08:00:00+01:00,223.00018997788231
2030,sc01,03-01 09:00:00+01:00,44.75931574994529
2030,sc01,03-01 10:00:00+01:00,37.56100677186108
2030,sc01,03-01 11:00:00+01:00,31.28216146656442
2030,sc01,03-01 12:00:00+01:00,28.379270733338274
2030,sc01,03-01 13:00:00+01:00,25.30481279004964
2030,sc01,03-01 14:00:00+01:00,21.005095307376788
2030,sc01,03-01 15:00:00+01:00,18.842519631589326
2030,sc01,03-01 16:00:00+01:00,19.005107638691786
2030,sc01,03-01 17:00:00+01:00,40.334002363571344
2030,sc01,03-01 18:00:00+01:00,233.36376458733207
2030,sc01,03-01 19:00:00+01:00,418.66912831954903
2030,sc01,03-01 20:00:00+01:00,373.0540895466147
2030,sc01,03-01 21:00:00+01:00,270.93617284667226
2030,sc01,03-01 22:00:00+01:00,323.23045214416317
2030,sc01,03-01 23:00:00+01:00,231.53842477268515
2030,sc01,03-02 00:00:00+01:00,139.5984278612553
2030,sc01,03-02 01:00:00+01:00,59.91631817552636
2030,sc01,03-02 02:00:00+01:00,22.244739108053285
2030,sc01,03-02 03:00:00+01:00,4.672180641820532
2030,sc01,03-02 04:00:00+01:00,0.07266718488946135
2030,sc01,03-02 05:00:00+01:00,0.303883325135133
2030,sc01,03-02 06:00:00+01:00,13.173388335020187
2030,sc01,03-02 07:00:00+01:00,71.52677911352369
2030,sc01,03-02 08:00:00+01:00,21.80303413007242
2030,sc01,03-02 09:00:00+01:00,6.188863655444567
2030,sc01,03-02 10:00:00+01:00,2.513581872874223
2030,sc01,03-02 11:00:00+01:00,1.8282366029629666
2030,sc01,03-02 12:00:00+01:00,1.3048752796938171e-14
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,1.0822116046297206e-14
2030,sc01,03-02 16:00:00+01:00,1.1446039155273178e-14
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,11.720350899004302
2030,sc01,03-02 19:00:00+01:00,99.25050201261749
2030,sc01,03-02 20:00:00+01:00,110.671816910646
2030,sc01,03-02 21:00:00+01:00,70.80073428401657
2030,sc01,03-02 22:00:00+01:00,53.32734665675719
2030,sc01,03-02 23:00:00+01:00,36.94183727397324
2030,sc01,03-03 00:00:00+01:00,21.52347182310883
2030,sc01,03-03 01:00:00+01:00,4.031189763510874
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,1.5505710724037975e-14
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,9.461641894737215e-15
2030,sc01,03-03 11:00:00+01:00,0.5242230439352293
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,1.1276878679911604
2030,sc01,03-03 18:00:00+01:00,12.520510696211465
2030,sc01,03-03 19:00:00+01:00,67.26470278649171
2030,sc01,03-03 20:00:00+01:00,86.98497951140745
2030,sc01,03-03 21:00:00+01:00,70.44719524753602
2030,sc01,03-03 22:00:00+01:00,53.65512808788668
2030,sc01,03-03 23:00:00+01:00,26.797434476790066
2030,sc01,03-04 00:00:00+01:00,5.799350519937092
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,59.65348397863436
2030,sc01,03-04 07:00:00+01:00,161.4812264808287
2030,sc01,03-04 08:00:00+01:00,182.57888836934734
2030,sc01,03-04 09:00:00+01:00,112.92087885936851
2030,sc01,03-04 10:00:00+01:00,82.98359586565024
2030,sc01,03-04 11:00:00+01:00,50.421270900851475
2030,sc01,03-04 12:00:00+01:00,28.82820167295825
2030,sc01,03-04 13:00:00+01:00,25.113087406995838
2030,sc01,03-04 14:00:00+01:00,24.892785417343255
2030,sc01,03-04 15:00:00+01:00,17.912813600918934
2030,sc01,03-04 16:00:00+01:00,13.41526060112837
2030,sc01,03-04 17:00:00+01:00,26.7304140595803
2030,sc01,03-04 18:00:00+01:00,136.6789746983703
2030,sc01,03-04 19:00:00+01:00,250.23016021182605
2030,sc01,03-04 20:00:00+01:00,239.28503259418432
2030,sc01,03-04 21:00:00+01:00,189.59468015701069
2030,sc01,03-04 22:00:00+01:00,137.1945464157049
2030,sc01,03-04 23:00:00+01:00,83.75073115401517
2030,sc01,03-05 00:00:00+01:00,48.20975234043468
2030,sc01,03-05 01:00:00+01:00,24.804081509043783
2030,sc01,03-05 02:00:00+01:00,10.462501405455715
2030,sc01,03-05 03:00:00+01:00,3.6214277553744885
2030,sc01,03-05 04:00:00+01:00,3.3953259497858745
2030,sc01,03-05 05:00:00+01:00,10.663736806043218
2030,sc01,03-05 06:00:00+01:00,70.06578746191491
2030,sc01,03-05 07:00:00+01:00,136.73545339316283
2030,sc01,03-05 08:00:00+01:00,113.30696729555564
2030,sc01,03-05 09:00:00+01:00,42.83658787389486
2030,sc01,03-05 10:00:00+01:00,37.79402787726832
2030,sc01,03-05 11:00:00+01:00,33.86213725768419
2030,sc01,03-05 12:00:00+01:00,29.69881495665096
2030,sc01,03-05 13:00:00+01:00,30.00693644107325
2030,sc01,03-05 14:00:00+01:00,28.253333597207742
2030,sc01,03-05 15:00:00+01:00,26.219458980437437
2030,sc01,03-05 16:00:00+01:00,26.33178783021366
2030,sc01,03-05 17:00:00+01:00,105.593650007896
2030,sc01,03-05 18:00:00+01:00,391.40433913478785
2030,sc01,03-05 19:00:00+01:00,488.74688099414664
2030,sc01,03-05 20:00:00+01:00,444.686480036068
2030,sc01,03-05 21:00:00+01:00,347.20044238348345
2030,sc01,03-05 22:00:00+01:00,251.32975782533373
2030,sc01,03-05 23:00:00+01:00,144.93922611689754
2030,sc01,03-06 00:00:00+01:00,73.98572058227622
2030,sc01,03-06 01:00:00+01:00,38.59595044859894
2030,sc01,03-06 02:00:00+01:00,21.03153018569196
2030,sc01,03-06 03:00:00+01:00,12.410673696942478
2030,sc01,03-06 04:00:00+01:00,17.86026063090233
2030,sc01,03-06 05:00:00+01:00,100.01407606406386
2030,sc01,03-06 06:00:00+01:00,298.28855621250136
2030,sc01,03-06 07:00:00+01:00,458.55366534872866
2030,sc01,03-06 08:00:00+01:00,531.3958296777205
2030,sc01,03-06 09:00:00+01:00,464.45039523910106
2030,sc01,03-06 10:00:00+01:00,305.6187502581352
2030,sc01,03-06 11:00:00+01:00,148.03649588752307
2030,sc01,03-06 12:00:00+01:00,89.68566501211043
2030,sc01,03-06 13:00:00+01:00,49.87773249133594
2030,sc01,03-06 14:00:00+01:00,38.21092291425646
2030,sc01,03-06 15:00:00+01:00,30.079341975009758
2030,sc01,03-06 16:00:00+01:00,21.885435998601736
2030,sc01,03-06 17:00:00+01:00,41.93119090902322
2030,sc01,03-06 18:00:00+01:00,182.81406718644155
2030,sc01,03-06 19:00:00+01:00,285.1820312707158
2030,sc01,03-06 20:00:00+01:00,268.22620081508785
2030,sc01,03-06 21:00:00+01:00,215.32917879836066
2030,sc01,03-06 22:00:00+01:00,153.08902424745352
2030,sc01,03-06 23:00:00+01:00,94.13625986731098
2030,sc01,03-07 00:00:00+01:00,57.24780466561773
2030,sc01,03-07 01:00:00+01:00,29.206014958348536
2030,sc01,03-07 02:00:00+01:00,13.542620649608986
2030,sc01,03-07 03:00:00+01:00,5.217514689530961
2030,sc01,03-07 04:00:00+01:00,4.831579182369786
2030,sc01,03-07 05:00:00+01:00,12.529990045253575
2030,sc01,03-07 06:00:00+01:00,72.7760776280405
2030,sc01,03-07 07:00:00+01:00,139.50487675603287
2030,sc01,03-07 08:00:00+01:00,85.93664391936397
2030,sc01,03-07 09:00:00+01:00,33.32825423970876
2030,sc01,03-07 10:00:00+01:00,26.51054036530351
2030,sc01,03-07 11:00:00+01:00,24.74420153479605
2030,sc01,03-07 12:00:00+01:00,23.5459917644098
2030,sc01,03-07 13:00:00+01:00,19.98494707426434
2030,sc01,03-07 14:00:00+01:00,16.714129530239358
2030,sc01,03-07 15:00:00+01:00,13.691500465503774
2030,sc01,03-07 16:00:00+01:00,12.09206032326274
2030,sc01,03-07 17:00:00+01:00,20.434259069062573
2030,sc01,03-07 18:00:00+01:00,155.28427115528123
2030,sc01,03-07 19:00:00+01:00,280.98762940864265
2030,sc01,03-07 20:00:00+01:00,280.7084840096823
2030,sc01,03-07 21:00:00+01:00,206.0843862667057
2030,sc01,03-07 22:00:00+01:00,152.6983214548461
2030,sc01,03-07 23:00:00+01:00,98.83533854123822
2030,sc01,03-08 00:00:00+01:00,56.08793263750164
2030,sc01,03-08 01:00:00+01:00,29.35744144146295
2030,sc01,03-08 02:00:00+01:00,13.567030240697807
2030,sc01,03-08 03:00:00+01:00,5.860053735848846
2030,sc01,03-08 04:00:00+01:00,3.9514662667809954
2030,sc01,03-08 05:00:00+01:00,12.861961751423182
2030,sc01,03-08 06:00:00+01:00,69.00480978913241
2030,sc01,03-08 07:00:00+01:00,124.30175171973086
2030,sc01,03-08 08:00:00+01:00,80.26082241830441
2030,sc01,03-08 09:00:00+01:00,38.46228576405043
2030,sc01,03-08 10:00:00+01:00,30.5871475191072
2030,sc01,03-08 11:00:00+01:00,26.94958801172334
2030,sc01,03-08 12:00:00+01:00,25.823972547622937
2030,sc01,03-08 13:00:00+01:00,22.625170487257904
2030,sc01,03-08 14:00:00+01:00,16.895353748867198
2030,sc01,03-08 15:00:00+01:00,15.188373798954794
2030,sc01,03-08 16:00:00+01:00,14.510165535166376
2030,sc01,03-08 17:00:00+01:00,16.853011722604432
2030,sc01,03-08 18:00:00+01:00,28.70859941011049
2030,sc01,03-08 19:00:00+01:00,248.63388664247628
2030,sc01,03-08 20:00:00+01:00,248.81922301789248
2030,sc01,03-08 21:00:00+01:00,170.01370879054502
2030,sc01,03-08 22:00:00+01:00,123.44895966957948
2030,sc01,03-08 23:00:00+01:00,88.13375570274863
2030,sc01,03-09 00:00:00+01:00,56.728661630832605
2030,sc01,03-09 01:00:00+01:00,25.851790415524757
2030,sc01,03-09 02:00:00+01:00,6.832466186553936
2030,sc01,03-09 03:00:00+01:00,1.7165833722795378
2030,sc01,03-09 04:00:00+01:00,6.190068030150275e-15
2030,sc01,03-09 05:00:00+01:00,0.29585987108851775
2030,sc01,03-09 06:00:00+01:00,3.7886647847808574
2030,sc01,03-09 07:00:00+01:00,1.1262529466514766
2030,sc01,03-09 08:00:00+01:00,0.3822182061748079
2030,sc01,03-09 09:00:00+01:00,3.911249843834093
2030,sc01,03-09 10:00:00+01:00,4.183338186471876
2030,sc01,03-09 11:00:00+01:00,3.8987167122488846
2030,sc01,03-09 12:00:00+01:00,0.2941863933483192
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,1.1162681529069338e-14
2030,sc01,03-09 18:00:00+01:00,9.463987911375032
2030,sc01,03-09 19:00:00+01:00,46.76456837960943
2030,sc01,03-09 20:00:00+01:00,60.10877528329336
2030,sc01,03-09 21:00:00+01:00,36.55679034065775
2030,sc01,03-09 22:00:00+01:00,20.26603502647431
2030,sc01,03-09 23:00:00+01:00,6.961507246530792
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,1.1653119645010478e-14
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,1.2853888557385327e-14
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,46.307905183908844
2030,sc01,03-10 20:00:00+01:00,78.62125658619735
2030,sc01,03-10 21:00:00+01:00,53.992160778238095
2030,sc01,03-10 22:00:00+01:00,34.75060106888595
2030,sc01,03-10 23:00:00+01:00,13.01413111719143
2030,sc01,03-11 00:00:00+01:00,0.0
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,1.3578271623651292
2030,sc01,03-11 06:00:00+01:00,74.30041787422313
2030,sc01,03-11 07:00:00+01:00,151.6983348086971
2030,sc01,03-11 08:00:00+01:00,63.56964170047152
2030,sc01,03-11 09:00:00+01:00,30.79212134640307
2030,sc01,03-11 10:00:00+01:00,25.145980925257746
2030,sc01,03-11 11:00:00+01:00,25.02179588427187
2030,sc01,03-11 12:00:00+01:00,22.25524746607432
2030,sc01,03-11 13:00:00+01:00,21.18764859896427
2030,sc01,03-11 14:00:00+01:00,19.082600932578824
2030,sc01,03-11 15:00:00+01:00,16.10780979022744
2030,sc01,03-11 16:00:00+01:00,16.02984605910082
2030,sc01,03-11 17:00:00+01:00,23.440287985137722
2030,sc01,03-11 18:00:00+01:00,36.99330780268528
2030,sc01,03-11 19:00:00+01:00,239.20927889916797
2030,sc01,03-11 20:00:00+01:00,255.0783120587033
2030,sc01,03-11 21:00:00+01:00,192.00697894934595
2030,sc01,03-11 22:00:00+01:00,133.0405379977118
2030,sc01,03-11 23:00:00+01:00,71.59454934387375
2030,sc01,03-12 00:00:00+01:00,46.43846149606458
2030,sc01,03-12 01:00:00+01:00,32.22975499789431
2030,sc01,03-12 02:00:00+01:00,24.346480314808378
2030,sc01,03-12 03:00:00+01:00,16.70453001300259
2030,sc01,03-12 04:00:00+01:00,13.968961846778445
2030,sc01,03-12 05:00:00+01:00,28.019779864335653
2030,sc01,03-12 06:00:00+01:00,105.87389388543558
2030,sc01,03-12 07:00:00+01:00,163.42142689079014
2030,sc01,03-12 08:00:00+01:00,53.61867160792207
2030,sc01,03-12 09:00:00+01:00,38.9769100625307
2030,sc01,03-12 10:00:00+01:00,30.070292130703997
2030,sc01,03-12 11:00:00+01:00,28.051612162189883
2030,sc01,03-12 12:00:00+01:00,26.19772212834683
2030,sc01,03-12 13:00:00+01:00,23.840100577552416
2030,sc01,03-12 14:00:00+01:00,22.400883123002373
2030,sc01,03-12 15:00:00+01:00,24.44541134678965
2030,sc01,03-12 16:00:00+01:00,27.4328712431427
2030,sc01,03-12 17:00:00+01:00,41.55560496353268
2030,sc01,03-12 18:00:00+01:00,87.86582067883148
2030,sc01,03-12 19:00:00+01:00,276.97676210010474
2030,sc01,03-12 20:00:00+01:00,278.5128656814682
2030,sc01,03-12 21:00:00+01:00,170.72734537861936
2030,sc01,03-12 22:00:00+01:00,102.37962944968848
2030,sc01,03-12 23:00:00+01:00,50.45088622161224
2030,sc01,03-13 00:00:00+01:00,24.17599988150638
2030,sc01,03-13 01:00:00+01:00,10.651270787571692
2030,sc01,03-13 02:00:00+01:00,8.642011261768449
2030,sc01,03-13 03:00:00+01:00,2.9397623846794145
2030,sc01,03-13 04:00:00+01:00,3.5071718908695155
2030,sc01,03-13 05:00:00+01:00,18.13996811769914
2030,sc01,03-13 06:00:00+01:00,82.29711451154162
2030,sc01,03-13 07:00:00+01:00,144.24717047637012
2030,sc01,03-13 08:00:00+01:00,49.63958399779884
2030,sc01,03-13 09:00:00+01:00,40.1328301826918
2030,sc01,03-13 10:00:00+01:00,33.094501278078745
2030,sc01,03-13 11:00:00+01:00,31.408217057978984
2030,sc01,03-13 12:00:00+01:00,37.908534757825585
2030,sc01,03-13 13:00:00+01:00,27.707950088064656
2030,sc01,03-13 14:00:00+01:00,24.040058787100907
2030,sc01,03-13 15:00:00+01:00,19.282114878943798
2030,sc01,03-13 16:00:00+01:00,17.770382244229626
2030,sc01,03-13 17:00:00+01:00,29.18355488301182
2030,sc01,03-13 18:00:00+01:00,49.96395632753372
2030,sc01,03-13 19:00:00+01:00,258.0197305196977
2030,sc01,03-13 20:00:00+01:00,254.7351991609712
2030,sc01,03-13 21:00:00+01:00,172.75582909827858
2030,sc01,03-13 22:00:00+01:00,109.72132726415529
2030,sc01,03-13 23:00:00+01:00,52.559241329267074
2030,sc01,03-14 00:00:00+01:00,29.418671569153283
2030,sc01,03-14 01:00:00+01:00,14.905177866764548
2030,sc01,03-14 02:00:00+01:00,11.599534271173447
2030,sc01,03-14 03:00:00+01:00,7.328186116848451
2030,sc01,03-14 04:00:00+01:00,6.5163148874037535
2030,sc01,03-14 05:00:00+01:00,23.52462886755746
2030,sc01,03-14 06:00:00+01:00,94.91389256760606
2030,sc01,03-14 07:00:00+01:00,162.88590345413422
2030,sc01,03-14 08:00:00+01:00,59.05974679030716
2030,sc01,03-14 09:00:00+01:00,43.98775646082545
2030,sc01,03-14 10:00:00+01:00,36.423094779069075
2030,sc01,03-14 11:00:00+01:00,32.20372333051769
2030,sc01,03-14 12:00:00+01:00,29.92335787469598
2030,sc01,03-14 13:00:00+01:00,25.446097124468995
2030,sc01,03-14 14:00:00+01:00,21.96370245478099
2030,sc01,03-14 15:00:00+01:00,19.059017506701835
2030,sc01,03-14 16:00:00+01:00,18.201017980343106
2030,sc01,03-14 17:00:00+01:00,23.63426586290283
2030,sc01,03-14 18:00:00+01:00,58.25617217109017
2030,sc01,03-14 19:00:00+01:00,211.55728490833815
2030,sc01,03-14 20:00:00+01:00,232.62730449293576
2030,sc01,03-14 21:00:00+01:00,173.93263880361135
2030,sc01,03-14 22:00:00+01:00,113.80184924999372
2030,sc01,03-14 23:00:00+01:00,55.67459461065222
2030,sc01,03-15 00:00:00+01:00,27.13316109636245
2030,sc01,03-15 01:00:00+01:00,8.208027731609606
2030,sc01,03-15 02:00:00+01:00,2.0423612451909876
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.27838861361311407
2030,sc01,03-15 05:00:00+01:00,15.07539756307378
2030,sc01,03-15 06:00:00+01:00,70.98614632133787
2030,sc01,03-15 07:00:00+01:00,137.1742427821542
2030,sc01,03-15 08:00:00+01:00,61.41637358003
2030,sc01,03-15 09:00:00+01:00,44.37763128208931
2030,sc01,03-15 10:00:00+01:00,47.035247972525625
2030,sc01,03-15 11:00:00+01:00,40.12005729897143
2030,sc01,03-15 12:00:00+01:00,25.885926955495943
2030,sc01,03-15 13:00:00+01:00,16.856341790871614
2030,sc01,03-15 14:00:00+01:00,118.90504813617385
2030,sc01,03-15 15:00:00+01:00,101.29925051292845
2030,sc01,03-15 16:00:00+01:00,86.80083156217741
2030,sc01,03-15 17:00:00+01:00,105.01802596601918
2030,sc01,03-15 18:00:00+01:00,164.8629707120088
2030,sc01,03-15 19:00:00+01:00,367.5460814532384
2030,sc01,03-15 20:00:00+01:00,175.28763116166243
2030,sc01,03-15 21:00:00+01:00,110.8487431391068
2030,sc01,03-15 22:00:00+01:00,63.82250309522079
2030,sc01,03-15 23:00:00+01:00,30.765067986865567
2030,sc01,03-16 00:00:00+01:00,9.4385596063554
2030,sc01,03-16 01:00:00+01:00,2.5105902870432053e-14
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,6.264259458986778e-15
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.42656234049789954
2030,sc01,03-16 07:00:00+01:00,1.2932250621150516
2030,sc01,03-16 08:00:00+01:00,1.2584832897432756e-14
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,1.1730290650149327e-14
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,27.06109912204302
2030,sc01,03-16 18:00:00+01:00,84.35150833602053
2030,sc01,03-16 19:00:00+01:00,150.8339651325631
2030,sc01,03-16 20:00:00+01:00,179.21038303020467
2030,sc01,03-16 21:00:00+01:00,111.73604750340733
2030,sc01,03-16 22:00:00+01:00,65.68465107337786
2030,sc01,03-16 23:00:00+01:00,18.939830051435887
2030,sc01,03-17 00:00:00+01:00,2.0460744722773184e-14
2030,sc01,03-17 01:00:00+01:00,4.658864198649669e-15
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,4.918981136444621e-15
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,10.482489450683568
2030,sc01,03-17 20:00:00+01:00,40.42808055129322
2030,sc01,03-17 21:00:00+01:00,35.32377154999223
2030,sc01,03-17 22:00:00+01:00,25.555995410295417
2030,sc01,03-17 23:00:00+01:00,17.30923046958217
2030,sc01,03-18 00:00:00+01:00,4.086905528106752
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,1.2287769220238119e-14
2030,sc01,03-18 03:00:00+01:00,1.2442707145776289e-14
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,23.549111200868552
2030,sc01,03-18 07:00:00+01:00,82.11432110397433
2030,sc01,03-18 08:00:00+01:00,28.87434019131702
2030,sc01,03-18 09:00:00+01:00,27.474219952451342
2030,sc01,03-18 10:00:00+01:00,25.776410709568385
2030,sc01,03-18 11:00:00+01:00,24.525651802069202
2030,sc01,03-18 12:00:00+01:00,25.021429969121485
2030,sc01,03-18 13:00:00+01:00,23.04864414028431
2030,sc01,03-18 14:00:00+01:00,19.808657479999248
2030,sc01,03-18 15:00:00+01:00,16.14998946231659
2030,sc01,03-18 16:00:00+01:00,14.653832963326494
2030,sc01,03-18 17:00:00+01:00,18.864601441684812
2030,sc01,03-18 18:00:00+01:00,144.17107085292628
2030,sc01,03-18 19:00:00+01:00,388.28053894449056
2030,sc01,03-18 20:00:00+01:00,406.60706583322303
2030,sc01,03-18 21:00:00+01:00,325.2252744844405
2030,sc01,03-18 22:00:00+01:00,249.7091174702697
2030,sc01,03-18 23:00:00+01:00,49.00534869531378
2030,sc01,03-19 00:00:00+01:00,27.24594398989927
2030,sc01,03-19 01:00:00+01:00,22.62136341568657
2030,sc01,03-19 02:00:00+01:00,13.071636946590184
2030,sc01,03-19 03:00:00+01:00,10.250253039781983
2030,sc01,03-19 04:00:00+01:00,10.924132019099014
2030,sc01,03-19 05:00:00+01:00,37.7900992776103
2030,sc01,03-19 06:00:00+01:00,123.09573819730872
2030,sc01,03-19 07:00:00+01:00,267.00559708185597
2030,sc01,03-19 08:00:00+01:00,151.9654733402697
