Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-29 02:00:00+01:00,CC NG 12,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 48,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 36,0.0
2030,sc01,03-29 02:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 36,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 12,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 41,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 22,0.0
2030,sc01,03-29 02:00:00+01:00,Wind 09,1.5789449313
2030,sc01,03-29 02:00:00+01:00,Solar 08,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 25,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 08,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 42,0.0
2030,sc01,03-29 02:00:00+01:00,Wind 17,13.610778002999998
2030,sc01,03-29 02:00:00+01:00,Geo 01,2.16
2030,sc01,03-29 02:00:00+01:00,ST NG 08,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 06,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 21,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 43,0.0
2030,sc01,03-29 02:00:00+01:00,ST NG 02,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 25,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 55,0.0
2030,sc01,03-29 02:00:00+01:00,Wind 03,0.33366327083999997
2030,sc01,03-29 02:00:00+01:00,CC NG 16,63.55187586466722
2030,sc01,03-29 02:00:00+01:00,CT NG 48,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 28,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 52,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 26,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 46,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 39,0.0
2030,sc01,03-29 02:00:00+01:00,ST NG 10,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 41,0.0
2030,sc01,03-29 02:00:00+01:00,ST NG 07,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 09,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 47,0.0
2030,sc01,03-29 02:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 63,0.0
2030,sc01,03-29 02:00:00+01:00,Wind 06,1.0997963859600002
2030,sc01,03-29 02:00:00+01:00,Wind 12,3.4369340472
2030,sc01,03-29 02:00:00+01:00,CT NG 71,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 11,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 50,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 14,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 39,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 10,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 49,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 15,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 28,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 24,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 33,0.0
2030,sc01,03-29 02:00:00+01:00,ST NG 06,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 29,149.16141900000002
2030,sc01,03-29 02:00:00+01:00,Solar 06,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 45,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 17,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 31,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 11,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 21,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 42,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 27,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 04,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 11,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 43,0.27589005
2030,sc01,03-29 02:00:00+01:00,CC NG 32,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 13,0.0
2030,sc01,03-29 02:00:00+01:00,Wind 02,1.9956390295500002
2030,sc01,03-29 02:00:00+01:00,ST NG 05,8.19747
2030,sc01,03-29 02:00:00+01:00,Wind 11,1.29370480128
2030,sc01,03-29 02:00:00+01:00,Solar 64,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 02,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 55,0.0
2030,sc01,03-29 02:00:00+01:00,ST Other 02,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 01,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 72,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 15,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 01,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 74,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 28,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 20,5.024628450000001
2030,sc01,03-29 02:00:00+01:00,CC NG 24,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 34,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 51,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 03,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 75,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 17,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 27,1.0714275
2030,sc01,03-29 02:00:00+01:00,CT NG 56,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 37,83.02662
2030,sc01,03-29 02:00:00+01:00,Solar 30,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 52,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 08,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 34,4.4010999
2030,sc01,03-29 02:00:00+01:00,Solar 40,0.0
2030,sc01,03-29 02:00:00+01:00,Wind N02,6.956610340949999
2030,sc01,03-29 02:00:00+01:00,CT NG 23,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 73,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 16,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 66,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 73,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 33,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 23,99.2524995
2030,sc01,03-29 02:00:00+01:00,Hydro 24,99.2524995
2030,sc01,03-29 02:00:00+01:00,Wind 01,0.7890877677600001
2030,sc01,03-29 02:00:00+01:00,Wind N03,52.3491461415
2030,sc01,03-29 02:00:00+01:00,CT NG 09,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 54,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 18,19.75862319152415
2030,sc01,03-29 02:00:00+01:00,Solar 31,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 07,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 61,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 21,5.024628450000001
2030,sc01,03-29 02:00:00+01:00,Hydro 33,4.4010999
2030,sc01,03-29 02:00:00+01:00,Wind 16,11.7133429212
2030,sc01,03-29 02:00:00+01:00,Solar 16,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 41,0.48629186999999996
2030,sc01,03-29 02:00:00+01:00,ST NG 01,0.0
2030,sc01,03-29 02:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 34,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 60,0.0
2030,sc01,03-29 02:00:00+01:00,ST NG 03,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 04,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 06,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 25,1.0714275
2030,sc01,03-29 02:00:00+01:00,CC NG 40,98.05234949999999
2030,sc01,03-29 02:00:00+01:00,Solar 65,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 38,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 13,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 14,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 54,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 46,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 36,0.0
2030,sc01,03-29 02:00:00+01:00,Wind 07,1.2933315640799998
2030,sc01,03-29 02:00:00+01:00,Wind 13,2.8269641358
2030,sc01,03-29 02:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 20,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 58,0.0
2030,sc01,03-29 02:00:00+01:00,Wind N01,32.6068101855
2030,sc01,03-29 02:00:00+01:00,CT NG 10,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 23,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 67,0.0
2030,sc01,03-29 02:00:00+01:00,Wind 14,9.499915970550001
2030,sc01,03-29 02:00:00+01:00,Hydro 40,0.13056525
2030,sc01,03-29 02:00:00+01:00,CT NG 24,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 50,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 03,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 34,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 05,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 38,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 42,0.3361385
2030,sc01,03-29 08:00:00+01:00,CC NG 03,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 14,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 18,5.008593437100001
2030,sc01,03-29 08:00:00+01:00,Solar 26,0.72814245604
2030,sc01,03-29 08:00:00+01:00,Solar 21,7.468456025100001
2030,sc01,03-29 08:00:00+01:00,CT NG 68,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 35,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 20,3.0039334913
2030,sc01,03-29 08:00:00+01:00,CT NG 74,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 37,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 45,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 26,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 08,0.61048554656
2030,sc01,03-29 08:00:00+01:00,Solar 71,49.724465640999995
2030,sc01,03-29 08:00:00+01:00,Solar 53,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 30,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 44,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 12,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 04,1.9682944245999998
2030,sc01,03-29 08:00:00+01:00,Solar 62,42.145993971
2030,sc01,03-29 08:00:00+01:00,Solar 69,92.00996364210955
2030,sc01,03-29 08:00:00+01:00,CT NG 01,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 56,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 22,2.9753129553
2030,sc01,03-29 08:00:00+01:00,CC NG 22,35.13063795818406
2030,sc01,03-29 08:00:00+01:00,CT NG 07,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 70,33.4451217825
2030,sc01,03-29 08:00:00+01:00,CT NG 53,0.0
2030,sc01,03-29 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 69,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 75,14.571049403000002
2030,sc01,03-29 08:00:00+01:00,ST NG 04,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 04,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 26,0.7487805000000001
2030,sc01,03-29 08:00:00+01:00,Wind 15,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 19,12.8611
2030,sc01,03-29 08:00:00+01:00,Wind 10,0.5929446819599999
2030,sc01,03-29 08:00:00+01:00,Solar 57,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 67,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 09,0.8521733206912206
2030,sc01,03-29 08:00:00+01:00,Hydro 22,4.4240692500000005
2030,sc01,03-29 08:00:00+01:00,Solar 43,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 66,62.762419389
2030,sc01,03-29 08:00:00+01:00,CC NG 05,6.4403723365025956
2030,sc01,03-29 08:00:00+01:00,CC NG 29,0.0
2030,sc01,03-29 08:00:00+01:00,ST NG 09,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 29,2.86058077985
2030,sc01,03-29 08:00:00+01:00,CT NG 25,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 44,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 35,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 59,6.205224934
2030,sc01,03-29 08:00:00+01:00,Solar 72,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 15,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 28,104.96544300000001
2030,sc01,03-29 08:00:00+01:00,Solar 02,18.644162499500002
2030,sc01,03-29 08:00:00+01:00,Hydro 19,3.1569450000000003
2030,sc01,03-29 08:00:00+01:00,CT NG 35,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 10,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 47,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 70,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 68,54.36843652100001
2030,sc01,03-29 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 32,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 12,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 48,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 36,0.0
2030,sc01,03-29 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 36,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 12,0.62264179748
2030,sc01,03-29 08:00:00+01:00,CT NG 41,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 22,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 09,0.54527120132
2030,sc01,03-29 08:00:00+01:00,Solar 08,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 25,0.7862716587200002
2030,sc01,03-29 08:00:00+01:00,CT NG 08,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 42,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 17,0.0
2030,sc01,03-29 08:00:00+01:00,Geo 01,1.52
2030,sc01,03-29 08:00:00+01:00,ST NG 08,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 06,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 21,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 43,0.0
2030,sc01,03-29 08:00:00+01:00,ST NG 02,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 25,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 55,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 03,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 16,74.95469552563775
2030,sc01,03-29 08:00:00+01:00,CT NG 48,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 28,2.66255862265
2030,sc01,03-29 08:00:00+01:00,Solar 52,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 26,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 46,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 39,0.0
2030,sc01,03-29 08:00:00+01:00,ST NG 10,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 41,0.0
2030,sc01,03-29 08:00:00+01:00,ST NG 07,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 09,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 47,0.0
2030,sc01,03-29 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 63,32.688838410500004
2030,sc01,03-29 08:00:00+01:00,Wind 06,0.6008209412000001
2030,sc01,03-29 08:00:00+01:00,Wind 12,2.9281500552
2030,sc01,03-29 08:00:00+01:00,CT NG 71,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 11,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 50,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 14,4.7485484931
2030,sc01,03-29 08:00:00+01:00,CC NG 39,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 10,2.89349988915
2030,sc01,03-29 08:00:00+01:00,CT NG 49,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 15,4.2711423150500005
2030,sc01,03-29 08:00:00+01:00,CT NG 28,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 24,0.5864421371599999
2030,sc01,03-29 08:00:00+01:00,CC NG 33,0.0
2030,sc01,03-29 08:00:00+01:00,ST NG 06,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 29,104.8873225922843
2030,sc01,03-29 08:00:00+01:00,Solar 06,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 45,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 17,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 31,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 11,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 21,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 42,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 27,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 04,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 11,0.8043369780399999
2030,sc01,03-29 08:00:00+01:00,Hydro 43,0.6722351999999999
2030,sc01,03-29 08:00:00+01:00,CC NG 32,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 13,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 02,0.56600126
2030,sc01,03-29 08:00:00+01:00,ST NG 05,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 11,0.38298827060000007
2030,sc01,03-29 08:00:00+01:00,Solar 64,15.307123102
2030,sc01,03-29 08:00:00+01:00,CT NG 02,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 55,0.0
2030,sc01,03-29 08:00:00+01:00,ST Other 02,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 01,33.2758091155
2030,sc01,03-29 08:00:00+01:00,CT NG 72,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 15,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 01,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 74,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 28,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 20,2.0461148417929826
2030,sc01,03-29 08:00:00+01:00,CC NG 24,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 34,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 51,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 03,7.0246897090000004
2030,sc01,03-29 08:00:00+01:00,CT NG 75,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 17,1.2212494007499999
2030,sc01,03-29 08:00:00+01:00,Hydro 27,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 56,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 37,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 30,2.44155593885
2030,sc01,03-29 08:00:00+01:00,CT NG 52,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 08,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 34,8.1954505
2030,sc01,03-29 08:00:00+01:00,Solar 40,0.0
2030,sc01,03-29 08:00:00+01:00,Wind N02,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 23,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 73,11.907555683000002
2030,sc01,03-29 08:00:00+01:00,CT NG 16,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 66,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 73,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 33,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 23,69.8443515
2030,sc01,03-29 08:00:00+01:00,Hydro 24,69.8443515
2030,sc01,03-29 08:00:00+01:00,Wind 01,0.27413127648
2030,sc01,03-29 08:00:00+01:00,Wind N03,9.688815426
2030,sc01,03-29 08:00:00+01:00,CT NG 09,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 54,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 18,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 31,19.89102677277845
2030,sc01,03-29 08:00:00+01:00,CC NG 07,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 61,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 21,4.4240692500000005
2030,sc01,03-29 08:00:00+01:00,Hydro 33,8.1954505
2030,sc01,03-29 08:00:00+01:00,Wind 16,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 16,2.5319162557
2030,sc01,03-29 08:00:00+01:00,Hydro 41,0.3361385
2030,sc01,03-29 08:00:00+01:00,ST NG 01,0.0
2030,sc01,03-29 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 34,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 60,0.0
2030,sc01,03-29 08:00:00+01:00,ST NG 03,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 04,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 06,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 25,0.7487805000000001
2030,sc01,03-29 08:00:00+01:00,CC NG 40,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 65,29.156483648999995
2030,sc01,03-29 08:00:00+01:00,CC NG 38,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 13,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 14,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 54,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 46,0.0
2030,sc01,03-29 08:00:00+01:00,CT NG 36,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 07,0.41923752244
2030,sc01,03-29 08:00:00+01:00,Wind 13,1.9170907508000001
2030,sc01,03-29 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 20,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 58,0.0
2030,sc01,03-29 08:00:00+01:00,Wind N01,27.779885142
2030,sc01,03-29 08:00:00+01:00,CT NG 10,0.0
2030,sc01,03-29 08:00:00+01:00,CC NG 23,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 67,21.790736311499998
2030,sc01,03-29 08:00:00+01:00,Wind 14,1.65691992325
2030,sc01,03-29 08:00:00+01:00,Hydro 40,0.31813600000000003
2030,sc01,03-29 08:00:00+01:00,CT NG 24,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 50,0.0
2030,sc01,04-14 21:00:00+02:00,CT NG 03,0.0
2030,sc01,04-14 21:00:00+02:00,CC NG 34,35.30684496035124
2030,sc01,04-14 21:00:00+02:00,CT NG 05,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 38,0.0
2030,sc01,04-14 21:00:00+02:00,Hydro 42,0.382592064
2030,sc01,04-14 21:00:00+02:00,CC NG 03,0.0
2030,sc01,04-14 21:00:00+02:00,CT NG 14,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 18,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 26,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 21,0.0
2030,sc01,04-14 21:00:00+02:00,CT NG 68,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 35,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 20,0.0
2030,sc01,04-14 21:00:00+02:00,CT NG 74,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 37,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 45,0.0
2030,sc01,04-14 21:00:00+02:00,CT NG 26,0.0
2030,sc01,04-14 21:00:00+02:00,Wind 08,3.67454869568
2030,sc01,04-14 21:00:00+02:00,Solar 71,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 53,0.0
2030,sc01,04-14 21:00:00+02:00,CT NG 30,0.0
2030,sc01,04-14 21:00:00+02:00,CT NG 44,0.0
2030,sc01,04-14 21:00:00+02:00,CT NG 12,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 04,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 62,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 69,0.0
2030,sc01,04-14 21:00:00+02:00,CT NG 01,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 56,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 22,0.0
2030,sc01,04-14 21:00:00+02:00,CC NG 22,41.947686399999995
2030,sc01,04-14 21:00:00+02:00,CT NG 07,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 70,0.0
2030,sc01,04-14 21:00:00+02:00,CT NG 53,0.0
2030,sc01,04-14 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-14 21:00:00+02:00,CT NG 69,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 75,0.0
2030,sc01,04-14 21:00:00+02:00,ST NG 04,3.886208
2030,sc01,04-14 21:00:00+02:00,Wind 04,0.209260499968
2030,sc01,04-14 21:00:00+02:00,Hydro 26,0.4909632
2030,sc01,04-14 21:00:00+02:00,Wind 15,3.93746516736
2030,sc01,04-14 21:00:00+02:00,CC NG 19,8.66432
2030,sc01,04-14 21:00:00+02:00,Wind 10,3.61509784832
2030,sc01,04-14 21:00:00+02:00,Solar 57,0.0
2030,sc01,04-14 21:00:00+02:00,CT NG 67,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 09,0.0
2030,sc01,04-14 21:00:00+02:00,Hydro 22,2.3164262399999997
2030,sc01,04-14 21:00:00+02:00,Solar 43,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 66,0.0
2030,sc01,04-14 21:00:00+02:00,CC NG 05,0.0
2030,sc01,04-14 21:00:00+02:00,CC NG 29,0.0
2030,sc01,04-14 21:00:00+02:00,ST NG 09,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 29,0.0
2030,sc01,04-14 21:00:00+02:00,CT NG 25,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 44,0.0
2030,sc01,04-14 21:00:00+02:00,CC NG 35,36.823359999999994
2030,sc01,04-14 21:00:00+02:00,Solar 59,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 72,0.0
2030,sc01,04-14 21:00:00+02:00,CT NG 15,0.0
2030,sc01,04-14 21:00:00+02:00,Hydro 28,4.7664
2030,sc01,04-14 21:00:00+02:00,Solar 02,0.0
2030,sc01,04-14 21:00:00+02:00,Hydro 19,3.3253440000000003
2030,sc01,04-14 21:00:00+02:00,CT NG 35,0.0
2030,sc01,04-14 21:00:00+02:00,CC NG 10,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 47,0.0
2030,sc01,04-14 21:00:00+02:00,CT NG 70,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 68,0.0
2030,sc01,04-14 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 32,0.0
2030,sc01,04-14 21:00:00+02:00,CC NG 12,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 48,0.0
2030,sc01,04-14 21:00:00+02:00,Solar 36,0.0
2030,sc01,04-14 21:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-14 21:00:00+02:00,CC NG 36,0.0
