Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-21 15:00:00+02:00,Solar 62,668.1572947
2030,sc01,05-21 15:00:00+02:00,Wind N01,3014.5813154823813
2030,sc01,05-21 15:00:00+02:00,Solar 72,118.12829940000002
2030,sc01,05-21 15:00:00+02:00,Solar 57,26.0374807
2030,sc01,05-21 15:00:00+02:00,Solar 39,6.77028128
2030,sc01,05-21 15:00:00+02:00,Solar 73,17.783224482564307
2030,sc01,05-21 15:00:00+02:00,Solar 45,5.878822376
2030,sc01,05-21 15:00:00+02:00,Solar 03,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 34,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 40,4.15035
2030,sc01,05-21 15:00:00+02:00,Solar 54,34.99935361
2030,sc01,05-21 15:00:00+02:00,Solar 71,424.9289666
2030,sc01,05-21 15:00:00+02:00,Solar 04,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 15,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 37,112.8184549
2030,sc01,05-21 15:00:00+02:00,Solar 56,79.65776417
2030,sc01,05-21 15:00:00+02:00,Wind 10,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 11,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 68,200.72192091982532
2030,sc01,05-21 15:00:00+02:00,Solar 18,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 13,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 29,63.48
2030,sc01,05-21 15:00:00+02:00,Solar 66,99.27563067963364
2030,sc01,05-21 15:00:00+02:00,Wind 02,2.2006039507551645
2030,sc01,05-21 15:00:00+02:00,Solar 17,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 74,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 04,4.841087368
2030,sc01,05-21 15:00:00+02:00,Solar 31,608.2234245
2030,sc01,05-21 15:00:00+02:00,Solar 02,178.6922938
2030,sc01,05-21 15:00:00+02:00,Solar 64,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 14,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 46,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 43,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 41,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 32,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 15,292.0526598
2030,sc01,05-23 22:00:00+02:00,Solar 48,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 01,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 42,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 16,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 10,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 40,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 26,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 26,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 51,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 41,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 09,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 25,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 36,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 20,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 12,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 07,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 08,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 44,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 11,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 33,46.9899
2030,sc01,05-23 22:00:00+02:00,Hydro 28,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-23 22:00:00+02:00,Hydro 21,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 42,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 69,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 22,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 47,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 21,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-23 22:00:00+02:00,Solar 25,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 08,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 28,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 03,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 19,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 09,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 70,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 20,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 59,0.0
2030,sc01,05-23 22:00:00+02:00,Geo 01,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 14,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 67,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 17,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 16,603.3750991245468
2030,sc01,05-23 22:00:00+02:00,Solar 63,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 29,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 50,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 58,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 06,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 33,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 34,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 01,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 38,0.0
2030,sc01,05-23 22:00:00+02:00,Wind N02,0.0
2030,sc01,05-23 22:00:00+02:00,Wind N03,1291.1905464653587
2030,sc01,05-23 22:00:00+02:00,Solar 65,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 52,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 24,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 06,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 43,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 55,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 12,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 27,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 60,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 35,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 53,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 75,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 30,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 61,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 22,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 62,0.0
2030,sc01,05-23 22:00:00+02:00,Wind N01,3132.725784198021
2030,sc01,05-23 22:00:00+02:00,Solar 72,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 57,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 39,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 73,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 45,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 03,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 34,46.9899
2030,sc01,05-23 22:00:00+02:00,Hydro 40,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 54,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 71,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 04,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 15,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 37,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 56,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 10,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 11,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 68,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 18,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 13,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 29,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 66,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 02,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 17,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 74,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 04,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 31,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 02,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 64,0.0
2030,sc01,05-27 03:00:00+02:00,Wind 14,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 46,0.0
2030,sc01,05-27 03:00:00+02:00,Hydro 43,0.0
2030,sc01,05-27 03:00:00+02:00,Hydro 41,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 32,0.0
2030,sc01,05-27 03:00:00+02:00,Wind 15,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 48,0.0
2030,sc01,05-27 03:00:00+02:00,Wind 01,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 42,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 16,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 10,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 40,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 26,0.0
2030,sc01,05-27 03:00:00+02:00,Hydro 26,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 51,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 41,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 09,0.0
2030,sc01,05-27 03:00:00+02:00,Hydro 25,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 36,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 20,0.0
2030,sc01,05-27 03:00:00+02:00,Wind 12,0.0
2030,sc01,05-27 03:00:00+02:00,Wind 07,0.0
2030,sc01,05-27 03:00:00+02:00,Wind 08,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 44,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 11,0.0
2030,sc01,05-27 03:00:00+02:00,Hydro 33,40.82996
2030,sc01,05-27 03:00:00+02:00,Hydro 28,0.0
2030,sc01,05-27 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-27 03:00:00+02:00,Hydro 21,0.0
2030,sc01,05-27 03:00:00+02:00,Hydro 42,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 69,0.0
2030,sc01,05-27 03:00:00+02:00,Hydro 22,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 47,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 21,0.0
2030,sc01,05-27 03:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-27 03:00:00+02:00,Solar 25,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 08,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 28,0.0
2030,sc01,05-27 03:00:00+02:00,Wind 03,0.0
2030,sc01,05-27 03:00:00+02:00,Hydro 19,0.0
2030,sc01,05-27 03:00:00+02:00,Wind 09,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 70,0.0
2030,sc01,05-27 03:00:00+02:00,Hydro 20,69.24069
2030,sc01,05-27 03:00:00+02:00,Solar 59,0.0
2030,sc01,05-27 03:00:00+02:00,Geo 01,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 14,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 67,0.0
2030,sc01,05-27 03:00:00+02:00,Wind 17,239.184162929583
2030,sc01,05-27 03:00:00+02:00,Wind 16,538.456106
2030,sc01,05-27 03:00:00+02:00,Solar 63,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 29,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 50,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 58,0.0
2030,sc01,05-27 03:00:00+02:00,Wind 06,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 33,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 34,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 01,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 38,0.0
2030,sc01,05-27 03:00:00+02:00,Wind N02,713.9827999
2030,sc01,05-27 03:00:00+02:00,Wind N03,1682.0226519163657
2030,sc01,05-27 03:00:00+02:00,Solar 65,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 52,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 24,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 06,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 43,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 55,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 12,0.0
2030,sc01,05-27 03:00:00+02:00,Hydro 27,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 60,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 35,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 53,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 75,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 30,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 61,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 22,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 62,0.0
2030,sc01,05-27 03:00:00+02:00,Wind N01,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 72,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 57,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 39,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 73,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 45,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 03,0.0
2030,sc01,05-27 03:00:00+02:00,Hydro 34,40.82996
2030,sc01,05-27 03:00:00+02:00,Hydro 40,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 54,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 71,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 04,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 15,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 37,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 56,0.0
2030,sc01,05-27 03:00:00+02:00,Wind 10,0.0
2030,sc01,05-27 03:00:00+02:00,Wind 11,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 68,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 18,0.0
2030,sc01,05-27 03:00:00+02:00,Wind 13,0.0
2030,sc01,05-27 03:00:00+02:00,Hydro 29,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 66,0.0
2030,sc01,05-27 03:00:00+02:00,Wind 02,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 17,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 74,0.0
2030,sc01,05-27 03:00:00+02:00,Wind 04,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 31,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 02,0.0
2030,sc01,05-27 03:00:00+02:00,Solar 64,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 14,544.9742777008294
2030,sc01,05-27 05:00:00+02:00,Solar 46,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 43,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 41,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 32,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 15,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 48,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 01,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 42,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 16,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 10,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 40,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 26,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 26,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 51,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 41,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 09,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 25,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 36,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 20,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 12,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 07,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 08,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 44,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 11,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 33,35.3502
2030,sc01,05-27 05:00:00+02:00,Hydro 28,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-27 05:00:00+02:00,Hydro 21,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 42,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 69,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 22,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 47,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 21,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-27 05:00:00+02:00,Solar 25,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 08,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 28,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 03,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 19,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 09,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 70,35.52313863
2030,sc01,05-27 05:00:00+02:00,Hydro 20,69.18333
2030,sc01,05-27 05:00:00+02:00,Solar 59,0.0
2030,sc01,05-27 05:00:00+02:00,Geo 01,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 14,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 67,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 17,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 16,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 63,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 29,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 50,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 58,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 06,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 33,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 34,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 01,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 38,0.0
2030,sc01,05-27 05:00:00+02:00,Wind N02,710.0103882472545
2030,sc01,05-27 05:00:00+02:00,Wind N03,561.449670658359
2030,sc01,05-27 05:00:00+02:00,Solar 65,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 52,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 24,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 06,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 43,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 55,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 12,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 27,23.4819
2030,sc01,05-27 05:00:00+02:00,Solar 60,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 35,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 53,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 75,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 30,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 61,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 22,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 62,20.01257582
2030,sc01,05-27 05:00:00+02:00,Wind N01,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 72,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 57,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 39,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 73,4.390213016
2030,sc01,05-27 05:00:00+02:00,Solar 45,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 03,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 34,35.3502
2030,sc01,05-27 05:00:00+02:00,Hydro 40,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 54,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 71,30.00983532
2030,sc01,05-27 05:00:00+02:00,Solar 04,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 15,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 37,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 56,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 10,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 11,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 68,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 18,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 13,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 29,360.3780759660833
2030,sc01,05-27 05:00:00+02:00,Solar 66,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 02,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 17,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 74,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 04,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 31,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 02,9.088278959
2030,sc01,05-27 05:00:00+02:00,Solar 64,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 14,1226.658740718297
2030,sc01,06-07 06:00:00+02:00,Solar 46,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 43,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 41,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 32,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 15,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 48,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 01,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 42,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 16,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 10,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 40,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 26,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 26,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 51,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 41,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 09,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 25,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 36,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 20,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 12,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 07,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 08,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 44,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 11,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-07 06:00:00+02:00,Hydro 28,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-07 06:00:00+02:00,Hydro 21,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 42,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 69,683.7944246
2030,sc01,06-07 06:00:00+02:00,Hydro 22,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 47,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 21,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-07 06:00:00+02:00,Solar 25,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 08,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 28,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 03,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 19,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 09,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 70,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 20,69.41994
2030,sc01,06-07 06:00:00+02:00,Solar 59,13.37833962
2030,sc01,06-07 06:00:00+02:00,Geo 01,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 14,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 67,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 17,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 16,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 63,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 29,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 50,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 58,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 06,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 33,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 34,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 01,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 38,0.0
2030,sc01,06-07 06:00:00+02:00,Wind N02,173.14428050286378
2030,sc01,06-07 06:00:00+02:00,Wind N03,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 65,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 52,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 24,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 06,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 43,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 55,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 12,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 27,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 60,17.25675898
2030,sc01,06-07 06:00:00+02:00,Solar 35,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 53,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 75,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 30,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 61,2.115571824
2030,sc01,06-07 06:00:00+02:00,Solar 22,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 62,134.2634321
2030,sc01,06-07 06:00:00+02:00,Wind N01,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 72,117.8773597
2030,sc01,06-07 06:00:00+02:00,Solar 57,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 39,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 73,75.4598844242836
2030,sc01,06-07 06:00:00+02:00,Solar 45,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 03,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 34,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 40,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 54,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 71,176.1317049
2030,sc01,06-07 06:00:00+02:00,Solar 04,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 15,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 37,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 56,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 10,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 11,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 68,401.868561
2030,sc01,06-07 06:00:00+02:00,Solar 18,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 13,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 29,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 66,0.0
