Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-29 16:00:00+01:00,CT NG 14,0.6907032
2030,sc01,01-29 16:00:00+01:00,Solar 09,0.33059310009
2030,sc01,01-29 16:00:00+01:00,Solar 58,0.206073986943
2030,sc01,01-29 16:00:00+01:00,Solar 25,0.0
2030,sc01,01-29 16:00:00+01:00,ST NG 08,0.0
2030,sc01,01-29 16:00:00+01:00,Solar 11,0.073795764702
2030,sc01,01-29 16:00:00+01:00,CC NG 25,0.0
2030,sc01,01-29 16:00:00+01:00,Hydro 42,0.084981336
2030,sc01,01-29 16:00:00+01:00,CT NG 67,0.0
2030,sc01,01-29 16:00:00+01:00,CC NG 24,0.0
2030,sc01,01-29 16:00:00+01:00,Wind N07,5.9265306111
2030,sc01,01-29 16:00:00+01:00,ST NG 06,0.0
2030,sc01,01-29 16:00:00+01:00,ST NG 01,10.2432
2030,sc01,01-29 16:00:00+01:00,CC NG 03,4.05205878
2030,sc01,01-29 16:00:00+01:00,CT NG 06,1.5956522999999998
2030,sc01,01-29 16:00:00+01:00,Wind 07,0.42449345037
2030,sc01,01-29 16:00:00+01:00,CT NG 48,0.0
2030,sc01,01-29 16:00:00+01:00,Hydro 29,36.4616802
2030,sc01,01-29 16:00:00+01:00,CC NG 37,12.938679187504063
2030,sc01,01-29 16:00:00+01:00,CT NG 50,0.0
2030,sc01,01-29 16:00:00+01:00,Solar 75,1.11811764702
2030,sc01,01-29 16:00:00+01:00,CC NG 18,13.944299833277581
2030,sc01,01-29 16:00:00+01:00,Solar 56,0.51634268631
2030,sc01,01-29 16:00:00+01:00,Wind 15,2.0246497309500002
2030,sc01,01-29 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-29 16:00:00+01:00,Solar 03,0.5902487751600001
2030,sc01,01-29 16:00:00+01:00,CT NG 72,0.0
2030,sc01,01-29 16:00:00+01:00,Hydro 24,0.0
2030,sc01,01-29 16:00:00+01:00,Wind 13,2.03063158419
2030,sc01,01-29 16:00:00+01:00,ST NG 03,0.0
2030,sc01,01-29 16:00:00+01:00,CC NG 17,0.0
2030,sc01,01-29 16:00:00+01:00,Solar 12,0.0
2030,sc01,01-29 16:00:00+01:00,CC NG 10,2.28195561
2030,sc01,01-29 16:00:00+01:00,CC NG 35,18.987045
2030,sc01,01-29 16:00:00+01:00,Hydro 19,0.31472100000000003
2030,sc01,01-29 16:00:00+01:00,CT NG 71,0.0
2030,sc01,01-29 16:00:00+01:00,Wind 11,0.42449345037
2030,sc01,01-29 16:00:00+01:00,Solar 71,3.9130390596
2030,sc01,01-29 16:00:00+01:00,Wind 12,3.3728548458
2030,sc01,01-29 16:00:00+01:00,CC NG 19,4.46754
2030,sc01,01-29 16:00:00+01:00,Solar 67,0.71418160143
2030,sc01,01-29 16:00:00+01:00,Solar 16,0.245985882351
2030,sc01,01-29 16:00:00+01:00,Solar 52,0.273736232352
2030,sc01,01-29 16:00:00+01:00,CC NG 34,0.3705769037995648
2030,sc01,01-29 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-29 16:00:00+01:00,CC NG 29,1.5923589
2030,sc01,01-29 16:00:00+01:00,Wind 06,0.61628265996
2030,sc01,01-29 16:00:00+01:00,Hydro 34,36.34178130000001
2030,sc01,01-29 16:00:00+01:00,CT NG 70,0.0
2030,sc01,01-29 16:00:00+01:00,CT NG 24,3.1977
2030,sc01,01-29 16:00:00+01:00,Solar 30,0.16771764705300002
2030,sc01,01-29 16:00:00+01:00,CC NG 21,0.0
2030,sc01,01-29 16:00:00+01:00,CC NG 09,1.053063
2030,sc01,01-29 16:00:00+01:00,Hydro 41,0.084981336
2030,sc01,01-29 16:00:00+01:00,CC NG 05,0.0
2030,sc01,01-29 16:00:00+01:00,Solar 01,2.4014951700300005
2030,sc01,01-29 16:00:00+01:00,CT NG 09,0.0
2030,sc01,01-29 16:00:00+01:00,Solar 42,0.04502240664900001
2030,sc01,01-29 16:00:00+01:00,Wind N10,0.18107692307099998
2030,sc01,01-29 16:00:00+01:00,Wind N01,14.0300901741
2030,sc01,01-29 16:00:00+01:00,CT NG 75,1.6116408
2030,sc01,01-29 16:00:00+01:00,Wind 17,6.0537026946
2030,sc01,01-29 16:00:00+01:00,Solar 68,2.46980059293
2030,sc01,01-29 16:00:00+01:00,Solar 40,0.04502240664900001
2030,sc01,01-29 16:00:00+01:00,CC NG 22,14.980974164652382
2030,sc01,01-29 16:00:00+01:00,Solar 24,0.0
2030,sc01,01-29 16:00:00+01:00,Solar 57,0.175973292231
2030,sc01,01-29 16:00:00+01:00,Solar 20,0.37568752946999995
2030,sc01,01-29 16:00:00+01:00,CT NG 15,0.0
2030,sc01,01-29 16:00:00+01:00,CT NG 12,0.0
2030,sc01,01-29 16:00:00+01:00,CC NG 07,1.4925035996525522
2030,sc01,01-29 16:00:00+01:00,CT NG 13,0.6907032
2030,sc01,01-29 16:00:00+01:00,Solar 45,0.04502240664900001
2030,sc01,01-29 16:00:00+01:00,CC NG 13,1.8285002999999995
2030,sc01,01-29 16:00:00+01:00,CC NG 27,0.0
2030,sc01,01-29 16:00:00+01:00,Wind 02,0.69587845107
2030,sc01,01-29 16:00:00+01:00,CC NG 32,0.0
2030,sc01,01-29 16:00:00+01:00,CT NG 42,2.6349048
2030,sc01,01-29 16:00:00+01:00,Wind N04,5.7599999985
2030,sc01,01-29 16:00:00+01:00,Solar 39,0.04502240664900001
2030,sc01,01-29 16:00:00+01:00,Solar 50,0.12066004978500001
2030,sc01,01-29 16:00:00+01:00,CC NG 36,0.0
2030,sc01,01-29 16:00:00+01:00,Solar 61,0.036448229499
2030,sc01,01-29 16:00:00+01:00,Solar 08,0.06457499466000001
2030,sc01,01-29 16:00:00+01:00,CC NG 04,10.21152
2030,sc01,01-29 16:00:00+01:00,Wind N09,2.34292343373
2030,sc01,01-29 16:00:00+01:00,CT NG 05,0.0
2030,sc01,01-29 16:00:00+01:00,Solar 06,0.162852476589
2030,sc01,01-29 16:00:00+01:00,CC NG 26,0.0
2030,sc01,01-29 16:00:00+01:00,CC NG 23,2.9268089801500046
2030,sc01,01-29 16:00:00+01:00,CT NG 53,0.0
2030,sc01,01-29 16:00:00+01:00,Wind N02,3.00144639828
2030,sc01,01-29 16:00:00+01:00,CC NG 38,3.1336602000000005
2030,sc01,01-29 16:00:00+01:00,Wind 16,6.0537026946
2030,sc01,01-29 16:00:00+01:00,Solar 22,0.33468988245
2030,sc01,01-29 16:00:00+01:00,Solar 21,0.68652423543
2030,sc01,01-29 16:00:00+01:00,Solar 15,0.39245929404
2030,sc01,01-29 16:00:00+01:00,Solar 63,2.23623529404
2030,sc01,01-29 16:00:00+01:00,CT NG 52,0.0
2030,sc01,01-29 16:00:00+01:00,CT Oil 04,2.11464
2030,sc01,01-29 16:00:00+01:00,CC NG 08,0.45632729999999994
2030,sc01,01-29 16:00:00+01:00,CT NG 21,0.0
2030,sc01,01-29 16:00:00+01:00,Solar 14,0.43643858808
2030,sc01,01-29 16:00:00+01:00,Hydro 43,0.29854737
2030,sc01,01-29 16:00:00+01:00,Wind N06,0.0
2030,sc01,01-29 16:00:00+01:00,Solar 47,0.04502240664900001
2030,sc01,01-29 16:00:00+01:00,Solar 55,0.51479906115
2030,sc01,01-29 16:00:00+01:00,Hydro 28,36.4616802
2030,sc01,01-29 16:00:00+01:00,Solar 17,0.0
2030,sc01,01-29 16:00:00+01:00,Wind 10,0.42449345037
2030,sc01,01-29 16:00:00+01:00,Solar 73,0.93176470596
2030,sc01,01-29 16:00:00+01:00,CT NG 22,0.0
2030,sc01,01-29 16:00:00+01:00,CC NG 39,7.882017
2030,sc01,01-29 16:00:00+01:00,Solar 26,0.0019736649240002166
2030,sc01,01-29 16:00:00+01:00,CC NG 15,0.8615970000000002
2030,sc01,01-29 16:00:00+01:00,CT NG 10,0.0
2030,sc01,01-29 16:00:00+01:00,CT NG 26,3.1977
2030,sc01,01-29 16:00:00+01:00,ST NG 09,0.0
2030,sc01,01-29 16:00:00+01:00,CC NG 12,4.78665
2030,sc01,01-29 16:00:00+01:00,Wind N05,0.0
2030,sc01,01-29 16:00:00+01:00,CT NG 56,0.0
2030,sc01,01-29 16:00:00+01:00,Hydro 20,0.5721229800000001
2030,sc01,01-29 16:00:00+01:00,CC NG 33,0.0
2030,sc01,01-29 16:00:00+01:00,Solar 43,0.04502240664900001
2030,sc01,01-29 16:00:00+01:00,Solar 36,2.30145021018
2030,sc01,01-29 16:00:00+01:00,Solar 34,2.2318175041800004
2030,sc01,01-29 16:00:00+01:00,ST NG 04,2.003826
2030,sc01,01-29 16:00:00+01:00,Solar 60,0.29399104917600005
2030,sc01,01-29 16:00:00+01:00,Solar 62,1.8483137706000001
2030,sc01,01-29 16:00:00+01:00,CT NG 01,0.8122158
2030,sc01,01-29 16:00:00+01:00,CT NG 74,1.343034
2030,sc01,01-29 16:00:00+01:00,Hydro 26,0.26730990000000004
2030,sc01,01-29 16:00:00+01:00,CC NG 40,23.968352099999997
2030,sc01,01-29 16:00:00+01:00,Solar 51,0.40262895090000006
2030,sc01,01-29 16:00:00+01:00,Wind 01,0.210594794388
2030,sc01,01-29 16:00:00+01:00,Wind 14,36.17745516
2030,sc01,01-29 16:00:00+01:00,Hydro 22,0.5721229800000001
2030,sc01,01-29 16:00:00+01:00,CT NG 02,0.8122158
2030,sc01,01-29 16:00:00+01:00,Wind 08,0.42449345037
2030,sc01,01-29 16:00:00+01:00,Solar 59,0.22979036064599997
2030,sc01,01-29 16:00:00+01:00,CT NG 54,0.0
2030,sc01,01-29 16:00:00+01:00,CC NG 20,0.0
2030,sc01,01-29 16:00:00+01:00,CC NG 11,19.031720399999998
2030,sc01,01-29 16:00:00+01:00,CT NG 07,1.5956522999999998
2030,sc01,01-29 16:00:00+01:00,Solar 65,2.4151341175499996
2030,sc01,01-29 16:00:00+01:00,Solar 35,1.1577190277400002
2030,sc01,01-29 16:00:00+01:00,Solar 37,0.46421804088
2030,sc01,01-29 16:00:00+01:00,Solar 64,0.7826823529800001
2030,sc01,01-29 16:00:00+01:00,Solar 31,2.98511419569
2030,sc01,01-29 16:00:00+01:00,Solar 74,0.93176470596
2030,sc01,01-29 16:00:00+01:00,Hydro 33,26.939423721906575
2030,sc01,01-29 16:00:00+01:00,CT NG 55,0.0
2030,sc01,01-29 16:00:00+01:00,CT NG 16,0.0
2030,sc01,01-29 16:00:00+01:00,Solar 38,0.51454179018
2030,sc01,01-29 16:00:00+01:00,Hydro 40,0.14128785000000002
2030,sc01,01-29 16:00:00+01:00,CT NG 23,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 30,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 44,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 01,0.0
2030,sc01,02-02 03:00:00+01:00,ST NG 02,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 14,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 49,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 41,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 31,0.0
2030,sc01,02-02 03:00:00+01:00,ST NG 10,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 43,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 45,0.0
2030,sc01,02-02 03:00:00+01:00,Wind N08,36.842924439763166
2030,sc01,02-02 03:00:00+01:00,CT NG 36,0.0
2030,sc01,02-02 03:00:00+01:00,Wind N03,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 33,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 73,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 69,0.0
2030,sc01,02-02 03:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 72,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 32,0.0
2030,sc01,02-02 03:00:00+01:00,Hydro 27,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 29,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 35,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 16,65.690244
2030,sc01,02-02 03:00:00+01:00,CT NG 03,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 69,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 06,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 04,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 46,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 68,0.0
2030,sc01,02-02 03:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-02 03:00:00+01:00,Geo 01,1.1520000000000001
2030,sc01,02-02 03:00:00+01:00,Solar 44,0.0
2030,sc01,02-02 03:00:00+01:00,Hydro 21,8.5799593224
2030,sc01,02-02 03:00:00+01:00,ST NG 07,0.0
2030,sc01,02-02 03:00:00+01:00,Wind 09,3.31436808
2030,sc01,02-02 03:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 11,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 46,0.0
2030,sc01,02-02 03:00:00+01:00,ST Other 02,0.0
2030,sc01,02-02 03:00:00+01:00,Hydro 23,52.9346664
2030,sc01,02-02 03:00:00+01:00,CT NG 41,3.7674719999999997
2030,sc01,02-02 03:00:00+01:00,Solar 28,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 66,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 48,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 08,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 18,0.0
2030,sc01,02-02 03:00:00+01:00,Wind 04,1.20156760944
2030,sc01,02-02 03:00:00+01:00,Wind 03,2.40313521888
2030,sc01,02-02 03:00:00+01:00,Solar 70,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 02,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 04,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 25,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 54,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 34,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 47,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 28,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 53,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 10,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 28,0.0
2030,sc01,02-02 03:00:00+01:00,Hydro 25,0.6239376000000001
2030,sc01,02-02 03:00:00+01:00,Solar 66,0.0
2030,sc01,02-02 03:00:00+01:00,ST NG 05,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 14,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 09,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 58,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 25,0.0
2030,sc01,02-02 03:00:00+01:00,ST NG 08,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 11,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 25,0.0
2030,sc01,02-02 03:00:00+01:00,Hydro 42,0.182866248
2030,sc01,02-02 03:00:00+01:00,CT NG 67,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 24,0.0
2030,sc01,02-02 03:00:00+01:00,Wind N07,55.73368299899667
2030,sc01,02-02 03:00:00+01:00,ST NG 06,0.0
2030,sc01,02-02 03:00:00+01:00,ST NG 01,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 03,8.84085552
2030,sc01,02-02 03:00:00+01:00,CT NG 06,0.0
2030,sc01,02-02 03:00:00+01:00,Wind 07,3.31436808
2030,sc01,02-02 03:00:00+01:00,CT NG 48,0.0
2030,sc01,02-02 03:00:00+01:00,Hydro 29,79.55275680000001
2030,sc01,02-02 03:00:00+01:00,CC NG 37,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 50,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 75,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 18,22.16365839312247
2030,sc01,02-02 03:00:00+01:00,Solar 56,0.0
2030,sc01,02-02 03:00:00+01:00,Wind 15,0.0
2030,sc01,02-02 03:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 03,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 72,0.0
2030,sc01,02-02 03:00:00+01:00,Hydro 24,41.568040428339614
2030,sc01,02-02 03:00:00+01:00,Wind 13,4.31048206872
2030,sc01,02-02 03:00:00+01:00,ST NG 03,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 17,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 12,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 10,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 35,0.0
2030,sc01,02-02 03:00:00+01:00,Hydro 19,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 71,0.0
2030,sc01,02-02 03:00:00+01:00,Wind 11,3.31436808
2030,sc01,02-02 03:00:00+01:00,Solar 71,0.0
2030,sc01,02-02 03:00:00+01:00,Wind 12,7.15965931368
2030,sc01,02-02 03:00:00+01:00,CC NG 19,9.74736
2030,sc01,02-02 03:00:00+01:00,Solar 67,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 16,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 52,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 34,0.0
2030,sc01,02-02 03:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 29,0.0
2030,sc01,02-02 03:00:00+01:00,Wind 06,4.811823538560001
2030,sc01,02-02 03:00:00+01:00,Hydro 34,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 70,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 24,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 30,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 21,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 09,0.0
2030,sc01,02-02 03:00:00+01:00,Hydro 41,0.182866248
2030,sc01,02-02 03:00:00+01:00,CC NG 05,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 01,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 09,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 42,0.0
2030,sc01,02-02 03:00:00+01:00,Wind N10,0.0
2030,sc01,02-02 03:00:00+01:00,Wind N01,16.8125296608
2030,sc01,02-02 03:00:00+01:00,CT NG 75,0.0
2030,sc01,02-02 03:00:00+01:00,Wind 17,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 68,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 40,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 22,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 24,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 57,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 20,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 15,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 12,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 07,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 13,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 45,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 13,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 27,0.0
2030,sc01,02-02 03:00:00+01:00,Wind 02,9.1319138352
2030,sc01,02-02 03:00:00+01:00,CC NG 32,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 42,5.7488832
2030,sc01,02-02 03:00:00+01:00,Wind N04,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 39,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 50,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 36,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 61,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 08,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 04,8.183779699325678
2030,sc01,02-02 03:00:00+01:00,Wind N09,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 05,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 06,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 26,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 23,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 53,0.0
2030,sc01,02-02 03:00:00+01:00,Wind N02,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 38,0.0
2030,sc01,02-02 03:00:00+01:00,Wind 16,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 22,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 21,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 15,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 63,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 52,0.0
2030,sc01,02-02 03:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 08,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 21,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 14,0.0
2030,sc01,02-02 03:00:00+01:00,Hydro 43,0.0
2030,sc01,02-02 03:00:00+01:00,Wind N06,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 47,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 55,0.0
2030,sc01,02-02 03:00:00+01:00,Hydro 28,32.705294037569224
2030,sc01,02-02 03:00:00+01:00,Solar 17,0.0
2030,sc01,02-02 03:00:00+01:00,Wind 10,3.31436808
2030,sc01,02-02 03:00:00+01:00,Solar 73,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 22,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 39,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 26,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 15,0.2519051001229595
2030,sc01,02-02 03:00:00+01:00,CT NG 10,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 26,0.0
2030,sc01,02-02 03:00:00+01:00,ST NG 09,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 12,0.0
2030,sc01,02-02 03:00:00+01:00,Wind N05,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 56,0.0
2030,sc01,02-02 03:00:00+01:00,Hydro 20,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 33,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 43,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 36,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 34,0.0
2030,sc01,02-02 03:00:00+01:00,ST NG 04,4.371983999999999
2030,sc01,02-02 03:00:00+01:00,Solar 60,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 62,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 01,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 74,0.0
2030,sc01,02-02 03:00:00+01:00,Hydro 26,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 40,16.441174345888214
2030,sc01,02-02 03:00:00+01:00,Solar 51,0.0
2030,sc01,02-02 03:00:00+01:00,Wind 01,2.763605502
2030,sc01,02-02 03:00:00+01:00,Wind 14,133.99045884
2030,sc01,02-02 03:00:00+01:00,Hydro 22,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 02,0.0
2030,sc01,02-02 03:00:00+01:00,Wind 08,3.31436808
2030,sc01,02-02 03:00:00+01:00,Solar 59,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 54,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 20,0.0
2030,sc01,02-02 03:00:00+01:00,CC NG 11,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 07,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 65,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 35,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 37,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 64,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 31,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 74,0.0
2030,sc01,02-02 03:00:00+01:00,Hydro 33,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 55,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 16,0.0
2030,sc01,02-02 03:00:00+01:00,Solar 38,0.0
2030,sc01,02-02 03:00:00+01:00,Hydro 40,0.0
2030,sc01,02-02 03:00:00+01:00,CT NG 23,0.0
2030,sc01,02-06 09:00:00+01:00,CT NG 30,0.0
2030,sc01,02-06 09:00:00+01:00,CT NG 44,2.5730826
2030,sc01,02-06 09:00:00+01:00,CC NG 01,0.0
2030,sc01,02-06 09:00:00+01:00,ST NG 02,13.870999999999999
2030,sc01,02-06 09:00:00+01:00,CC NG 14,7.009783
2030,sc01,02-06 09:00:00+01:00,CT NG 49,0.0
2030,sc01,02-06 09:00:00+01:00,Solar 41,0.157523651472
2030,sc01,02-06 09:00:00+01:00,CC NG 31,0.0
2030,sc01,02-06 09:00:00+01:00,ST NG 10,0.0
2030,sc01,02-06 09:00:00+01:00,CT NG 43,1.0659
2030,sc01,02-06 09:00:00+01:00,CT NG 45,2.5730826
2030,sc01,02-06 09:00:00+01:00,Wind N08,22.864846250399996
2030,sc01,02-06 09:00:00+01:00,CT NG 36,0.0
2030,sc01,02-06 09:00:00+01:00,Wind N03,22.0
2030,sc01,02-06 09:00:00+01:00,Solar 33,0.0
2030,sc01,02-06 09:00:00+01:00,CT NG 73,2.1318
2030,sc01,02-06 09:00:00+01:00,CT NG 69,0.0
2030,sc01,02-06 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-06 09:00:00+01:00,Solar 72,0.0
2030,sc01,02-06 09:00:00+01:00,Solar 32,0.0
2030,sc01,02-06 09:00:00+01:00,Hydro 27,0.3528096
2030,sc01,02-06 09:00:00+01:00,Solar 29,0.6351783324480005
2030,sc01,02-06 09:00:00+01:00,CT NG 35,0.0
2030,sc01,02-06 09:00:00+01:00,CC NG 16,40.144038
2030,sc01,02-06 09:00:00+01:00,CT NG 03,0.0
2030,sc01,02-06 09:00:00+01:00,Solar 69,11.07166236
2030,sc01,02-06 09:00:00+01:00,CC NG 06,0.0
2030,sc01,02-06 09:00:00+01:00,Solar 04,0.43656554832000005
2030,sc01,02-06 09:00:00+01:00,Solar 46,0.157523651472
2030,sc01,02-06 09:00:00+01:00,CT NG 68,0.0
2030,sc01,02-06 09:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-06 09:00:00+01:00,Geo 01,0.704
2030,sc01,02-06 09:00:00+01:00,Solar 44,0.157523651472
2030,sc01,02-06 09:00:00+01:00,Hydro 21,0.76787832
2030,sc01,02-06 09:00:00+01:00,ST NG 07,0.0
2030,sc01,02-06 09:00:00+01:00,Wind 09,1.2443987622000001
2030,sc01,02-06 09:00:00+01:00,CT Oil 05,2.81952
2030,sc01,02-06 09:00:00+01:00,CT NG 11,0.0
2030,sc01,02-06 09:00:00+01:00,CT NG 46,0.0
2030,sc01,02-06 09:00:00+01:00,ST Other 02,0.0
2030,sc01,02-06 09:00:00+01:00,Hydro 23,16.874479237728767
2030,sc01,02-06 09:00:00+01:00,CT NG 41,2.3023439999999997
2030,sc01,02-06 09:00:00+01:00,Solar 28,0.0
2030,sc01,02-06 09:00:00+01:00,CT NG 66,0.0
2030,sc01,02-06 09:00:00+01:00,Solar 48,0.157523651472
2030,sc01,02-06 09:00:00+01:00,CT NG 08,0.0
2030,sc01,02-06 09:00:00+01:00,Solar 18,0.94279058808
2030,sc01,02-06 09:00:00+01:00,Wind 04,0.119476899212
2030,sc01,02-06 09:00:00+01:00,Wind 03,0.238953798424
