Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-11 14:00:00+01:00,CT NG 26,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 50,0.0
2030,sc01,03-11 14:00:00+01:00,Wind 12,41.11608406952
2030,sc01,03-11 14:00:00+01:00,Hydro 27,4.1808
2030,sc01,03-11 14:00:00+01:00,ST NG 05,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 44,0.0
2030,sc01,03-11 14:00:00+01:00,Wind 01,40.84857625688
2030,sc01,03-11 14:00:00+01:00,CT NG 28,0.0
2030,sc01,03-11 14:00:00+01:00,Hydro 26,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 65,155.26219443288406
2030,sc01,03-11 14:00:00+01:00,CC NG 27,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 41,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 58,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 12,0.0
2030,sc01,03-11 14:00:00+01:00,CC NG 20,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 08,10.13637447576
2030,sc01,03-11 14:00:00+01:00,Solar 59,21.215477506
2030,sc01,03-11 14:00:00+01:00,ST NG 04,32.546991999999996
2030,sc01,03-11 14:00:00+01:00,Solar 67,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 62,170.6462321496
2030,sc01,03-11 14:00:00+01:00,CT NG 44,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 18,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 64,90.048
2030,sc01,03-11 14:00:00+01:00,Solar 47,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 35,0.0
2030,sc01,03-11 14:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 70,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 36,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 55,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 04,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 10,0.0
2030,sc01,03-11 14:00:00+01:00,Hydro 23,394.0691832
2030,sc01,03-11 14:00:00+01:00,CT NG 41,28.046736
2030,sc01,03-11 14:00:00+01:00,CT NG 74,21.814128000000004
2030,sc01,03-11 14:00:00+01:00,CT NG 68,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 72,0.0
2030,sc01,03-11 14:00:00+01:00,CC NG 06,0.0
2030,sc01,03-11 14:00:00+01:00,CC NG 21,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 11,0.0
2030,sc01,03-11 14:00:00+01:00,CC NG 38,50.898238400000004
2030,sc01,03-11 14:00:00+01:00,ST NG 09,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 21,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 23,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 57,0.0
2030,sc01,03-11 14:00:00+01:00,Wind N04,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 55,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 68,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 12,0.0
2030,sc01,03-11 14:00:00+01:00,CC NG 19,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 02,0.0
2030,sc01,03-11 14:00:00+01:00,Wind 04,17.7602505488
2030,sc01,03-11 14:00:00+01:00,Hydro 22,11.256498480000001
2030,sc01,03-11 14:00:00+01:00,Solar 21,0.0
2030,sc01,03-11 14:00:00+01:00,Wind 14,346.8619032976
2030,sc01,03-11 14:00:00+01:00,CT NG 66,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 24,0.0
2030,sc01,03-11 14:00:00+01:00,CC NG 08,7.411861599999999
2030,sc01,03-11 14:00:00+01:00,CT NG 42,42.7972416
2030,sc01,03-11 14:00:00+01:00,Solar 54,0.0
2030,sc01,03-11 14:00:00+01:00,Hydro 42,2.6486643680000004
2030,sc01,03-11 14:00:00+01:00,Hydro 24,394.0691832
2030,sc01,03-11 14:00:00+01:00,CT NG 71,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 06,0.0
2030,sc01,03-11 14:00:00+01:00,Wind 16,0.0
2030,sc01,03-11 14:00:00+01:00,Hydro 19,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 43,0.0
2030,sc01,03-11 14:00:00+01:00,Hydro 25,4.1808
2030,sc01,03-11 14:00:00+01:00,CT NG 67,0.0
2030,sc01,03-11 14:00:00+01:00,Hydro 41,2.6486643680000004
2030,sc01,03-11 14:00:00+01:00,ST NG 10,0.0
2030,sc01,03-11 14:00:00+01:00,CC NG 16,0.0
2030,sc01,03-11 14:00:00+01:00,Hydro 40,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 20,0.0
2030,sc01,03-11 14:00:00+01:00,Wind 07,33.75952622592
2030,sc01,03-11 14:00:00+01:00,CC NG 36,0.0
2030,sc01,03-11 14:00:00+01:00,ST Other 02,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 25,0.0
2030,sc01,03-11 14:00:00+01:00,CC NG 04,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 02,0.0
2030,sc01,03-11 14:00:00+01:00,Wind N09,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 01,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 47,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 50,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 54,0.0
2030,sc01,03-11 14:00:00+01:00,Wind 13,24.75399112872
2030,sc01,03-11 14:00:00+01:00,Hydro 43,2.4226128
2030,sc01,03-11 14:00:00+01:00,Solar 32,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 61,3.365095868624
2030,sc01,03-11 14:00:00+01:00,CC NG 34,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 53,0.0
2030,sc01,03-11 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-11 14:00:00+01:00,CC NG 17,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 14,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 33,0.0
2030,sc01,03-11 14:00:00+01:00,Hydro 28,592.2260784
2030,sc01,03-11 14:00:00+01:00,Wind 08,33.75952622592
2030,sc01,03-11 14:00:00+01:00,Wind N03,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 66,380.71636976402243
2030,sc01,03-11 14:00:00+01:00,CC NG 31,0.0
2030,sc01,03-11 14:00:00+01:00,ST NG 07,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 26,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 43,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 69,0.0
2030,sc01,03-11 14:00:00+01:00,Wind N07,166.2693877376
2030,sc01,03-11 14:00:00+01:00,CC NG 33,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 74,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 31,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 60,27.14282911616
2030,sc01,03-11 14:00:00+01:00,Hydro 33,361.8929012138868
2030,sc01,03-11 14:00:00+01:00,Solar 04,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 30,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 03,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 52,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 08,0.0
2030,sc01,03-11 14:00:00+01:00,Geo 01,8.576
2030,sc01,03-11 14:00:00+01:00,Wind 10,33.75952622592
2030,sc01,03-11 14:00:00+01:00,Solar 75,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 25,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 28,0.0
2030,sc01,03-11 14:00:00+01:00,CC NG 09,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 11,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 69,393.56953341908354
2030,sc01,03-11 14:00:00+01:00,CT NG 10,0.0
2030,sc01,03-11 14:00:00+01:00,Hydro 29,592.2260784
2030,sc01,03-11 14:00:00+01:00,Wind N01,130.66839072214285
2030,sc01,03-11 14:00:00+01:00,CT NG 07,0.0
2030,sc01,03-11 14:00:00+01:00,ST NG 06,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 01,317.3825460510085
2030,sc01,03-11 14:00:00+01:00,Solar 42,0.0
2030,sc01,03-11 14:00:00+01:00,CC NG 23,0.0
2030,sc01,03-11 14:00:00+01:00,ST NG 01,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 75,26.1769536
2030,sc01,03-11 14:00:00+01:00,CC NG 40,389.3041432
2030,sc01,03-11 14:00:00+01:00,CC NG 11,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 49,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 71,0.0
2030,sc01,03-11 14:00:00+01:00,Wind 09,33.75952622592
2030,sc01,03-11 14:00:00+01:00,CC NG 05,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 39,0.0
2030,sc01,04-10 00:00:00+02:00,Wind N08,150.5645756655
2030,sc01,04-10 00:00:00+02:00,CT NG 48,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 05,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 12,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 01,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 56,1.440757131165
2030,sc01,04-10 00:00:00+02:00,Solar 45,0.12562655579999998
2030,sc01,04-10 00:00:00+02:00,CC NG 39,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 02,47.5381206165
2030,sc01,04-10 00:00:00+02:00,CC NG 28,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 46,0.12562655579999998
2030,sc01,04-10 00:00:00+02:00,CT NG 73,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 09,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 09,0.92245785408
2030,sc01,04-10 00:00:00+02:00,CT NG 46,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 06,40.35204818025
2030,sc01,04-10 00:00:00+02:00,CC NG 13,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 52,0.763809460395
2030,sc01,04-10 00:00:00+02:00,CT NG 16,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro 21,13.3428681
2030,sc01,04-10 00:00:00+02:00,Solar 34,0.0
2030,sc01,04-10 00:00:00+02:00,ST NG 08,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 15,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 16,0.0
2030,sc01,04-10 00:00:00+02:00,ST NG 02,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 29,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 10,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 30,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 35,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 26,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 40,0.12562655579999998
2030,sc01,04-10 00:00:00+02:00,Solar 22,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 48,0.12562655579999998
2030,sc01,04-10 00:00:00+02:00,Hydro 20,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 15,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 14,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 11,27.79435683765
2030,sc01,04-10 00:00:00+02:00,Wind N05,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 13,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 24,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 70,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 34,0.0
2030,sc01,04-10 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 06,0.45440919975000005
2030,sc01,04-10 00:00:00+02:00,Solar 73,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 15,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 63,0.0
2030,sc01,04-10 00:00:00+02:00,ST NG 03,0.0
2030,sc01,04-10 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-10 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro 34,1.2335208
2030,sc01,04-10 00:00:00+02:00,Solar 03,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 38,1.435732068585
2030,sc01,04-10 00:00:00+02:00,CC NG 37,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 17,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 22,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 03,12.5100317421
2030,sc01,04-10 00:00:00+02:00,CC NG 22,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 03,20.82549856336371
2030,sc01,04-10 00:00:00+02:00,Solar 51,1.123460343795
2030,sc01,04-10 00:00:00+02:00,Wind N10,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 53,1.15504644939
2030,sc01,04-10 00:00:00+02:00,Solar 17,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 15,2.4295381899246555
2030,sc01,04-10 00:00:00+02:00,CT NG 45,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 36,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 24,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 14,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 32,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 29,0.0
2030,sc01,04-10 00:00:00+02:00,Wind N02,107.072178117
2030,sc01,04-10 00:00:00+02:00,CC NG 35,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 37,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 07,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 56,0.0
2030,sc01,04-10 00:00:00+02:00,Wind N06,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 72,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 25,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 18,107.56526955465685
2030,sc01,04-10 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 26,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 50,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 12,51.89058815400001
2030,sc01,04-10 00:00:00+02:00,Hydro 27,0.0
2030,sc01,04-10 00:00:00+02:00,ST NG 05,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 44,0.12562655579999998
2030,sc01,04-10 00:00:00+02:00,Wind 01,14.386536503850001
2030,sc01,04-10 00:00:00+02:00,CT NG 28,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro 26,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 65,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 27,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 41,0.12562655579999998
2030,sc01,04-10 00:00:00+02:00,Solar 58,0.575010693405
2030,sc01,04-10 00:00:00+02:00,Solar 12,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 20,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 08,0.180184374555
2030,sc01,04-10 00:00:00+02:00,Solar 59,0.0
2030,sc01,04-10 00:00:00+02:00,ST NG 04,26.41407
2030,sc01,04-10 00:00:00+02:00,Solar 67,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 62,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 44,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 18,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 64,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 47,0.12562655579999998
2030,sc01,04-10 00:00:00+02:00,Solar 35,3.2303971548600003
2030,sc01,04-10 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 70,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 36,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 55,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 04,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 10,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro 23,319.8136095
2030,sc01,04-10 00:00:00+02:00,CT NG 41,22.76181
2030,sc01,04-10 00:00:00+02:00,CT NG 74,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 68,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 72,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 06,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 21,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 11,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 38,0.0
2030,sc01,04-10 00:00:00+02:00,ST NG 09,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 21,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 23,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 57,0.49102036749
2030,sc01,04-10 00:00:00+02:00,Wind N04,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 55,1.4364499347300002
2030,sc01,04-10 00:00:00+02:00,Solar 68,6.8915139305999995
2030,sc01,04-10 00:00:00+02:00,CT NG 12,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 19,58.8903
2030,sc01,04-10 00:00:00+02:00,Solar 02,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 04,6.25501587105
2030,sc01,04-10 00:00:00+02:00,Hydro 22,13.3428681
2030,sc01,04-10 00:00:00+02:00,Solar 21,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 14,248.964076437
2030,sc01,04-10 00:00:00+02:00,CT NG 66,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 24,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 08,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 42,34.732836
2030,sc01,04-10 00:00:00+02:00,Solar 54,0.66043675161
2030,sc01,04-10 00:00:00+02:00,Hydro 42,3.40492335
2030,sc01,04-10 00:00:00+02:00,Hydro 24,319.8136095
2030,sc01,04-10 00:00:00+02:00,CT NG 71,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 06,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 16,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro 19,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 43,0.12562655579999998
2030,sc01,04-10 00:00:00+02:00,Hydro 25,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 67,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro 41,3.40492335
2030,sc01,04-10 00:00:00+02:00,ST NG 10,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 16,396.8785575
2030,sc01,04-10 00:00:00+02:00,Hydro 40,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 20,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 07,27.79435683765
2030,sc01,04-10 00:00:00+02:00,CC NG 36,0.0
2030,sc01,04-10 00:00:00+02:00,ST Other 02,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 25,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 04,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 02,0.0
2030,sc01,04-10 00:00:00+02:00,Wind N09,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 01,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 47,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 50,0.33667917024
2030,sc01,04-10 00:00:00+02:00,CT NG 54,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 13,31.240795113
2030,sc01,04-10 00:00:00+02:00,Hydro 43,1.6542832500000002
2030,sc01,04-10 00:00:00+02:00,Solar 32,12.488715397950001
2030,sc01,04-10 00:00:00+02:00,Solar 61,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 34,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 53,0.0
2030,sc01,04-10 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 17,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 14,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 33,9.4758316524
2030,sc01,04-10 00:00:00+02:00,Hydro 28,480.63123900000005
2030,sc01,04-10 00:00:00+02:00,Wind 08,27.79435683765
2030,sc01,04-10 00:00:00+02:00,Wind N03,107.072178117
2030,sc01,04-10 00:00:00+02:00,Solar 66,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 31,0.0
2030,sc01,04-10 00:00:00+02:00,ST NG 07,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 26,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 43,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 69,0.0
2030,sc01,04-10 00:00:00+02:00,Wind N07,134.938775496
2030,sc01,04-10 00:00:00+02:00,CC NG 33,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 74,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 31,8.32939959675
2030,sc01,04-10 00:00:00+02:00,Solar 60,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro 33,1.2335208
2030,sc01,04-10 00:00:00+02:00,Solar 04,0.34816502682
2030,sc01,04-10 00:00:00+02:00,Solar 30,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 03,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 52,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 08,0.0
2030,sc01,04-10 00:00:00+02:00,Geo 01,6.96
2030,sc01,04-10 00:00:00+02:00,Wind 10,27.79435683765
2030,sc01,04-10 00:00:00+02:00,Solar 75,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 25,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 28,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 09,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 11,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 69,8.82975222195
2030,sc01,04-10 00:00:00+02:00,CT NG 10,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro 29,215.05724740843587
2030,sc01,04-10 00:00:00+02:00,Wind N01,46.14680704210136
2030,sc01,04-10 00:00:00+02:00,CT NG 07,0.0
2030,sc01,04-10 00:00:00+02:00,ST NG 06,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 01,6.7009204989
2030,sc01,04-10 00:00:00+02:00,Solar 42,0.12562655579999998
2030,sc01,04-10 00:00:00+02:00,CC NG 23,0.0
2030,sc01,04-10 00:00:00+02:00,ST NG 01,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 75,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 40,77.93491611580687
2030,sc01,04-10 00:00:00+02:00,CC NG 11,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 49,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 71,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 09,27.79435683765
2030,sc01,04-10 00:00:00+02:00,CC NG 05,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 39,0.12562655579999998
2030,sc01,05-24 14:00:00+02:00,Wind N08,82.2423616362
2030,sc01,05-24 14:00:00+02:00,CT NG 48,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 05,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 12,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 01,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 56,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 45,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 39,0.0
2030,sc01,05-24 14:00:00+02:00,Wind 02,3.02293551472
2030,sc01,05-24 14:00:00+02:00,CC NG 28,50.722534499999995
2030,sc01,05-24 14:00:00+02:00,Solar 46,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 73,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 09,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 09,10.563739605937116
2030,sc01,05-24 14:00:00+02:00,CT NG 46,0.0
2030,sc01,05-24 14:00:00+02:00,Wind 06,14.905060778530002
2030,sc01,05-24 14:00:00+02:00,CC NG 13,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 52,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 16,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro 21,20.36074938
2030,sc01,05-24 14:00:00+02:00,Solar 34,0.0
2030,sc01,05-24 14:00:00+02:00,ST NG 08,0.0
2030,sc01,05-24 14:00:00+02:00,Wind 15,31.802657997700003
2030,sc01,05-24 14:00:00+02:00,Solar 16,0.0
2030,sc01,05-24 14:00:00+02:00,ST NG 02,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 29,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 10,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 30,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 35,28.0041
2030,sc01,05-24 14:00:00+02:00,CC NG 26,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 40,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 22,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 48,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro 20,20.36074938
2030,sc01,05-24 14:00:00+02:00,CT NG 15,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 14,0.0
2030,sc01,05-24 14:00:00+02:00,Wind 11,10.26655638584
2030,sc01,05-24 14:00:00+02:00,Wind N05,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 13,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 24,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 70,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 34,26.310771710145293
2030,sc01,05-24 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 06,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 73,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 15,21.04573213695
2030,sc01,05-24 14:00:00+02:00,Solar 63,138.72
2030,sc01,05-24 14:00:00+02:00,ST NG 03,0.0
2030,sc01,05-24 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-24 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro 34,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 03,54.6042577387
2030,sc01,05-24 14:00:00+02:00,Solar 38,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 37,177.738468
2030,sc01,05-24 14:00:00+02:00,Wind 17,95.08994738220001
2030,sc01,05-24 14:00:00+02:00,CT NG 22,0.0
2030,sc01,05-24 14:00:00+02:00,Wind 03,0.7955093460550001
2030,sc01,05-24 14:00:00+02:00,CC NG 22,50.45321577983909
2030,sc01,05-24 14:00:00+02:00,CC NG 03,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 51,0.0
2030,sc01,05-24 14:00:00+02:00,Wind N10,20.36338461494
2030,sc01,05-24 14:00:00+02:00,Solar 53,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 17,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 15,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 45,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 36,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 24,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 14,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 32,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 29,0.0
2030,sc01,05-24 14:00:00+02:00,Wind N02,30.981849127800004
