Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,12-04 16:00:00+01:00,N_106,58.98520132001191
2030,sc01,12-04 16:00:00+01:00,N_104,62.2749869482697
2030,sc01,12-04 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-04 16:00:00+01:00,N_114,47.533149942853136
2030,sc01,12-04 16:00:00+01:00,N_119,44.24416786089982
2030,sc01,12-04 16:00:00+01:00,N_124,99.8001073564423
2030,sc01,12-04 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 16:00:00+01:00,N_109,61.087486238308315
2030,sc01,12-04 16:00:00+01:00,N_111,53.40822738980026
2030,sc01,12-04 16:00:00+01:00,N_103,80.09542009854782
2030,sc01,12-04 16:00:00+01:00,N_115,78.50275485211583
2030,sc01,12-04 16:00:00+01:00,N_113,53.42518608979661
2030,sc01,12-04 16:00:00+01:00,N_116,42.065673562799475
2030,sc01,12-04 16:00:00+01:00,N_108,59.28944190549239
2030,sc01,12-04 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-04 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 18:00:00+01:00,N_101,31.034361787469525
2030,sc01,12-04 18:00:00+01:00,N_105,29.785591363760897
2030,sc01,12-04 18:00:00+01:00,N_120,24.950761045746393
2030,sc01,12-04 18:00:00+01:00,N_112,27.82201428390196
2030,sc01,12-04 18:00:00+01:00,N_110,28.480663216855906
2030,sc01,12-04 18:00:00+01:00,N_117,11.79562047228133
2030,sc01,12-04 18:00:00+01:00,N_118,4.249847122255628
2030,sc01,12-04 18:00:00+01:00,N_102,30.811692443619
2030,sc01,12-04 18:00:00+01:00,N_106,28.187060957400163
2030,sc01,12-04 18:00:00+01:00,N_104,30.514020727146995
2030,sc01,12-04 18:00:00+01:00,N_123,25.7476508940562
2030,sc01,12-04 18:00:00+01:00,N_114,24.776449815747913
2030,sc01,12-04 18:00:00+01:00,N_119,23.489796323845077
2030,sc01,12-04 18:00:00+01:00,N_124,45.2473372367546
2030,sc01,12-04 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 18:00:00+01:00,N_109,30.270385707429973
2030,sc01,12-04 18:00:00+01:00,N_111,27.074786724845573
2030,sc01,12-04 18:00:00+01:00,N_103,37.538841405677914
2030,sc01,12-04 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 18:00:00+01:00,N_113,27.081420987369647
2030,sc01,12-04 18:00:00+01:00,N_116,22.637566902735973
2030,sc01,12-04 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-04 18:00:00+01:00,N_121,-5.929086719706128
2030,sc01,12-04 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 09:00:00+01:00,N_101,64.52505903658037
2030,sc01,12-05 09:00:00+01:00,N_105,59.28434932419311
2030,sc01,12-05 09:00:00+01:00,N_120,38.675042749473924
2030,sc01,12-05 09:00:00+01:00,N_112,50.35098116316468
2030,sc01,12-05 09:00:00+01:00,N_110,53.80796272533164
2030,sc01,12-05 09:00:00+01:00,N_117,19.084019632925173
2030,sc01,12-05 09:00:00+01:00,N_118,12.357906673204479
2030,sc01,12-05 09:00:00+01:00,N_102,63.72586775783678
2030,sc01,12-05 09:00:00+01:00,N_106,56.184332049951685
2030,sc01,12-05 09:00:00+01:00,N_104,61.417780998993656
2030,sc01,12-05 09:00:00+01:00,N_123,41.91559174310346
2030,sc01,12-05 09:00:00+01:00,N_114,37.96620691457415
2030,sc01,12-05 09:00:00+01:00,N_119,32.73403626115311
2030,sc01,12-05 09:00:00+01:00,N_124,121.11340380066186
2030,sc01,12-05 09:00:00+01:00,N_107,30.904588665595533
2030,sc01,12-05 09:00:00+01:00,N_109,59.528683943807934
2030,sc01,12-05 09:00:00+01:00,N_111,47.31238364601945
2030,sc01,12-05 09:00:00+01:00,N_103,89.76684008075107
2030,sc01,12-05 09:00:00+01:00,N_115,50.01576314417868
2030,sc01,12-05 09:00:00+01:00,N_113,47.33936184481484
2030,sc01,12-05 09:00:00+01:00,N_116,29.268449142965974
2030,sc01,12-05 09:00:00+01:00,N_108,56.668323334569784
2030,sc01,12-05 09:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-05 09:00:00+01:00,N_122,1.0133462532386985
2030,sc01,12-05 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,12-05 16:00:00+01:00,N_105,60.93389564672683
2030,sc01,12-05 16:00:00+01:00,N_120,47.978729514786146
2030,sc01,12-05 16:00:00+01:00,N_112,55.318312792237215
2030,sc01,12-05 16:00:00+01:00,N_110,57.49139757267647
2030,sc01,12-05 16:00:00+01:00,N_117,26.90738210101553
2030,sc01,12-05 16:00:00+01:00,N_118,16.850702414302933
2030,sc01,12-05 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-05 16:00:00+01:00,N_106,58.98520132001191
2030,sc01,12-05 16:00:00+01:00,N_104,62.2749869482697
2030,sc01,12-05 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-05 16:00:00+01:00,N_114,47.533149942853136
2030,sc01,12-05 16:00:00+01:00,N_119,44.24416786089982
2030,sc01,12-05 16:00:00+01:00,N_124,99.8001073564423
2030,sc01,12-05 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 16:00:00+01:00,N_109,61.087486238308315
2030,sc01,12-05 16:00:00+01:00,N_111,53.40822738980026
2030,sc01,12-05 16:00:00+01:00,N_103,80.09542009854782
2030,sc01,12-05 16:00:00+01:00,N_115,78.50275485211583
2030,sc01,12-05 16:00:00+01:00,N_113,53.42518608979661
2030,sc01,12-05 16:00:00+01:00,N_116,42.065673562799475
2030,sc01,12-05 16:00:00+01:00,N_108,59.28944190549239
2030,sc01,12-05 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-05 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_101,31.034361787469482
2030,sc01,12-05 17:00:00+01:00,N_105,29.785591363760872
2030,sc01,12-05 17:00:00+01:00,N_120,24.950761045746393
2030,sc01,12-05 17:00:00+01:00,N_112,27.82201428390196
2030,sc01,12-05 17:00:00+01:00,N_110,28.480663216855895
2030,sc01,12-05 17:00:00+01:00,N_117,11.79562047228133
2030,sc01,12-05 17:00:00+01:00,N_118,4.249847122255628
2030,sc01,12-05 17:00:00+01:00,N_102,30.81169244361895
2030,sc01,12-05 17:00:00+01:00,N_106,28.18706095740014
2030,sc01,12-05 17:00:00+01:00,N_104,30.514020727146978
2030,sc01,12-05 17:00:00+01:00,N_123,25.747650894056203
2030,sc01,12-05 17:00:00+01:00,N_114,24.776449815747913
2030,sc01,12-05 17:00:00+01:00,N_119,23.489796323845077
2030,sc01,12-05 17:00:00+01:00,N_124,45.2473372367546
2030,sc01,12-05 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 17:00:00+01:00,N_109,30.27038570742998
2030,sc01,12-05 17:00:00+01:00,N_111,27.07478672484558
2030,sc01,12-05 17:00:00+01:00,N_103,37.5388414056779
2030,sc01,12-05 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-05 17:00:00+01:00,N_113,27.08142098736967
2030,sc01,12-05 17:00:00+01:00,N_116,22.637566902735973
2030,sc01,12-05 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-05 17:00:00+01:00,N_121,-5.929086719706128
2030,sc01,12-05 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 19:00:00+01:00,N_101,31.03436178746946
2030,sc01,12-05 19:00:00+01:00,N_105,29.785591363760826
2030,sc01,12-05 19:00:00+01:00,N_120,24.950761045746322
2030,sc01,12-05 19:00:00+01:00,N_112,27.822014283901865
2030,sc01,12-05 19:00:00+01:00,N_110,28.480663216855827
2030,sc01,12-05 19:00:00+01:00,N_117,11.795620472281326
2030,sc01,12-05 19:00:00+01:00,N_118,4.249847122255626
2030,sc01,12-05 19:00:00+01:00,N_102,30.811692443618956
2030,sc01,12-05 19:00:00+01:00,N_106,28.187060957400046
2030,sc01,12-05 19:00:00+01:00,N_104,30.51402072714694
2030,sc01,12-05 19:00:00+01:00,N_123,25.747650894056108
2030,sc01,12-05 19:00:00+01:00,N_114,24.77644981574787
2030,sc01,12-05 19:00:00+01:00,N_119,23.489796323845045
2030,sc01,12-05 19:00:00+01:00,N_124,45.24733723675458
2030,sc01,12-05 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 19:00:00+01:00,N_109,30.270385707429906
2030,sc01,12-05 19:00:00+01:00,N_111,27.074786724845495
2030,sc01,12-05 19:00:00+01:00,N_103,37.538841405677864
2030,sc01,12-05 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-05 19:00:00+01:00,N_113,27.081420987369512
2030,sc01,12-05 19:00:00+01:00,N_116,22.63756690273597
2030,sc01,12-05 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-05 19:00:00+01:00,N_121,-5.929086719706125
2030,sc01,12-05 19:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-10 17:00:00+01:00,N_101,31.034361787469525
2030,sc01,12-10 17:00:00+01:00,N_105,29.785591363760897
2030,sc01,12-10 17:00:00+01:00,N_120,24.950761045746393
2030,sc01,12-10 17:00:00+01:00,N_112,27.82201428390196
2030,sc01,12-10 17:00:00+01:00,N_110,28.480663216855906
2030,sc01,12-10 17:00:00+01:00,N_117,11.79562047228133
2030,sc01,12-10 17:00:00+01:00,N_118,4.249847122255628
2030,sc01,12-10 17:00:00+01:00,N_102,30.811692443619
2030,sc01,12-10 17:00:00+01:00,N_106,28.187060957400156
2030,sc01,12-10 17:00:00+01:00,N_104,30.514020727146995
2030,sc01,12-10 17:00:00+01:00,N_123,25.7476508940562
2030,sc01,12-10 17:00:00+01:00,N_114,24.776449815747913
2030,sc01,12-10 17:00:00+01:00,N_119,23.489796323845077
2030,sc01,12-10 17:00:00+01:00,N_124,45.2473372367546
2030,sc01,12-10 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 17:00:00+01:00,N_109,30.270385707429973
2030,sc01,12-10 17:00:00+01:00,N_111,27.074786724845573
2030,sc01,12-10 17:00:00+01:00,N_103,37.538841405677914
2030,sc01,12-10 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-10 17:00:00+01:00,N_113,27.081420987369647
2030,sc01,12-10 17:00:00+01:00,N_116,22.637566902735973
2030,sc01,12-10 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-10 17:00:00+01:00,N_121,-5.929086719706128
2030,sc01,12-10 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 18:00:00+01:00,N_101,31.034361787469525
2030,sc01,12-10 18:00:00+01:00,N_105,29.7855913637609
2030,sc01,12-10 18:00:00+01:00,N_120,24.950761045746393
2030,sc01,12-10 18:00:00+01:00,N_112,27.822014283901968
2030,sc01,12-10 18:00:00+01:00,N_110,28.480663216855913
2030,sc01,12-10 18:00:00+01:00,N_117,11.79562047228133
2030,sc01,12-10 18:00:00+01:00,N_118,4.249847122255628
2030,sc01,12-10 18:00:00+01:00,N_102,30.811692443619
2030,sc01,12-10 18:00:00+01:00,N_106,28.187060957400167
2030,sc01,12-10 18:00:00+01:00,N_104,30.514020727146995
2030,sc01,12-10 18:00:00+01:00,N_123,25.7476508940562
2030,sc01,12-10 18:00:00+01:00,N_114,24.776449815747913
2030,sc01,12-10 18:00:00+01:00,N_119,23.489796323845077
2030,sc01,12-10 18:00:00+01:00,N_124,45.2473372367546
2030,sc01,12-10 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 18:00:00+01:00,N_109,30.270385707429973
2030,sc01,12-10 18:00:00+01:00,N_111,27.074786724845573
2030,sc01,12-10 18:00:00+01:00,N_103,37.538841405677914
2030,sc01,12-10 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-10 18:00:00+01:00,N_113,27.081420987369654
2030,sc01,12-10 18:00:00+01:00,N_116,22.637566902735973
2030,sc01,12-10 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-10 18:00:00+01:00,N_121,-5.929086719706128
2030,sc01,12-10 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-11 16:00:00+01:00,N_101,64.22824544578974
2030,sc01,12-11 16:00:00+01:00,N_105,60.9338956467268
2030,sc01,12-11 16:00:00+01:00,N_120,47.97872951478612
2030,sc01,12-11 16:00:00+01:00,N_112,55.31831279223723
2030,sc01,12-11 16:00:00+01:00,N_110,57.49139757267644
2030,sc01,12-11 16:00:00+01:00,N_117,35.48476597850512
2030,sc01,12-11 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-11 16:00:00+01:00,N_102,63.72586775783677
2030,sc01,12-11 16:00:00+01:00,N_106,58.98520132001189
2030,sc01,12-11 16:00:00+01:00,N_104,62.274986948269664
2030,sc01,12-11 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-11 16:00:00+01:00,N_114,47.53314994285307
2030,sc01,12-11 16:00:00+01:00,N_119,44.24416786089975
2030,sc01,12-11 16:00:00+01:00,N_124,99.80010735644237
2030,sc01,12-11 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 16:00:00+01:00,N_109,61.087486238308266
2030,sc01,12-11 16:00:00+01:00,N_111,53.40822738980025
2030,sc01,12-11 16:00:00+01:00,N_103,80.09542009854783
2030,sc01,12-11 16:00:00+01:00,N_115,55.5855747624521
2030,sc01,12-11 16:00:00+01:00,N_113,53.42518608979669
2030,sc01,12-11 16:00:00+01:00,N_116,42.06567356279937
2030,sc01,12-11 16:00:00+01:00,N_108,59.28944190549236
2030,sc01,12-11 16:00:00+01:00,N_121,24.726120311201885
2030,sc01,12-11 16:00:00+01:00,N_122,28.94007857950437
2030,sc01,12-11 17:00:00+01:00,N_101,32.417119155587436
2030,sc01,12-11 17:00:00+01:00,N_105,31.408209917727504
2030,sc01,12-11 17:00:00+01:00,N_120,27.44063282793488
2030,sc01,12-11 17:00:00+01:00,N_112,29.688412760948967
2030,sc01,12-11 17:00:00+01:00,N_110,30.353929613549617
2030,sc01,12-11 17:00:00+01:00,N_117,17.14907306974946
2030,sc01,12-11 17:00:00+01:00,N_118,11.246706762201134
2030,sc01,12-11 17:00:00+01:00,N_102,32.263263760384824
2030,sc01,12-11 17:00:00+01:00,N_106,30.811413636850723
2030,sc01,12-11 17:00:00+01:00,N_104,31.818925077157466
2030,sc01,12-11 17:00:00+01:00,N_123,28.06448341208052
2030,sc01,12-11 17:00:00+01:00,N_114,27.304172107688125
2030,sc01,12-11 17:00:00+01:00,N_119,26.296906757001207
2030,sc01,12-11 17:00:00+01:00,N_124,43.31115964264916
2030,sc01,12-11 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 17:00:00+01:00,N_109,31.455247717641466
2030,sc01,12-11 17:00:00+01:00,N_111,29.10344063437996
2030,sc01,12-11 17:00:00+01:00,N_103,37.276511770924806
2030,sc01,12-11 17:00:00+01:00,N_115,47.04415397569429
2030,sc01,12-11 17:00:00+01:00,N_113,29.108634311473196
2030,sc01,12-11 17:00:00+01:00,N_116,25.62973321562323
2030,sc01,12-11 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-11 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_122,8.715089021049215
2030,sc01,12-11 18:00:00+01:00,N_101,32.417119155587436
2030,sc01,12-11 18:00:00+01:00,N_105,31.408209917727504
2030,sc01,12-11 18:00:00+01:00,N_120,27.44063282793488
2030,sc01,12-11 18:00:00+01:00,N_112,29.688412760948967
2030,sc01,12-11 18:00:00+01:00,N_110,30.353929613549617
2030,sc01,12-11 18:00:00+01:00,N_117,17.14907306974946
2030,sc01,12-11 18:00:00+01:00,N_118,11.246706762201134
2030,sc01,12-11 18:00:00+01:00,N_102,32.263263760384824
2030,sc01,12-11 18:00:00+01:00,N_106,30.811413636850723
2030,sc01,12-11 18:00:00+01:00,N_104,31.818925077157466
2030,sc01,12-11 18:00:00+01:00,N_123,28.06448341208052
2030,sc01,12-11 18:00:00+01:00,N_114,27.304172107688125
2030,sc01,12-11 18:00:00+01:00,N_119,26.296906757001207
2030,sc01,12-11 18:00:00+01:00,N_124,43.31115964264916
2030,sc01,12-11 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 18:00:00+01:00,N_109,31.455247717641466
2030,sc01,12-11 18:00:00+01:00,N_111,29.10344063437996
2030,sc01,12-11 18:00:00+01:00,N_103,37.276511770924806
2030,sc01,12-11 18:00:00+01:00,N_115,47.04415397569429
2030,sc01,12-11 18:00:00+01:00,N_113,29.108634311473196
2030,sc01,12-11 18:00:00+01:00,N_116,25.62973321562323
2030,sc01,12-11 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-11 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 18:00:00+01:00,N_122,8.715089021049215
2030,sc01,12-12 16:00:00+01:00,N_101,67.45435245175877
2030,sc01,12-12 16:00:00+01:00,N_105,63.41221456463858
2030,sc01,12-12 16:00:00+01:00,N_120,47.51634100842134
2030,sc01,12-12 16:00:00+01:00,N_112,56.52194437510021
2030,sc01,12-12 16:00:00+01:00,N_110,59.188300062476294
2030,sc01,12-12 16:00:00+01:00,N_117,34.7442119763675
2030,sc01,12-12 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-12 16:00:00+01:00,N_102,66.83793949928597
2030,sc01,12-12 16:00:00+01:00,N_106,61.02118396713762
2030,sc01,12-12 16:00:00+01:00,N_104,65.05772165729633
2030,sc01,12-12 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-12 16:00:00+01:00,N_114,46.96961883886011
2030,sc01,12-12 16:00:00+01:00,N_119,42.93406709286622
2030,sc01,12-12 16:00:00+01:00,N_124,111.10071046308971
2030,sc01,12-12 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-12 16:00:00+01:00,N_109,63.60066885371049
2030,sc01,12-12 16:00:00+01:00,N_111,54.17828658410853
2030,sc01,12-12 16:00:00+01:00,N_103,86.92323454913361
2030,sc01,12-12 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-12 16:00:00+01:00,N_113,54.199094758089124
2030,sc01,12-12 16:00:00+01:00,N_116,40.26107397545907
2030,sc01,12-12 16:00:00+01:00,N_108,61.394484458093395
2030,sc01,12-12 16:00:00+01:00,N_121,25.725096803668766
2030,sc01,12-12 16:00:00+01:00,N_122,29.257713838382656
2030,sc01,12-12 17:00:00+01:00,N_101,31.034361787469535
2030,sc01,12-12 17:00:00+01:00,N_105,29.785591363760876
2030,sc01,12-12 17:00:00+01:00,N_120,24.950761045746336
2030,sc01,12-12 17:00:00+01:00,N_112,27.82201428390188
2030,sc01,12-12 17:00:00+01:00,N_110,28.48066321685585
2030,sc01,12-12 17:00:00+01:00,N_117,11.795620472281326
2030,sc01,12-12 17:00:00+01:00,N_118,4.249847122255626
2030,sc01,12-12 17:00:00+01:00,N_102,30.811692443619034
2030,sc01,12-12 17:00:00+01:00,N_106,28.18706095740009
2030,sc01,12-12 17:00:00+01:00,N_104,30.514020727146974
2030,sc01,12-12 17:00:00+01:00,N_123,25.747650894056132
2030,sc01,12-12 17:00:00+01:00,N_114,24.77644981574787
2030,sc01,12-12 17:00:00+01:00,N_119,23.489796323845052
2030,sc01,12-12 17:00:00+01:00,N_124,45.24733723675459
2030,sc01,12-12 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-12 17:00:00+01:00,N_109,30.270385707429913
2030,sc01,12-12 17:00:00+01:00,N_111,27.0747867248455
2030,sc01,12-12 17:00:00+01:00,N_103,37.53884140567789
2030,sc01,12-12 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-12 17:00:00+01:00,N_113,27.081420987369487
2030,sc01,12-12 17:00:00+01:00,N_116,22.63756690273597
2030,sc01,12-12 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-12 17:00:00+01:00,N_121,-5.929086719706125
2030,sc01,12-12 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-12 19:00:00+01:00,N_101,31.034361787469432
2030,sc01,12-12 19:00:00+01:00,N_105,29.785591363760823
2030,sc01,12-12 19:00:00+01:00,N_120,24.950761045746372
2030,sc01,12-12 19:00:00+01:00,N_112,27.82201428390191
2030,sc01,12-12 19:00:00+01:00,N_110,28.480663216855852
2030,sc01,12-12 19:00:00+01:00,N_117,11.795620472281328
2030,sc01,12-12 19:00:00+01:00,N_118,4.249847122255626
2030,sc01,12-12 19:00:00+01:00,N_102,30.811692443618906
2030,sc01,12-12 19:00:00+01:00,N_106,28.18706095740007
2030,sc01,12-12 19:00:00+01:00,N_104,30.514020727146928
2030,sc01,12-12 19:00:00+01:00,N_123,25.74765089405617
2030,sc01,12-12 19:00:00+01:00,N_114,24.776449815747895
2030,sc01,12-12 19:00:00+01:00,N_119,23.489796323845066
2030,sc01,12-12 19:00:00+01:00,N_124,45.24733723675459
2030,sc01,12-12 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-12 19:00:00+01:00,N_109,30.27038570742993
2030,sc01,12-12 19:00:00+01:00,N_111,27.074786724845545
2030,sc01,12-12 19:00:00+01:00,N_103,37.53884140567787
2030,sc01,12-12 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-12 19:00:00+01:00,N_113,27.08142098736959
2030,sc01,12-12 19:00:00+01:00,N_116,22.63756690273597
2030,sc01,12-12 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-12 19:00:00+01:00,N_121,-5.929086719706129
2030,sc01,12-12 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-13 08:00:00+01:00,N_101,91.60430289372715
2030,sc01,12-13 08:00:00+01:00,N_105,82.59685947102128
2030,sc01,12-13 08:00:00+01:00,N_120,45.11577384405872
2030,sc01,12-13 08:00:00+01:00,N_112,62.77079878224501
2030,sc01,12-13 08:00:00+01:00,N_110,73.18434758670259
2030,sc01,12-13 08:00:00+01:00,N_117,20.076667923740786
2030,sc01,12-13 08:00:00+01:00,N_118,12.927964117375751
2030,sc01,12-13 08:00:00+01:00,N_102,91.10388771642464
2030,sc01,12-13 08:00:00+01:00,N_106,100.55993336087982
2030,sc01,12-13 08:00:00+01:00,N_104,80.30254425308874
2030,sc01,12-13 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-13 08:00:00+01:00,N_114,44.04395298488373
2030,sc01,12-13 08:00:00+01:00,N_119,36.13246012717213
2030,sc01,12-13 08:00:00+01:00,N_124,169.11971752965766
2030,sc01,12-13 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-13 08:00:00+01:00,N_109,71.4619813711003
2030,sc01,12-13 08:00:00+01:00,N_111,58.1761775157088
2030,sc01,12-13 08:00:00+01:00,N_103,121.72101220995945
2030,sc01,12-13 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-13 08:00:00+01:00,N_113,58.216970876862725
2030,sc01,12-13 08:00:00+01:00,N_116,30.892193792321628
2030,sc01,12-13 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-13 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-13 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-13 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,12-13 16:00:00+01:00,N_105,60.93389564672684
2030,sc01,12-13 16:00:00+01:00,N_120,47.97872951478613
2030,sc01,12-13 16:00:00+01:00,N_112,55.31831279223724
2030,sc01,12-13 16:00:00+01:00,N_110,57.491397572676476
2030,sc01,12-13 16:00:00+01:00,N_117,26.907382101015482
2030,sc01,12-13 16:00:00+01:00,N_118,16.850702414302905
2030,sc01,12-13 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-13 16:00:00+01:00,N_106,58.98520132001192
2030,sc01,12-13 16:00:00+01:00,N_104,62.2749869482697
2030,sc01,12-13 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-13 16:00:00+01:00,N_114,47.5331499428531
2030,sc01,12-13 16:00:00+01:00,N_119,44.24416786089977
2030,sc01,12-13 16:00:00+01:00,N_124,99.80010735644225
2030,sc01,12-13 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-13 16:00:00+01:00,N_109,61.087486238308315
2030,sc01,12-13 16:00:00+01:00,N_111,53.40822738980028
2030,sc01,12-13 16:00:00+01:00,N_103,80.09542009854779
2030,sc01,12-13 16:00:00+01:00,N_115,78.50275485211564
2030,sc01,12-13 16:00:00+01:00,N_113,53.42518608979669
2030,sc01,12-13 16:00:00+01:00,N_116,42.06567356279939
2030,sc01,12-13 16:00:00+01:00,N_108,59.28944190549239
2030,sc01,12-13 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-13 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-16 17:00:00+01:00,N_101,1.1397476367175616
2030,sc01,12-16 17:00:00+01:00,N_105,1.6197198079598378
2030,sc01,12-16 17:00:00+01:00,N_120,4.774341946636529
2030,sc01,12-16 17:00:00+01:00,N_112,5.189961972761382
2030,sc01,12-16 17:00:00+01:00,N_110,2.1212765265479208
2030,sc01,12-16 17:00:00+01:00,N_117,2.7216969561766686
2030,sc01,12-16 17:00:00+01:00,N_118,1.5261396048378895
2030,sc01,12-16 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-16 17:00:00+01:00,N_106,-12.430204587996366
2030,sc01,12-16 17:00:00+01:00,N_104,5.092923962508368
2030,sc01,12-16 17:00:00+01:00,N_123,4.88969345070167
2030,sc01,12-16 17:00:00+01:00,N_114,4.749110024560457
2030,sc01,12-16 17:00:00+01:00,N_119,4.562864189183773
2030,sc01,12-16 17:00:00+01:00,N_124,8.10883956998003
2030,sc01,12-16 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-16 17:00:00+01:00,N_109,8.708395238000733
