Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-02 19:00:00+02:00,DG-BTM,5.3391257448
2030,sc01,08-02 19:00:00+02:00,WT-Onshore,33.992807844915006
2030,sc01,08-02 19:00:00+02:00,Hydro,9.997823729999999
2030,sc01,08-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 19:00:00+02:00,Biomass,0.0
2030,sc01,08-02 19:00:00+02:00,Natural gas,60.284354086062
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.064
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,10.268344343306243
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,11.234302233563096
2030,sc01,08-07 10:00:00+02:00,DG-BTM,2.1419301467779808
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,11.060012835520004
2030,sc01,08-07 10:00:00+02:00,Hydro,7.040982039999999
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,Natural gas,10.670827786104702
2030,sc01,08-08 14:00:00+02:00,Geothermal,0.176
2030,sc01,08-08 14:00:00+02:00,Oil,0.0
2030,sc01,08-08 14:00:00+02:00,SolarPV-NonTracking,21.45181388963921
2030,sc01,08-08 14:00:00+02:00,Battery,0.0
2030,sc01,08-08 14:00:00+02:00,Coal,0.0
2030,sc01,08-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 14:00:00+02:00,SolarPV-Tracking,41.462710073332126
2030,sc01,08-08 14:00:00+02:00,DG-BTM,7.0812936159516315
2030,sc01,08-08 14:00:00+02:00,WT-Onshore,55.34984358235348
2030,sc01,08-08 14:00:00+02:00,Hydro,6.961418024000002
2030,sc01,08-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 14:00:00+02:00,Biomass,0.0
2030,sc01,08-08 14:00:00+02:00,Natural gas,9.446576447312536
2030,sc01,08-10 16:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 16:00:00+02:00,Oil,0.0
2030,sc01,08-10 16:00:00+02:00,SolarPV-NonTracking,78.67726773946923
2030,sc01,08-10 16:00:00+02:00,Battery,0.0
2030,sc01,08-10 16:00:00+02:00,Coal,0.0
2030,sc01,08-10 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 16:00:00+02:00,SolarPV-Tracking,47.070436934493394
2030,sc01,08-10 16:00:00+02:00,DG-BTM,17.459038025799998
2030,sc01,08-10 16:00:00+02:00,WT-Onshore,217.9847547371295
2030,sc01,08-10 16:00:00+02:00,Hydro,13.609161768
2030,sc01,08-10 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 16:00:00+02:00,Biomass,0.0
2030,sc01,08-10 16:00:00+02:00,Natural gas,0.0
2030,sc01,08-12 15:00:00+02:00,Geothermal,0.176
2030,sc01,08-12 15:00:00+02:00,Oil,0.0
2030,sc01,08-12 15:00:00+02:00,SolarPV-NonTracking,18.1456464822227
2030,sc01,08-12 15:00:00+02:00,Battery,0.0
2030,sc01,08-12 15:00:00+02:00,Coal,0.0
2030,sc01,08-12 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 15:00:00+02:00,SolarPV-Tracking,36.691481109492656
2030,sc01,08-12 15:00:00+02:00,DG-BTM,6.828435711582988
2030,sc01,08-12 15:00:00+02:00,WT-Onshore,53.48205429752899
2030,sc01,08-12 15:00:00+02:00,Hydro,7.8148223560000005
2030,sc01,08-12 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 15:00:00+02:00,Biomass,0.0
2030,sc01,08-12 15:00:00+02:00,Natural gas,12.714099912735627
2030,sc01,08-12 22:00:00+02:00,Geothermal,1.712
2030,sc01,08-12 22:00:00+02:00,Oil,0.0
2030,sc01,08-12 22:00:00+02:00,SolarPV-NonTracking,65.91022298348301
2030,sc01,08-12 22:00:00+02:00,Battery,0.0
2030,sc01,08-12 22:00:00+02:00,Coal,0.0
2030,sc01,08-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 22:00:00+02:00,SolarPV-Tracking,23.715325940223
2030,sc01,08-12 22:00:00+02:00,DG-BTM,9.440654495201
2030,sc01,08-12 22:00:00+02:00,WT-Onshore,423.299239088852
2030,sc01,08-12 22:00:00+02:00,Hydro,54.085823074000004
2030,sc01,08-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 22:00:00+02:00,Biomass,0.0
2030,sc01,08-12 22:00:00+02:00,Natural gas,307.07899960980467
2030,sc01,08-13 17:00:00+02:00,Geothermal,0.624
2030,sc01,08-13 17:00:00+02:00,Oil,0.0
2030,sc01,08-13 17:00:00+02:00,SolarPV-NonTracking,88.43795254912351
2030,sc01,08-13 17:00:00+02:00,Battery,0.0
2030,sc01,08-13 17:00:00+02:00,Coal,0.0
2030,sc01,08-13 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 17:00:00+02:00,SolarPV-Tracking,91.15975229297638
2030,sc01,08-13 17:00:00+02:00,DG-BTM,23.657368790132846
2030,sc01,08-13 17:00:00+02:00,WT-Onshore,211.6554127333538
2030,sc01,08-13 17:00:00+02:00,Hydro,25.920924120000006
2030,sc01,08-13 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 17:00:00+02:00,Biomass,0.0
2030,sc01,08-13 17:00:00+02:00,Natural gas,16.41662194647399
2030,sc01,08-16 20:00:00+02:00,Geothermal,0.192
2030,sc01,08-16 20:00:00+02:00,Oil,0.0
2030,sc01,08-16 20:00:00+02:00,SolarPV-NonTracking,8.754813256968003
2030,sc01,08-16 20:00:00+02:00,Battery,0.0
2030,sc01,08-16 20:00:00+02:00,Coal,0.0
2030,sc01,08-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 20:00:00+02:00,SolarPV-Tracking,3.127948646112
2030,sc01,08-16 20:00:00+02:00,DG-BTM,1.25647635018
2030,sc01,08-16 20:00:00+02:00,WT-Onshore,38.54286105347091
2030,sc01,08-16 20:00:00+02:00,Hydro,7.463996904000001
2030,sc01,08-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 20:00:00+02:00,Biomass,0.0
2030,sc01,08-16 20:00:00+02:00,Natural gas,56.82399828569707
2030,sc01,08-18 20:00:00+02:00,Geothermal,1.472
2030,sc01,08-18 20:00:00+02:00,Oil,0.0
2030,sc01,08-18 20:00:00+02:00,SolarPV-NonTracking,59.933669287956015
2030,sc01,08-18 20:00:00+02:00,Battery,0.0
2030,sc01,08-18 20:00:00+02:00,Coal,0.0
2030,sc01,08-18 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 20:00:00+02:00,SolarPV-Tracking,20.437022880599997
2030,sc01,08-18 20:00:00+02:00,DG-BTM,8.7109310544
2030,sc01,08-18 20:00:00+02:00,WT-Onshore,424.6542694023359
2030,sc01,08-18 20:00:00+02:00,Hydro,47.74896728799999
2030,sc01,08-18 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 20:00:00+02:00,Biomass,0.0
2030,sc01,08-18 20:00:00+02:00,Natural gas,232.76563265516438
2030,sc01,08-26 15:00:00+02:00,Geothermal,0.56
2030,sc01,08-26 15:00:00+02:00,Oil,0.0
2030,sc01,08-26 15:00:00+02:00,SolarPV-NonTracking,82.71803555932844
2030,sc01,08-26 15:00:00+02:00,Battery,0.0
2030,sc01,08-26 15:00:00+02:00,Coal,0.0
2030,sc01,08-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 15:00:00+02:00,SolarPV-Tracking,115.15312630882421
2030,sc01,08-26 15:00:00+02:00,DG-BTM,21.174586354423614
2030,sc01,08-26 15:00:00+02:00,WT-Onshore,85.16478836953506
2030,sc01,08-26 15:00:00+02:00,Hydro,25.675887510000003
2030,sc01,08-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 15:00:00+02:00,Biomass,0.0
2030,sc01,08-26 15:00:00+02:00,Natural gas,141.31601398146887
2030,sc01,08-27 23:00:00+02:00,Geothermal,1.232
2030,sc01,08-27 23:00:00+02:00,Oil,0.0
2030,sc01,08-27 23:00:00+02:00,SolarPV-NonTracking,36.583695932091004
2030,sc01,08-27 23:00:00+02:00,Battery,0.0
2030,sc01,08-27 23:00:00+02:00,Coal,0.0
2030,sc01,08-27 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 23:00:00+02:00,SolarPV-Tracking,12.474821576910001
2030,sc01,08-27 23:00:00+02:00,DG-BTM,5.31717908722
2030,sc01,08-27 23:00:00+02:00,WT-Onshore,343.49455312344077
2030,sc01,08-27 23:00:00+02:00,Hydro,32.687921266
2030,sc01,08-27 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 23:00:00+02:00,Biomass,0.0
2030,sc01,08-27 23:00:00+02:00,Natural gas,158.87982946625465
2030,sc01,08-28 06:00:00+02:00,Geothermal,0.16
2030,sc01,08-28 06:00:00+02:00,Oil,0.0
2030,sc01,08-28 06:00:00+02:00,SolarPV-NonTracking,1.77649194911
2030,sc01,08-28 06:00:00+02:00,Battery,0.0
2030,sc01,08-28 06:00:00+02:00,Coal,0.0
2030,sc01,08-28 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 06:00:00+02:00,SolarPV-Tracking,1.75413953579
2030,sc01,08-28 06:00:00+02:00,DG-BTM,0.1899297035
2030,sc01,08-28 06:00:00+02:00,WT-Onshore,35.954396111629954
2030,sc01,08-28 06:00:00+02:00,Hydro,56.70182664524544
2030,sc01,08-28 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 06:00:00+02:00,Biomass,0.0
2030,sc01,08-28 06:00:00+02:00,Natural gas,10.423213956744675
2030,sc01,08-29 17:00:00+02:00,Geothermal,0.352
2030,sc01,08-29 17:00:00+02:00,Oil,0.0
2030,sc01,08-29 17:00:00+02:00,SolarPV-NonTracking,50.28537633544091
2030,sc01,08-29 17:00:00+02:00,Battery,0.0
2030,sc01,08-29 17:00:00+02:00,Coal,0.0
2030,sc01,08-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 17:00:00+02:00,SolarPV-Tracking,55.49518809273511
2030,sc01,08-29 17:00:00+02:00,DG-BTM,16.986764669288856
2030,sc01,08-29 17:00:00+02:00,WT-Onshore,80.11675349242402
2030,sc01,08-29 17:00:00+02:00,Hydro,17.844600224
2030,sc01,08-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 17:00:00+02:00,Biomass,0.0
2030,sc01,08-29 17:00:00+02:00,Natural gas,69.12737845022116
2030,sc01,09-03 19:00:00+02:00,Geothermal,1.12
2030,sc01,09-03 19:00:00+02:00,Oil,0.0
2030,sc01,09-03 19:00:00+02:00,SolarPV-NonTracking,57.39130329778999
2030,sc01,09-03 19:00:00+02:00,Battery,0.0
2030,sc01,09-03 19:00:00+02:00,Coal,0.0
2030,sc01,09-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 19:00:00+02:00,SolarPV-Tracking,35.70681100091
2030,sc01,09-03 19:00:00+02:00,DG-BTM,8.96583189789
2030,sc01,09-03 19:00:00+02:00,WT-Onshore,330.1022305907105
2030,sc01,09-03 19:00:00+02:00,Hydro,43.08797206000001
2030,sc01,09-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 19:00:00+02:00,Biomass,0.0
2030,sc01,09-03 19:00:00+02:00,Natural gas,402.23026388741954
2030,sc01,09-06 18:00:00+02:00,Geothermal,0.112
2030,sc01,09-06 18:00:00+02:00,Oil,0.0
2030,sc01,09-06 18:00:00+02:00,SolarPV-NonTracking,12.860712802533795
2030,sc01,09-06 18:00:00+02:00,Battery,0.0
2030,sc01,09-06 18:00:00+02:00,Coal,0.0
2030,sc01,09-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 18:00:00+02:00,SolarPV-Tracking,13.904709510090001
2030,sc01,09-06 18:00:00+02:00,DG-BTM,2.8365692054
2030,sc01,09-06 18:00:00+02:00,WT-Onshore,29.070823429885998
2030,sc01,09-06 18:00:00+02:00,Hydro,4.725186466
2030,sc01,09-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 18:00:00+02:00,Biomass,0.0
2030,sc01,09-06 18:00:00+02:00,Natural gas,21.089247505226176
2030,sc01,09-06 22:00:00+02:00,Geothermal,0.768
2030,sc01,09-06 22:00:00+02:00,Oil,0.0
2030,sc01,09-06 22:00:00+02:00,SolarPV-NonTracking,26.182377388272005
2030,sc01,09-06 22:00:00+02:00,Battery,0.0
2030,sc01,09-06 22:00:00+02:00,Coal,0.0
2030,sc01,09-06 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 22:00:00+02:00,SolarPV-Tracking,8.92803414192
2030,sc01,09-06 22:00:00+02:00,DG-BTM,3.80542167648
2030,sc01,09-06 22:00:00+02:00,WT-Onshore,173.132741864863
2030,sc01,09-06 22:00:00+02:00,Hydro,124.75700553600002
2030,sc01,09-06 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 22:00:00+02:00,Biomass,0.0
2030,sc01,09-06 22:00:00+02:00,Natural gas,49.117018880081154
2030,sc01,09-07 18:00:00+02:00,Geothermal,0.32
2030,sc01,09-07 18:00:00+02:00,Oil,0.0
2030,sc01,09-07 18:00:00+02:00,SolarPV-NonTracking,33.32747951817719
2030,sc01,09-07 18:00:00+02:00,Battery,0.0
2030,sc01,09-07 18:00:00+02:00,Coal,0.0
2030,sc01,09-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 18:00:00+02:00,SolarPV-Tracking,39.31801995987623
2030,sc01,09-07 18:00:00+02:00,DG-BTM,7.8727277152
2030,sc01,09-07 18:00:00+02:00,WT-Onshore,53.49423544935137
2030,sc01,09-07 18:00:00+02:00,Hydro,15.430876640000001
2030,sc01,09-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 18:00:00+02:00,Biomass,0.0
2030,sc01,09-07 18:00:00+02:00,Natural gas,37.81647982053521
2030,sc01,09-09 12:00:00+02:00,Geothermal,0.368
2030,sc01,09-09 12:00:00+02:00,Oil,0.0
2030,sc01,09-09 12:00:00+02:00,SolarPV-NonTracking,49.76841489686871
2030,sc01,09-09 12:00:00+02:00,Battery,0.0
2030,sc01,09-09 12:00:00+02:00,Coal,0.0
2030,sc01,09-09 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 12:00:00+02:00,SolarPV-Tracking,77.38369916554443
2030,sc01,09-09 12:00:00+02:00,DG-BTM,14.978507049909886
2030,sc01,09-09 12:00:00+02:00,WT-Onshore,94.51164591994274
2030,sc01,09-09 12:00:00+02:00,Hydro,57.673886394
2030,sc01,09-09 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 12:00:00+02:00,Biomass,0.0
2030,sc01,09-09 12:00:00+02:00,Natural gas,6.730286151755261
2030,sc01,09-09 17:00:00+02:00,Geothermal,0.176
2030,sc01,09-09 17:00:00+02:00,Oil,0.0
2030,sc01,09-09 17:00:00+02:00,SolarPV-NonTracking,20.899747879243744
2030,sc01,09-09 17:00:00+02:00,Battery,0.0
2030,sc01,09-09 17:00:00+02:00,Coal,0.0
2030,sc01,09-09 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 17:00:00+02:00,SolarPV-Tracking,26.493415690653226
2030,sc01,09-09 17:00:00+02:00,DG-BTM,5.94709301835
2030,sc01,09-09 17:00:00+02:00,WT-Onshore,45.500005963868496
2030,sc01,09-09 17:00:00+02:00,Hydro,7.388043058000001
2030,sc01,09-09 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 17:00:00+02:00,Biomass,0.0
2030,sc01,09-09 17:00:00+02:00,Natural gas,27.727340019030542
2030,sc01,09-10 20:00:00+02:00,Geothermal,1.456
2030,sc01,09-10 20:00:00+02:00,Oil,0.0
2030,sc01,09-10 20:00:00+02:00,SolarPV-NonTracking,54.542964839363
2030,sc01,09-10 20:00:00+02:00,Battery,0.0
2030,sc01,09-10 20:00:00+02:00,Coal,0.0
2030,sc01,09-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 20:00:00+02:00,SolarPV-Tracking,18.59882489647
2030,sc01,09-10 20:00:00+02:00,DG-BTM,7.92743063931
2030,sc01,09-10 20:00:00+02:00,WT-Onshore,403.0555877565583
2030,sc01,09-10 20:00:00+02:00,Hydro,56.201570333999996
2030,sc01,09-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 20:00:00+02:00,Biomass,0.0
2030,sc01,09-10 20:00:00+02:00,Natural gas,481.69663049789136
2030,sc01,09-13 18:00:00+02:00,Geothermal,0.768
2030,sc01,09-13 18:00:00+02:00,Oil,0.0
2030,sc01,09-13 18:00:00+02:00,SolarPV-NonTracking,37.05066770404799
2030,sc01,09-13 18:00:00+02:00,Battery,0.0
2030,sc01,09-13 18:00:00+02:00,Coal,0.0
2030,sc01,09-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 18:00:00+02:00,SolarPV-Tracking,37.304398411200005
2030,sc01,09-13 18:00:00+02:00,DG-BTM,6.435930667680001
2030,sc01,09-13 18:00:00+02:00,WT-Onshore,346.74542141188067
2030,sc01,09-13 18:00:00+02:00,Hydro,35.082614208
2030,sc01,09-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 18:00:00+02:00,Biomass,0.0
2030,sc01,09-13 18:00:00+02:00,Natural gas,112.61960375967135
2030,sc01,09-15 02:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 02:00:00+02:00,Oil,0.0
2030,sc01,09-15 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-15 02:00:00+02:00,Battery,0.0
2030,sc01,09-15 02:00:00+02:00,Coal,0.0
2030,sc01,09-15 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-15 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-15 02:00:00+02:00,WT-Onshore,915.8127192172185
2030,sc01,09-15 02:00:00+02:00,Hydro,12.878760214
2030,sc01,09-15 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 02:00:00+02:00,Biomass,0.0
2030,sc01,09-15 02:00:00+02:00,Natural gas,0.0
2030,sc01,09-16 19:00:00+02:00,Geothermal,1.168
2030,sc01,09-16 19:00:00+02:00,Oil,0.0
2030,sc01,09-16 19:00:00+02:00,SolarPV-NonTracking,41.95224799466202
2030,sc01,09-16 19:00:00+02:00,Battery,0.0
2030,sc01,09-16 19:00:00+02:00,Coal,0.0
2030,sc01,09-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 19:00:00+02:00,SolarPV-Tracking,19.157008935401002
2030,sc01,09-16 19:00:00+02:00,DG-BTM,6.395389075471
2030,sc01,09-16 19:00:00+02:00,WT-Onshore,448.38254293808654
2030,sc01,09-16 19:00:00+02:00,Hydro,195.17365147200002
2030,sc01,09-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 19:00:00+02:00,Biomass,0.0
2030,sc01,09-16 19:00:00+02:00,Natural gas,213.19297668527844
2030,sc01,09-17 16:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 16:00:00+02:00,Oil,0.0
2030,sc01,09-17 16:00:00+02:00,SolarPV-NonTracking,78.0687844144455
2030,sc01,09-17 16:00:00+02:00,Battery,0.0
2030,sc01,09-17 16:00:00+02:00,Coal,0.0
2030,sc01,09-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 16:00:00+02:00,SolarPV-Tracking,123.70119018431998
2030,sc01,09-17 16:00:00+02:00,DG-BTM,24.694627286386165
2030,sc01,09-17 16:00:00+02:00,WT-Onshore,255.2792369321662
2030,sc01,09-17 16:00:00+02:00,Hydro,14.896354039999999
2030,sc01,09-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 16:00:00+02:00,Biomass,0.0
2030,sc01,09-17 16:00:00+02:00,Natural gas,9.337455556362233
2030,sc01,09-20 03:00:00+02:00,Geothermal,0.0
2030,sc01,09-20 03:00:00+02:00,Oil,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-NonTracking,7.6150565265350005
2030,sc01,09-20 03:00:00+02:00,Battery,0.0
2030,sc01,09-20 03:00:00+02:00,Coal,0.0
2030,sc01,09-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-Tracking,2.6903117960680003
2030,sc01,09-20 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-20 03:00:00+02:00,WT-Onshore,261.019480347013
2030,sc01,09-20 03:00:00+02:00,Hydro,696.4803347618301
2030,sc01,09-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 03:00:00+02:00,Biomass,0.0
2030,sc01,09-20 03:00:00+02:00,Natural gas,0.0
2030,sc01,09-21 16:00:00+02:00,Geothermal,0.592
2030,sc01,09-21 16:00:00+02:00,Oil,0.0
2030,sc01,09-21 16:00:00+02:00,SolarPV-NonTracking,70.89371993673248
2030,sc01,09-21 16:00:00+02:00,Battery,0.0
2030,sc01,09-21 16:00:00+02:00,Coal,0.0
2030,sc01,09-21 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 16:00:00+02:00,SolarPV-Tracking,78.5547672629355
2030,sc01,09-21 16:00:00+02:00,DG-BTM,12.35409546511
2030,sc01,09-21 16:00:00+02:00,WT-Onshore,140.44491185348406
2030,sc01,09-21 16:00:00+02:00,Hydro,22.50997267999999
2030,sc01,09-21 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 16:00:00+02:00,Biomass,0.0
2030,sc01,09-21 16:00:00+02:00,Natural gas,1.3518670419496894
2030,sc01,09-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-22 09:00:00+02:00,Oil,0.0
2030,sc01,09-22 09:00:00+02:00,SolarPV-NonTracking,278.6295037200787
2030,sc01,09-22 09:00:00+02:00,Battery,0.0
2030,sc01,09-22 09:00:00+02:00,Coal,0.0
2030,sc01,09-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 09:00:00+02:00,SolarPV-Tracking,306.68748989525005
2030,sc01,09-22 09:00:00+02:00,DG-BTM,85.9091476239
2030,sc01,09-22 09:00:00+02:00,WT-Onshore,494.01721895820003
2030,sc01,09-22 09:00:00+02:00,Hydro,323.3390389781461
2030,sc01,09-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 09:00:00+02:00,Biomass,0.0
2030,sc01,09-22 09:00:00+02:00,Natural gas,0.0
2030,sc01,09-23 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-23 09:00:00+02:00,Oil,0.0
2030,sc01,09-23 09:00:00+02:00,SolarPV-NonTracking,159.60576824414636
2030,sc01,09-23 09:00:00+02:00,Battery,0.0
2030,sc01,09-23 09:00:00+02:00,Coal,0.0
2030,sc01,09-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 09:00:00+02:00,SolarPV-Tracking,169.27935686579917
2030,sc01,09-23 09:00:00+02:00,DG-BTM,37.86132782916081
2030,sc01,09-23 09:00:00+02:00,WT-Onshore,322.50804633374037
2030,sc01,09-23 09:00:00+02:00,Hydro,172.3382209070856
2030,sc01,09-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 09:00:00+02:00,Biomass,0.0
2030,sc01,09-23 09:00:00+02:00,Natural gas,19.10591759627795
2030,sc01,09-24 11:00:00+02:00,Geothermal,0.448
2030,sc01,09-24 11:00:00+02:00,Oil,0.0
2030,sc01,09-24 11:00:00+02:00,SolarPV-NonTracking,69.87540338808186
2030,sc01,09-24 11:00:00+02:00,Battery,0.0
2030,sc01,09-24 11:00:00+02:00,Coal,0.0
2030,sc01,09-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 11:00:00+02:00,SolarPV-Tracking,79.91781138961402
2030,sc01,09-24 11:00:00+02:00,DG-BTM,19.021276041400494
2030,sc01,09-24 11:00:00+02:00,WT-Onshore,70.90027956188798
2030,sc01,09-24 11:00:00+02:00,Hydro,69.498563456
2030,sc01,09-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 11:00:00+02:00,Biomass,0.0
2030,sc01,09-24 11:00:00+02:00,Natural gas,67.59805061749958
2030,sc01,09-25 19:00:00+02:00,Geothermal,0.272
2030,sc01,09-25 19:00:00+02:00,Oil,0.0
2030,sc01,09-25 19:00:00+02:00,SolarPV-NonTracking,12.659018659089003
2030,sc01,09-25 19:00:00+02:00,Battery,0.0
2030,sc01,09-25 19:00:00+02:00,Coal,0.0
2030,sc01,09-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 19:00:00+02:00,SolarPV-Tracking,4.316649673000001
2030,sc01,09-25 19:00:00+02:00,DG-BTM,1.8398980082000003
2030,sc01,09-25 19:00:00+02:00,WT-Onshore,81.9942107547332
2030,sc01,09-25 19:00:00+02:00,Hydro,9.255489894000002
2030,sc01,09-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 19:00:00+02:00,Biomass,0.0
2030,sc01,09-25 19:00:00+02:00,Natural gas,112.90277587500962
2030,sc01,10-02 07:00:00+02:00,Geothermal,0.224
2030,sc01,10-02 07:00:00+02:00,Oil,0.0
2030,sc01,10-02 07:00:00+02:00,SolarPV-NonTracking,5.705829565128
2030,sc01,10-02 07:00:00+02:00,Battery,0.0
2030,sc01,10-02 07:00:00+02:00,Coal,0.0
2030,sc01,10-02 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 07:00:00+02:00,SolarPV-Tracking,3.864111278888
2030,sc01,10-02 07:00:00+02:00,DG-BTM,0.768085204446
2030,sc01,10-02 07:00:00+02:00,WT-Onshore,78.02497785807546
2030,sc01,10-02 07:00:00+02:00,Hydro,76.33956322960617
2030,sc01,10-02 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 07:00:00+02:00,Biomass,0.0
2030,sc01,10-02 07:00:00+02:00,Natural gas,17.445917375808307
2030,sc01,10-05 16:00:00+02:00,Geothermal,0.672
2030,sc01,10-05 16:00:00+02:00,Oil,0.0
2030,sc01,10-05 16:00:00+02:00,SolarPV-NonTracking,75.47125835248643
2030,sc01,10-05 16:00:00+02:00,Battery,0.0
2030,sc01,10-05 16:00:00+02:00,Coal,0.0
2030,sc01,10-05 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 16:00:00+02:00,SolarPV-Tracking,94.94961968226177
2030,sc01,10-05 16:00:00+02:00,DG-BTM,24.524709449679293
2030,sc01,10-05 16:00:00+02:00,WT-Onshore,155.95876744176343
2030,sc01,10-05 16:00:00+02:00,Hydro,24.476142431999996
2030,sc01,10-05 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 16:00:00+02:00,Biomass,0.0
2030,sc01,10-05 16:00:00+02:00,Natural gas,30.881145508300918
2030,sc01,10-09 05:00:00+02:00,Geothermal,0.4
2030,sc01,10-09 05:00:00+02:00,Oil,0.0
2030,sc01,10-09 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-09 05:00:00+02:00,Battery,0.0
2030,sc01,10-09 05:00:00+02:00,Coal,0.0
