Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-18 06:00:00+02:00,Solar 10,0.0
2030,sc01,05-18 06:00:00+02:00,Wind N02,1272.457446
2030,sc01,05-18 06:00:00+02:00,Solar 08,0.0
2030,sc01,05-18 06:00:00+02:00,Hydro 28,496.78912199048597
2030,sc01,05-22 14:00:00+02:00,Wind 08,48.0765288
2030,sc01,05-22 14:00:00+02:00,Solar 32,1192.439537
2030,sc01,05-22 14:00:00+02:00,Wind 16,818.0129576
2030,sc01,05-22 14:00:00+02:00,Solar 65,3.542666896
2030,sc01,05-22 14:00:00+02:00,Solar 60,87.0345976
2030,sc01,05-22 14:00:00+02:00,Solar 66,102.25416795308729
2030,sc01,05-22 14:00:00+02:00,Hydro 43,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 50,24.15798019
2030,sc01,05-22 14:00:00+02:00,Hydro 29,63.165
2030,sc01,05-22 14:00:00+02:00,Solar 45,7.872944824
2030,sc01,05-22 14:00:00+02:00,Solar 24,0.0
2030,sc01,05-22 14:00:00+02:00,Hydro 33,0.10538
2030,sc01,05-22 14:00:00+02:00,Solar 09,68.63269049000002
2030,sc01,05-22 14:00:00+02:00,Hydro 42,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 37,151.0869718
2030,sc01,05-22 14:00:00+02:00,Solar 64,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 74,200.0
2030,sc01,05-22 14:00:00+02:00,Solar 51,85.72710632
2030,sc01,05-22 14:00:00+02:00,Wind 09,43.29413757
2030,sc01,05-22 14:00:00+02:00,Solar 61,9.572496248
2030,sc01,05-22 14:00:00+02:00,Solar 39,9.162948256
2030,sc01,05-22 14:00:00+02:00,Solar 16,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 71,643.3862558
2030,sc01,05-22 14:00:00+02:00,Solar 54,47.36838144
2030,sc01,05-22 14:00:00+02:00,Wind 11,64.44684303
2030,sc01,05-22 14:00:00+02:00,Solar 11,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 58,41.26383418000001
2030,sc01,05-22 14:00:00+02:00,Solar 36,478.90599628709396
2030,sc01,05-22 14:00:00+02:00,Solar 34,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 04,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 41,9.162948256
2030,sc01,05-22 14:00:00+02:00,Solar 56,109.663657
2030,sc01,05-22 14:00:00+02:00,Solar 52,54.79431485
2030,sc01,05-22 14:00:00+02:00,Solar 53,88.15967016
2030,sc01,05-22 14:00:00+02:00,Solar 68,508.27413939999997
2030,sc01,05-22 14:00:00+02:00,Solar 21,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 29,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 35,321.5214026
2030,sc01,05-22 14:00:00+02:00,Hydro 40,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 48,7.872944824
2030,sc01,05-22 14:00:00+02:00,Solar 31,853.9507592
2030,sc01,05-22 14:00:00+02:00,Wind 15,203.6052537
2030,sc01,05-22 14:00:00+02:00,Wind 17,536.1183974000002
2030,sc01,05-22 14:00:00+02:00,Solar 01,0.0
2030,sc01,05-22 14:00:00+02:00,Hydro 41,7.250926
2030,sc01,05-22 14:00:00+02:00,Wind 12,0.0
2030,sc01,05-22 14:00:00+02:00,Wind N03,2061.993836
2030,sc01,05-22 14:00:00+02:00,Solar 22,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 20,0.0
2030,sc01,05-22 14:00:00+02:00,Hydro 34,0.10538
2030,sc01,05-22 14:00:00+02:00,Solar 43,7.872944824
2030,sc01,05-22 14:00:00+02:00,Solar 55,109.368262
2030,sc01,05-22 14:00:00+02:00,Wind 14,1857.375297
2030,sc01,05-22 14:00:00+02:00,Wind 10,44.74676958
2030,sc01,05-22 14:00:00+02:00,Solar 38,143.5022052
2030,sc01,05-22 14:00:00+02:00,Solar 25,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 59,60.43461127
2030,sc01,05-22 14:00:00+02:00,Hydro 25,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 62,133.67772013914714
2030,sc01,05-22 14:00:00+02:00,Solar 40,9.162948256
2030,sc01,05-22 14:00:00+02:00,Solar 57,35.23931703
2030,sc01,05-22 14:00:00+02:00,Solar 18,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 42,7.872944824
2030,sc01,05-22 14:00:00+02:00,Solar 28,0.0
2030,sc01,05-22 14:00:00+02:00,Wind 07,62.3171767
2030,sc01,05-22 14:00:00+02:00,Solar 33,770.971141
2030,sc01,05-22 14:00:00+02:00,Hydro 27,21.45
2030,sc01,05-22 14:00:00+02:00,Solar 46,7.872944824
2030,sc01,05-22 14:00:00+02:00,Solar 44,7.872944824
2030,sc01,05-22 14:00:00+02:00,Solar 47,7.872944824
2030,sc01,05-22 14:00:00+02:00,Wind 04,5.181443848
2030,sc01,05-22 14:00:00+02:00,Solar 70,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 06,35.26616203
2030,sc01,05-22 14:00:00+02:00,Solar 26,0.0
2030,sc01,05-22 14:00:00+02:00,Hydro 21,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 02,0.0
2030,sc01,05-22 14:00:00+02:00,Geo 01,16.0
2030,sc01,05-22 14:00:00+02:00,Wind 01,41.7531326
2030,sc01,05-22 14:00:00+02:00,Wind 02,152.25877670000003
2030,sc01,05-22 14:00:00+02:00,Solar 72,133.412633
2030,sc01,05-22 14:00:00+02:00,Solar 75,212.9442647
2030,sc01,05-22 14:00:00+02:00,Solar 69,815.9694448
2030,sc01,05-22 14:00:00+02:00,Solar 14,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 15,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 63,3.971866672
2030,sc01,05-22 14:00:00+02:00,Wind 06,89.65948032
2030,sc01,05-22 14:00:00+02:00,Solar 12,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 30,0.0
2030,sc01,05-22 14:00:00+02:00,Wind 03,10.73409006
2030,sc01,05-22 14:00:00+02:00,Hydro 24,0.0
2030,sc01,05-22 14:00:00+02:00,Hydro 19,0.0
2030,sc01,05-22 14:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-22 14:00:00+02:00,Hydro 20,70.66752
2030,sc01,05-22 14:00:00+02:00,Hydro 22,0.0
2030,sc01,05-22 14:00:00+02:00,Wind 13,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 67,2.647689656
2030,sc01,05-22 14:00:00+02:00,Hydro 26,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 73,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 03,0.0
2030,sc01,05-22 14:00:00+02:00,Wind N01,1821.112481245464
2030,sc01,05-22 14:00:00+02:00,Solar 17,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 10,0.0
2030,sc01,05-22 14:00:00+02:00,Wind N02,1075.9432509362068
2030,sc01,05-22 14:00:00+02:00,Solar 08,13.407277550000002
2030,sc01,05-22 14:00:00+02:00,Hydro 28,63.165
2030,sc01,05-26 06:00:00+02:00,Wind 08,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 32,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 16,442.8852498021553
2030,sc01,05-26 06:00:00+02:00,Solar 65,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 60,12.79416691
2030,sc01,05-26 06:00:00+02:00,Solar 66,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 43,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 50,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 29,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 45,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 24,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 33,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 09,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 42,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 37,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 64,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 74,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 51,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 09,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 61,2.150660616
2030,sc01,05-26 06:00:00+02:00,Solar 39,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 16,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 71,153.2197296
2030,sc01,05-26 06:00:00+02:00,Solar 54,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 11,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 11,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 58,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 36,167.6080758
2030,sc01,05-26 06:00:00+02:00,Solar 34,174.623324
2030,sc01,05-26 06:00:00+02:00,Solar 04,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 41,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 56,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 52,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 53,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 68,331.8918286
2030,sc01,05-26 06:00:00+02:00,Solar 21,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 29,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 35,72.20821572
2030,sc01,05-26 06:00:00+02:00,Hydro 40,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 48,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 31,25.42168311548723
2030,sc01,05-26 06:00:00+02:00,Wind 15,288.452874
2030,sc01,05-26 06:00:00+02:00,Wind 17,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 01,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 41,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 12,0.0
2030,sc01,05-26 06:00:00+02:00,Wind N03,3255.605338
2030,sc01,05-26 06:00:00+02:00,Solar 22,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 20,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 34,47.1336
2030,sc01,05-26 06:00:00+02:00,Solar 43,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 55,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 14,998.8315030624599
2030,sc01,05-26 06:00:00+02:00,Wind 10,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 38,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 25,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 59,17.07303526
2030,sc01,05-26 06:00:00+02:00,Hydro 25,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 62,31.16516078944251
2030,sc01,05-26 06:00:00+02:00,Solar 40,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 57,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 18,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 42,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 28,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 07,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 33,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 27,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 46,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 44,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 47,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 04,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 70,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 06,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 26,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 21,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 02,0.0
2030,sc01,05-26 06:00:00+02:00,Geo 01,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 01,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 02,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 72,106.3974647
2030,sc01,05-26 06:00:00+02:00,Solar 75,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 69,670.2288081
2030,sc01,05-26 06:00:00+02:00,Solar 14,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 15,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 63,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 06,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 12,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 30,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 03,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 24,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 19,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 23,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 20,68.17236
2030,sc01,05-26 06:00:00+02:00,Hydro 22,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 13,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 67,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 26,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 73,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 03,0.0
2030,sc01,05-26 06:00:00+02:00,Wind N01,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 17,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 10,0.0
2030,sc01,05-26 06:00:00+02:00,Wind N02,933.849685471484
2030,sc01,05-26 06:00:00+02:00,Solar 08,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 28,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 08,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 32,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 16,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 65,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 60,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 66,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 43,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 50,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 29,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 45,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 24,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 33,35.3502
2030,sc01,05-27 05:00:00+02:00,Solar 09,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 42,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 37,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 64,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 74,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 51,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 09,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 61,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 39,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 16,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 71,30.00983532
2030,sc01,05-27 05:00:00+02:00,Solar 54,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 11,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 11,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 58,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 36,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 34,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 04,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 41,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 56,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 52,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 53,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 68,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 21,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 29,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 35,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 40,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 48,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 31,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 15,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 17,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 01,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 41,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 12,0.0
2030,sc01,05-27 05:00:00+02:00,Wind N03,561.4496706583567
2030,sc01,05-27 05:00:00+02:00,Solar 22,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 20,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 34,35.3502
2030,sc01,05-27 05:00:00+02:00,Solar 43,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 55,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 14,544.9742777008279
2030,sc01,05-27 05:00:00+02:00,Wind 10,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 38,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 25,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 59,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 25,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 62,20.01257582
2030,sc01,05-27 05:00:00+02:00,Solar 40,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 57,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 18,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 42,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 28,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 07,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 33,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 27,23.4819
2030,sc01,05-27 05:00:00+02:00,Solar 46,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 44,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 47,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 04,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 70,35.52313863
2030,sc01,05-27 05:00:00+02:00,Solar 06,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 26,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 21,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 02,9.088278959
2030,sc01,05-27 05:00:00+02:00,Geo 01,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 01,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 02,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 72,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 75,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 69,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 14,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 15,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 63,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 06,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 12,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 30,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 03,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-27 05:00:00+02:00,Hydro 19,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-27 05:00:00+02:00,Hydro 20,69.18333
2030,sc01,05-27 05:00:00+02:00,Hydro 22,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 13,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 67,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 26,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 73,4.390213016
2030,sc01,05-27 05:00:00+02:00,Solar 03,0.0
2030,sc01,05-27 05:00:00+02:00,Wind N01,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 17,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 10,0.0
2030,sc01,05-27 05:00:00+02:00,Wind N02,710.0103882472532
2030,sc01,05-27 05:00:00+02:00,Solar 08,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 28,360.3780759660857
2030,sc01,05-28 19:00:00+02:00,Wind 08,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 32,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 16,252.6308282
2030,sc01,05-28 19:00:00+02:00,Solar 65,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 60,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 66,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 43,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 50,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 29,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 45,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 24,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-28 19:00:00+02:00,Solar 09,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 42,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 37,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 64,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 74,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 51,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 09,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 61,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 39,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 16,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 71,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 54,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 11,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 11,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 58,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 36,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 34,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 04,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 41,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 56,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 52,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 53,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 68,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 21,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 29,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 35,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 40,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 48,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 31,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 15,197.025943023418
2030,sc01,05-28 19:00:00+02:00,Wind 17,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 01,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 41,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 12,0.0
2030,sc01,05-28 19:00:00+02:00,Wind N03,1753.830514046994
2030,sc01,05-28 19:00:00+02:00,Solar 22,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 20,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-28 19:00:00+02:00,Solar 43,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 55,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 14,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 10,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 38,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 25,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 59,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 25,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 62,1.4093323600000003
2030,sc01,05-28 19:00:00+02:00,Solar 40,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 57,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 18,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 42,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 28,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 07,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 33,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 27,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 46,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 44,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 47,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 04,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 70,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 06,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 26,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 21,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 02,0.0
2030,sc01,05-28 19:00:00+02:00,Geo 01,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 01,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 02,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 72,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 75,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 69,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 14,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 15,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 63,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 06,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 12,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 30,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 03,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-28 19:00:00+02:00,Hydro 19,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-28 19:00:00+02:00,Hydro 20,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 22,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 13,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 67,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 26,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 73,1.09749308
2030,sc01,05-28 19:00:00+02:00,Solar 03,0.0
2030,sc01,05-28 19:00:00+02:00,Wind N01,1717.212647888735
2030,sc01,05-28 19:00:00+02:00,Solar 17,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 10,0.0
2030,sc01,05-28 19:00:00+02:00,Wind N02,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 08,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 28,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 08,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 32,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 16,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 65,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 60,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 66,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 43,7.6545
2030,sc01,05-31 03:00:00+02:00,Solar 50,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 29,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 45,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 24,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 33,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 09,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 42,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 37,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 64,0.0
