Period,Scenario,LoadLevel,mEUR
2030,sc01,03-20 00:00:00+01:00,27.75556570469979
2030,sc01,03-20 01:00:00+01:00,1.0345185699610255
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,1.589018117110921
2030,sc01,03-20 06:00:00+01:00,69.61445611331015
2030,sc01,03-20 07:00:00+01:00,132.51010905085332
2030,sc01,03-20 08:00:00+01:00,36.30675807216225
2030,sc01,03-20 09:00:00+01:00,28.424506073545444
2030,sc01,03-20 10:00:00+01:00,21.747101520291743
2030,sc01,03-20 11:00:00+01:00,20.10112432369825
2030,sc01,03-20 12:00:00+01:00,19.58896791665227
2030,sc01,03-20 13:00:00+01:00,17.787038458354534
2030,sc01,03-20 14:00:00+01:00,15.160038590433462
2030,sc01,03-20 15:00:00+01:00,13.525441879514812
2030,sc01,03-20 16:00:00+01:00,12.3766277468111
2030,sc01,03-20 17:00:00+01:00,16.805656519875374
2030,sc01,03-20 18:00:00+01:00,30.5994966705898
2030,sc01,03-20 19:00:00+01:00,221.92737308103412
2030,sc01,03-20 20:00:00+01:00,270.04355522782055
2030,sc01,03-20 21:00:00+01:00,225.6483501567465
2030,sc01,03-20 22:00:00+01:00,159.03984682254833
2030,sc01,03-20 23:00:00+01:00,96.29890971986552
2030,sc01,03-21 00:00:00+01:00,48.67002501264477
2030,sc01,03-21 01:00:00+01:00,15.553792112410704
2030,sc01,03-21 02:00:00+01:00,1.5281531853699617
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,0.0
2030,sc01,03-21 05:00:00+01:00,23.58189542586809
2030,sc01,03-21 06:00:00+01:00,112.3529297993803
2030,sc01,03-21 07:00:00+01:00,181.06163138526267
2030,sc01,03-21 08:00:00+01:00,42.23163250925248
2030,sc01,03-21 09:00:00+01:00,35.77531986190866
2030,sc01,03-21 10:00:00+01:00,32.4927535269263
2030,sc01,03-21 11:00:00+01:00,20.400732689054724
2030,sc01,03-21 12:00:00+01:00,19.151497365352274
2030,sc01,03-21 13:00:00+01:00,16.838097570506
2030,sc01,03-21 14:00:00+01:00,13.938526620916825
2030,sc01,03-21 15:00:00+01:00,12.472059144187273
2030,sc01,03-21 16:00:00+01:00,21.21284434128327
2030,sc01,03-21 17:00:00+01:00,25.628643409059496
2030,sc01,03-21 18:00:00+01:00,179.21991479071954
2030,sc01,03-21 19:00:00+01:00,462.8339264962434
2030,sc01,03-21 20:00:00+01:00,508.85464706061975
2030,sc01,03-21 21:00:00+01:00,439.3519593913276
2030,sc01,03-21 22:00:00+01:00,357.8178358907106
2030,sc01,03-21 23:00:00+01:00,127.38345186229108
2030,sc01,03-22 00:00:00+01:00,53.07955069260032
2030,sc01,03-22 01:00:00+01:00,26.708638152552428
2030,sc01,03-22 02:00:00+01:00,14.709235563371248
2030,sc01,03-22 03:00:00+01:00,18.693485923104834
2030,sc01,03-22 04:00:00+01:00,18.783886281210847
2030,sc01,03-22 05:00:00+01:00,51.00226862672341
2030,sc01,03-22 06:00:00+01:00,122.26417628044443
2030,sc01,03-22 07:00:00+01:00,214.39528396476672
2030,sc01,03-22 08:00:00+01:00,28.698063059135734
2030,sc01,03-22 09:00:00+01:00,25.735827580551682
2030,sc01,03-22 10:00:00+01:00,21.667817352465292
2030,sc01,03-22 11:00:00+01:00,20.147516269569092
2030,sc01,03-22 12:00:00+01:00,19.252496214885745
2030,sc01,03-22 13:00:00+01:00,19.28849988990479
2030,sc01,03-22 14:00:00+01:00,16.757952322885416
2030,sc01,03-22 15:00:00+01:00,14.706173763109836
2030,sc01,03-22 16:00:00+01:00,14.284989782779833
2030,sc01,03-22 17:00:00+01:00,21.87680097914002
2030,sc01,03-22 18:00:00+01:00,58.349959143014686
2030,sc01,03-22 19:00:00+01:00,213.6782034809993
2030,sc01,03-22 20:00:00+01:00,209.76603068486764
2030,sc01,03-22 21:00:00+01:00,128.64932190985385
2030,sc01,03-22 22:00:00+01:00,68.33805493605684
2030,sc01,03-22 23:00:00+01:00,25.60778302162661
2030,sc01,03-23 00:00:00+01:00,5.929986543418863
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,4.742424327204294
2030,sc01,03-23 19:00:00+01:00,54.13367117786639
2030,sc01,03-23 20:00:00+01:00,92.811088432408
2030,sc01,03-23 21:00:00+01:00,72.07369990055737
2030,sc01,03-23 22:00:00+01:00,59.60117357716225
2030,sc01,03-23 23:00:00+01:00,23.654940423181504
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,1.2697394455226438
2030,sc01,03-24 19:00:00+01:00,165.50417910554384
2030,sc01,03-24 20:00:00+01:00,196.5432217458286
2030,sc01,03-24 21:00:00+01:00,146.59686675552578
2030,sc01,03-24 22:00:00+01:00,90.23531174372948
2030,sc01,03-24 23:00:00+01:00,43.01173293128776
2030,sc01,03-25 00:00:00+01:00,0.632026045357733
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,32.8284064349849
2030,sc01,03-25 07:00:00+01:00,77.95831085699788
2030,sc01,03-25 08:00:00+01:00,35.99454569417451
2030,sc01,03-25 09:00:00+01:00,26.590304654505978
2030,sc01,03-25 10:00:00+01:00,12.475107706870517
2030,sc01,03-25 11:00:00+01:00,14.88840661039112
2030,sc01,03-25 12:00:00+01:00,7.3467919136926145
2030,sc01,03-25 13:00:00+01:00,3.203467599622976
2030,sc01,03-25 14:00:00+01:00,0.0
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.0
2030,sc01,03-25 18:00:00+01:00,15.508514040679456
2030,sc01,03-25 19:00:00+01:00,153.41236703759841
2030,sc01,03-25 20:00:00+01:00,186.50354109695948
2030,sc01,03-25 21:00:00+01:00,129.37322854422848
2030,sc01,03-25 22:00:00+01:00,71.73609764019835
2030,sc01,03-25 23:00:00+01:00,21.695281237442334
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,3.079188213324025
2030,sc01,03-26 06:00:00+01:00,64.38287850596586
2030,sc01,03-26 07:00:00+01:00,107.98393842703085
2030,sc01,03-26 08:00:00+01:00,21.018527515979308
2030,sc01,03-26 09:00:00+01:00,17.231173702782826
2030,sc01,03-26 10:00:00+01:00,14.174314145915876
2030,sc01,03-26 11:00:00+01:00,10.330898396530426
2030,sc01,03-26 12:00:00+01:00,9.560466918956116
2030,sc01,03-26 13:00:00+01:00,6.440958109238599
2030,sc01,03-26 14:00:00+01:00,4.189589500150082
2030,sc01,03-26 15:00:00+01:00,5.690923153539482
2030,sc01,03-26 16:00:00+01:00,7.232902417624145
2030,sc01,03-26 17:00:00+01:00,10.510954375044957
2030,sc01,03-26 18:00:00+01:00,53.120943941778606
2030,sc01,03-26 19:00:00+01:00,281.0489924298196
2030,sc01,03-26 20:00:00+01:00,290.6816155121115
2030,sc01,03-26 21:00:00+01:00,226.4161758411041
2030,sc01,03-26 22:00:00+01:00,150.5893972018036
2030,sc01,03-26 23:00:00+01:00,94.93779285679145
2030,sc01,03-27 00:00:00+01:00,48.582004300126485
2030,sc01,03-27 01:00:00+01:00,15.930349943348258
2030,sc01,03-27 02:00:00+01:00,11.436802859486841
2030,sc01,03-27 03:00:00+01:00,3.6633388717687794
2030,sc01,03-27 04:00:00+01:00,4.724248351783363
2030,sc01,03-27 05:00:00+01:00,31.879333376093424
2030,sc01,03-27 06:00:00+01:00,151.95668389486187
2030,sc01,03-27 07:00:00+01:00,272.59496073860436
2030,sc01,03-27 08:00:00+01:00,96.61688072365489
2030,sc01,03-27 09:00:00+01:00,32.303162288874425
2030,sc01,03-27 10:00:00+01:00,13.428981767361293
2030,sc01,03-27 11:00:00+01:00,13.995460275319436
2030,sc01,03-27 12:00:00+01:00,13.029988321853985
2030,sc01,03-27 13:00:00+01:00,53.56059843127212
2030,sc01,03-27 14:00:00+01:00,34.82231598767028
2030,sc01,03-27 15:00:00+01:00,31.294626472456663
2030,sc01,03-27 16:00:00+01:00,46.3707639598923
2030,sc01,03-27 17:00:00+01:00,101.37263233126022
2030,sc01,03-27 18:00:00+01:00,223.44281463315235
2030,sc01,03-27 19:00:00+01:00,505.3713107898099
2030,sc01,03-27 20:00:00+01:00,526.6922403045199
2030,sc01,03-27 21:00:00+01:00,417.4386388497152
2030,sc01,03-27 22:00:00+01:00,274.34491515375237
2030,sc01,03-27 23:00:00+01:00,164.3532029686764
2030,sc01,03-28 00:00:00+01:00,8.822047345034955
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,5.795856944217303
2030,sc01,03-28 06:00:00+01:00,96.17335578880454
2030,sc01,03-28 07:00:00+01:00,225.1940157922576
2030,sc01,03-28 08:00:00+01:00,55.26221580195677
2030,sc01,03-28 09:00:00+01:00,50.82755351539018
2030,sc01,03-28 10:00:00+01:00,40.920282546574185
2030,sc01,03-28 11:00:00+01:00,20.681094671495444
2030,sc01,03-28 12:00:00+01:00,12.280592642266951
2030,sc01,03-28 13:00:00+01:00,9.93121797062263
2030,sc01,03-28 14:00:00+01:00,5.875829534802458
2030,sc01,03-28 15:00:00+01:00,3.0019420137688066
2030,sc01,03-28 16:00:00+01:00,3.3871105688083953
2030,sc01,03-28 17:00:00+01:00,6.761355498439071
2030,sc01,03-28 18:00:00+01:00,24.00653603130911
2030,sc01,03-28 19:00:00+01:00,215.75995387647328
2030,sc01,03-28 20:00:00+01:00,264.34493177042674
2030,sc01,03-28 21:00:00+01:00,170.852404324026
2030,sc01,03-28 22:00:00+01:00,93.69235610094267
2030,sc01,03-28 23:00:00+01:00,38.01632292580388
2030,sc01,03-29 00:00:00+01:00,1.8706178962509596
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,0.0
2030,sc01,03-29 06:00:00+01:00,41.84831266785236
2030,sc01,03-29 07:00:00+01:00,58.92175198995609
2030,sc01,03-29 08:00:00+01:00,8.678024324302536
2030,sc01,03-29 09:00:00+01:00,6.920796513749747
2030,sc01,03-29 10:00:00+01:00,3.450405345550617
2030,sc01,03-29 11:00:00+01:00,2.231059861083705
2030,sc01,03-29 12:00:00+01:00,2.265460137131534
2030,sc01,03-29 13:00:00+01:00,0.32542273584985787
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.37259917284527
2030,sc01,03-29 19:00:00+01:00,113.23583358126147
2030,sc01,03-29 20:00:00+01:00,160.82591515292305
2030,sc01,03-29 21:00:00+01:00,118.94677478619927
2030,sc01,03-29 22:00:00+01:00,72.59511775514775
2030,sc01,03-29 23:00:00+01:00,36.856881203335924
2030,sc01,03-30 00:00:00+01:00,9.436719522019741
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,17.79594623726359
2030,sc01,03-30 20:00:00+01:00,63.30424654461313
2030,sc01,03-30 21:00:00+01:00,53.39376516394923
2030,sc01,03-30 22:00:00+01:00,32.70308951639016
2030,sc01,03-30 23:00:00+01:00,7.127235134618508
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,60.38803117257227
2030,sc01,03-31 20:00:00+02:00,99.52682635259671
2030,sc01,03-31 21:00:00+02:00,90.84428665816381
2030,sc01,03-31 22:00:00+02:00,56.935838621917924
2030,sc01,03-31 23:00:00+02:00,8.483432814874071
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,73.02724188152604
2030,sc01,04-01 06:00:00+02:00,269.6493970228115
2030,sc01,04-01 07:00:00+02:00,392.1394607592645
2030,sc01,04-01 08:00:00+02:00,275.43982408749247
2030,sc01,04-01 09:00:00+02:00,41.78768340621765
2030,sc01,04-01 10:00:00+02:00,14.308840452952568
2030,sc01,04-01 11:00:00+02:00,17.11137076236357
2030,sc01,04-01 12:00:00+02:00,7.161354191476404
2030,sc01,04-01 13:00:00+02:00,3.0686536015997783
2030,sc01,04-01 14:00:00+02:00,1.9644387950000435
2030,sc01,04-01 15:00:00+02:00,7.632534813590853
2030,sc01,04-01 16:00:00+02:00,8.21752390281092
2030,sc01,04-01 17:00:00+02:00,14.324036769048648
2030,sc01,04-01 18:00:00+02:00,169.43517365696695
2030,sc01,04-01 19:00:00+02:00,296.2911176308895
2030,sc01,04-01 20:00:00+02:00,264.8821589730444
2030,sc01,04-01 21:00:00+02:00,149.02057093345158
2030,sc01,04-01 22:00:00+02:00,83.5795404705929
2030,sc01,04-01 23:00:00+02:00,27.63320375109137
2030,sc01,04-02 00:00:00+02:00,2.1178767875083406
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,46.077184948994386
2030,sc01,04-02 06:00:00+02:00,166.73348816741864
2030,sc01,04-02 07:00:00+02:00,259.19847050107967
2030,sc01,04-02 08:00:00+02:00,135.6104120825334
2030,sc01,04-02 09:00:00+02:00,23.55034057398307
2030,sc01,04-02 10:00:00+02:00,12.291207721290991
2030,sc01,04-02 11:00:00+02:00,5.7904710489572375
2030,sc01,04-02 12:00:00+02:00,0.16843601548399834
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,14.364270466544294
2030,sc01,04-02 19:00:00+02:00,124.29732266747668
2030,sc01,04-02 20:00:00+02:00,146.68103902962625
2030,sc01,04-02 21:00:00+02:00,110.82278093381798
2030,sc01,04-02 22:00:00+02:00,63.3787521233642
2030,sc01,04-02 23:00:00+02:00,12.276531806862298
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,12.504554438469981
2030,sc01,04-03 05:00:00+02:00,89.58973338069414
2030,sc01,04-03 06:00:00+02:00,249.14172569279606
2030,sc01,04-03 07:00:00+02:00,315.0086428132486
2030,sc01,04-03 08:00:00+02:00,118.45740149968736
2030,sc01,04-03 09:00:00+02:00,13.391093842500112
2030,sc01,04-03 10:00:00+02:00,7.878921545362074
2030,sc01,04-03 11:00:00+02:00,7.456876773242384
2030,sc01,04-03 12:00:00+02:00,4.20658808694115
2030,sc01,04-03 13:00:00+02:00,2.4751763965661917
2030,sc01,04-03 14:00:00+02:00,1.168323263337844
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,30.793010119427798
2030,sc01,04-03 19:00:00+02:00,231.41733174197105
2030,sc01,04-03 20:00:00+02:00,228.3260465382103
2030,sc01,04-03 21:00:00+02:00,131.04703213368387
2030,sc01,04-03 22:00:00+02:00,73.25836504143608
2030,sc01,04-03 23:00:00+02:00,24.437648837967398
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,24.119648513432395
2030,sc01,04-04 05:00:00+02:00,96.533005092675
2030,sc01,04-04 06:00:00+02:00,228.13592151082466
2030,sc01,04-04 07:00:00+02:00,257.4360811826164
2030,sc01,04-04 08:00:00+02:00,16.290495958731075
2030,sc01,04-04 09:00:00+02:00,11.066493675252
2030,sc01,04-04 10:00:00+02:00,9.560383492488011
2030,sc01,04-04 11:00:00+02:00,7.389384411474291
2030,sc01,04-04 12:00:00+02:00,3.473567904510596
2030,sc01,04-04 13:00:00+02:00,1.8944441563459564
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,21.37596221028873
2030,sc01,04-04 19:00:00+02:00,152.42095734088815
2030,sc01,04-04 20:00:00+02:00,166.68899097158354
2030,sc01,04-04 21:00:00+02:00,118.44059048392923
2030,sc01,04-04 22:00:00+02:00,61.98396175607136
2030,sc01,04-04 23:00:00+02:00,13.680020235118471
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,14.254454781836575
2030,sc01,04-05 05:00:00+02:00,89.70456941055356
2030,sc01,04-05 06:00:00+02:00,231.7433850739921
2030,sc01,04-05 07:00:00+02:00,343.9358324934693
2030,sc01,04-05 08:00:00+02:00,241.39300891134295
2030,sc01,04-05 09:00:00+02:00,19.667192200160184
2030,sc01,04-05 10:00:00+02:00,11.873515202425002
2030,sc01,04-05 11:00:00+02:00,8.326719097428228
2030,sc01,04-05 12:00:00+02:00,7.166593941802688
2030,sc01,04-05 13:00:00+02:00,4.756482933694165
2030,sc01,04-05 14:00:00+02:00,2.89174320574491
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.88330335883447
2030,sc01,04-05 19:00:00+02:00,219.94635195591542
2030,sc01,04-05 20:00:00+02:00,206.71167929647666
2030,sc01,04-05 21:00:00+02:00,157.1896030400584
2030,sc01,04-05 22:00:00+02:00,105.71647537522988
2030,sc01,04-05 23:00:00+02:00,61.2837340661957
2030,sc01,04-06 00:00:00+02:00,30.862151917909625
2030,sc01,04-06 01:00:00+02:00,11.773233301034185
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,7.273780580160235
2030,sc01,04-06 06:00:00+02:00,27.541434691489815
2030,sc01,04-06 07:00:00+02:00,43.238794571476824
2030,sc01,04-06 08:00:00+02:00,5.15215349356849
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,93.82372156177956
2030,sc01,04-06 20:00:00+02:00,137.34847697380192
2030,sc01,04-06 21:00:00+02:00,121.07025348747999
2030,sc01,04-06 22:00:00+02:00,84.56895899642247
2030,sc01,04-06 23:00:00+02:00,43.68580680230061
2030,sc01,04-07 00:00:00+02:00,10.783028848824724
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990824
2030,sc01,04-07 19:00:00+02:00,198.43938043211938
2030,sc01,04-07 20:00:00+02:00,179.66968384746173
2030,sc01,04-07 21:00:00+02:00,128.67039638393183
2030,sc01,04-07 22:00:00+02:00,85.2107687921378
2030,sc01,04-07 23:00:00+02:00,27.079793797289803
2030,sc01,04-08 00:00:00+02:00,3.665473617469816
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.735043009504723
2030,sc01,04-08 05:00:00+02:00,207.3138495813229
2030,sc01,04-08 06:00:00+02:00,402.63032498264283
2030,sc01,04-08 07:00:00+02:00,493.3988687300571
2030,sc01,04-08 08:00:00+02:00,326.20138623427056
2030,sc01,04-08 09:00:00+02:00,137.5146561296546
2030,sc01,04-08 10:00:00+02:00,65.37609795695522
2030,sc01,04-08 11:00:00+02:00,31.342184336722937
2030,sc01,04-08 12:00:00+02:00,17.485413982130552
2030,sc01,04-08 13:00:00+02:00,13.141512999744364
2030,sc01,04-08 14:00:00+02:00,9.639123914533002
2030,sc01,04-08 15:00:00+02:00,5.515117753936119
2030,sc01,04-08 16:00:00+02:00,5.002585549266639
2030,sc01,04-08 17:00:00+02:00,6.652002695738931
2030,sc01,04-08 18:00:00+02:00,134.3380037628343
2030,sc01,04-08 19:00:00+02:00,338.29271984514725
2030,sc01,04-08 20:00:00+02:00,332.5401509630019
2030,sc01,04-08 21:00:00+02:00,237.6686670881839
2030,sc01,04-08 22:00:00+02:00,135.96784713412765
2030,sc01,04-08 23:00:00+02:00,82.54527359219995
2030,sc01,04-09 00:00:00+02:00,47.70996731931107
2030,sc01,04-09 01:00:00+02:00,25.1580172575867
2030,sc01,04-09 02:00:00+02:00,11.892614383606738
2030,sc01,04-09 03:00:00+02:00,10.232451177611514
2030,sc01,04-09 04:00:00+02:00,30.814058702628223
2030,sc01,04-09 05:00:00+02:00,138.0868853267888
2030,sc01,04-09 06:00:00+02:00,430.3220589913645
2030,sc01,04-09 07:00:00+02:00,437.9317988438289
2030,sc01,04-09 08:00:00+02:00,192.80340600766274
2030,sc01,04-09 09:00:00+02:00,83.44694080543478
2030,sc01,04-09 10:00:00+02:00,9.468195672629834
2030,sc01,04-09 11:00:00+02:00,7.364932018718038
2030,sc01,04-09 12:00:00+02:00,3.3443820922600263
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,22.07995410376999
2030,sc01,04-09 18:00:00+02:00,128.10194465823608
2030,sc01,04-09 19:00:00+02:00,391.21150685743595
