Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-30 10:00:00+01:00,Oil,0.0
2030,sc01,12-30 10:00:00+01:00,Geothermal,0.192
2030,sc01,12-30 10:00:00+01:00,Biomass,0.0
2030,sc01,12-30 10:00:00+01:00,Battery,0.0
2030,sc01,12-30 10:00:00+01:00,Natural gas,42.66259232109455
2030,sc01,12-30 10:00:00+01:00,SolarPV-NonTracking,9.023374221579424
2030,sc01,12-30 10:00:00+01:00,Coal,0.0
2030,sc01,12-30 10:00:00+01:00,Hydro,7.121492736
2030,sc01,12-30 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 10:00:00+01:00,SolarPV-Tracking,65.06692894840606
2030,sc01,12-30 10:00:00+01:00,DG-BTM,8.88925884048
2030,sc01,12-30 10:00:00+01:00,WT-Onshore,9.167776547448
