Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-31 18:00:00+02:00,Wind 10,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 29,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 71,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 41,0.0
2030,sc01,03-31 18:00:00+02:00,ST NG 07,0.0
2030,sc01,03-31 18:00:00+02:00,Wind 12,7.036718175140001
2030,sc01,03-31 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 40,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 30,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 32,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 45,0.0
2030,sc01,03-31 18:00:00+02:00,Wind 13,2.1701906231520005
2030,sc01,03-31 18:00:00+02:00,CT NG 08,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 21,0.661928369224
2030,sc01,03-31 18:00:00+02:00,CC NG 04,57.497673441500645
2030,sc01,03-31 18:00:00+02:00,Wind N03,145.4547076714
2030,sc01,03-31 18:00:00+02:00,Hydro 41,2.36917664
2030,sc01,03-31 18:00:00+02:00,CT NG 55,0.0
2030,sc01,03-31 18:00:00+02:00,Hydro 25,2.8861248
2030,sc01,03-31 18:00:00+02:00,CT NG 50,0.0
2030,sc01,03-31 18:00:00+02:00,ST NG 06,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 11,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 67,0.542368351704
2030,sc01,03-31 18:00:00+02:00,Solar 54,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 56,0.0
2030,sc01,03-31 18:00:00+02:00,Hydro 34,24.659619340000003
2030,sc01,03-31 18:00:00+02:00,CT NG 04,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 26,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 22,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 35,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 59,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 31,0.0
2030,sc01,03-31 18:00:00+02:00,ST NG 09,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 15,0.3785508368
2030,sc01,03-31 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 70,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 19,50.49674
2030,sc01,03-31 18:00:00+02:00,Hydro 24,274.2309801
2030,sc01,03-31 18:00:00+02:00,Wind 15,40.7944268518
2030,sc01,03-31 18:00:00+02:00,ST NG 04,22.649306
2030,sc01,03-31 18:00:00+02:00,Solar 41,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 66,2.08547549576
2030,sc01,03-31 18:00:00+02:00,Solar 61,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 58,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 06,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 09,0.46187041602400003
2030,sc01,03-31 18:00:00+02:00,Solar 11,0.07128829115200001
2030,sc01,03-31 18:00:00+02:00,Solar 43,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 03,0.66187522493
2030,sc01,03-31 18:00:00+02:00,Solar 06,0.266848270176
2030,sc01,03-31 18:00:00+02:00,Solar 72,0.0
2030,sc01,03-31 18:00:00+02:00,Hydro 21,21.09842049
2030,sc01,03-31 18:00:00+02:00,Wind 03,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 34,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 02,0.0
2030,sc01,03-31 18:00:00+02:00,ST NG 01,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 44,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 09,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 10,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 36,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 69,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 35,214.61114499999996
2030,sc01,03-31 18:00:00+02:00,Solar 63,0.8136205761840001
2030,sc01,03-31 18:00:00+02:00,CC NG 31,121.3725215
2030,sc01,03-31 18:00:00+02:00,Solar 64,0.380992133736
2030,sc01,03-31 18:00:00+02:00,Solar 68,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 45,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 70,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 18,0.443911041936
2030,sc01,03-31 18:00:00+02:00,CT NG 12,0.0
2030,sc01,03-31 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 68,0.0
2030,sc01,03-31 18:00:00+02:00,Hydro 23,274.2309801
2030,sc01,03-31 18:00:00+02:00,Solar 10,0.3330184284
2030,sc01,03-31 18:00:00+02:00,CC NG 27,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 35,35.008834667562105
2030,sc01,03-31 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 54,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 06,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 20,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 25,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 29,0.295830450744
2030,sc01,03-31 18:00:00+02:00,ST NG 05,22.649306
2030,sc01,03-31 18:00:00+02:00,Solar 53,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 11,215.1161124
2030,sc01,03-31 18:00:00+02:00,CC NG 28,65.46541649999999
2030,sc01,03-31 18:00:00+02:00,CT NG 49,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 12,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 25,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 46,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 52,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 47,0.0
2030,sc01,03-31 18:00:00+02:00,Wind 08,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 01,3.7143249927960005
2030,sc01,03-31 18:00:00+02:00,Solar 25,0.069687163288
2030,sc01,03-31 18:00:00+02:00,CC NG 34,160.0301227431078
2030,sc01,03-31 18:00:00+02:00,CT NG 74,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 14,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 15,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 14,0.420863288384
2030,sc01,03-31 18:00:00+02:00,Hydro 26,2.8861248
2030,sc01,03-31 18:00:00+02:00,CT NG 53,0.0
2030,sc01,03-31 18:00:00+02:00,Wind 04,0.0
2030,sc01,03-31 18:00:00+02:00,Hydro 28,412.12747620000005
2030,sc01,03-31 18:00:00+02:00,Solar 74,1.45143362408
2030,sc01,03-31 18:00:00+02:00,CT NG 73,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 48,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 16,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 43,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 72,0.0
2030,sc01,03-31 18:00:00+02:00,Hydro 29,412.12747620000005
2030,sc01,03-31 18:00:00+02:00,CT NG 42,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 39,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 28,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 05,2.3657023987449013
2030,sc01,03-31 18:00:00+02:00,CT NG 67,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 42,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 69,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 18,197.08380168400768
2030,sc01,03-31 18:00:00+02:00,Wind 09,0.0
2030,sc01,03-31 18:00:00+02:00,Wind 11,0.075639172032
2030,sc01,03-31 18:00:00+02:00,CC NG 21,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 47,0.0
2030,sc01,03-31 18:00:00+02:00,Hydro 43,2.44362744
2030,sc01,03-31 18:00:00+02:00,CT NG 05,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 75,1.449983274752
2030,sc01,03-31 18:00:00+02:00,CT NG 36,36.1437
2030,sc01,03-31 18:00:00+02:00,CC NG 13,0.0
2030,sc01,03-31 18:00:00+02:00,ST NG 08,0.0
2030,sc01,03-31 18:00:00+02:00,Hydro 19,12.985994999999999
2030,sc01,03-31 18:00:00+02:00,Solar 62,4.46363503135
2030,sc01,03-31 18:00:00+02:00,CT NG 13,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 23,0.0
2030,sc01,03-31 18:00:00+02:00,Geo 01,5.968
2030,sc01,03-31 18:00:00+02:00,Solar 30,0.269543956096
2030,sc01,03-31 18:00:00+02:00,CT NG 03,0.0
2030,sc01,03-31 18:00:00+02:00,Hydro 40,1.1564492
2030,sc01,03-31 18:00:00+02:00,Solar 50,0.0
2030,sc01,03-31 18:00:00+02:00,Wind 07,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 15,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 51,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 48,0.0
2030,sc01,03-31 18:00:00+02:00,ST NG 03,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 26,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 09,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 08,0.0
2030,sc01,03-31 18:00:00+02:00,Hydro 42,2.36917664
2030,sc01,03-31 18:00:00+02:00,Hydro 27,2.8861248
2030,sc01,03-31 18:00:00+02:00,CC NG 22,244.47635979999998
2030,sc01,03-31 18:00:00+02:00,Hydro 22,21.09842049
2030,sc01,03-31 18:00:00+02:00,Solar 20,0.34572844219200005
2030,sc01,03-31 18:00:00+02:00,Hydro 33,24.659619340000003
2030,sc01,03-31 18:00:00+02:00,CC NG 17,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 01,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 66,0.0
2030,sc01,03-31 18:00:00+02:00,Wind 16,31.655890342560003
2030,sc01,03-31 18:00:00+02:00,CC NG 16,340.3119585
2030,sc01,03-31 18:00:00+02:00,CC NG 40,270.91501009999996
2030,sc01,03-31 18:00:00+02:00,Solar 44,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 02,0.171834177866
2030,sc01,03-31 18:00:00+02:00,Solar 71,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 26,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 01,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 55,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 03,45.800543180000005
2030,sc01,03-31 18:00:00+02:00,Solar 24,0.0
2030,sc01,03-31 18:00:00+02:00,Wind 02,0.370883705424
2030,sc01,03-31 18:00:00+02:00,CT NG 07,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 23,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 28,0.27535174811999996
2030,sc01,03-31 18:00:00+02:00,Solar 73,1.0706092388880002
2030,sc01,03-31 18:00:00+02:00,Solar 36,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 16,0.279519593424
2030,sc01,03-31 18:00:00+02:00,ST NG 02,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 37,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 38,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 21,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 37,229.399476
2030,sc01,03-31 18:00:00+02:00,Wind 17,37.8182240065
2030,sc01,03-31 18:00:00+02:00,Wind 14,14.70487248872
2030,sc01,03-31 18:00:00+02:00,Wind 01,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 07,0.0
2030,sc01,03-31 18:00:00+02:00,Wind N01,66.7586083206
2030,sc01,03-31 18:00:00+02:00,Solar 33,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 56,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 14,0.0
2030,sc01,03-31 18:00:00+02:00,Hydro 20,21.09842049
2030,sc01,03-31 18:00:00+02:00,Solar 52,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 32,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 10,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 17,0.108239190008
2030,sc01,03-31 18:00:00+02:00,Solar 39,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 22,0.307695619536
2030,sc01,03-31 18:00:00+02:00,Solar 65,0.725700764088
2030,sc01,03-31 18:00:00+02:00,Wind N02,10.76810240798
2030,sc01,03-31 18:00:00+02:00,CC NG 38,35.4198562
2030,sc01,03-31 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 33,0.0
2030,sc01,03-31 18:00:00+02:00,Wind 06,0.3874196249760001
2030,sc01,03-31 18:00:00+02:00,ST Other 02,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 12,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 34,36.1437
2030,sc01,03-31 18:00:00+02:00,ST NG 10,0.0
2030,sc01,03-31 18:00:00+02:00,CC NG 24,124.60569544844725
2030,sc01,03-31 18:00:00+02:00,CT NG 24,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 75,0.0
2030,sc01,03-31 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 60,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 08,0.09022558768800001
2030,sc01,03-31 18:00:00+02:00,Solar 57,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 46,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 04,0.0
2030,sc01,05-11 16:00:00+02:00,Wind 10,49.005465695800005
2030,sc01,05-11 16:00:00+02:00,CC NG 29,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 71,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 41,0.0
2030,sc01,05-11 16:00:00+02:00,ST NG 07,0.0
2030,sc01,05-11 16:00:00+02:00,Wind 12,467.12290445619993
2030,sc01,05-11 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 40,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 30,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 32,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 45,0.0
2030,sc01,05-11 16:00:00+02:00,Wind 13,229.9033221296
2030,sc01,05-11 16:00:00+02:00,CT NG 08,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 21,55.12938436286001
2030,sc01,05-11 16:00:00+02:00,CC NG 04,0.0
2030,sc01,05-11 16:00:00+02:00,Wind N03,0.0
2030,sc01,05-11 16:00:00+02:00,Hydro 41,5.7259325080000005
2030,sc01,05-11 16:00:00+02:00,CT NG 55,0.0
2030,sc01,05-11 16:00:00+02:00,Hydro 25,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 50,0.0
2030,sc01,05-11 16:00:00+02:00,ST NG 06,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 11,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 67,111.4278201543
2030,sc01,05-11 16:00:00+02:00,Solar 54,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 56,0.0
2030,sc01,05-11 16:00:00+02:00,Hydro 34,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 04,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 26,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 22,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 35,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 59,27.439944456190005
2030,sc01,05-11 16:00:00+02:00,Solar 31,0.0
2030,sc01,05-11 16:00:00+02:00,ST NG 09,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 15,31.52799529289
2030,sc01,05-11 16:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 70,612.8746041759
2030,sc01,05-11 16:00:00+02:00,CC NG 19,0.0
2030,sc01,05-11 16:00:00+02:00,Hydro 24,631.5399783
2030,sc01,05-11 16:00:00+02:00,Wind 15,0.0
2030,sc01,05-11 16:00:00+02:00,ST NG 04,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 41,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 66,468.29781665280007
2030,sc01,05-11 16:00:00+02:00,Solar 61,4.089788727704001
2030,sc01,05-11 16:00:00+02:00,Solar 58,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 06,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 09,38.46735212002
2030,sc01,05-11 16:00:00+02:00,Solar 11,5.937318540304
2030,sc01,05-11 16:00:00+02:00,Solar 43,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 03,77.95551312514
2030,sc01,05-11 16:00:00+02:00,Solar 06,18.90302504692
2030,sc01,05-11 16:00:00+02:00,Solar 72,73.79292579327999
2030,sc01,05-11 16:00:00+02:00,Hydro 21,33.54823641
2030,sc01,05-11 16:00:00+02:00,Wind 03,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 34,290.0143540352
2030,sc01,05-11 16:00:00+02:00,CT NG 02,0.0
2030,sc01,05-11 16:00:00+02:00,ST NG 01,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 44,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 09,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 10,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 36,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 69,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 35,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 63,167.15571024169998
2030,sc01,05-11 16:00:00+02:00,CC NG 31,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 64,78.27359912432
2030,sc01,05-11 16:00:00+02:00,Solar 68,319.87471609730005
2030,sc01,05-11 16:00:00+02:00,CT NG 45,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 70,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 18,36.97158714537
2030,sc01,05-11 16:00:00+02:00,CT NG 12,0.0
2030,sc01,05-11 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 68,0.0
2030,sc01,05-11 16:00:00+02:00,Hydro 23,631.5399783
2030,sc01,05-11 16:00:00+02:00,Solar 10,30.91941917634
2030,sc01,05-11 16:00:00+02:00,CC NG 27,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 35,0.0
2030,sc01,05-11 16:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 54,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 06,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 20,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 25,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 29,22.38833171564
2030,sc01,05-11 16:00:00+02:00,ST NG 05,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 53,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 11,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 28,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 49,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 12,4.5961118121440006
2030,sc01,05-11 16:00:00+02:00,CT NG 25,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 46,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 52,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 47,0.0
2030,sc01,05-11 16:00:00+02:00,Wind 08,50.08872330537
2030,sc01,05-11 16:00:00+02:00,Solar 01,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 25,5.80396702296
2030,sc01,05-11 16:00:00+02:00,CC NG 34,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 74,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 14,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 15,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 14,35.05203139396
2030,sc01,05-11 16:00:00+02:00,Hydro 26,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 53,0.0
2030,sc01,05-11 16:00:00+02:00,Wind 04,0.0
2030,sc01,05-11 16:00:00+02:00,Hydro 28,54.567975
2030,sc01,05-11 16:00:00+02:00,Solar 74,130.7188981248
2030,sc01,05-11 16:00:00+02:00,CT NG 73,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 48,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 16,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 43,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 72,0.0
2030,sc01,05-11 16:00:00+02:00,Hydro 29,54.567975
2030,sc01,05-11 16:00:00+02:00,CT NG 42,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 39,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 28,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 05,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 67,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 42,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 69,352.8364914746
2030,sc01,05-11 16:00:00+02:00,CC NG 18,0.0
2030,sc01,05-11 16:00:00+02:00,Wind 09,47.990134310100004
2030,sc01,05-11 16:00:00+02:00,Wind 11,61.31078889048
2030,sc01,05-11 16:00:00+02:00,CC NG 21,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 47,0.0
2030,sc01,05-11 16:00:00+02:00,Hydro 43,7.07409693
2030,sc01,05-11 16:00:00+02:00,CT NG 05,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 75,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 36,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 13,0.0
2030,sc01,05-11 16:00:00+02:00,ST NG 08,0.0
2030,sc01,05-11 16:00:00+02:00,Hydro 19,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 62,301.81205642225314
2030,sc01,05-11 16:00:00+02:00,CT NG 13,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 23,0.0
2030,sc01,05-11 16:00:00+02:00,Geo 01,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 30,19.22791663681
2030,sc01,05-11 16:00:00+02:00,CT NG 03,0.0
2030,sc01,05-11 16:00:00+02:00,Hydro 40,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 50,0.0
2030,sc01,05-11 16:00:00+02:00,Wind 07,60.349433336720004
2030,sc01,05-11 16:00:00+02:00,CT NG 15,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 51,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 48,0.0
2030,sc01,05-11 16:00:00+02:00,ST NG 03,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 26,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 09,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 08,0.0
2030,sc01,05-11 16:00:00+02:00,Hydro 42,5.7259325080000005
2030,sc01,05-11 16:00:00+02:00,Hydro 27,10.479112800000001
2030,sc01,05-11 16:00:00+02:00,CC NG 22,0.0
2030,sc01,05-11 16:00:00+02:00,Hydro 22,33.54823641
2030,sc01,05-11 16:00:00+02:00,Solar 20,32.099492777520005
2030,sc01,05-11 16:00:00+02:00,Hydro 33,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 17,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 01,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 66,0.0
2030,sc01,05-11 16:00:00+02:00,Wind 16,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 16,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 40,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 44,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 02,110.8335875768
2030,sc01,05-11 16:00:00+02:00,Solar 71,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 26,5.3748787176079995
2030,sc01,05-11 16:00:00+02:00,CT NG 01,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 55,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 03,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 24,4.328899287376
2030,sc01,05-11 16:00:00+02:00,Wind 02,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 07,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 23,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 28,20.838511563220003
2030,sc01,05-11 16:00:00+02:00,Solar 73,132.1459334357
2030,sc01,05-11 16:00:00+02:00,Solar 36,299.98865297940006
2030,sc01,05-11 16:00:00+02:00,Solar 16,19.939528686659997
2030,sc01,05-11 16:00:00+02:00,ST NG 02,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 37,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 38,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 21,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 37,0.0
2030,sc01,05-11 16:00:00+02:00,Wind 17,0.0
2030,sc01,05-11 16:00:00+02:00,Wind 14,0.0
2030,sc01,05-11 16:00:00+02:00,Wind 01,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 07,0.0
2030,sc01,05-11 16:00:00+02:00,Wind N01,2768.9966865364813
2030,sc01,05-11 16:00:00+02:00,Solar 33,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 56,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 14,0.0
2030,sc01,05-11 16:00:00+02:00,Hydro 20,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 52,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 32,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 10,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 17,9.01481207622
2030,sc01,05-11 16:00:00+02:00,Solar 39,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 22,23.2862829332
2030,sc01,05-11 16:00:00+02:00,Solar 65,149.0928698993
2030,sc01,05-11 16:00:00+02:00,Wind N02,153.66670552144473
2030,sc01,05-11 16:00:00+02:00,CC NG 38,0.0
2030,sc01,05-11 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 33,0.0
2030,sc01,05-11 16:00:00+02:00,Wind 06,90.21300378100001
2030,sc01,05-11 16:00:00+02:00,ST Other 02,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 12,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 34,0.0
2030,sc01,05-11 16:00:00+02:00,ST NG 10,0.0
2030,sc01,05-11 16:00:00+02:00,CC NG 24,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 24,0.0
2030,sc01,05-11 16:00:00+02:00,CT NG 75,0.0
2030,sc01,05-11 16:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-11 16:00:00+02:00,Solar 60,33.198821856180004
2030,sc01,05-11 16:00:00+02:00,Solar 08,7.514530797400001
2030,sc01,05-11 16:00:00+02:00,Solar 57,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 46,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 04,0.0
2030,sc01,05-18 00:00:00+02:00,Wind 10,7.3843838357100005
2030,sc01,05-18 00:00:00+02:00,CC NG 29,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 71,0.0
