Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-04 02:00:00+02:00,Hydro 42,6.79181
2030,sc01,04-04 02:00:00+02:00,Wind N05,1861.8170660000003
2030,sc01,04-04 02:00:00+02:00,Solar 72,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 74,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 43,1.47987
2030,sc01,04-04 02:00:00+02:00,Solar 63,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 23,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 01,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 31,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 07,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 62,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 59,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 18,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 42,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 69,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 58,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 28,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 55,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 34,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 24,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 10,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 12,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N09,331.3225058
2030,sc01,04-04 02:00:00+02:00,Solar 41,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 01,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 06,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 09,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 14,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 26,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 26,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 16,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 25,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 65,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N06,1861.8170660000003
2030,sc01,04-04 02:00:00+02:00,Solar 29,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 03,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 29,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 57,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 16,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 50,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 10,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 35,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 48,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 46,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 13,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 20,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 15,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 17,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 54,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 02,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 41,6.79181
2030,sc01,04-04 02:00:00+02:00,Solar 11,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 22,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 27,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 37,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 12,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 21,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 52,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 51,0.0
2030,sc01,04-04 02:00:00+02:00,Geo 01,16.0
2030,sc01,04-04 02:00:00+02:00,Hydro 33,2.74946
2030,sc01,04-04 02:00:00+02:00,Solar 36,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 19,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N08,2000.0
2030,sc01,04-04 02:00:00+02:00,Solar 64,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 22,61.79106
2030,sc01,04-04 02:00:00+02:00,Solar 70,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 73,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 39,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 60,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 56,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 34,2.74946
2030,sc01,04-04 02:00:00+02:00,Solar 40,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 28,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N02,245.036869
2030,sc01,04-04 02:00:00+02:00,Solar 44,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 24,27.29315438700908
2030,sc01,04-04 02:00:00+02:00,Solar 32,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N04,1309.090909
2030,sc01,04-04 15:00:00+02:00,Hydro 21,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 03,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 45,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 25,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 15,66.63896884
2030,sc01,04-04 15:00:00+02:00,Hydro 20,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 61,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 43,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 04,34.80960285
2030,sc01,04-04 15:00:00+02:00,Wind 08,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 02,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 38,143.544754
2030,sc01,04-04 15:00:00+02:00,Wind N10,69.32122291707296
2030,sc01,04-04 15:00:00+02:00,Solar 68,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 53,115.4817546
2030,sc01,04-04 15:00:00+02:00,Wind 14,83.13997596959499
2030,sc01,04-04 15:00:00+02:00,Solar 66,646.8033994
2030,sc01,04-04 15:00:00+02:00,Solar 30,30.61114551
2030,sc01,04-04 15:00:00+02:00,Wind N07,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 11,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 33,947.3953764
2030,sc01,04-04 15:00:00+02:00,Hydro 40,4.5586
2030,sc01,04-04 15:00:00+02:00,Wind 04,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 47,12.56016598
2030,sc01,04-04 15:00:00+02:00,Wind N03,380.4027226
2030,sc01,04-04 15:00:00+02:00,Solar 71,595.5635542000001
2030,sc01,04-04 15:00:00+02:00,Solar 09,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 06,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 67,209.4909796
2030,sc01,04-04 15:00:00+02:00,Solar 75,204.0743034
2030,sc01,04-04 15:00:00+02:00,Wind 17,199.2505168
2030,sc01,04-04 15:00:00+02:00,Wind N01,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 08,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 42,0.0
2030,sc01,04-04 15:00:00+02:00,Wind N05,1868.873588
2030,sc01,04-04 15:00:00+02:00,Solar 72,171.4224149
2030,sc01,04-04 15:00:00+02:00,Solar 74,170.0619195
2030,sc01,04-04 15:00:00+02:00,Hydro 43,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 63,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 23,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 01,669.9592531
2030,sc01,04-04 15:00:00+02:00,Solar 31,313.71741673448605
2030,sc01,04-04 15:00:00+02:00,Wind 07,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 62,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 59,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 18,84.01058824
2030,sc01,04-04 15:00:00+02:00,Solar 42,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 69,882.8002371
2030,sc01,04-04 15:00:00+02:00,Solar 58,57.489673980000006
2030,sc01,04-04 15:00:00+02:00,Hydro 28,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 55,9.685117683281202
2030,sc01,04-04 15:00:00+02:00,Solar 34,654.6593112
2030,sc01,04-04 15:00:00+02:00,Solar 24,9.863591331
2030,sc01,04-04 15:00:00+02:00,Wind 10,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 12,0.0
2030,sc01,04-04 15:00:00+02:00,Wind N09,264.5011601
2030,sc01,04-04 15:00:00+02:00,Solar 41,12.56016598
2030,sc01,04-04 15:00:00+02:00,Wind 01,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 06,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 09,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 14,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 26,7.7259
2030,sc01,04-04 15:00:00+02:00,Solar 26,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 16,44.896346750000006
2030,sc01,04-04 15:00:00+02:00,Solar 25,9.24480862999997
2030,sc01,04-04 15:00:00+02:00,Solar 65,11.699060951364693
2030,sc01,04-04 15:00:00+02:00,Wind N06,1868.873588
2030,sc01,04-04 15:00:00+02:00,Solar 29,58.70537461
2030,sc01,04-04 15:00:00+02:00,Wind 03,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 29,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 57,49.09230587
2030,sc01,04-04 15:00:00+02:00,Wind 16,199.2505168
2030,sc01,04-04 15:00:00+02:00,Solar 50,33.66124481
2030,sc01,04-04 15:00:00+02:00,Solar 10,66.05204954
2030,sc01,04-04 15:00:00+02:00,Solar 35,322.9756965
2030,sc01,04-04 15:00:00+02:00,Solar 48,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 46,12.56016598
2030,sc01,04-04 15:00:00+02:00,Wind 13,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 20,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 15,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 17,20.47545511
2030,sc01,04-04 15:00:00+02:00,Solar 54,66.03058684
2030,sc01,04-04 15:00:00+02:00,Wind 02,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 41,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 11,13.46890402
2030,sc01,04-04 15:00:00+02:00,Solar 22,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 27,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 37,136.1691367
2030,sc01,04-04 15:00:00+02:00,Solar 12,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 21,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 52,76.36580913
2030,sc01,04-04 15:00:00+02:00,Solar 51,112.32377000000001
2030,sc01,04-04 15:00:00+02:00,Geo 01,16.0
2030,sc01,04-04 15:00:00+02:00,Hydro 33,44.60448
2030,sc01,04-04 15:00:00+02:00,Solar 36,675.0846817
2030,sc01,04-04 15:00:00+02:00,Hydro 19,37.73
2030,sc01,04-04 15:00:00+02:00,Wind N08,42.67691485577196
2030,sc01,04-04 15:00:00+02:00,Solar 64,142.8520124
2030,sc01,04-04 15:00:00+02:00,Hydro 22,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 70,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 73,170.0619195
2030,sc01,04-04 15:00:00+02:00,Solar 39,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 60,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 56,144.0471606
2030,sc01,04-04 15:00:00+02:00,Hydro 34,44.60448
2030,sc01,04-04 15:00:00+02:00,Solar 40,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 28,0.0
2030,sc01,04-04 15:00:00+02:00,Wind N02,380.4027226
2030,sc01,04-04 15:00:00+02:00,Solar 44,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 24,327.58728093242735
2030,sc01,04-04 15:00:00+02:00,Solar 32,1248.624043
2030,sc01,04-04 15:00:00+02:00,Wind N04,1577.23723582
2030,sc01,04-20 09:00:00+02:00,Hydro 21,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 03,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 45,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 25,7.7142
2030,sc01,04-20 09:00:00+02:00,Wind 15,15.677637340000002
2030,sc01,04-20 09:00:00+02:00,Hydro 20,37.30551
2030,sc01,04-20 09:00:00+02:00,Solar 61,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 43,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 04,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 08,2.51048097
2030,sc01,04-20 09:00:00+02:00,Solar 02,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 38,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N10,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 68,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 53,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 14,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 66,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 30,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N07,489.7959184
2030,sc01,04-20 09:00:00+02:00,Wind 11,2.51048097
2030,sc01,04-20 09:00:00+02:00,Solar 33,201.6853586
2030,sc01,04-20 09:00:00+02:00,Hydro 40,3.0866
2030,sc01,04-20 09:00:00+02:00,Wind 04,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 47,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N03,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 71,223.50193190000002
2030,sc01,04-20 09:00:00+02:00,Solar 09,19.63376408
2030,sc01,04-20 09:00:00+02:00,Wind 06,3.644734421
2030,sc01,04-20 09:00:00+02:00,Solar 67,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 75,63.863777090000006
2030,sc01,04-20 09:00:00+02:00,Wind 17,46.87613565
2030,sc01,04-20 09:00:00+02:00,Wind N01,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 08,3.835077653
2030,sc01,04-20 09:00:00+02:00,Hydro 42,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N05,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 72,53.64557276
2030,sc01,04-20 09:00:00+02:00,Solar 74,53.21981424
2030,sc01,04-20 09:00:00+02:00,Hydro 43,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 63,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 23,35.59248
2030,sc01,04-20 09:00:00+02:00,Solar 01,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 31,177.2844861
2030,sc01,04-20 09:00:00+02:00,Wind 07,2.51048097
2030,sc01,04-20 09:00:00+02:00,Solar 62,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 59,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 18,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 42,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 69,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 58,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 28,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 55,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 34,776.5021619000001
2030,sc01,04-20 09:00:00+02:00,Solar 24,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 10,2.51048097
2030,sc01,04-20 09:00:00+02:00,Wind 12,1.9612532509999998
2030,sc01,04-20 09:00:00+02:00,Wind N09,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 41,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 01,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 06,9.671729698
2030,sc01,04-20 09:00:00+02:00,Wind 09,2.51048097
2030,sc01,04-20 09:00:00+02:00,Solar 14,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 26,7.7142
2030,sc01,04-20 09:00:00+02:00,Solar 26,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 16,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 25,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 65,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N06,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 29,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 03,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 29,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 57,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 16,46.87613565
2030,sc01,04-20 09:00:00+02:00,Solar 50,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 10,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 35,68.75637226
2030,sc01,04-20 09:00:00+02:00,Solar 48,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 46,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 13,1.180775034
2030,sc01,04-20 09:00:00+02:00,Solar 20,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 15,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 17,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 54,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 02,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 41,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 11,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 22,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 27,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 37,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 12,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 21,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 52,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 51,0.0
2030,sc01,04-20 09:00:00+02:00,Geo 01,16.0
2030,sc01,04-20 09:00:00+02:00,Hydro 33,640.5906770999997
2030,sc01,04-20 09:00:00+02:00,Solar 36,800.7290294000001
2030,sc01,04-20 09:00:00+02:00,Hydro 19,37.818
2030,sc01,04-20 09:00:00+02:00,Wind N08,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 64,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 22,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 70,319.31888540000006
2030,sc01,04-20 09:00:00+02:00,Solar 73,53.21981424
2030,sc01,04-20 09:00:00+02:00,Solar 39,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 60,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 56,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-20 09:00:00+02:00,Solar 40,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 28,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N02,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 44,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 24,35.59248
2030,sc01,04-20 09:00:00+02:00,Solar 32,265.8121352
2030,sc01,04-20 09:00:00+02:00,Wind N04,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 21,13.63017
2030,sc01,04-27 05:00:00+02:00,Solar 03,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 45,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 25,7.6401
2030,sc01,04-27 05:00:00+02:00,Wind 15,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 20,13.63017
2030,sc01,04-27 05:00:00+02:00,Solar 61,0.794459016
2030,sc01,04-27 05:00:00+02:00,Solar 43,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 04,0.0
2030,sc01,04-27 05:00:00+02:00,Wind 08,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 02,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 38,0.0
2030,sc01,04-27 05:00:00+02:00,Wind N10,186.974359
2030,sc01,04-27 05:00:00+02:00,Solar 68,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 53,0.0
2030,sc01,04-27 05:00:00+02:00,Wind 14,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 66,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 30,0.0
2030,sc01,04-27 05:00:00+02:00,Wind N07,32.65306122
2030,sc01,04-27 05:00:00+02:00,Wind 11,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 33,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 40,2.75885
2030,sc01,04-27 05:00:00+02:00,Wind 04,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 47,0.0
2030,sc01,04-27 05:00:00+02:00,Wind N03,257.4588769
2030,sc01,04-27 05:00:00+02:00,Solar 71,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 09,5.155234143
2030,sc01,04-27 05:00:00+02:00,Wind 06,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 67,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 75,0.0
2030,sc01,04-27 05:00:00+02:00,Wind 17,0.0
2030,sc01,04-27 05:00:00+02:00,Wind N01,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 08,1.006975697
2030,sc01,04-27 05:00:00+02:00,Hydro 42,0.0
2030,sc01,04-27 05:00:00+02:00,Wind N05,881.568116
2030,sc01,04-27 05:00:00+02:00,Solar 72,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 74,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 43,5.82957
2030,sc01,04-27 05:00:00+02:00,Solar 63,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-27 05:00:00+02:00,Solar 01,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 31,0.0
2030,sc01,04-27 05:00:00+02:00,Wind 07,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 62,40.28754098
2030,sc01,04-27 05:00:00+02:00,Solar 59,5.008721311
2030,sc01,04-27 05:00:00+02:00,Solar 18,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 42,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 69,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 58,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 28,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 55,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 34,39.71969584
2030,sc01,04-27 05:00:00+02:00,Solar 24,0.0
2030,sc01,04-27 05:00:00+02:00,Wind 10,0.0
2030,sc01,04-27 05:00:00+02:00,Wind 12,0.0
2030,sc01,04-27 05:00:00+02:00,Wind N09,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 41,0.0
2030,sc01,04-27 05:00:00+02:00,Wind 01,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 06,2.539504446
2030,sc01,04-27 05:00:00+02:00,Wind 09,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 14,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 26,7.6401
2030,sc01,04-27 05:00:00+02:00,Solar 26,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 16,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 25,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 65,0.0
2030,sc01,04-27 05:00:00+02:00,Wind N06,881.568116
2030,sc01,04-27 05:00:00+02:00,Solar 29,0.0
2030,sc01,04-27 05:00:00+02:00,Wind 03,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 29,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 57,0.0
2030,sc01,04-27 05:00:00+02:00,Wind 16,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 50,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 10,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 35,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 48,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 46,0.0
2030,sc01,04-27 05:00:00+02:00,Wind 13,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 20,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 15,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 17,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 54,0.0
2030,sc01,04-27 05:00:00+02:00,Wind 02,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 41,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 11,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 22,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 27,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 37,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 12,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 21,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 52,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 51,0.0
2030,sc01,04-27 05:00:00+02:00,Geo 01,16.0
2030,sc01,04-27 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-27 05:00:00+02:00,Solar 36,40.95895035
2030,sc01,04-27 05:00:00+02:00,Hydro 19,52.3105
2030,sc01,04-27 05:00:00+02:00,Wind N08,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 64,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 22,13.63017
2030,sc01,04-27 05:00:00+02:00,Solar 70,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 73,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 39,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 60,6.408098361
2030,sc01,04-27 05:00:00+02:00,Solar 56,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 34,989.5472126689986
2030,sc01,04-27 05:00:00+02:00,Solar 40,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 28,0.0
2030,sc01,04-27 05:00:00+02:00,Wind N02,257.4588769
2030,sc01,04-27 05:00:00+02:00,Solar 44,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-27 05:00:00+02:00,Solar 32,0.0
2030,sc01,04-27 05:00:00+02:00,Wind N04,0.0
2030,sc01,05-05 09:00:00+02:00,Hydro 21,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 03,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 45,9.229045643
2030,sc01,05-05 09:00:00+02:00,Hydro 25,0.0
2030,sc01,05-05 09:00:00+02:00,Wind 15,0.0
2030,sc01,05-05 09:00:00+02:00,Hydro 20,33.24729
2030,sc01,05-05 09:00:00+02:00,Solar 61,3.139081967
2030,sc01,05-05 09:00:00+02:00,Solar 43,9.229045643
2030,sc01,05-05 09:00:00+02:00,Solar 04,25.57764078
2030,sc01,05-05 09:00:00+02:00,Wind 08,10.86393977
2030,sc01,05-05 09:00:00+02:00,Solar 02,164.9666192
2030,sc01,05-05 09:00:00+02:00,Solar 38,105.4748074
2030,sc01,05-05 09:00:00+02:00,Wind N10,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 68,506.27907530000004
2030,sc01,05-05 09:00:00+02:00,Solar 53,84.85448251
2030,sc01,05-05 09:00:00+02:00,Wind 14,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 66,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 30,16.08297214
2030,sc01,05-05 09:00:00+02:00,Wind N07,0.0
2030,sc01,05-05 09:00:00+02:00,Wind 11,10.86393977
2030,sc01,05-05 09:00:00+02:00,Solar 33,696.1337285
2030,sc01,05-05 09:00:00+02:00,Hydro 40,3.4477
2030,sc01,05-05 09:00:00+02:00,Wind 04,0.0
