Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-23 03:00:00+01:00,Hydro 34,0.43121496
2030,sc01,01-23 03:00:00+01:00,CT NG 47,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 40,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 44,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 74,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 28,0.0
2030,sc01,01-23 03:00:00+01:00,Wind N02,25.5736812228
2030,sc01,01-23 03:00:00+01:00,Solar 44,0.0
2030,sc01,01-23 03:00:00+01:00,Hydro 24,91.1652588
2030,sc01,01-23 03:00:00+01:00,Solar 32,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 35,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 12,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 05,0.0
2030,sc01,01-23 03:00:00+01:00,Wind N04,64.93090908639999
2030,sc01,01-23 03:00:00+01:00,CT NG 67,0.0
2030,sc01,01-26 08:00:00+01:00,Hydro 21,1.8307161
2030,sc01,01-26 08:00:00+01:00,Solar 03,1.0859555394
2030,sc01,01-26 08:00:00+01:00,CC NG 07,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 55,0.0
2030,sc01,01-26 08:00:00+01:00,ST NG 10,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 22,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 45,0.028008298799999998
2030,sc01,01-26 08:00:00+01:00,CC NG 28,0.0
2030,sc01,01-26 08:00:00+01:00,Hydro 25,0.713934
2030,sc01,01-26 08:00:00+01:00,Wind 15,18.513667872
2030,sc01,01-26 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 29,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 56,0.0
2030,sc01,01-26 08:00:00+01:00,Hydro 20,1.8307161
2030,sc01,01-26 08:00:00+01:00,Solar 61,0.03139081965
2030,sc01,01-26 08:00:00+01:00,Solar 43,0.028008298799999998
2030,sc01,01-26 08:00:00+01:00,Solar 04,0.07762299939
2030,sc01,01-26 08:00:00+01:00,CT NG 03,0.0
2030,sc01,01-26 08:00:00+01:00,Wind 08,1.507621581
2030,sc01,01-26 08:00:00+01:00,Solar 02,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 38,0.32009484294
2030,sc01,01-26 08:00:00+01:00,Wind N10,36.175384611000005
2030,sc01,01-26 08:00:00+01:00,CT NG 24,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 68,1.5364552464000003
2030,sc01,01-26 08:00:00+01:00,CC NG 20,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 53,0.25751630115
2030,sc01,01-26 08:00:00+01:00,Wind 14,109.74252483
2030,sc01,01-26 08:00:00+01:00,CT NG 26,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 66,4.0568838524999995
2030,sc01,01-26 08:00:00+01:00,CT NG 68,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 30,0.0
2030,sc01,01-26 08:00:00+01:00,Wind N07,71.0789902071263
2030,sc01,01-26 08:00:00+01:00,ST NG 04,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 14,0.0
2030,sc01,01-26 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 40,23.200259597096284
2030,sc01,01-26 08:00:00+01:00,CC NG 13,0.0
2030,sc01,01-26 08:00:00+01:00,Wind 11,1.507621581
2030,sc01,01-26 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 33,2.1126259629
2030,sc01,01-26 08:00:00+01:00,Hydro 40,0.30698099999999995
2030,sc01,01-26 08:00:00+01:00,CT NG 13,0.0
2030,sc01,01-26 08:00:00+01:00,Wind 04,2.5826451291
2030,sc01,01-26 08:00:00+01:00,CT NG 53,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 47,0.028008298799999998
2030,sc01,01-26 08:00:00+01:00,CT NG 49,0.0
2030,sc01,01-26 08:00:00+01:00,Wind N03,36.257799204
2030,sc01,01-26 08:00:00+01:00,CT NG 07,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 08,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 71,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 09,0.20566093652999998
2030,sc01,01-26 08:00:00+01:00,Wind 06,2.1887759097
2030,sc01,01-26 08:00:00+01:00,CC NG 23,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 67,1.3139704782000001
2030,sc01,01-26 08:00:00+01:00,Solar 75,0.0
2030,sc01,01-26 08:00:00+01:00,ST NG 05,0.0
2030,sc01,01-26 08:00:00+01:00,Wind 17,55.355866947
2030,sc01,01-26 08:00:00+01:00,CC NG 33,0.0
2030,sc01,01-26 08:00:00+01:00,Wind N01,9.610821072
2030,sc01,01-26 08:00:00+01:00,Solar 08,0.04017190275
2030,sc01,01-26 08:00:00+01:00,Hydro 42,0.23060223000000002
2030,sc01,01-26 08:00:00+01:00,Wind N05,27.694432187999997
2030,sc01,01-26 08:00:00+01:00,CC NG 01,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 34,0.0
2030,sc01,01-26 08:00:00+01:00,ST NG 03,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 72,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 74,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 48,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 01,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 03,0.0
2030,sc01,01-26 08:00:00+01:00,Hydro 43,0.6486642
2030,sc01,01-26 08:00:00+01:00,ST NG 06,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 63,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 16,34.953992129164085
2030,sc01,01-26 08:00:00+01:00,CC NG 27,0.0
2030,sc01,01-26 08:00:00+01:00,Hydro 23,66.168333
2030,sc01,01-26 08:00:00+01:00,Solar 01,1.4939626553999998
2030,sc01,01-26 08:00:00+01:00,Solar 31,1.8570302316
2030,sc01,01-26 08:00:00+01:00,Wind 07,1.507621581
2030,sc01,01-26 08:00:00+01:00,CC NG 04,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 52,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 31,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 32,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 42,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 54,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 59,0.1979055738
2030,sc01,01-26 08:00:00+01:00,CT NG 45,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 62,1.5918491798999999
2030,sc01,01-26 08:00:00+01:00,CC NG 21,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 19,12.1842
2030,sc01,01-26 08:00:00+01:00,Solar 18,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 42,0.028008298799999998
2030,sc01,01-26 08:00:00+01:00,CC NG 09,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 69,1.968583284
2030,sc01,01-26 08:00:00+01:00,CT NG 71,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 46,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 15,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 58,0.12819798459
2030,sc01,01-26 08:00:00+01:00,Hydro 28,99.44094600000001
2030,sc01,01-26 08:00:00+01:00,Solar 55,0.3202548903
2030,sc01,01-26 08:00:00+01:00,Solar 34,4.1061577455
2030,sc01,01-26 08:00:00+01:00,CC NG 26,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 24,0.0
2030,sc01,01-26 08:00:00+01:00,Wind 10,1.507621581
2030,sc01,01-26 08:00:00+01:00,Wind 12,12.257832816
2030,sc01,01-26 08:00:00+01:00,CT NG 66,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 25,0.0
2030,sc01,01-26 08:00:00+01:00,Wind N09,2.8816705332000003
2030,sc01,01-26 08:00:00+01:00,Solar 41,0.028008298799999998
2030,sc01,01-26 08:00:00+01:00,Wind 01,5.940083798099999
2030,sc01,01-26 08:00:00+01:00,CC NG 36,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 06,0.10131001776
2030,sc01,01-26 08:00:00+01:00,Wind 09,1.507621581
2030,sc01,01-26 08:00:00+01:00,Solar 14,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 28,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 75,0.0
2030,sc01,01-26 08:00:00+01:00,Hydro 26,0.713934
2030,sc01,01-26 08:00:00+01:00,Solar 26,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 16,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 25,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 37,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 65,0.0
2030,sc01,01-26 08:00:00+01:00,Wind N06,13.102427939173305
2030,sc01,01-26 08:00:00+01:00,Solar 29,0.0
2030,sc01,01-26 08:00:00+01:00,ST NG 09,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 69,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 09,0.0
2030,sc01,01-26 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-26 08:00:00+01:00,Wind 03,5.1652902591
2030,sc01,01-26 08:00:00+01:00,CT NG 16,0.0
2030,sc01,01-26 08:00:00+01:00,ST NG 02,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 06,0.0
2030,sc01,01-26 08:00:00+01:00,Hydro 29,99.44094600000001
2030,sc01,01-26 08:00:00+01:00,Solar 57,0.10947243627
2030,sc01,01-26 08:00:00+01:00,Wind 16,55.355866947
2030,sc01,01-26 08:00:00+01:00,ST NG 01,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 50,0.07506224064
2030,sc01,01-26 08:00:00+01:00,Solar 10,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 35,0.7202133965700002
2030,sc01,01-26 08:00:00+01:00,CT NG 05,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 48,0.028008298799999998
2030,sc01,01-26 08:00:00+01:00,CT NG 70,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 46,0.028008298799999998
2030,sc01,01-26 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-26 08:00:00+01:00,Wind 13,7.379843962500001
2030,sc01,01-26 08:00:00+01:00,CT NG 04,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 20,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 41,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 15,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 73,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 17,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 54,0.14724362772000002
2030,sc01,01-26 08:00:00+01:00,CC NG 17,0.0
2030,sc01,01-26 08:00:00+01:00,Wind 02,19.628102988000002
2030,sc01,01-26 08:00:00+01:00,Hydro 41,0.23060223000000002
2030,sc01,01-26 08:00:00+01:00,Solar 11,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 14,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 22,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 34,0.0
2030,sc01,01-26 08:00:00+01:00,ST Other 02,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 50,0.0
2030,sc01,01-26 08:00:00+01:00,Hydro 27,0.713934
2030,sc01,01-26 08:00:00+01:00,CC NG 18,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 37,0.8540808111
2030,sc01,01-26 08:00:00+01:00,CC NG 22,58.98893399999999
2030,sc01,01-26 08:00:00+01:00,Solar 12,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 39,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 24,6.192874891619988
2030,sc01,01-26 08:00:00+01:00,CC NG 11,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 38,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 10,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 02,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 21,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 52,0.17029045647
2030,sc01,01-26 08:00:00+01:00,ST NG 08,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 72,2.867733516800522
2030,sc01,01-26 08:00:00+01:00,Solar 51,0.25047421461
2030,sc01,01-26 08:00:00+01:00,CT NG 36,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 35,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 12,0.0
2030,sc01,01-26 08:00:00+01:00,Geo 01,1.44
2030,sc01,01-26 08:00:00+01:00,CT NG 30,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 43,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 06,0.0
2030,sc01,01-26 08:00:00+01:00,Hydro 33,99.11394900000002
2030,sc01,01-26 08:00:00+01:00,ST NG 07,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 36,4.2342698673
2030,sc01,01-26 08:00:00+01:00,CC NG 15,0.0
2030,sc01,01-26 08:00:00+01:00,Hydro 19,0.6534
2030,sc01,01-26 08:00:00+01:00,CT NG 23,0.0
2030,sc01,01-26 08:00:00+01:00,Wind N08,6.9963099633
2030,sc01,01-26 08:00:00+01:00,CT NG 11,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 08,1.2445289999999998
2030,sc01,01-26 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 64,0.0
2030,sc01,01-26 08:00:00+01:00,Hydro 22,1.8307161
2030,sc01,01-26 08:00:00+01:00,CT NG 21,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 70,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 73,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 25,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 39,0.028008298799999998
2030,sc01,01-26 08:00:00+01:00,Solar 60,0.25319803275
2030,sc01,01-26 08:00:00+01:00,CC NG 10,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 56,0.32121517490999996
2030,sc01,01-26 08:00:00+01:00,Hydro 34,99.11394900000002
2030,sc01,01-26 08:00:00+01:00,CT NG 47,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 40,0.028008298799999998
2030,sc01,01-26 08:00:00+01:00,CT NG 44,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 74,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 28,0.0
2030,sc01,01-26 08:00:00+01:00,Wind N02,36.257799204
2030,sc01,01-26 08:00:00+01:00,Solar 44,0.028008298799999998
2030,sc01,01-26 08:00:00+01:00,Hydro 24,19.424098764479652
2030,sc01,01-26 08:00:00+01:00,Solar 32,2.7843449913000002
2030,sc01,01-26 08:00:00+01:00,CC NG 35,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 12,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 05,0.0
2030,sc01,01-26 08:00:00+01:00,Wind N04,3.9272727276
2030,sc01,01-26 08:00:00+01:00,CT NG 67,0.0
2030,sc01,01-26 18:00:00+01:00,Hydro 21,39.69329752807441
2030,sc01,01-26 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 07,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-26 18:00:00+01:00,ST NG 10,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 45,0.15096099589500003
2030,sc01,01-26 18:00:00+01:00,CC NG 28,16.322476499999997
2030,sc01,01-26 18:00:00+01:00,Hydro 25,0.7486128000000001
2030,sc01,01-26 18:00:00+01:00,Wind 15,20.9966091816
2030,sc01,01-26 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 29,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 56,0.08784679476444193
2030,sc01,01-26 18:00:00+01:00,Hydro 20,70.5044439
2030,sc01,01-26 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 43,0.15096099589500003
2030,sc01,01-26 18:00:00+01:00,Solar 04,0.41837761711500004
2030,sc01,01-26 18:00:00+01:00,CT NG 03,0.0
2030,sc01,01-26 18:00:00+01:00,Wind 08,2.0832
2030,sc01,01-26 18:00:00+01:00,Solar 02,1.6346614315199999
2030,sc01,01-26 18:00:00+01:00,Solar 38,1.7252685238500003
2030,sc01,01-26 18:00:00+01:00,Wind N10,24.675999996899996
2030,sc01,01-26 18:00:00+01:00,CT NG 24,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 68,8.28128891541
2030,sc01,01-26 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 53,1.3879785279
2030,sc01,01-26 18:00:00+01:00,Wind 14,133.031581509
2030,sc01,01-26 18:00:00+01:00,CT NG 26,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 68,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 30,0.15936687306300001
2030,sc01,01-26 18:00:00+01:00,Wind N07,37.9591836729
2030,sc01,01-26 18:00:00+01:00,ST NG 04,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 14,0.0
2030,sc01,01-26 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 40,67.54717409999999
2030,sc01,01-26 18:00:00+01:00,CC NG 13,0.0
2030,sc01,01-26 18:00:00+01:00,Wind 11,2.08267723956
2030,sc01,01-26 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 33,11.3867722602
2030,sc01,01-26 18:00:00+01:00,Hydro 40,0.46533945
2030,sc01,01-26 18:00:00+01:00,CT NG 13,0.0
2030,sc01,01-26 18:00:00+01:00,Wind 04,2.04008295126
2030,sc01,01-26 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 47,0.15096099589500003
2030,sc01,01-26 18:00:00+01:00,CT NG 49,0.0
2030,sc01,01-26 18:00:00+01:00,Wind N03,29.7673851393
2030,sc01,01-26 18:00:00+01:00,CT NG 07,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 71,3.71820622251
2030,sc01,01-26 18:00:00+01:00,Solar 09,1.10848502712
2030,sc01,01-26 18:00:00+01:00,Wind 06,3.0236458716000008
2030,sc01,01-26 18:00:00+01:00,CC NG 23,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 75,1.06244582073
2030,sc01,01-26 18:00:00+01:00,ST NG 05,0.0
2030,sc01,01-26 18:00:00+01:00,Wind 17,62.779861463399996
2030,sc01,01-26 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-26 18:00:00+01:00,Wind N01,8.501091599370001
2030,sc01,01-26 18:00:00+01:00,Solar 08,0.21652119979200002
2030,sc01,01-26 18:00:00+01:00,Hydro 42,0.235479906
2030,sc01,01-26 18:00:00+01:00,Wind N05,11.4500285817
2030,sc01,01-26 18:00:00+01:00,CC NG 01,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 34,3.651207819567561
2030,sc01,01-26 18:00:00+01:00,ST NG 03,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 72,0.8924544891900001
2030,sc01,01-26 18:00:00+01:00,Solar 74,0.885371517027
2030,sc01,01-26 18:00:00+01:00,CT NG 48,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 01,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 03,0.0
2030,sc01,01-26 18:00:00+01:00,Hydro 43,0.0
2030,sc01,01-26 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 63,2.12489164053
2030,sc01,01-26 18:00:00+01:00,CC NG 16,6.8813809220497175
2030,sc01,01-26 18:00:00+01:00,CC NG 27,0.0
2030,sc01,01-26 18:00:00+01:00,Hydro 23,3.5686308728331397
2030,sc01,01-26 18:00:00+01:00,Solar 01,8.05225951824
2030,sc01,01-26 18:00:00+01:00,Solar 31,10.009145339100002
2030,sc01,01-26 18:00:00+01:00,Wind 07,2.08267723956
2030,sc01,01-26 18:00:00+01:00,CC NG 04,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 31,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 42,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 54,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 45,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 21,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 19,12.59034
2030,sc01,01-26 18:00:00+01:00,Solar 18,0.43737352936800006
2030,sc01,01-26 18:00:00+01:00,Solar 42,0.15096099589500003
2030,sc01,01-26 18:00:00+01:00,CC NG 09,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 69,10.6104014247
2030,sc01,01-26 18:00:00+01:00,CT NG 71,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 46,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 15,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 58,0.690970043874
2030,sc01,01-26 18:00:00+01:00,Hydro 28,102.7556442
2030,sc01,01-26 18:00:00+01:00,Solar 55,1.7261311583699999
2030,sc01,01-26 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 26,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 24,0.051351548019
2030,sc01,01-26 18:00:00+01:00,Wind 10,2.0832
2030,sc01,01-26 18:00:00+01:00,Wind 12,16.822524573
2030,sc01,01-26 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-26 18:00:00+01:00,Wind N09,12.817169371500002
2030,sc01,01-26 18:00:00+01:00,Solar 41,0.15096099589500003
2030,sc01,01-26 18:00:00+01:00,Wind 01,4.69219078827
2030,sc01,01-26 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 06,0.546047487852
2030,sc01,01-26 18:00:00+01:00,Wind 09,2.0832
2030,sc01,01-26 18:00:00+01:00,Solar 14,0.414708018558
2030,sc01,01-26 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 75,0.0
2030,sc01,01-26 18:00:00+01:00,Hydro 26,0.7486128000000001
2030,sc01,01-26 18:00:00+01:00,Solar 26,0.063746749188
2030,sc01,01-26 18:00:00+01:00,Solar 16,0.233738080449
2030,sc01,01-26 18:00:00+01:00,Solar 25,0.06870482973
2030,sc01,01-26 18:00:00+01:00,CC NG 37,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 65,2.29488297207
2030,sc01,01-26 18:00:00+01:00,Wind N06,11.4500285817
2030,sc01,01-26 18:00:00+01:00,Solar 29,0.305630247657
2030,sc01,01-26 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 09,0.0
2030,sc01,01-26 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-26 18:00:00+01:00,Wind 03,4.08016590252
2030,sc01,01-26 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-26 18:00:00+01:00,ST NG 02,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 06,0.0
2030,sc01,01-26 18:00:00+01:00,Hydro 29,102.7556442
2030,sc01,01-26 18:00:00+01:00,Solar 57,0.5900418351660001
2030,sc01,01-26 18:00:00+01:00,Wind 16,62.779861463399996
2030,sc01,01-26 18:00:00+01:00,ST NG 01,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 50,0.40457546888699997
2030,sc01,01-26 18:00:00+01:00,Solar 10,0.343878297207
2030,sc01,01-26 18:00:00+01:00,Solar 35,3.8818541793600003
2030,sc01,01-26 18:00:00+01:00,CT NG 05,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 48,0.15096099589500003
2030,sc01,01-26 18:00:00+01:00,CT NG 70,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 46,0.15096099589500003
2030,sc01,01-26 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-26 18:00:00+01:00,Wind 13,10.128022486799999
2030,sc01,01-26 18:00:00+01:00,CT NG 04,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 20,0.356981795676
2030,sc01,01-26 18:00:00+01:00,CT NG 41,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 15,0.37291848297300006
2030,sc01,01-26 18:00:00+01:00,CT NG 73,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 17,0.10659873063000001
2030,sc01,01-26 18:00:00+01:00,Solar 54,0.793623521064
2030,sc01,01-26 18:00:00+01:00,CC NG 17,0.0
2030,sc01,01-26 18:00:00+01:00,Wind 02,15.5046304266
2030,sc01,01-26 18:00:00+01:00,Hydro 41,0.235479906
2030,sc01,01-26 18:00:00+01:00,Solar 11,0.07012142414400001
2030,sc01,01-26 18:00:00+01:00,CC NG 14,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 22,0.318025448919
2030,sc01,01-26 18:00:00+01:00,CT NG 34,0.0
2030,sc01,01-26 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 50,0.0
2030,sc01,01-26 18:00:00+01:00,Hydro 27,0.7486128000000001
2030,sc01,01-26 18:00:00+01:00,CC NG 18,32.558468997510296
2030,sc01,01-26 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 22,60.95523179999999
2030,sc01,01-26 18:00:00+01:00,Solar 12,0.05453888540400001
2030,sc01,01-26 18:00:00+01:00,CC NG 39,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 24,20.573202042964216
2030,sc01,01-26 18:00:00+01:00,CC NG 11,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 38,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 10,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 02,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 21,0.652341733785
2030,sc01,01-26 18:00:00+01:00,Solar 52,0.9178428547440001
2030,sc01,01-26 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 72,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 51,1.35002262018
2030,sc01,01-26 18:00:00+01:00,CT NG 36,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 35,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 12,0.0
2030,sc01,01-26 18:00:00+01:00,Geo 01,1.488
2030,sc01,01-26 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 43,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 06,0.0
2030,sc01,01-26 18:00:00+01:00,Hydro 33,102.41774730000002
2030,sc01,01-26 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 36,0.0
