Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-04 00:00:00+01:00,Wind 04,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 24,502.7335681024523
2030,sc01,02-04 00:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-04 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 01,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 42,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N03,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 17,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 46,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 06,0.0
2030,sc01,02-07 02:00:00+01:00,Geo 01,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 58,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 39,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 36,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 10,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 37,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 07,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 68,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 34,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 42,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 02,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 18,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 20,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 16,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N09,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 40,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 20,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 69,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N04,685.5412103282166
2030,sc01,02-07 02:00:00+01:00,Solar 50,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 29,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 73,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 40,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 63,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 09,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 74,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 72,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N02,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 31,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 48,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 45,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 61,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 15,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 15,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 03,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 54,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 27,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 47,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 01,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 32,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 34,2.47164
2030,sc01,02-07 02:00:00+01:00,Solar 55,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 51,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 29,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 35,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 11,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 04,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 67,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 12,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 28,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 19,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 21,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 08,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 33,2.47164
2030,sc01,02-07 02:00:00+01:00,Wind N06,909.06657402
2030,sc01,02-07 02:00:00+01:00,Wind 09,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N01,1.476963781880003
2030,sc01,02-07 02:00:00+01:00,Solar 24,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 14,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 17,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 21,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 11,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 65,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 28,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 52,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 60,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 08,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N07,261.8971700567459
2030,sc01,02-07 02:00:00+01:00,Solar 30,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 12,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 06,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 64,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 70,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 41,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 71,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 43,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 25,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N10,97.02082338823531
2030,sc01,02-07 02:00:00+01:00,Hydro 22,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 59,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 14,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 16,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 26,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N05,942.5957537
2030,sc01,02-07 02:00:00+01:00,Solar 03,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 02,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 43,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N08,518.1091899319756
2030,sc01,02-07 02:00:00+01:00,Solar 26,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 41,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 10,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 62,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 22,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 33,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 57,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 13,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 66,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 56,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 04,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 75,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 38,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 53,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 24,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 23,657.7455288847642
2030,sc01,02-07 02:00:00+01:00,Solar 25,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 01,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 44,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 42,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N03,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 46,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 06,0.0
2030,sc01,02-08 19:00:00+01:00,Geo 01,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 58,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 39,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 07,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 68,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 42,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 02,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 16,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N09,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 40,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 20,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 69,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N04,1546.9725532304772
2030,sc01,02-08 19:00:00+01:00,Solar 50,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 40,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 09,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N02,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 31,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 48,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 45,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 15,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 03,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 54,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 27,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 47,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 01,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 32,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 34,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 55,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 51,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 29,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 35,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 04,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 12,76.92280458129774
2030,sc01,02-08 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 19,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 21,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 08,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 33,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N06,1127.3651967840779
2030,sc01,02-08 19:00:00+01:00,Wind 09,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N01,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 14,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 17,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 11,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 28,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 52,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 08,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N07,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 06,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 41,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 43,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 25,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N10,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 22,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 26,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N05,1491.200061
2030,sc01,02-08 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 43,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N08,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 41,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 10,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 33,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 57,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 13,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 56,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 04,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 38,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 53,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 24,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 23,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 01,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 44,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N03,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 17,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 06,0.0
2030,sc01,02-10 00:00:00+01:00,Geo 01,16.0
2030,sc01,02-10 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 07,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 34,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 42,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 02,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 16,105.88310303808224
2030,sc01,02-10 00:00:00+01:00,Wind N09,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 20,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N04,1830.1718983424473
2030,sc01,02-10 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 29,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 40,0.8602
2030,sc01,02-10 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 09,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N02,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 15,316.3759229
2030,sc01,02-10 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 03,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 27,7.6401
2030,sc01,02-10 00:00:00+01:00,Solar 47,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 32,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 34,3.69788
2030,sc01,02-10 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 51,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 29,98.697365985297
2030,sc01,02-10 00:00:00+01:00,Solar 35,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 12,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 28,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 19,9.592000000000002
2030,sc01,02-10 00:00:00+01:00,Hydro 21,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 33,3.69788
2030,sc01,02-10 00:00:00+01:00,Wind N06,1865.2698496734224
2030,sc01,02-10 00:00:00+01:00,Wind 09,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N01,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 14,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 17,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 11,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 28,1104.8994
2030,sc01,02-10 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 08,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N07,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 06,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 41,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 43,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 25,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N10,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 22,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 16,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 26,7.6401
2030,sc01,02-10 00:00:00+01:00,Wind N05,2000.0
2030,sc01,02-10 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 43,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N08,736.0757894320903
2030,sc01,02-10 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 41,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 10,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 22,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 33,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 13,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 56,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 04,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-10 00:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-10 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 01,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 42,0.0
2030,sc01,02-12 16:00:00+01:00,Wind N03,78.34435426480202
2030,sc01,02-12 16:00:00+01:00,Solar 17,16.86345511
2030,sc01,02-12 16:00:00+01:00,Solar 46,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 06,0.0
2030,sc01,02-12 16:00:00+01:00,Geo 01,16.0
2030,sc01,02-12 16:00:00+01:00,Solar 58,8.054551099433892
2030,sc01,02-12 16:00:00+01:00,Solar 39,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 36,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 10,54.400049540000005
2030,sc01,02-12 16:00:00+01:00,Solar 37,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 07,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 68,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 34,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 42,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 02,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 18,69.19058824
2030,sc01,02-12 16:00:00+01:00,Solar 20,56.47296594
2030,sc01,02-12 16:00:00+01:00,Wind 16,0.0
2030,sc01,02-12 16:00:00+01:00,Wind N09,359.16473320000006
2030,sc01,02-12 16:00:00+01:00,Solar 40,9.104564315
2030,sc01,02-12 16:00:00+01:00,Hydro 20,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 69,639.9208062
2030,sc01,02-12 16:00:00+01:00,Wind N04,373.136649042539
2030,sc01,02-12 16:00:00+01:00,Solar 50,24.40023237
2030,sc01,02-12 16:00:00+01:00,Solar 29,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 73,140.0619195
2030,sc01,02-12 16:00:00+01:00,Hydro 40,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 63,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 09,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 74,140.0619195
2030,sc01,02-12 16:00:00+01:00,Solar 72,141.1824149
2030,sc01,02-12 16:00:00+01:00,Wind N02,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 31,603.6586271
2030,sc01,02-12 16:00:00+01:00,Solar 48,9.104564315
2030,sc01,02-12 16:00:00+01:00,Solar 45,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 61,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 15,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 15,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 03,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 54,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 27,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 47,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 01,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 32,905.0977451
2030,sc01,02-12 16:00:00+01:00,Hydro 34,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 55,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 51,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 29,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 35,96.90259142697293
2030,sc01,02-12 16:00:00+01:00,Solar 11,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 04,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 67,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 12,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 28,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 19,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 21,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 08,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-12 16:00:00+01:00,Wind N06,1211.295959
2030,sc01,02-12 16:00:00+01:00,Wind 09,0.0
2030,sc01,02-12 16:00:00+01:00,Wind N01,97.6744186
2030,sc01,02-12 16:00:00+01:00,Solar 24,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 14,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 17,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 21,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 11,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 65,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 28,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 52,55.35575104000001
2030,sc01,02-12 16:00:00+01:00,Solar 60,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 08,0.0
2030,sc01,02-12 16:00:00+01:00,Wind N07,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 30,25.21114551
2030,sc01,02-12 16:00:00+01:00,Solar 12,8.627814241
2030,sc01,02-12 16:00:00+01:00,Wind 06,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 64,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 70,354.9710374333335
2030,sc01,02-12 16:00:00+01:00,Hydro 41,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 71,588.2040372
2030,sc01,02-12 16:00:00+01:00,Hydro 43,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 25,0.0
2030,sc01,02-12 16:00:00+01:00,Wind N10,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 22,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 59,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 14,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 16,0.17067655870500742
2030,sc01,02-12 16:00:00+01:00,Hydro 26,0.0
2030,sc01,02-12 16:00:00+01:00,Wind N05,1211.295959
2030,sc01,02-12 16:00:00+01:00,Solar 03,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 02,82.47978648326918
2030,sc01,02-12 16:00:00+01:00,Solar 43,0.0
2030,sc01,02-12 16:00:00+01:00,Wind N08,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 26,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 41,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 10,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 62,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 22,0.0
