Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,04-25 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-25 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-25 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-25 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-25 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-25 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-25 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-25 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-26 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-26 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-26 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-26 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-26 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-28 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-28 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-28 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-28 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-28 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-28 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-28 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-28 08:00:00+02:00,113_CT_3,0.0
2030,sc01,04-28 08:00:00+02:00,107_CC_1,0.0
2030,sc01,04-28 08:00:00+02:00,102_CT_2,0.0
2030,sc01,04-28 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-28 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-28 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-28 08:00:00+02:00,123_CT_1,0.0
2030,sc01,04-28 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-28 08:00:00+02:00,118_CC_1,0.0
2030,sc01,04-28 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-28 08:00:00+02:00,113_CT_4,0.0
2030,sc01,04-28 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-28 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-28 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-28 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-28 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-28 08:00:00+02:00,102_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_3,0.0
2030,sc01,04-29 04:00:00+02:00,107_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_5,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,118_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-04 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-04 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-04 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 19:00:00+02:00,107_CC_1,43.03042446636258
2030,sc01,05-04 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 19:00:00+02:00,115_STEAM_3,91.50856720199259
2030,sc01,05-04 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-04 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-04 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-06 22:00:00+02:00,101_CT_1,0.0
2030,sc01,05-06 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-06 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-06 22:00:00+02:00,101_CT_2,0.0
2030,sc01,05-06 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-06 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-06 22:00:00+02:00,123_CT_4,0.0
2030,sc01,05-06 22:00:00+02:00,113_CT_3,0.0
2030,sc01,05-06 22:00:00+02:00,107_CC_1,0.0
2030,sc01,05-06 22:00:00+02:00,102_CT_2,0.0
2030,sc01,05-06 22:00:00+02:00,123_CT_5,0.0
2030,sc01,05-06 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-06 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-06 22:00:00+02:00,123_CT_1,0.0
2030,sc01,05-06 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-06 22:00:00+02:00,118_CC_1,0.0
2030,sc01,05-06 22:00:00+02:00,113_CT_1,0.0
2030,sc01,05-06 22:00:00+02:00,113_CT_4,0.0
2030,sc01,05-06 22:00:00+02:00,113_CT_2,0.0
2030,sc01,05-06 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-06 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-06 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-06 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-06 22:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,123_STEAM_3,30.94900586911842
2030,sc01,05-07 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 05:00:00+02:00,107_CC_1,27.711296018344747
2030,sc01,05-07 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 05:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,05-07 05:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,05-07 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 15:00:00+02:00,107_CC_1,47.68954344649409
2030,sc01,05-09 15:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_3,33.648954497857794
2030,sc01,05-09 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 15:00:00+02:00,102_CT_1,0.0
2030,sc01,05-10 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-10 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-10 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-10 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-10 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-10 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-10 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-10 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-10 02:00:00+02:00,107_CC_1,0.0
2030,sc01,05-10 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-10 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-10 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-10 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-10 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-10 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-10 02:00:00+02:00,118_CC_1,0.0
2030,sc01,05-10 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-10 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-10 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-10 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-10 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-10 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-10 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-10 02:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 17:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 17:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 17:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 17:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 05:00:00+02:00,123_STEAM_3,6.964489533814119
2030,sc01,05-15 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 05:00:00+02:00,107_CC_1,29.663093670456842
2030,sc01,05-15 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 05:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,05-15 05:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,05-15 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 05:00:00+02:00,118_CC_1,16.86037399035328
2030,sc01,05-15 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-16 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-16 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-16 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-16 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-16 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-16 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-16 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-16 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-16 08:00:00+02:00,107_CC_1,44.911000356093275
2030,sc01,05-16 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-16 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-16 08:00:00+02:00,115_STEAM_3,28.429732509335214
2030,sc01,05-16 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-16 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-16 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-16 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-16 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-16 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-16 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-16 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-16 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-16 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-16 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-16 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-17 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 02:00:00+02:00,107_CC_1,0.0
2030,sc01,05-17 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-17 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-17 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 02:00:00+02:00,118_CC_1,0.0
2030,sc01,05-17 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-17 02:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 12:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 12:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 12:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 12:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 12:00:00+02:00,107_CC_1,0.0
2030,sc01,05-18 12:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 12:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 12:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 12:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 12:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 12:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 12:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 12:00:00+02:00,102_CT_1,0.0
2030,sc01,05-22 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-22 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-22 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-22 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-22 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-22 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-22 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-22 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-22 08:00:00+02:00,107_CC_1,43.741765987979015
2030,sc01,05-22 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-22 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-22 08:00:00+02:00,115_STEAM_3,24.666685619413077
2030,sc01,05-22 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-22 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-22 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-22 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-22 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-22 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-22 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-22 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-22 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-22 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-22 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-22 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-23 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-23 06:00:00+02:00,123_STEAM_3,36.34949685590541
2030,sc01,05-23 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-23 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-23 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-23 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-23 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-23 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-23 06:00:00+02:00,107_CC_1,26.850236108566182
2030,sc01,05-23 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-23 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-23 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,05-23 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-23 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-23 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-23 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-23 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-23 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-23 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-23 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-23 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-23 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-23 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-23 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 10:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 10:00:00+02:00,101_CT_2,0.0
