Period,Scenario,LoadLevel,MW
2030,sc01,10-20 22:00:00+02:00,484.6293940027368
2030,sc01,10-20 23:00:00+02:00,13.044805073893471
2030,sc01,10-21 00:00:00+02:00,4.192202140984591e-12
2030,sc01,10-21 01:00:00+02:00,-1.5276668818842154e-12
2030,sc01,10-21 02:00:00+02:00,9.237055564881302e-14
2030,sc01,10-21 03:00:00+02:00,-1.0658141036401503e-13
2030,sc01,10-21 04:00:00+02:00,1.5987211554602254e-12
2030,sc01,10-21 05:00:00+02:00,716.5463522417016
2030,sc01,10-21 06:00:00+02:00,2702.2141068437177
2030,sc01,10-21 07:00:00+02:00,4912.038272357
2030,sc01,10-21 08:00:00+02:00,3157.5233099179995
2030,sc01,10-21 09:00:00+02:00,3039.1952451804477
2030,sc01,10-21 10:00:00+02:00,2676.540379766327
2030,sc01,10-21 11:00:00+02:00,2567.5288434798113
2030,sc01,10-21 12:00:00+02:00,2337.842205402802
2030,sc01,10-21 13:00:00+02:00,2005.6184346294328
2030,sc01,10-21 14:00:00+02:00,1703.0416807072033
2030,sc01,10-21 15:00:00+02:00,1593.547508174759
2030,sc01,10-21 16:00:00+02:00,2034.0791811465372
2030,sc01,10-21 17:00:00+02:00,4516.771260249731
2030,sc01,10-21 18:00:00+02:00,7188.5808309760005
2030,sc01,10-21 19:00:00+02:00,6674.014451720001
2030,sc01,10-21 20:00:00+02:00,4642.934092935324
2030,sc01,10-21 21:00:00+02:00,3014.1101296416746
2030,sc01,10-21 22:00:00+02:00,1786.420934969541
2030,sc01,10-21 23:00:00+02:00,428.3205048934313
2030,sc01,10-22 00:00:00+02:00,-1.7905676941154525e-12
2030,sc01,10-22 01:00:00+02:00,5.194067398406332e-12
2030,sc01,10-22 02:00:00+02:00,1.1013412404281553e-12
2030,sc01,10-22 03:00:00+02:00,-5.684341886080802e-14
2030,sc01,10-22 04:00:00+02:00,7.460698725481052e-13
2030,sc01,10-22 05:00:00+02:00,289.555592279436
2030,sc01,10-22 06:00:00+02:00,1202.225467424403
2030,sc01,10-22 07:00:00+02:00,2155.638848024448
2030,sc01,10-22 08:00:00+02:00,1229.7519283919048
2030,sc01,10-22 09:00:00+02:00,148.48126188441586
2030,sc01,10-22 10:00:00+02:00,43.386804434595604
2030,sc01,10-22 11:00:00+02:00,48.89943679124349
2030,sc01,10-22 12:00:00+02:00,1047.8070006878006
2030,sc01,10-22 13:00:00+02:00,495.0819452382083
2030,sc01,10-22 14:00:00+02:00,599.7894076624384
2030,sc01,10-22 15:00:00+02:00,825.7372691250282
2030,sc01,10-22 16:00:00+02:00,1545.4919417878375
2030,sc01,10-22 17:00:00+02:00,3913.1062148534847
2030,sc01,10-22 18:00:00+02:00,3786.5460720467245
2030,sc01,10-22 19:00:00+02:00,3620.893558138828
2030,sc01,10-22 20:00:00+02:00,2231.526798444023
2030,sc01,10-22 21:00:00+02:00,1248.7390425753567
2030,sc01,10-22 22:00:00+02:00,787.0155860099215
2030,sc01,10-22 23:00:00+02:00,291.5378549661562
2030,sc01,10-23 00:00:00+02:00,8.952838470577262e-13
2030,sc01,10-23 01:00:00+02:00,1.4139800441625994e-12
2030,sc01,10-23 02:00:00+02:00,7.432277016050648e-12
2030,sc01,10-23 03:00:00+02:00,5.684341886080802e-14
2030,sc01,10-23 04:00:00+02:00,4.497735517361434e-12
2030,sc01,10-23 05:00:00+02:00,558.1552855549412
2030,sc01,10-23 06:00:00+02:00,2628.7382907283104
2030,sc01,10-23 07:00:00+02:00,3716.518408004386
2030,sc01,10-23 08:00:00+02:00,3266.51670893493
2030,sc01,10-23 09:00:00+02:00,1442.9294796042498
2030,sc01,10-23 10:00:00+02:00,664.895462643757
2030,sc01,10-23 11:00:00+02:00,259.5158605922669
2030,sc01,10-23 12:00:00+02:00,133.36305212274422
2030,sc01,10-23 13:00:00+02:00,32.364879015468645
2030,sc01,10-23 14:00:00+02:00,1072.6281286160406
2030,sc01,10-23 15:00:00+02:00,2198.082063744001
2030,sc01,10-23 16:00:00+02:00,2621.1141584311117
2030,sc01,10-23 17:00:00+02:00,5299.551151089455
2030,sc01,10-23 18:00:00+02:00,6524.546010773555
2030,sc01,10-23 19:00:00+02:00,4202.781005178782
2030,sc01,10-23 20:00:00+02:00,2701.501683460157
2030,sc01,10-23 21:00:00+02:00,1641.7131081476718
2030,sc01,10-23 22:00:00+02:00,997.6542346235492
2030,sc01,10-23 23:00:00+02:00,386.15041035835435
2030,sc01,10-24 00:00:00+02:00,40.56600783243885
2030,sc01,10-24 01:00:00+02:00,2.0747847884194925e-12
2030,sc01,10-24 02:00:00+02:00,-3.481659405224491e-13
2030,sc01,10-24 03:00:00+02:00,8.526512829121202e-14
2030,sc01,10-24 04:00:00+02:00,2.5579538487363607e-13
2030,sc01,10-24 05:00:00+02:00,458.06287901049404
2030,sc01,10-24 06:00:00+02:00,1369.528853988772
2030,sc01,10-24 07:00:00+02:00,1851.6072026533097
2030,sc01,10-24 08:00:00+02:00,399.1576229226723
2030,sc01,10-24 09:00:00+02:00,7.673861546209082e-13
2030,sc01,10-24 10:00:00+02:00,206.0227036479823
2030,sc01,10-24 11:00:00+02:00,1294.1222099700085
2030,sc01,10-24 12:00:00+02:00,2410.1860031266892
2030,sc01,10-24 13:00:00+02:00,1838.3553414347812
2030,sc01,10-24 14:00:00+02:00,1585.9552299856634
2030,sc01,10-24 15:00:00+02:00,1325.5222632926825
2030,sc01,10-24 16:00:00+02:00,1772.9586846706393
2030,sc01,10-24 17:00:00+02:00,2823.6706306895835
2030,sc01,10-24 18:00:00+02:00,5853.259096626309
2030,sc01,10-24 19:00:00+02:00,5561.268761222862
2030,sc01,10-24 20:00:00+02:00,4107.032207423122
2030,sc01,10-24 21:00:00+02:00,3093.341454333875
2030,sc01,10-24 22:00:00+02:00,765.2012859870512
2030,sc01,10-24 23:00:00+02:00,247.66962407756142
2030,sc01,10-25 00:00:00+02:00,-9.947598300641403e-13
2030,sc01,10-25 01:00:00+02:00,-9.919176591210999e-12
2030,sc01,10-25 02:00:00+02:00,4.270361841918202e-12
2030,sc01,10-25 03:00:00+02:00,6.679101716144942e-13
2030,sc01,10-25 04:00:00+02:00,2.0463630789890885e-12
2030,sc01,10-25 05:00:00+02:00,341.5604732857633
2030,sc01,10-25 06:00:00+02:00,1251.8875876150444
2030,sc01,10-25 07:00:00+02:00,1732.532157907937
2030,sc01,10-25 08:00:00+02:00,130.69758358729055
2030,sc01,10-25 09:00:00+02:00,130.4811628523053
2030,sc01,10-25 10:00:00+02:00,54.076255127139724
2030,sc01,10-25 11:00:00+02:00,44.69524608590844
2030,sc01,10-25 12:00:00+02:00,178.50644354208998
2030,sc01,10-25 13:00:00+02:00,98.23011615255905
2030,sc01,10-25 14:00:00+02:00,112.09492758218772
2030,sc01,10-25 15:00:00+02:00,118.6641506488841
2030,sc01,10-25 16:00:00+02:00,234.79213472123524
2030,sc01,10-25 17:00:00+02:00,955.9413559635241
2030,sc01,10-25 18:00:00+02:00,3874.066907165966
2030,sc01,10-25 19:00:00+02:00,2383.272673411992
2030,sc01,10-25 20:00:00+02:00,1263.2054972571655
2030,sc01,10-25 21:00:00+02:00,675.37209867552
2030,sc01,10-25 22:00:00+02:00,311.6518696009911
2030,sc01,10-25 23:00:00+02:00,9.876544027065393e-13
2030,sc01,10-26 00:00:00+02:00,1.3713474800169934e-12
2030,sc01,10-26 01:00:00+02:00,-5.6274984672199935e-12
2030,sc01,10-26 02:00:00+02:00,3.410605131648481e-12
2030,sc01,10-26 03:00:00+02:00,9.592326932761353e-13
2030,sc01,10-26 04:00:00+02:00,1.9895196601282805e-13
2030,sc01,10-26 05:00:00+02:00,4.725109192804666e-12
2030,sc01,10-26 06:00:00+02:00,-1.2022383089060895e-11
2030,sc01,10-26 07:00:00+02:00,2.6290081223123707e-12
2030,sc01,10-26 08:00:00+02:00,-1.1795009413617663e-12
2030,sc01,10-26 09:00:00+02:00,5.4001247917767614e-12
2030,sc01,10-26 10:00:00+02:00,2.2311041902867146e-12
2030,sc01,10-26 11:00:00+02:00,3.410605131648481e-13
2030,sc01,10-26 12:00:00+02:00,-2.2239987629291136e-12
2030,sc01,10-26 13:00:00+02:00,-8.100187187665142e-13
2030,sc01,10-26 14:00:00+02:00,-8.171241461241152e-13
2030,sc01,10-26 15:00:00+02:00,-8.526512829121202e-14
2030,sc01,10-26 16:00:00+02:00,3.639399892563233e-11
2030,sc01,10-26 17:00:00+02:00,110.0719739796749
2030,sc01,10-26 18:00:00+02:00,473.2589766249102
2030,sc01,10-26 19:00:00+02:00,635.8705868181236
2030,sc01,10-26 20:00:00+02:00,512.5541105880702
2030,sc01,10-26 21:00:00+02:00,274.365568357494
2030,sc01,10-26 22:00:00+02:00,128.04423144308356
2030,sc01,10-26 23:00:00+02:00,-4.234834705130197e-12
2030,sc01,10-27 00:00:00+02:00,2.1280754936015e-12
2030,sc01,10-27 01:00:00+02:00,1.3749001936957939e-12
2030,sc01,10-27 02:00:00+02:00,-1.3073986337985843e-12
2030,sc01,10-27 03:00:00+01:00,1.0302869668521453e-12
2030,sc01,10-27 04:00:00+01:00,-1.7905676941154525e-12
2030,sc01,10-27 05:00:00+01:00,4.241940132487798e-12
2030,sc01,10-27 06:00:00+01:00,-2.1955770534987096e-12
2030,sc01,10-27 07:00:00+01:00,1.4708234630234074e-12
2030,sc01,10-27 08:00:00+01:00,-5.044853423896711e-13
2030,sc01,10-27 09:00:00+01:00,-6.821210263296962e-13
2030,sc01,10-27 10:00:00+01:00,-2.9132252166164108e-12
2030,sc01,10-27 11:00:00+01:00,2.4016344468691386e-12
2030,sc01,10-27 12:00:00+01:00,1.1837641977763269e-11
2030,sc01,10-27 13:00:00+01:00,-6.252776074688882e-13
2030,sc01,10-27 14:00:00+01:00,2.8848035071860068e-12
2030,sc01,10-27 15:00:00+01:00,1.1652900866465643e-12
2030,sc01,10-27 16:00:00+01:00,1.2931877790833823e-12
2030,sc01,10-27 17:00:00+01:00,1312.346070298225
2030,sc01,10-27 18:00:00+01:00,2384.5877515835496
2030,sc01,10-27 19:00:00+01:00,2263.657227491754
2030,sc01,10-27 20:00:00+01:00,1510.0702296375346
2030,sc01,10-27 21:00:00+01:00,1067.8306198822804
2030,sc01,10-27 22:00:00+01:00,482.7169126484703
2030,sc01,10-27 23:00:00+01:00,92.31122653199877
2030,sc01,10-28 00:00:00+01:00,-8.668621376273222e-13
2030,sc01,10-28 01:00:00+01:00,-1.1368683772161603e-13
2030,sc01,10-28 02:00:00+01:00,1.3216094885137863e-12
2030,sc01,10-28 03:00:00+01:00,3.112177182629239e-12
2030,sc01,10-28 04:00:00+01:00,-1.2079226507921703e-13
2030,sc01,10-28 05:00:00+01:00,2.2239987629291136e-12
2030,sc01,10-28 06:00:00+01:00,308.50554287463956
2030,sc01,10-28 07:00:00+01:00,1724.743060733884
2030,sc01,10-28 08:00:00+01:00,2272.9822736879996
2030,sc01,10-28 09:00:00+01:00,973.4608562356707
2030,sc01,10-28 10:00:00+01:00,870.8270592648563
2030,sc01,10-28 11:00:00+01:00,1560.8515276067085
2030,sc01,10-28 12:00:00+01:00,1166.9072867804664
2030,sc01,10-28 13:00:00+01:00,1021.532246423096
2030,sc01,10-28 14:00:00+01:00,1273.6803057917414
2030,sc01,10-28 15:00:00+01:00,2971.352683997178
2030,sc01,10-28 16:00:00+01:00,3638.161115367715
2030,sc01,10-28 17:00:00+01:00,6650.445846684331
2030,sc01,10-28 18:00:00+01:00,8342.556596120596
2030,sc01,10-28 19:00:00+01:00,10284.599926597766
2030,sc01,10-28 20:00:00+01:00,8920.47435301469
2030,sc01,10-28 21:00:00+01:00,7297.528480022345
2030,sc01,10-28 22:00:00+01:00,5891.943155148791
2030,sc01,10-28 23:00:00+01:00,4367.629200933184
2030,sc01,10-29 00:00:00+01:00,624.6857247311017
2030,sc01,10-29 01:00:00+01:00,150.68915852871922
2030,sc01,10-29 02:00:00+01:00,1.1006306976923952e-11
2030,sc01,10-29 03:00:00+01:00,3.126388037344441e-13
2030,sc01,10-29 04:00:00+01:00,7.602807272633072e-12
2030,sc01,10-29 05:00:00+01:00,62.28272601821704
2030,sc01,10-29 06:00:00+01:00,1019.2353856211229
2030,sc01,10-29 07:00:00+01:00,3512.6476783569997
2030,sc01,10-29 08:00:00+01:00,5343.173924451
2030,sc01,10-29 09:00:00+01:00,5739.631199521
2030,sc01,10-29 10:00:00+01:00,5426.653612083493
2030,sc01,10-29 11:00:00+01:00,4689.018837571201
2030,sc01,10-29 12:00:00+01:00,3833.7060288971766
2030,sc01,10-29 13:00:00+01:00,3231.5992745225226
2030,sc01,10-29 14:00:00+01:00,2429.738367843911
2030,sc01,10-29 15:00:00+01:00,2649.6739556134
2030,sc01,10-29 16:00:00+01:00,3959.724372169495
2030,sc01,10-29 17:00:00+01:00,8743.005604167589
2030,sc01,10-29 18:00:00+01:00,11376.646958158219
2030,sc01,10-29 19:00:00+01:00,11057.69082653627
2030,sc01,10-29 20:00:00+01:00,10063.660494078278
2030,sc01,10-29 21:00:00+01:00,8797.325992410957
2030,sc01,10-29 22:00:00+01:00,4965.662942643491
2030,sc01,10-29 23:00:00+01:00,2225.415271704774
2030,sc01,10-30 00:00:00+01:00,887.0228089537238
2030,sc01,10-30 01:00:00+01:00,406.7617104824295
2030,sc01,10-30 02:00:00+01:00,149.66796952259216
2030,sc01,10-30 03:00:00+01:00,4.376943252282217e-12
2030,sc01,10-30 04:00:00+01:00,1.1226575225009583e-12
2030,sc01,10-30 05:00:00+01:00,168.401013263506
2030,sc01,10-30 06:00:00+01:00,1054.9157142562626
2030,sc01,10-30 07:00:00+01:00,3328.728857975
2030,sc01,10-30 08:00:00+01:00,3293.8436886499994
2030,sc01,10-30 09:00:00+01:00,1993.6521479706873
2030,sc01,10-30 10:00:00+01:00,3705.3173714646796
2030,sc01,10-30 11:00:00+01:00,6624.752637384529
2030,sc01,10-30 12:00:00+01:00,6190.9586986696
2030,sc01,10-30 13:00:00+01:00,5575.982942803278
2030,sc01,10-30 14:00:00+01:00,5563.533055278089
2030,sc01,10-30 15:00:00+01:00,5801.697220331668
2030,sc01,10-30 16:00:00+01:00,7304.6164841546615
2030,sc01,10-30 17:00:00+01:00,10279.954560938
2030,sc01,10-30 18:00:00+01:00,11294.547519875001
2030,sc01,10-30 19:00:00+01:00,10979.589363948
2030,sc01,10-30 20:00:00+01:00,9763.4926335
2030,sc01,10-30 21:00:00+01:00,8086.90650053
2030,sc01,10-30 22:00:00+01:00,6612.383748577
2030,sc01,10-30 23:00:00+01:00,1201.3847421913906
2030,sc01,10-31 00:00:00+01:00,742.8580535825477
2030,sc01,10-31 01:00:00+01:00,238.35546545435176
2030,sc01,10-31 02:00:00+01:00,1.8758328224066645e-12
2030,sc01,10-31 03:00:00+01:00,4.447997525858227e-12
2030,sc01,10-31 04:00:00+01:00,1.8616219676914625e-12
2030,sc01,10-31 05:00:00+01:00,101.68373868224
2030,sc01,10-31 06:00:00+01:00,771.8476031335839
2030,sc01,10-31 07:00:00+01:00,1646.7472469514396
2030,sc01,10-31 08:00:00+01:00,2601.4080880460883
2030,sc01,10-31 09:00:00+01:00,1509.9025100553354
2030,sc01,10-31 10:00:00+01:00,2392.8586227144397
2030,sc01,10-31 11:00:00+01:00,3263.261209077253
2030,sc01,10-31 12:00:00+01:00,5231.526157774599
2030,sc01,10-31 13:00:00+01:00,4984.5714981423935
2030,sc01,10-31 14:00:00+01:00,4802.800779783378
2030,sc01,10-31 15:00:00+01:00,5260.2176277153985
2030,sc01,10-31 16:00:00+01:00,6936.007512365891
2030,sc01,10-31 17:00:00+01:00,9489.290161673278
2030,sc01,10-31 18:00:00+01:00,10747.170483444457
2030,sc01,10-31 19:00:00+01:00,10258.819951032072
2030,sc01,10-31 20:00:00+01:00,8901.574439679698
2030,sc01,10-31 21:00:00+01:00,7692.509518574868
2030,sc01,10-31 22:00:00+01:00,4197.74204565122
2030,sc01,10-31 23:00:00+01:00,1406.8983354563006
2030,sc01,11-01 00:00:00+01:00,407.67923730651796
2030,sc01,11-01 01:00:00+01:00,69.28690515935928
2030,sc01,11-01 02:00:00+01:00,2.0534685063466895e-12
2030,sc01,11-01 03:00:00+01:00,2.8066438062523957e-12
2030,sc01,11-01 04:00:00+01:00,-5.897504706808832e-13
2030,sc01,11-01 05:00:00+01:00,-1.0160761121369433e-12
2030,sc01,11-01 06:00:00+01:00,1.2505552149377763e-12
2030,sc01,11-01 07:00:00+01:00,2.7284841053187847e-12
2030,sc01,11-01 08:00:00+01:00,1.5774048733874224e-12
2030,sc01,11-01 09:00:00+01:00,8.384404281969182e-13
2030,sc01,11-01 10:00:00+01:00,-1.2079226507921703e-12
2030,sc01,11-01 11:00:00+01:00,-6.110667527536862e-13
2030,sc01,11-01 12:00:00+01:00,1.1510792319313623e-12
2030,sc01,11-01 13:00:00+01:00,-1.5205614545266144e-12
2030,sc01,11-01 14:00:00+01:00,237.60555790124576
2030,sc01,11-01 15:00:00+01:00,614.1065381035004
2030,sc01,11-01 16:00:00+01:00,1503.004457670722
2030,sc01,11-01 17:00:00+01:00,4134.007821616742
2030,sc01,11-01 18:00:00+01:00,5657.440113664295
2030,sc01,11-01 19:00:00+01:00,5219.720917113587
2030,sc01,11-01 20:00:00+01:00,3905.845906758413
2030,sc01,11-01 21:00:00+01:00,3387.706864103207
2030,sc01,11-01 22:00:00+01:00,576.5280601009522
2030,sc01,11-01 23:00:00+01:00,219.16431340898876
2030,sc01,11-02 00:00:00+01:00,-1.4495071809506044e-12
2030,sc01,11-02 01:00:00+01:00,9.379164112033322e-13
2030,sc01,11-02 02:00:00+01:00,1.7053025658242404e-12
2030,sc01,11-02 03:00:00+01:00,1.8971491044794675e-12
2030,sc01,11-02 04:00:00+01:00,-1.0018652574217413e-12
2030,sc01,11-02 05:00:00+01:00,2.6645352591003757e-12
2030,sc01,11-02 06:00:00+01:00,-2.5579538487363607e-12
2030,sc01,11-02 07:00:00+01:00,1.4992451724538114e-12
2030,sc01,11-02 08:00:00+01:00,2.1032064978498966e-12
2030,sc01,11-02 09:00:00+01:00,-4.121147867408581e-13
2030,sc01,11-02 10:00:00+01:00,2.1316282072803006e-13
2030,sc01,11-02 11:00:00+01:00,-2.7284841053187847e-12
2030,sc01,11-02 12:00:00+01:00,-3.254285729781259e-12
2030,sc01,11-02 13:00:00+01:00,-2.3021584638627246e-12
2030,sc01,11-02 14:00:00+01:00,-1.7195134205394424e-12
2030,sc01,11-02 15:00:00+01:00,-2.1884716261411086e-12
2030,sc01,11-02 16:00:00+01:00,1.5489831639570184e-12
2030,sc01,11-02 17:00:00+01:00,182.09932013001173
2030,sc01,11-02 18:00:00+01:00,1680.910230219557
2030,sc01,11-02 19:00:00+01:00,1257.692205638018
2030,sc01,11-02 20:00:00+01:00,943.38129633149
2030,sc01,11-02 21:00:00+01:00,648.5507530119462
2030,sc01,11-02 22:00:00+01:00,339.47423355643645
2030,sc01,11-02 23:00:00+01:00,55.37149310612077
2030,sc01,11-03 00:00:00+01:00,-2.3803181647963356e-12
2030,sc01,11-03 01:00:00+01:00,2.0747847884194925e-12
2030,sc01,11-03 02:00:00+01:00,4.263256414560601e-14
2030,sc01,11-03 03:00:00+01:00,3.907985046680551e-13
2030,sc01,11-03 04:00:00+01:00,2.3305801732931286e-12
2030,sc01,11-03 05:00:00+01:00,-1.2718714970105793e-12
2030,sc01,11-03 06:00:00+01:00,1.5916157281026244e-12
2030,sc01,11-03 07:00:00+01:00,2.0605739337042905e-13
2030,sc01,11-03 08:00:00+01:00,-9.592326932761353e-13
2030,sc01,11-03 09:00:00+01:00,-1.0160761121369433e-12
2030,sc01,11-03 10:00:00+01:00,3.126388037344441e-13
2030,sc01,11-03 11:00:00+01:00,3.865352482534945e-12
2030,sc01,11-03 12:00:00+01:00,1.6595700472713872
2030,sc01,11-03 13:00:00+01:00,-1.8957280190079473e-11
2030,sc01,11-03 14:00:00+01:00,-2.9558577807620168e-12
2030,sc01,11-03 15:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-03 16:00:00+01:00,-4.106937012693379e-12
2030,sc01,11-03 17:00:00+01:00,1618.6503057025948
2030,sc01,11-03 18:00:00+01:00,3964.8648124262863
2030,sc01,11-03 19:00:00+01:00,4131.623876547647
2030,sc01,11-03 20:00:00+01:00,3507.3966137860407
2030,sc01,11-03 21:00:00+01:00,2758.196495971191
2030,sc01,11-03 22:00:00+01:00,569.8766949946279
2030,sc01,11-03 23:00:00+01:00,150.12692032905105
2030,sc01,11-04 00:00:00+01:00,-1.5276668818842154e-12
2030,sc01,11-04 01:00:00+01:00,9.592326932761353e-13
2030,sc01,11-04 02:00:00+01:00,-1.9610979506978765e-12
2030,sc01,11-04 03:00:00+01:00,-7.744915819785092e-13
2030,sc01,11-04 04:00:00+01:00,2.0605739337042905e-13
2030,sc01,11-04 05:00:00+01:00,3.268496584496461e-13
2030,sc01,11-04 06:00:00+01:00,66.62535228853689
2030,sc01,11-04 07:00:00+01:00,760.8407670560946
2030,sc01,11-04 08:00:00+01:00,1126.6656476416156
2030,sc01,11-04 09:00:00+01:00,332.2129254928829
2030,sc01,11-04 10:00:00+01:00,321.37056929189447
2030,sc01,11-04 11:00:00+01:00,336.0278801944782
2030,sc01,11-04 12:00:00+01:00,353.4004466833763
2030,sc01,11-04 13:00:00+01:00,343.689203474441
2030,sc01,11-04 14:00:00+01:00,319.05632734831977
2030,sc01,11-04 15:00:00+01:00,314.5552029647807
2030,sc01,11-04 16:00:00+01:00,2477.558538074263
2030,sc01,11-04 17:00:00+01:00,5045.429507387041
2030,sc01,11-04 18:00:00+01:00,5854.878237114719
2030,sc01,11-04 19:00:00+01:00,5470.2812686063635
2030,sc01,11-04 20:00:00+01:00,4608.924347486042
2030,sc01,11-04 21:00:00+01:00,3443.187372636783
2030,sc01,11-04 22:00:00+01:00,2261.2372178714263
2030,sc01,11-04 23:00:00+01:00,1069.3203675619004
2030,sc01,11-05 00:00:00+01:00,482.1413811579833
2030,sc01,11-05 01:00:00+01:00,148.66942987161184
2030,sc01,11-05 02:00:00+01:00,-3.630873379734112e-12
2030,sc01,11-05 03:00:00+01:00,3.907985046680551e-13
2030,sc01,11-05 04:00:00+01:00,1.5205614545266144e-12
2030,sc01,11-05 05:00:00+01:00,66.31518401237184
2030,sc01,11-05 06:00:00+01:00,833.1257835763095
2030,sc01,11-05 07:00:00+01:00,1670.1385909925384
2030,sc01,11-05 08:00:00+01:00,1688.9241590797387
2030,sc01,11-05 09:00:00+01:00,528.4106439694607
2030,sc01,11-05 10:00:00+01:00,491.072611489392
2030,sc01,11-05 11:00:00+01:00,2311.11267585237
2030,sc01,11-05 12:00:00+01:00,4519.080912841599
2030,sc01,11-05 13:00:00+01:00,4374.579378191912
2030,sc01,11-05 14:00:00+01:00,4457.575725408019
2030,sc01,11-05 15:00:00+01:00,4772.907925474083
2030,sc01,11-05 16:00:00+01:00,5563.917524727251
2030,sc01,11-05 17:00:00+01:00,8294.475310464348
2030,sc01,11-05 18:00:00+01:00,11185.3736088091
2030,sc01,11-05 19:00:00+01:00,11101.878907393417
2030,sc01,11-05 20:00:00+01:00,9957.709282219457
2030,sc01,11-05 21:00:00+01:00,6288.112595189626
2030,sc01,11-05 22:00:00+01:00,2279.8770553219824
2030,sc01,11-05 23:00:00+01:00,1523.3215573039815
2030,sc01,11-06 00:00:00+01:00,983.5616845567064
2030,sc01,11-06 01:00:00+01:00,591.5292232504265
2030,sc01,11-06 02:00:00+01:00,301.4515967011092
2030,sc01,11-06 03:00:00+01:00,183.65025295260503
2030,sc01,11-06 04:00:00+01:00,195.58415078932347
2030,sc01,11-06 05:00:00+01:00,463.60178058355297
2030,sc01,11-06 06:00:00+01:00,1526.5850832236156
2030,sc01,11-06 07:00:00+01:00,2741.719793932652
2030,sc01,11-06 08:00:00+01:00,3971.4200015355505
2030,sc01,11-06 09:00:00+01:00,1486.7274470593295
2030,sc01,11-06 10:00:00+01:00,1014.6800502490868
2030,sc01,11-06 11:00:00+01:00,894.2789102613084
2030,sc01,11-06 12:00:00+01:00,2981.044897576319
2030,sc01,11-06 13:00:00+01:00,2737.866955855136
2030,sc01,11-06 14:00:00+01:00,2886.7427431601677
2030,sc01,11-06 15:00:00+01:00,3588.1057774551336
2030,sc01,11-06 16:00:00+01:00,5220.895880567791
2030,sc01,11-06 17:00:00+01:00,7529.101506950565
2030,sc01,11-06 18:00:00+01:00,9309.454689069462
2030,sc01,11-06 19:00:00+01:00,8958.687915896671
2030,sc01,11-06 20:00:00+01:00,8065.036900994979
2030,sc01,11-06 21:00:00+01:00,6843.978571469327
2030,sc01,11-06 22:00:00+01:00,3299.0349153281595
2030,sc01,11-06 23:00:00+01:00,1675.8046910192973
2030,sc01,11-07 00:00:00+01:00,1016.7993798288746
2030,sc01,11-07 01:00:00+01:00,639.834625912307
2030,sc01,11-07 02:00:00+01:00,366.6044437367508
2030,sc01,11-07 03:00:00+01:00,234.8941325999233
2030,sc01,11-07 04:00:00+01:00,228.82884462595652
2030,sc01,11-07 05:00:00+01:00,510.69039030536635
2030,sc01,11-07 06:00:00+01:00,1669.915259552889
2030,sc01,11-07 07:00:00+01:00,4512.000276660558
2030,sc01,11-07 08:00:00+01:00,6159.915426785
2030,sc01,11-07 09:00:00+01:00,3592.4185679069997
2030,sc01,11-07 10:00:00+01:00,2839.502994534435
2030,sc01,11-07 11:00:00+01:00,4760.388027298087
2030,sc01,11-07 12:00:00+01:00,6593.384651926584
2030,sc01,11-07 13:00:00+01:00,6212.219710610214
2030,sc01,11-07 14:00:00+01:00,6091.6322108724535
2030,sc01,11-07 15:00:00+01:00,6516.746816626286
2030,sc01,11-07 16:00:00+01:00,7122.056787496752
2030,sc01,11-07 17:00:00+01:00,8735.19253944
2030,sc01,11-07 18:00:00+01:00,10988.257600726
2030,sc01,11-07 19:00:00+01:00,10928.507326093177
