Period,Scenario,LoadLevel,mEUR
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.7175581754287941
2030,sc01,04-23 07:00:00+02:00,12.001654024292053
2030,sc01,04-23 08:00:00+02:00,10.815244333467788
2030,sc01,04-23 09:00:00+02:00,2.541874043932935
2030,sc01,04-23 10:00:00+02:00,1.1264667627498226
2030,sc01,04-23 11:00:00+02:00,0.36221525643660707
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,5.844871262785704
2030,sc01,04-23 14:00:00+02:00,3.273077158457924
2030,sc01,04-23 15:00:00+02:00,0.8855514213479467
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.06377139074874127
2030,sc01,04-23 19:00:00+02:00,43.42982570293278
2030,sc01,04-23 20:00:00+02:00,105.75204712353104
2030,sc01,04-23 21:00:00+02:00,84.18624207322334
2030,sc01,04-23 22:00:00+02:00,41.56846810661594
2030,sc01,04-23 23:00:00+02:00,1.211101282981941
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,23.102024222202523
2030,sc01,04-24 07:00:00+02:00,25.340781889924443
2030,sc01,04-24 08:00:00+02:00,7.3039729043538335
2030,sc01,04-24 09:00:00+02:00,5.1369541572272555
2030,sc01,04-24 10:00:00+02:00,15.570798244847964
2030,sc01,04-24 11:00:00+02:00,14.548110046981863
2030,sc01,04-24 12:00:00+02:00,11.943186809952577
2030,sc01,04-24 13:00:00+02:00,8.21086390332802
2030,sc01,04-24 14:00:00+02:00,4.271345410347967
2030,sc01,04-24 15:00:00+02:00,3.848242274899225
2030,sc01,04-24 16:00:00+02:00,3.6198251244054385
2030,sc01,04-24 17:00:00+02:00,2.479082989554412
2030,sc01,04-24 18:00:00+02:00,27.54038505238659
2030,sc01,04-24 19:00:00+02:00,110.51617498064314
2030,sc01,04-24 20:00:00+02:00,120.34204333346032
2030,sc01,04-24 21:00:00+02:00,83.08932166441348
2030,sc01,04-24 22:00:00+02:00,39.08098952034915
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,21.597563939368012
2030,sc01,04-25 07:00:00+02:00,19.784479270115703
2030,sc01,04-25 08:00:00+02:00,13.940128664615456
2030,sc01,04-25 09:00:00+02:00,7.897047059891164
2030,sc01,04-25 10:00:00+02:00,6.120631269579329
2030,sc01,04-25 11:00:00+02:00,6.019311626896469
2030,sc01,04-25 12:00:00+02:00,5.692292986365762
2030,sc01,04-25 13:00:00+02:00,4.760746328764405
2030,sc01,04-25 14:00:00+02:00,1.9077401699169398
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,17.080003766972307
2030,sc01,04-25 17:00:00+02:00,5.815481970303547
2030,sc01,04-25 18:00:00+02:00,3.833176930500707
2030,sc01,04-25 19:00:00+02:00,49.62868650467487
2030,sc01,04-25 20:00:00+02:00,125.97707611119885
2030,sc01,04-25 21:00:00+02:00,97.60645830244356
2030,sc01,04-25 22:00:00+02:00,51.14893080491271
2030,sc01,04-25 23:00:00+02:00,11.899855498788153
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,7.871976055793494
2030,sc01,04-26 06:00:00+02:00,64.15864364246042
2030,sc01,04-26 07:00:00+02:00,32.84102655944977
2030,sc01,04-26 08:00:00+02:00,75.276007621171
2030,sc01,04-26 09:00:00+02:00,44.881316576568615
2030,sc01,04-26 10:00:00+02:00,23.148764420157875
2030,sc01,04-26 11:00:00+02:00,26.173586967397114
2030,sc01,04-26 12:00:00+02:00,26.62197122035312
2030,sc01,04-26 13:00:00+02:00,20.79140589468936
2030,sc01,04-26 14:00:00+02:00,15.096016315410415
2030,sc01,04-26 15:00:00+02:00,12.800404049628888
2030,sc01,04-26 16:00:00+02:00,11.676425168095264
2030,sc01,04-26 17:00:00+02:00,10.727567731063107
2030,sc01,04-26 18:00:00+02:00,8.823893724258172
2030,sc01,04-26 19:00:00+02:00,19.541461290816592
2030,sc01,04-26 20:00:00+02:00,83.71462709025225
2030,sc01,04-26 21:00:00+02:00,64.15625009838365
2030,sc01,04-26 22:00:00+02:00,32.25557771494278
2030,sc01,04-26 23:00:00+02:00,3.58812481341114
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,30.7305131837247
2030,sc01,04-27 21:00:00+02:00,10.757223615076693
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,1.6480819194128438
2030,sc01,04-28 20:00:00+02:00,99.67946937212169
2030,sc01,04-28 21:00:00+02:00,93.69670401650073
2030,sc01,04-28 22:00:00+02:00,45.3942169257234
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,54.67635569775103
2030,sc01,04-29 06:00:00+02:00,146.37277610065956
2030,sc01,04-29 07:00:00+02:00,56.17764914103829
2030,sc01,04-29 08:00:00+02:00,9.876709935814132
2030,sc01,04-29 09:00:00+02:00,7.945277895521829
2030,sc01,04-29 10:00:00+02:00,7.424128760120691
2030,sc01,04-29 11:00:00+02:00,8.182807995714889
2030,sc01,04-29 12:00:00+02:00,6.218437239473667
2030,sc01,04-29 13:00:00+02:00,2.8260787414705484
2030,sc01,04-29 14:00:00+02:00,11.304770961675686
2030,sc01,04-29 15:00:00+02:00,8.633803895911152
2030,sc01,04-29 16:00:00+02:00,6.340424358130021
2030,sc01,04-29 17:00:00+02:00,1.9303688727714425
2030,sc01,04-29 18:00:00+02:00,7.54423508334273
2030,sc01,04-29 19:00:00+02:00,58.251573681067754
2030,sc01,04-29 20:00:00+02:00,131.0642509242837
2030,sc01,04-29 21:00:00+02:00,113.78442491097823
2030,sc01,04-29 22:00:00+02:00,55.14935568408225
2030,sc01,04-29 23:00:00+02:00,8.187366148202456
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,56.709083799394584
2030,sc01,04-30 06:00:00+02:00,160.72191677723538
2030,sc01,04-30 07:00:00+02:00,89.45267576640758
2030,sc01,04-30 08:00:00+02:00,37.75134938408629
2030,sc01,04-30 09:00:00+02:00,24.935203853874828
2030,sc01,04-30 10:00:00+02:00,18.140723788308012
2030,sc01,04-30 11:00:00+02:00,58.7939847615339
2030,sc01,04-30 12:00:00+02:00,36.28344582435781
2030,sc01,04-30 13:00:00+02:00,18.875372768700124
2030,sc01,04-30 14:00:00+02:00,4.778209734628282
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.6513356035658966
2030,sc01,04-30 19:00:00+02:00,43.51126551493923
2030,sc01,04-30 20:00:00+02:00,133.7405890305375
2030,sc01,04-30 21:00:00+02:00,99.02035286178274
2030,sc01,04-30 22:00:00+02:00,43.133222353626735
2030,sc01,04-30 23:00:00+02:00,6.4772216370468
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.0
2030,sc01,05-01 21:00:00+02:00,4.579291331565283
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.0
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,3.9218666166311476
2030,sc01,05-02 11:00:00+02:00,3.543597712610261
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,18.15998943549216
2030,sc01,05-02 20:00:00+02:00,89.71345416704997
2030,sc01,05-02 21:00:00+02:00,59.22084800332451
2030,sc01,05-02 22:00:00+02:00,23.028486123047692
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,14.098395626485138
2030,sc01,05-03 06:00:00+02:00,102.60120383316821
2030,sc01,05-03 07:00:00+02:00,35.068536216825954
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,1.7785449184746296
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,70.27144520128682
2030,sc01,05-03 20:00:00+02:00,194.9707056491392
2030,sc01,05-03 21:00:00+02:00,148.50642911810735
2030,sc01,05-03 22:00:00+02:00,57.95714856453462
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,41.81984548258233
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.601147144840176
2030,sc01,05-04 06:00:00+02:00,131.08306327098614
2030,sc01,05-04 07:00:00+02:00,52.00963448196707
2030,sc01,05-04 08:00:00+02:00,3.9416400625562766
2030,sc01,05-04 09:00:00+02:00,0.22448976535544737
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,88.42326445225073
2030,sc01,05-04 20:00:00+02:00,236.64696952234343
2030,sc01,05-04 21:00:00+02:00,196.86916486023503
2030,sc01,05-04 22:00:00+02:00,124.06939771489428
2030,sc01,05-04 23:00:00+02:00,48.415352858572724
2030,sc01,05-05 00:00:00+02:00,0.020154919263801037
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,72.78065830814742
2030,sc01,05-05 20:00:00+02:00,194.98393924796196
2030,sc01,05-05 21:00:00+02:00,187.97274202904583
2030,sc01,05-05 22:00:00+02:00,96.20682630879087
2030,sc01,05-05 23:00:00+02:00,46.98091935931241
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.576977138792937
2030,sc01,05-06 04:00:00+02:00,102.80663667177163
2030,sc01,05-06 05:00:00+02:00,326.30184102329383
2030,sc01,05-06 06:00:00+02:00,458.0600801858503
2030,sc01,05-06 07:00:00+02:00,386.37344196381486
2030,sc01,05-06 08:00:00+02:00,86.85511611700409
2030,sc01,05-06 09:00:00+02:00,43.9649375007179
2030,sc01,05-06 10:00:00+02:00,32.61956402922405
2030,sc01,05-06 11:00:00+02:00,21.335666869058347
2030,sc01,05-06 12:00:00+02:00,10.048907433839945
2030,sc01,05-06 13:00:00+02:00,8.404094946334185
2030,sc01,05-06 14:00:00+02:00,5.4020336100259545
2030,sc01,05-06 15:00:00+02:00,7.131872817784059
2030,sc01,05-06 16:00:00+02:00,0.49552492240612794
2030,sc01,05-06 17:00:00+02:00,0.5537236935005894
2030,sc01,05-06 18:00:00+02:00,4.489735118155629
2030,sc01,05-06 19:00:00+02:00,134.59565067114895
2030,sc01,05-06 20:00:00+02:00,250.5073296688115
2030,sc01,05-06 21:00:00+02:00,191.58252763420137
2030,sc01,05-06 22:00:00+02:00,88.86945763301688
2030,sc01,05-06 23:00:00+02:00,13.249370007299422
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,2.9472137833455125
2030,sc01,05-07 05:00:00+02:00,66.61319974391363
2030,sc01,05-07 06:00:00+02:00,370.8463528582735
2030,sc01,05-07 07:00:00+02:00,239.60538083439434
2030,sc01,05-07 08:00:00+02:00,63.82590422408024
2030,sc01,05-07 09:00:00+02:00,46.846768643461104
2030,sc01,05-07 10:00:00+02:00,45.68226113375491
2030,sc01,05-07 11:00:00+02:00,39.22364046850943
2030,sc01,05-07 12:00:00+02:00,29.576711195319472
2030,sc01,05-07 13:00:00+02:00,21.376032748263857
2030,sc01,05-07 14:00:00+02:00,12.970026268754687
2030,sc01,05-07 15:00:00+02:00,11.776093612816572
2030,sc01,05-07 16:00:00+02:00,16.572850794347602
2030,sc01,05-07 17:00:00+02:00,49.397359283142265
2030,sc01,05-07 18:00:00+02:00,189.49124860183915
2030,sc01,05-07 19:00:00+02:00,430.20641448377444
2030,sc01,05-07 20:00:00+02:00,641.1665357337212
2030,sc01,05-07 21:00:00+02:00,532.6569962437645
2030,sc01,05-07 22:00:00+02:00,413.5700196623459
2030,sc01,05-07 23:00:00+02:00,167.7445200895305
2030,sc01,05-08 00:00:00+02:00,106.54607635661596
2030,sc01,05-08 01:00:00+02:00,59.972580250353595
2030,sc01,05-08 02:00:00+02:00,46.54770728998782
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,3.038874270779393
2030,sc01,05-08 05:00:00+02:00,264.5819334374521
2030,sc01,05-08 06:00:00+02:00,458.514212695117
2030,sc01,05-08 07:00:00+02:00,512.3412010287565
2030,sc01,05-08 08:00:00+02:00,159.934594242892
2030,sc01,05-08 09:00:00+02:00,10.878578984724651
2030,sc01,05-08 10:00:00+02:00,6.722343365890653
2030,sc01,05-08 11:00:00+02:00,2.184854042931994
2030,sc01,05-08 12:00:00+02:00,1.2295833214783045
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.28872030800746
2030,sc01,05-08 19:00:00+02:00,195.85363228942978
2030,sc01,05-08 20:00:00+02:00,146.7772366612504
2030,sc01,05-08 21:00:00+02:00,106.2165133549667
2030,sc01,05-08 22:00:00+02:00,61.384817729599575
2030,sc01,05-08 23:00:00+02:00,16.351203891000022
2030,sc01,05-09 00:00:00+02:00,0.0
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,0.0
2030,sc01,05-09 05:00:00+02:00,34.87579940714977
2030,sc01,05-09 06:00:00+02:00,161.16821737611804
2030,sc01,05-09 07:00:00+02:00,308.9679584883282
2030,sc01,05-09 08:00:00+02:00,169.88742424526856
2030,sc01,05-09 09:00:00+02:00,77.00249598524843
2030,sc01,05-09 10:00:00+02:00,42.83493897430501
2030,sc01,05-09 11:00:00+02:00,11.43546824089871
2030,sc01,05-09 12:00:00+02:00,6.589240708601975
2030,sc01,05-09 13:00:00+02:00,2.1602570469435722
2030,sc01,05-09 14:00:00+02:00,10.003142197877398
2030,sc01,05-09 15:00:00+02:00,6.514183918992753
2030,sc01,05-09 16:00:00+02:00,3.8420151554970383
2030,sc01,05-09 17:00:00+02:00,3.11120360559673
2030,sc01,05-09 18:00:00+02:00,38.209517057554145
2030,sc01,05-09 19:00:00+02:00,169.85996432184632
2030,sc01,05-09 20:00:00+02:00,204.38743786324898
2030,sc01,05-09 21:00:00+02:00,157.11326998476784
2030,sc01,05-09 22:00:00+02:00,103.25521097775459
2030,sc01,05-09 23:00:00+02:00,54.1659769443651
2030,sc01,05-10 00:00:00+02:00,21.19194739899652
2030,sc01,05-10 01:00:00+02:00,3.921056698886842
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,12.225648571839407
2030,sc01,05-10 05:00:00+02:00,139.49339682679263
2030,sc01,05-10 06:00:00+02:00,340.87544788422645
2030,sc01,05-10 07:00:00+02:00,518.6631032406376
2030,sc01,05-10 08:00:00+02:00,296.2203447530132
2030,sc01,05-10 09:00:00+02:00,227.99922598065191
2030,sc01,05-10 10:00:00+02:00,171.5237304973497
2030,sc01,05-10 11:00:00+02:00,113.73664632483774
2030,sc01,05-10 12:00:00+02:00,94.19317018560669
2030,sc01,05-10 13:00:00+02:00,70.08423009960907
2030,sc01,05-10 14:00:00+02:00,40.73236554916561
2030,sc01,05-10 15:00:00+02:00,33.58199724445619
2030,sc01,05-10 16:00:00+02:00,30.641160339995384
2030,sc01,05-10 17:00:00+02:00,40.60833056804448
2030,sc01,05-10 18:00:00+02:00,64.41636257862413
2030,sc01,05-10 19:00:00+02:00,253.52119449326176
2030,sc01,05-10 20:00:00+02:00,418.94181485382643
2030,sc01,05-10 21:00:00+02:00,381.2992635900851
2030,sc01,05-10 22:00:00+02:00,113.98004649278593
2030,sc01,05-10 23:00:00+02:00,34.2967890822703
2030,sc01,05-11 00:00:00+02:00,6.74840065383038
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,44.366382512211004
2030,sc01,05-11 07:00:00+02:00,67.39935481959621
2030,sc01,05-11 08:00:00+02:00,65.09428862716626
2030,sc01,05-11 09:00:00+02:00,58.989160415236356
2030,sc01,05-11 10:00:00+02:00,41.00679268840914
2030,sc01,05-11 11:00:00+02:00,24.272147002267317
2030,sc01,05-11 12:00:00+02:00,5.1251249865227635
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.0
2030,sc01,05-11 19:00:00+02:00,6.9244446885361
2030,sc01,05-11 20:00:00+02:00,0.26286080858587724
2030,sc01,05-11 21:00:00+02:00,4.453810468091464
2030,sc01,05-11 22:00:00+02:00,0.0
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,0.0
2030,sc01,05-12 17:00:00+02:00,0.0
2030,sc01,05-12 18:00:00+02:00,0.0
2030,sc01,05-12 19:00:00+02:00,0.0
2030,sc01,05-12 20:00:00+02:00,0.0
2030,sc01,05-12 21:00:00+02:00,6.243047411116339
2030,sc01,05-12 22:00:00+02:00,0.0
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,0.0
2030,sc01,05-13 05:00:00+02:00,0.0
2030,sc01,05-13 06:00:00+02:00,144.03364191647333
2030,sc01,05-13 07:00:00+02:00,32.90518128158862
2030,sc01,05-13 08:00:00+02:00,38.20997848675408
2030,sc01,05-13 09:00:00+02:00,29.42228737326597
2030,sc01,05-13 10:00:00+02:00,89.78402721332893
2030,sc01,05-13 11:00:00+02:00,47.73687687213608
2030,sc01,05-13 12:00:00+02:00,31.36865720430209
2030,sc01,05-13 13:00:00+02:00,24.064737609423815
2030,sc01,05-13 14:00:00+02:00,20.490612378569143
2030,sc01,05-13 15:00:00+02:00,16.55031285887543
2030,sc01,05-13 16:00:00+02:00,14.604598534312531
2030,sc01,05-13 17:00:00+02:00,14.961370228158014
2030,sc01,05-13 18:00:00+02:00,127.25100383496557
2030,sc01,05-13 19:00:00+02:00,235.47316589950557
2030,sc01,05-13 20:00:00+02:00,215.08490530704987
2030,sc01,05-13 21:00:00+02:00,180.46674088535264
2030,sc01,05-13 22:00:00+02:00,85.41337293236363
2030,sc01,05-13 23:00:00+02:00,5.921085603963755
2030,sc01,05-14 00:00:00+02:00,0.0
2030,sc01,05-14 01:00:00+02:00,0.0
2030,sc01,05-14 02:00:00+02:00,0.0
2030,sc01,05-14 03:00:00+02:00,0.0
2030,sc01,05-14 04:00:00+02:00,0.0
2030,sc01,05-14 05:00:00+02:00,42.547950867443234
2030,sc01,05-14 06:00:00+02:00,369.1706038084471
2030,sc01,05-14 07:00:00+02:00,220.5146130861351
2030,sc01,05-14 08:00:00+02:00,139.73836941962293
2030,sc01,05-14 09:00:00+02:00,95.52459670080937
