Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 06:00:00+01:00,471.23317141267904
2030,sc01,01-21 07:00:00+01:00,778.4173365083284
2030,sc01,01-21 08:00:00+01:00,982.4809811204993
2030,sc01,01-21 09:00:00+01:00,642.3836030476263
2030,sc01,01-21 10:00:00+01:00,374.6944264524999
2030,sc01,01-21 11:00:00+01:00,326.2193091498286
2030,sc01,01-21 12:00:00+01:00,313.3782230180278
2030,sc01,01-21 13:00:00+01:00,309.15480435249265
2030,sc01,01-21 14:00:00+01:00,459.01274973095747
2030,sc01,01-21 15:00:00+01:00,499.340991193019
2030,sc01,01-21 16:00:00+01:00,611.1362680837514
2030,sc01,01-21 17:00:00+01:00,830.3861035950246
2030,sc01,01-21 18:00:00+01:00,1336.5230736637827
2030,sc01,01-21 19:00:00+01:00,4456.944341175903
2030,sc01,01-21 20:00:00+01:00,1311.8775323301809
2030,sc01,01-21 21:00:00+01:00,1007.7510914784189
2030,sc01,01-21 22:00:00+01:00,811.9768840026954
2030,sc01,01-21 23:00:00+01:00,623.2593629691482
2030,sc01,01-22 00:00:00+01:00,458.80598761737343
2030,sc01,01-22 01:00:00+01:00,339.0119814789573
2030,sc01,01-22 02:00:00+01:00,269.50634874202933
2030,sc01,01-22 03:00:00+01:00,250.61731895082374
2030,sc01,01-22 04:00:00+01:00,272.9793187872239
2030,sc01,01-22 05:00:00+01:00,377.51310231858866
2030,sc01,01-22 06:00:00+01:00,601.9957518515462
2030,sc01,01-22 07:00:00+01:00,870.9028319995541
2030,sc01,01-22 08:00:00+01:00,1021.3589082642203
2030,sc01,01-22 09:00:00+01:00,960.4450204584821
2030,sc01,01-22 10:00:00+01:00,760.9767508250891
2030,sc01,01-22 11:00:00+01:00,565.6660750867912
2030,sc01,01-22 12:00:00+01:00,471.6067356476225
2030,sc01,01-22 13:00:00+01:00,466.15980430054015
2030,sc01,01-22 14:00:00+01:00,489.5145844772481
2030,sc01,01-22 15:00:00+01:00,441.12092247858897
2030,sc01,01-22 16:00:00+01:00,559.9671874968444
2030,sc01,01-22 17:00:00+01:00,721.1951682933368
2030,sc01,01-22 18:00:00+01:00,797.0551803557462
2030,sc01,01-22 19:00:00+01:00,775.7991526830212
2030,sc01,01-22 20:00:00+01:00,656.4890348919349
2030,sc01,01-22 21:00:00+01:00,531.625390458114
2030,sc01,01-22 22:00:00+01:00,395.87660857384
2030,sc01,01-22 23:00:00+01:00,278.44704962729213
2030,sc01,01-23 00:00:00+01:00,293.84318047401155
2030,sc01,01-23 01:00:00+01:00,223.3397280614003
2030,sc01,01-23 02:00:00+01:00,198.07910989161655
2030,sc01,01-23 03:00:00+01:00,181.5015297657826
2030,sc01,01-23 04:00:00+01:00,99.9801444345025
2030,sc01,01-23 05:00:00+01:00,319.899969870703
2030,sc01,01-23 06:00:00+01:00,549.892305240001
2030,sc01,01-23 07:00:00+01:00,814.8687081798236
2030,sc01,01-23 08:00:00+01:00,1021.7718031433322
2030,sc01,01-23 09:00:00+01:00,951.7307250314062
2030,sc01,01-23 10:00:00+01:00,701.031422218586
2030,sc01,01-23 11:00:00+01:00,554.1669224820503
2030,sc01,01-23 12:00:00+01:00,518.58505975366
2030,sc01,01-23 13:00:00+01:00,489.82542283590954
2030,sc01,01-23 14:00:00+01:00,299.55934086175847
2030,sc01,01-23 15:00:00+01:00,404.2074784148333
2030,sc01,01-23 16:00:00+01:00,509.5779435740895
2030,sc01,01-23 17:00:00+01:00,697.8979439480407
2030,sc01,01-23 18:00:00+01:00,835.1509099867197
2030,sc01,01-23 19:00:00+01:00,817.9018162535106
2030,sc01,01-23 20:00:00+01:00,706.7303005370685
2030,sc01,01-23 21:00:00+01:00,565.9367801078033
2030,sc01,01-23 22:00:00+01:00,445.4006660161801
2030,sc01,01-23 23:00:00+01:00,281.35283096797565
2030,sc01,01-24 00:00:00+01:00,209.36221079864185
2030,sc01,01-24 01:00:00+01:00,163.706722236141
2030,sc01,01-24 02:00:00+01:00,143.84328791961795
2030,sc01,01-24 03:00:00+01:00,127.96240160103426
2030,sc01,01-24 04:00:00+01:00,133.65122703914557
2030,sc01,01-24 05:00:00+01:00,205.22663673097486
2030,sc01,01-24 06:00:00+01:00,429.8088474204948
2030,sc01,01-24 07:00:00+01:00,689.5298384079053
2030,sc01,01-24 08:00:00+01:00,715.5203705916109
2030,sc01,01-24 09:00:00+01:00,683.6522443545798
2030,sc01,01-24 10:00:00+01:00,427.25495282879757
2030,sc01,01-24 11:00:00+01:00,348.33915223860635
2030,sc01,01-24 12:00:00+01:00,365.51871734276983
2030,sc01,01-24 13:00:00+01:00,327.33110450107415
2030,sc01,01-24 14:00:00+01:00,305.5733644192198
2030,sc01,01-24 15:00:00+01:00,313.4580928992508
2030,sc01,01-24 16:00:00+01:00,463.7118724674693
2030,sc01,01-24 17:00:00+01:00,1140.680042081281
2030,sc01,01-24 18:00:00+01:00,1182.770420158857
2030,sc01,01-24 19:00:00+01:00,859.7752258727124
2030,sc01,01-24 20:00:00+01:00,683.0775539604887
2030,sc01,01-24 21:00:00+01:00,546.5603262461418
2030,sc01,01-24 22:00:00+01:00,422.6375027378791
2030,sc01,01-24 23:00:00+01:00,313.2430117762986
2030,sc01,01-25 00:00:00+01:00,247.12942476257797
2030,sc01,01-25 01:00:00+01:00,200.75926422097007
2030,sc01,01-25 02:00:00+01:00,161.34290892838274
2030,sc01,01-25 03:00:00+01:00,140.95974200719235
2030,sc01,01-25 04:00:00+01:00,144.20384340873653
2030,sc01,01-25 05:00:00+01:00,177.90759450963085
2030,sc01,01-25 06:00:00+01:00,322.57612259176426
2030,sc01,01-25 07:00:00+01:00,522.930920793015
2030,sc01,01-25 08:00:00+01:00,650.2514129798766
2030,sc01,01-25 09:00:00+01:00,496.43883473981157
2030,sc01,01-25 10:00:00+01:00,252.9282867282319
2030,sc01,01-25 11:00:00+01:00,195.83576664434227
2030,sc01,01-25 12:00:00+01:00,142.75529025325395
2030,sc01,01-25 13:00:00+01:00,103.38233817190208
2030,sc01,01-25 14:00:00+01:00,77.5522332586185
2030,sc01,01-25 15:00:00+01:00,70.57796787646798
2030,sc01,01-25 16:00:00+01:00,85.67719041802063
2030,sc01,01-25 17:00:00+01:00,156.2188653157336
2030,sc01,01-25 18:00:00+01:00,415.2788604587341
2030,sc01,01-25 19:00:00+01:00,418.74373119749123
2030,sc01,01-25 20:00:00+01:00,358.5315247207272
2030,sc01,01-25 21:00:00+01:00,288.70059506460774
2030,sc01,01-25 22:00:00+01:00,228.80896970139818
2030,sc01,01-25 23:00:00+01:00,171.33082292839626
2030,sc01,01-26 00:00:00+01:00,124.98750776212508
2030,sc01,01-26 01:00:00+01:00,82.35342434444729
2030,sc01,01-26 02:00:00+01:00,53.08896351780724
2030,sc01,01-26 03:00:00+01:00,35.10585169017121
2030,sc01,01-26 04:00:00+01:00,29.202753833922475
2030,sc01,01-26 05:00:00+01:00,31.79567582926712
2030,sc01,01-26 06:00:00+01:00,49.11782379297205
2030,sc01,01-26 07:00:00+01:00,93.3563946945744
2030,sc01,01-26 08:00:00+01:00,128.35991097323458
2030,sc01,01-26 09:00:00+01:00,51.451807815864385
2030,sc01,01-26 10:00:00+01:00,62.9558786948578
2030,sc01,01-26 11:00:00+01:00,65.37761248574415
2030,sc01,01-26 12:00:00+01:00,59.852262258061565
2030,sc01,01-26 13:00:00+01:00,51.17629363161994
2030,sc01,01-26 14:00:00+01:00,39.4570563204965
2030,sc01,01-26 15:00:00+01:00,45.77395915472306
2030,sc01,01-26 16:00:00+01:00,76.82639754130479
2030,sc01,01-26 17:00:00+01:00,74.74389933042603
2030,sc01,01-26 18:00:00+01:00,193.01968195523244
2030,sc01,01-26 19:00:00+01:00,273.06018274013576
2030,sc01,01-26 20:00:00+01:00,257.83551466056286
2030,sc01,01-26 21:00:00+01:00,191.87543490351624
2030,sc01,01-26 22:00:00+01:00,153.26280670535965
2030,sc01,01-26 23:00:00+01:00,105.57434578603109
2030,sc01,01-27 00:00:00+01:00,67.80597763399813
2030,sc01,01-27 01:00:00+01:00,34.075987672390674
2030,sc01,01-27 02:00:00+01:00,14.748562923158076
2030,sc01,01-27 03:00:00+01:00,2.641969698848341
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.03055151941501208
2030,sc01,01-27 07:00:00+01:00,8.471615366753783
2030,sc01,01-27 08:00:00+01:00,13.031541217742344
2030,sc01,01-27 09:00:00+01:00,5.438537550970239
2030,sc01,01-27 10:00:00+01:00,10.415305500321784
2030,sc01,01-27 11:00:00+01:00,12.645378034461539
2030,sc01,01-27 12:00:00+01:00,9.591521134909014
2030,sc01,01-27 13:00:00+01:00,8.846675479764812
2030,sc01,01-27 14:00:00+01:00,6.481978250157895
2030,sc01,01-27 15:00:00+01:00,6.310104144344788
2030,sc01,01-27 16:00:00+01:00,15.905706757470133
2030,sc01,01-27 17:00:00+01:00,29.405130101342646
2030,sc01,01-27 18:00:00+01:00,143.0038927835329
2030,sc01,01-27 19:00:00+01:00,266.0143260892374
2030,sc01,01-27 20:00:00+01:00,262.30473687141244
2030,sc01,01-27 21:00:00+01:00,229.89925229848993
2030,sc01,01-27 22:00:00+01:00,194.46031643778215
2030,sc01,01-27 23:00:00+01:00,138.23228820292286
2030,sc01,01-28 00:00:00+01:00,84.29532914898014
2030,sc01,01-28 01:00:00+01:00,54.623096837944274
2030,sc01,01-28 02:00:00+01:00,36.543686021739504
2030,sc01,01-28 03:00:00+01:00,24.775295901099213
2030,sc01,01-28 04:00:00+01:00,26.243654523753044
2030,sc01,01-28 05:00:00+01:00,55.75403929690466
2030,sc01,01-28 06:00:00+01:00,189.03755535706782
2030,sc01,01-28 07:00:00+01:00,348.1129450350625
2030,sc01,01-28 08:00:00+01:00,452.06394521135013
2030,sc01,01-28 09:00:00+01:00,287.22660762209665
2030,sc01,01-28 10:00:00+01:00,93.6168531474563
2030,sc01,01-28 11:00:00+01:00,91.61756784316232
2030,sc01,01-28 12:00:00+01:00,86.71026560129181
2030,sc01,01-28 13:00:00+01:00,82.7160427394299
2030,sc01,01-28 14:00:00+01:00,74.62882381816726
2030,sc01,01-28 15:00:00+01:00,71.53125722327611
2030,sc01,01-28 16:00:00+01:00,111.597521449633
2030,sc01,01-28 17:00:00+01:00,298.9819081332321
2030,sc01,01-28 18:00:00+01:00,523.0797290553103
2030,sc01,01-28 19:00:00+01:00,557.478916729254
2030,sc01,01-28 20:00:00+01:00,479.126014161476
2030,sc01,01-28 21:00:00+01:00,383.5467376630116
2030,sc01,01-28 22:00:00+01:00,300.59245489106314
2030,sc01,01-28 23:00:00+01:00,199.81820041037452
2030,sc01,01-29 00:00:00+01:00,139.68454648129511
2030,sc01,01-29 01:00:00+01:00,99.22704978878117
2030,sc01,01-29 02:00:00+01:00,74.24465991967548
2030,sc01,01-29 03:00:00+01:00,60.43420764696589
2030,sc01,01-29 04:00:00+01:00,59.194067260014236
2030,sc01,01-29 05:00:00+01:00,108.4864674633911
2030,sc01,01-29 06:00:00+01:00,260.31313710902094
2030,sc01,01-29 07:00:00+01:00,495.8971493478856
2030,sc01,01-29 08:00:00+01:00,624.530961473758
2030,sc01,01-29 09:00:00+01:00,576.1241752419623
2030,sc01,01-29 10:00:00+01:00,407.64901064594227
2030,sc01,01-29 11:00:00+01:00,262.8484636536086
2030,sc01,01-29 12:00:00+01:00,182.71549931383984
2030,sc01,01-29 13:00:00+01:00,418.03474133879774
2030,sc01,01-29 14:00:00+01:00,481.02928869187974
2030,sc01,01-29 15:00:00+01:00,366.1373459671268
2030,sc01,01-29 16:00:00+01:00,512.9391165152364
2030,sc01,01-29 17:00:00+01:00,668.6304709165096
2030,sc01,01-29 18:00:00+01:00,768.9895822476528
2030,sc01,01-29 19:00:00+01:00,724.0478641541231
2030,sc01,01-29 20:00:00+01:00,588.2216921642771
2030,sc01,01-29 21:00:00+01:00,431.9629947747415
2030,sc01,01-29 22:00:00+01:00,309.54148378840733
2030,sc01,01-29 23:00:00+01:00,220.27686837554364
2030,sc01,01-30 00:00:00+01:00,151.44587835746935
2030,sc01,01-30 01:00:00+01:00,112.10261074728464
2030,sc01,01-30 02:00:00+01:00,82.93798646863205
2030,sc01,01-30 03:00:00+01:00,66.34850695593684
2030,sc01,01-30 04:00:00+01:00,65.12188307310119
2030,sc01,01-30 05:00:00+01:00,87.98868693737379
2030,sc01,01-30 06:00:00+01:00,182.6455986629423
2030,sc01,01-30 07:00:00+01:00,423.49316862616814
2030,sc01,01-30 08:00:00+01:00,535.5005914997737
2030,sc01,01-30 09:00:00+01:00,472.0100014695842
2030,sc01,01-30 10:00:00+01:00,292.5214309622135
2030,sc01,01-30 11:00:00+01:00,358.8905729929573
2030,sc01,01-30 12:00:00+01:00,244.84144157911908
2030,sc01,01-30 13:00:00+01:00,227.03381927288143
2030,sc01,01-30 14:00:00+01:00,288.5255758279847
2030,sc01,01-30 15:00:00+01:00,372.81222493955187
2030,sc01,01-30 16:00:00+01:00,541.3023827300553
2030,sc01,01-30 17:00:00+01:00,744.6513817854819
2030,sc01,01-30 18:00:00+01:00,830.4491685497386
2030,sc01,01-30 19:00:00+01:00,811.3516337748441
2030,sc01,01-30 20:00:00+01:00,700.3109682709389
2030,sc01,01-30 21:00:00+01:00,515.1284814573457
2030,sc01,01-30 22:00:00+01:00,414.92584639331716
2030,sc01,01-30 23:00:00+01:00,294.82404335934564
2030,sc01,01-31 00:00:00+01:00,135.59068171299538
2030,sc01,01-31 01:00:00+01:00,98.52562091382768
2030,sc01,01-31 02:00:00+01:00,74.76255636551473
2030,sc01,01-31 03:00:00+01:00,60.647247190644144
2030,sc01,01-31 04:00:00+01:00,63.56191749446246
2030,sc01,01-31 05:00:00+01:00,79.98845979567291
2030,sc01,01-31 06:00:00+01:00,343.82240070212026
2030,sc01,01-31 07:00:00+01:00,608.2356851430155
2030,sc01,01-31 08:00:00+01:00,743.2226403454099
2030,sc01,01-31 09:00:00+01:00,767.9150975787027
2030,sc01,01-31 10:00:00+01:00,675.300643152632
2030,sc01,01-31 11:00:00+01:00,522.3788754115758
2030,sc01,01-31 12:00:00+01:00,418.9691466691081
2030,sc01,01-31 13:00:00+01:00,344.15322223620393
2030,sc01,01-31 14:00:00+01:00,296.6239145190565
2030,sc01,01-31 15:00:00+01:00,387.56937770248504
2030,sc01,01-31 16:00:00+01:00,547.3229343669631
2030,sc01,01-31 17:00:00+01:00,742.0448809294131
2030,sc01,01-31 18:00:00+01:00,829.3633164448387
2030,sc01,01-31 19:00:00+01:00,733.5449383896823
2030,sc01,01-31 20:00:00+01:00,636.3609899481252
2030,sc01,01-31 21:00:00+01:00,481.24339673803416
2030,sc01,01-31 22:00:00+01:00,361.4255199257196
2030,sc01,01-31 23:00:00+01:00,208.83624372302518
2030,sc01,02-01 00:00:00+01:00,139.77715029823435
2030,sc01,02-01 01:00:00+01:00,95.50306816988291
2030,sc01,02-01 02:00:00+01:00,65.22213539721302
2030,sc01,02-01 03:00:00+01:00,54.709903293318995
2030,sc01,02-01 04:00:00+01:00,47.7184483303036
2030,sc01,02-01 05:00:00+01:00,72.08910157175451
2030,sc01,02-01 06:00:00+01:00,222.6471393921674
2030,sc01,02-01 07:00:00+01:00,397.45739553515796
2030,sc01,02-01 08:00:00+01:00,531.5684576350657
2030,sc01,02-01 09:00:00+01:00,463.19900889720117
2030,sc01,02-01 10:00:00+01:00,209.21174068161233
2030,sc01,02-01 11:00:00+01:00,148.3239284443894
2030,sc01,02-01 12:00:00+01:00,109.6262230204332
2030,sc01,02-01 13:00:00+01:00,93.29730352972884
2030,sc01,02-01 14:00:00+01:00,82.71395639565706
2030,sc01,02-01 15:00:00+01:00,91.89044655864485
2030,sc01,02-01 16:00:00+01:00,178.50191069422112
2030,sc01,02-01 17:00:00+01:00,421.5288761150762
2030,sc01,02-01 18:00:00+01:00,614.2246629708516
2030,sc01,02-01 19:00:00+01:00,602.3955762482876
2030,sc01,02-01 20:00:00+01:00,496.7241102204203
2030,sc01,02-01 21:00:00+01:00,386.6169759846354
2030,sc01,02-01 22:00:00+01:00,293.91517216182535
2030,sc01,02-01 23:00:00+01:00,181.77749902911037
2030,sc01,02-02 00:00:00+01:00,127.7445446966361
2030,sc01,02-02 01:00:00+01:00,87.2344947277626
2030,sc01,02-02 02:00:00+01:00,60.02428332630321
2030,sc01,02-02 03:00:00+01:00,41.641213919986455
2030,sc01,02-02 04:00:00+01:00,34.40565385243428
2030,sc01,02-02 05:00:00+01:00,37.53079051701343
2030,sc01,02-02 06:00:00+01:00,73.61336036434248
2030,sc01,02-02 07:00:00+01:00,153.149548843826
2030,sc01,02-02 08:00:00+01:00,231.99132191587802
2030,sc01,02-02 09:00:00+01:00,135.51132032428873
2030,sc01,02-02 10:00:00+01:00,45.7400567632387
2030,sc01,02-02 11:00:00+01:00,48.29775874773209
2030,sc01,02-02 12:00:00+01:00,44.2256782734068
2030,sc01,02-02 13:00:00+01:00,35.37146819045499
2030,sc01,02-02 14:00:00+01:00,24.320613726669848
2030,sc01,02-02 15:00:00+01:00,18.48016104984509
2030,sc01,02-02 16:00:00+01:00,23.778845050182127
2030,sc01,02-02 17:00:00+01:00,62.21633444530714
2030,sc01,02-02 18:00:00+01:00,345.09298422324486
2030,sc01,02-02 19:00:00+01:00,451.3722335242759
2030,sc01,02-02 20:00:00+01:00,389.66680967897616
2030,sc01,02-02 21:00:00+01:00,315.37755618692654
2030,sc01,02-02 22:00:00+01:00,254.41573805870405
2030,sc01,02-02 23:00:00+01:00,153.4753108774035
2030,sc01,02-03 00:00:00+01:00,120.15691211255567
2030,sc01,02-03 01:00:00+01:00,81.0646446773905
2030,sc01,02-03 02:00:00+01:00,48.314521910207446
2030,sc01,02-03 03:00:00+01:00,25.38635691144139
2030,sc01,02-03 04:00:00+01:00,17.618891087554243
2030,sc01,02-03 05:00:00+01:00,16.785674956417022
2030,sc01,02-03 06:00:00+01:00,27.680337557205288
2030,sc01,02-03 07:00:00+01:00,45.939445630494134
2030,sc01,02-03 08:00:00+01:00,41.69868768145876
2030,sc01,02-03 09:00:00+01:00,1.203392199065463
2030,sc01,02-03 10:00:00+01:00,9.71980107093115
2030,sc01,02-03 11:00:00+01:00,13.850558576703895
2030,sc01,02-03 12:00:00+01:00,12.03768276056403
2030,sc01,02-03 13:00:00+01:00,7.737617633504747
2030,sc01,02-03 14:00:00+01:00,5.391033571695055
2030,sc01,02-03 15:00:00+01:00,5.414488468688458
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.758315574382511
2030,sc01,02-03 18:00:00+01:00,343.8458755614248
2030,sc01,02-03 19:00:00+01:00,542.3838055079833
2030,sc01,02-03 20:00:00+01:00,532.435852719997
2030,sc01,02-03 21:00:00+01:00,456.1019695518514
2030,sc01,02-03 22:00:00+01:00,369.28521711703456
2030,sc01,02-03 23:00:00+01:00,254.5535047617234
2030,sc01,02-04 00:00:00+01:00,105.78240370942687
2030,sc01,02-04 01:00:00+01:00,74.77574437765793
2030,sc01,02-04 02:00:00+01:00,51.96910505444655
2030,sc01,02-04 03:00:00+01:00,36.75202749362968
2030,sc01,02-04 04:00:00+01:00,36.500141252923875
2030,sc01,02-04 05:00:00+01:00,63.48927681797015
2030,sc01,02-04 06:00:00+01:00,158.49416774904086
2030,sc01,02-04 07:00:00+01:00,345.22280133776337
2030,sc01,02-04 08:00:00+01:00,583.6473579502664
2030,sc01,02-04 09:00:00+01:00,289.9430829045658
2030,sc01,02-04 10:00:00+01:00,130.28455171083942
2030,sc01,02-04 11:00:00+01:00,107.75668161832031
2030,sc01,02-04 12:00:00+01:00,95.37294103393883
2030,sc01,02-04 13:00:00+01:00,86.2806717614817
2030,sc01,02-04 14:00:00+01:00,78.38243631607588
2030,sc01,02-04 15:00:00+01:00,71.04005392682026
2030,sc01,02-04 16:00:00+01:00,75.2583178673008
2030,sc01,02-04 17:00:00+01:00,220.12080965907623
2030,sc01,02-04 18:00:00+01:00,485.0764240893473
2030,sc01,02-04 19:00:00+01:00,561.3751545093224
2030,sc01,02-04 20:00:00+01:00,490.8854595220998
2030,sc01,02-04 21:00:00+01:00,295.6772763658238
2030,sc01,02-04 22:00:00+01:00,235.62286363989634
2030,sc01,02-04 23:00:00+01:00,174.56825941883395
2030,sc01,02-05 00:00:00+01:00,120.95674697599387
2030,sc01,02-05 01:00:00+01:00,80.70573887390985
2030,sc01,02-05 02:00:00+01:00,61.00531841571013
2030,sc01,02-05 03:00:00+01:00,48.46947788524575
2030,sc01,02-05 04:00:00+01:00,49.93724796366333
2030,sc01,02-05 05:00:00+01:00,73.16898050092159
2030,sc01,02-05 06:00:00+01:00,252.25221727323722
2030,sc01,02-05 07:00:00+01:00,475.8733149287672
2030,sc01,02-05 08:00:00+01:00,567.6155461547272
2030,sc01,02-05 09:00:00+01:00,305.0782829335395
2030,sc01,02-05 10:00:00+01:00,159.93790251211212
2030,sc01,02-05 11:00:00+01:00,131.2713552163216
2030,sc01,02-05 12:00:00+01:00,119.27803642421219
2030,sc01,02-05 13:00:00+01:00,94.60615612429596
2030,sc01,02-05 14:00:00+01:00,82.3223806823959
2030,sc01,02-05 15:00:00+01:00,85.57437913450899
2030,sc01,02-05 16:00:00+01:00,136.4375987888688
2030,sc01,02-05 17:00:00+01:00,288.46185228136994
2030,sc01,02-05 18:00:00+01:00,618.7410239971715
2030,sc01,02-05 19:00:00+01:00,839.6260284683881
2030,sc01,02-05 20:00:00+01:00,725.5458397798989
2030,sc01,02-05 21:00:00+01:00,601.1295933249698
2030,sc01,02-05 22:00:00+01:00,474.91482745327517
2030,sc01,02-05 23:00:00+01:00,357.1071092507798
2030,sc01,02-06 00:00:00+01:00,149.77693983007686
2030,sc01,02-06 01:00:00+01:00,109.25058444287569
2030,sc01,02-06 02:00:00+01:00,84.37755834123715
2030,sc01,02-06 03:00:00+01:00,69.31087614467111
2030,sc01,02-06 04:00:00+01:00,63.23005450440469
2030,sc01,02-06 05:00:00+01:00,82.22519421180482
2030,sc01,02-06 06:00:00+01:00,327.7958282415291
2030,sc01,02-06 07:00:00+01:00,515.9152190397272
2030,sc01,02-06 08:00:00+01:00,572.44312448836
2030,sc01,02-06 09:00:00+01:00,319.05130184847866
2030,sc01,02-06 10:00:00+01:00,177.79875181552717
2030,sc01,02-06 11:00:00+01:00,155.00490773593603
2030,sc01,02-06 12:00:00+01:00,149.884601433969
2030,sc01,02-06 13:00:00+01:00,158.94539184632944
2030,sc01,02-06 14:00:00+01:00,158.96757742895264
2030,sc01,02-06 15:00:00+01:00,136.7051476125904
2030,sc01,02-06 16:00:00+01:00,336.02143097653766
2030,sc01,02-06 17:00:00+01:00,531.7964370378272
2030,sc01,02-06 18:00:00+01:00,907.9664373320771
2030,sc01,02-06 19:00:00+01:00,808.7716403668154
2030,sc01,02-06 20:00:00+01:00,642.6953854119781
2030,sc01,02-06 21:00:00+01:00,517.6971456147365
2030,sc01,02-06 22:00:00+01:00,374.245939951292
2030,sc01,02-06 23:00:00+01:00,231.76048634976422
2030,sc01,02-07 00:00:00+01:00,139.83349155232415
2030,sc01,02-07 01:00:00+01:00,90.20877050359648
2030,sc01,02-07 02:00:00+01:00,59.2927923684237
2030,sc01,02-07 03:00:00+01:00,39.54094613294179
2030,sc01,02-07 04:00:00+01:00,35.91865990302447
2030,sc01,02-07 05:00:00+01:00,68.0040460373589
2030,sc01,02-07 06:00:00+01:00,216.49463738529076
2030,sc01,02-07 07:00:00+01:00,434.8487216407468
2030,sc01,02-07 08:00:00+01:00,504.8228426009832
2030,sc01,02-07 09:00:00+01:00,298.3249791446495
2030,sc01,02-07 10:00:00+01:00,221.20269766657208
2030,sc01,02-07 11:00:00+01:00,97.97873702062793
2030,sc01,02-07 12:00:00+01:00,98.16007235906433
2030,sc01,02-07 13:00:00+01:00,94.90377154693931
2030,sc01,02-07 14:00:00+01:00,77.92326152887895
2030,sc01,02-07 15:00:00+01:00,72.16271904437201
2030,sc01,02-07 16:00:00+01:00,70.26575377613169
2030,sc01,02-07 17:00:00+01:00,99.66247425630723
2030,sc01,02-07 18:00:00+01:00,459.22391439272366
2030,sc01,02-07 19:00:00+01:00,445.87244006169965
2030,sc01,02-07 20:00:00+01:00,412.0318951871652
2030,sc01,02-07 21:00:00+01:00,338.487049221442
2030,sc01,02-07 22:00:00+01:00,240.77937714854193
2030,sc01,02-07 23:00:00+01:00,162.34119032222713
2030,sc01,02-08 00:00:00+01:00,98.0090302918474
2030,sc01,02-08 01:00:00+01:00,59.737928853613646
2030,sc01,02-08 02:00:00+01:00,35.88137660168993
2030,sc01,02-08 03:00:00+01:00,20.766341870289327
2030,sc01,02-08 04:00:00+01:00,17.826778385357578
2030,sc01,02-08 05:00:00+01:00,39.47641667763367
2030,sc01,02-08 06:00:00+01:00,154.82048897014582
2030,sc01,02-08 07:00:00+01:00,354.00968643962676
2030,sc01,02-08 08:00:00+01:00,437.1281796210191
2030,sc01,02-08 09:00:00+01:00,196.34519941627022
2030,sc01,02-08 10:00:00+01:00,99.19878021766797
