Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,04-06 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-06 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-06 21:00:00+02:00,107_CC_1,0.0
2030,sc01,04-06 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-06 21:00:00+02:00,102_CT_2,0.0
2030,sc01,04-06 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-06 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-06 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-06 21:00:00+02:00,123_CT_5,0.0
2030,sc01,04-06 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-06 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-06 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-06 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-06 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-06 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-06 21:00:00+02:00,113_CT_2,0.0
2030,sc01,04-06 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-06 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-06 21:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_3,76.26774936311956
2030,sc01,04-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 06:00:00+02:00,107_CC_1,30.98512692093499
2030,sc01,04-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 03:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 03:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 03:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 03:00:00+02:00,107_CC_1,0.0
2030,sc01,04-09 03:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 03:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 03:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 03:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 03:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 03:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 03:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 03:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 03:00:00+02:00,101_CT_2,0.0
2030,sc01,04-10 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 11:00:00+02:00,118_CC_1,0.0
2030,sc01,04-10 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-10 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-10 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-10 11:00:00+02:00,107_CC_1,19.315385108565206
2030,sc01,04-10 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-10 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-10 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-10 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-10 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-10 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-10 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-10 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-10 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-10 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-10 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-10 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-10 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 16:00:00+02:00,115_STEAM_3,64.29224337278787
2030,sc01,04-10 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-10 16:00:00+02:00,107_CC_1,46.81117113290408
2030,sc01,04-10 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-10 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-10 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-10 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-10 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-10 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-10 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-10 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-10 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-10 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-13 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-13 19:00:00+02:00,118_CC_1,0.0
2030,sc01,04-13 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-13 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-13 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-13 19:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-13 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,04-13 19:00:00+02:00,107_CC_1,42.569561789942604
2030,sc01,04-13 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-13 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-13 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-13 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-13 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-13 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-13 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-13 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-13 19:00:00+02:00,123_STEAM_3,14.709538154199276
2030,sc01,04-13 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-13 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-13 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-13 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-13 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-13 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-13 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-14 23:00:00+02:00,102_CT_1,0.0
2030,sc01,04-14 23:00:00+02:00,118_CC_1,0.0
2030,sc01,04-14 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-14 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-14 23:00:00+02:00,123_CT_1,0.0
2030,sc01,04-14 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-14 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-14 23:00:00+02:00,107_CC_1,0.0
2030,sc01,04-14 23:00:00+02:00,101_CT_1,0.0
2030,sc01,04-14 23:00:00+02:00,102_CT_2,0.0
2030,sc01,04-14 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-14 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-14 23:00:00+02:00,113_CT_1,0.0
2030,sc01,04-14 23:00:00+02:00,123_CT_5,0.0
2030,sc01,04-14 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-14 23:00:00+02:00,113_CT_3,0.0
2030,sc01,04-14 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-14 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-14 23:00:00+02:00,123_CT_4,0.0
2030,sc01,04-14 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-14 23:00:00+02:00,113_CT_2,0.0
2030,sc01,04-14 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-14 23:00:00+02:00,113_CT_4,0.0
2030,sc01,04-14 23:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 07:00:00+02:00,118_CC_1,0.0
2030,sc01,04-16 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-16 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 07:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-16 07:00:00+02:00,123_STEAM_2,92.03872494772789
2030,sc01,04-16 07:00:00+02:00,107_CC_1,31.31848965731855
2030,sc01,04-16 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-16 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-16 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-16 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-16 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-16 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-16 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-16 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 02:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 02:00:00+02:00,118_CC_1,0.0
2030,sc01,04-18 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 02:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-18 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 02:00:00+02:00,107_CC_1,0.0
2030,sc01,04-18 02:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 02:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 02:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 02:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 02:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 02:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 02:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 02:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 02:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-18 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-18 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 10:00:00+02:00,107_CC_1,13.55211025633189
2030,sc01,04-18 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_CC_1,0.0
2030,sc01,04-18 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 19:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-18 19:00:00+02:00,123_STEAM_2,91.46476135382257
2030,sc01,04-18 19:00:00+02:00,107_CC_1,39.88476913843049
2030,sc01,04-18 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 19:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,04-18 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,118_CC_1,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-19 22:00:00+02:00,107_CC_1,0.0
2030,sc01,04-19 22:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-19 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 22:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-20 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,115_STEAM_3,24.867565066477248
2030,sc01,04-20 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 17:00:00+02:00,107_CC_1,37.758691248966926
2030,sc01,04-20 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,118_CC_1,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-20 19:00:00+02:00,123_STEAM_2,11.295924856597997
2030,sc01,04-20 19:00:00+02:00,107_CC_1,36.84258973707391
2030,sc01,04-20 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-24 05:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 05:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-24 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-24 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 05:00:00+02:00,115_STEAM_3,121.18755128813218
2030,sc01,04-24 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-24 05:00:00+02:00,107_CC_1,29.32283074987154
2030,sc01,04-24 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-24 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-24 05:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 05:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 05:00:00+02:00,113_CT_3,0.0
2030,sc01,04-24 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-24 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-24 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-24 05:00:00+02:00,113_CT_4,0.0
2030,sc01,04-24 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-25 08:00:00+02:00,102_CT_1,0.0
2030,sc01,04-25 08:00:00+02:00,118_CC_1,0.0
2030,sc01,04-25 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-25 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-25 08:00:00+02:00,123_CT_1,0.0
2030,sc01,04-25 08:00:00+02:00,115_STEAM_3,86.21266662808765
2030,sc01,04-25 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-25 08:00:00+02:00,107_CC_1,35.04001866109071
2030,sc01,04-25 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-25 08:00:00+02:00,102_CT_2,0.0
2030,sc01,04-25 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-25 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-25 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-25 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-25 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-25 08:00:00+02:00,113_CT_3,0.0
2030,sc01,04-25 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-25 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-25 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-25 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-25 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-25 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-25 08:00:00+02:00,113_CT_4,0.0
2030,sc01,04-25 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-25 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-25 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-25 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-25 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-25 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-25 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-25 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-25 10:00:00+02:00,107_CC_1,21.30396448088684
2030,sc01,04-25 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-25 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-25 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-25 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-25 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-25 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-25 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-25 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-25 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-25 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-25 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-25 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-25 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-25 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-25 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-25 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-26 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-26 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-26 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-26 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-26 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_3,0.0
