Period,Scenario,LoadLevel,mEUR
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,0.2353316410148279
2030,sc01,03-28 06:00:00+01:00,94.57195942396459
2030,sc01,03-28 07:00:00+01:00,225.20660482604418
2030,sc01,03-28 08:00:00+01:00,54.665274465824865
2030,sc01,03-28 09:00:00+01:00,50.892615698536325
2030,sc01,03-28 10:00:00+01:00,41.29000041424514
2030,sc01,03-28 11:00:00+01:00,21.400885967564406
2030,sc01,03-28 12:00:00+01:00,12.726109151747252
2030,sc01,03-28 13:00:00+01:00,10.33466945598979
2030,sc01,03-28 14:00:00+01:00,6.261409353905374
2030,sc01,03-28 15:00:00+01:00,3.388542135240077
2030,sc01,03-28 16:00:00+01:00,3.761714540278889
2030,sc01,03-28 17:00:00+01:00,6.947469641585347
2030,sc01,03-28 18:00:00+01:00,24.191168482000677
2030,sc01,03-28 19:00:00+01:00,215.56303009500854
2030,sc01,03-28 20:00:00+01:00,263.4130936305367
2030,sc01,03-28 21:00:00+01:00,168.68606002385675
2030,sc01,03-28 22:00:00+01:00,84.24528925092193
2030,sc01,03-28 23:00:00+01:00,32.26358757991675
2030,sc01,03-29 00:00:00+01:00,0.0
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,0.0
2030,sc01,03-29 06:00:00+01:00,32.415291544626854
2030,sc01,03-29 07:00:00+01:00,51.58329416319293
2030,sc01,03-29 08:00:00+01:00,9.185914705929491
2030,sc01,03-29 09:00:00+01:00,7.503644886381001
2030,sc01,03-29 10:00:00+01:00,4.074044282014077
2030,sc01,03-29 11:00:00+01:00,2.8699689551369416
2030,sc01,03-29 12:00:00+01:00,2.9190625206163614
2030,sc01,03-29 13:00:00+01:00,0.963363654238905
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.216260581804719
2030,sc01,03-29 19:00:00+01:00,105.14315127143377
2030,sc01,03-29 20:00:00+01:00,149.62934055493784
2030,sc01,03-29 21:00:00+01:00,107.50010324727604
2030,sc01,03-29 22:00:00+01:00,65.94113213045678
2030,sc01,03-29 23:00:00+01:00,33.662889822771916
2030,sc01,03-30 00:00:00+01:00,7.198473712782851
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,11.794017491598321
2030,sc01,03-30 20:00:00+01:00,56.48096137656898
2030,sc01,03-30 21:00:00+01:00,46.388015037902235
2030,sc01,03-30 22:00:00+01:00,27.462117091756586
2030,sc01,03-30 23:00:00+01:00,4.555043468434577
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,53.0505399680323
2030,sc01,03-31 20:00:00+02:00,87.99854190883866
2030,sc01,03-31 21:00:00+02:00,79.68107690325817
2030,sc01,03-31 22:00:00+02:00,47.61282254136143
2030,sc01,03-31 23:00:00+02:00,0.0
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,71.18868312252422
2030,sc01,04-01 06:00:00+02:00,269.61631851825865
2030,sc01,04-01 07:00:00+02:00,392.1552516596579
2030,sc01,04-01 08:00:00+02:00,275.4470627948391
2030,sc01,04-01 09:00:00+02:00,41.205676296028926
2030,sc01,04-01 10:00:00+02:00,14.786354518422641
2030,sc01,04-01 11:00:00+02:00,17.847188767964663
2030,sc01,04-01 12:00:00+02:00,7.79849133902887
2030,sc01,04-01 13:00:00+02:00,3.7164750632949044
2030,sc01,04-01 14:00:00+02:00,2.6483431026371766
2030,sc01,04-01 15:00:00+02:00,8.351380519675038
2030,sc01,04-01 16:00:00+02:00,8.94095504506471
2030,sc01,04-01 17:00:00+02:00,14.80397927824309
2030,sc01,04-01 18:00:00+02:00,169.4091141498729
2030,sc01,04-01 19:00:00+02:00,296.26368009343656
2030,sc01,04-01 20:00:00+02:00,263.5186763612118
2030,sc01,04-01 21:00:00+02:00,139.60216923153686
2030,sc01,04-01 22:00:00+02:00,76.85037939289768
2030,sc01,04-01 23:00:00+02:00,22.79828314276887
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,36.25602369271173
2030,sc01,04-02 06:00:00+02:00,165.5669242756307
2030,sc01,04-02 07:00:00+02:00,259.1699307685612
2030,sc01,04-02 08:00:00+02:00,135.61593951988277
2030,sc01,04-02 09:00:00+02:00,24.174741187830715
2030,sc01,04-02 10:00:00+02:00,13.038158622387956
2030,sc01,04-02 11:00:00+02:00,6.534293217600432
2030,sc01,04-02 12:00:00+02:00,0.770804857254087
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.013092412952423334
2030,sc01,04-02 18:00:00+02:00,14.063642781481422
2030,sc01,04-02 19:00:00+02:00,118.30574102287817
2030,sc01,04-02 20:00:00+02:00,137.16893401279214
2030,sc01,04-02 21:00:00+02:00,104.23945893602112
2030,sc01,04-02 22:00:00+02:00,58.219792354151686
2030,sc01,04-02 23:00:00+02:00,11.873279932921836
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,3.251077669771243
2030,sc01,04-03 05:00:00+02:00,76.98914274541278
2030,sc01,04-03 06:00:00+02:00,249.76292047467874
2030,sc01,04-03 07:00:00+02:00,315.5794128852332
2030,sc01,04-03 08:00:00+02:00,118.78448912245645
2030,sc01,04-03 09:00:00+02:00,13.067089092386027
2030,sc01,04-03 10:00:00+02:00,7.502236487909031
2030,sc01,04-03 11:00:00+02:00,7.15647472508068
2030,sc01,04-03 12:00:00+02:00,4.008592662388007
2030,sc01,04-03 13:00:00+02:00,2.3417584116307126
2030,sc01,04-03 14:00:00+02:00,1.068738253279735
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,31.051467563352592
2030,sc01,04-03 19:00:00+02:00,231.2303553527973
2030,sc01,04-03 20:00:00+02:00,227.80247263036944
2030,sc01,04-03 21:00:00+02:00,119.56782121772048
2030,sc01,04-03 22:00:00+02:00,66.87050093082374
2030,sc01,04-03 23:00:00+02:00,20.914235685907098
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,15.876630291046741
2030,sc01,04-04 05:00:00+02:00,85.31681029789301
2030,sc01,04-04 06:00:00+02:00,228.576852349113
2030,sc01,04-04 07:00:00+02:00,257.3687428720367
2030,sc01,04-04 08:00:00+02:00,16.226035865869108
2030,sc01,04-04 09:00:00+02:00,10.765411138574004
2030,sc01,04-04 10:00:00+02:00,9.388160673539744
2030,sc01,04-04 11:00:00+02:00,7.44991723126345
2030,sc01,04-04 12:00:00+02:00,3.6890982753146377
2030,sc01,04-04 13:00:00+02:00,2.3326624522032398
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,19.824022986358504
2030,sc01,04-04 19:00:00+02:00,151.60641219990882
2030,sc01,04-04 20:00:00+02:00,156.48072945113984
2030,sc01,04-04 21:00:00+02:00,109.78479198847705
2030,sc01,04-04 22:00:00+02:00,56.47303534950311
2030,sc01,04-04 23:00:00+02:00,10.252284077114535
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,8.752690690913067
2030,sc01,04-05 05:00:00+02:00,76.22910739919355
2030,sc01,04-05 06:00:00+02:00,230.49667224735327
2030,sc01,04-05 07:00:00+02:00,343.89409610905386
2030,sc01,04-05 08:00:00+02:00,241.3580420797078
2030,sc01,04-05 09:00:00+02:00,20.065442970446302
2030,sc01,04-05 10:00:00+02:00,11.688050622224996
2030,sc01,04-05 11:00:00+02:00,8.401280210042701
2030,sc01,04-05 12:00:00+02:00,7.429781102585058
2030,sc01,04-05 13:00:00+02:00,5.122559179530393
2030,sc01,04-05 14:00:00+02:00,3.3239961940130005
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.71284914633392
2030,sc01,04-05 19:00:00+02:00,218.86224969202118
2030,sc01,04-05 20:00:00+02:00,205.02645784609916
2030,sc01,04-05 21:00:00+02:00,145.06457286137262
2030,sc01,04-05 22:00:00+02:00,96.08910700296423
2030,sc01,04-05 23:00:00+02:00,52.315876994175426
2030,sc01,04-06 00:00:00+02:00,22.704114829917152
2030,sc01,04-06 01:00:00+02:00,2.9324599340519746
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,16.751355544956013
2030,sc01,04-06 07:00:00+02:00,42.67677842747047
2030,sc01,04-06 08:00:00+02:00,5.107152771722695
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,89.94280507858771
2030,sc01,04-06 20:00:00+02:00,125.43704296891339
2030,sc01,04-06 21:00:00+02:00,110.47498002142783
2030,sc01,04-06 22:00:00+02:00,75.12453069476254
2030,sc01,04-06 23:00:00+02:00,34.46528660653304
2030,sc01,04-07 00:00:00+02:00,2.5788160638886946
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990899
2030,sc01,04-07 19:00:00+02:00,197.56828856387332
2030,sc01,04-07 20:00:00+02:00,177.58661194017975
2030,sc01,04-07 21:00:00+02:00,126.604513444762
2030,sc01,04-07 22:00:00+02:00,73.87551017417012
2030,sc01,04-07 23:00:00+02:00,18.928312908462676
2030,sc01,04-08 00:00:00+02:00,0.0
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.275140778231633
2030,sc01,04-08 05:00:00+02:00,207.15098216433677
2030,sc01,04-08 06:00:00+02:00,402.64647474427665
2030,sc01,04-08 07:00:00+02:00,493.4238877022632
2030,sc01,04-08 08:00:00+02:00,326.20986071284307
2030,sc01,04-08 09:00:00+02:00,138.1837004054569
2030,sc01,04-08 10:00:00+02:00,65.7950342421759
2030,sc01,04-08 11:00:00+02:00,31.308425582718826
2030,sc01,04-08 12:00:00+02:00,17.424942877352763
2030,sc01,04-08 13:00:00+02:00,13.26400544947873
2030,sc01,04-08 14:00:00+02:00,9.86094718906581
2030,sc01,04-08 15:00:00+02:00,5.74338231393485
2030,sc01,04-08 16:00:00+02:00,5.023660538397489
2030,sc01,04-08 17:00:00+02:00,6.522470745132182
2030,sc01,04-08 18:00:00+02:00,134.28336412996288
2030,sc01,04-08 19:00:00+02:00,338.23438593309004
2030,sc01,04-08 20:00:00+02:00,332.38682480843926
2030,sc01,04-08 21:00:00+02:00,235.9012035962518
2030,sc01,04-08 22:00:00+02:00,123.4607442360225
2030,sc01,04-08 23:00:00+02:00,71.46785146958506
2030,sc01,04-09 00:00:00+02:00,37.52621200219421
2030,sc01,04-09 01:00:00+02:00,16.222589344645666
2030,sc01,04-09 02:00:00+02:00,2.2958912130437827
2030,sc01,04-09 03:00:00+02:00,0.32410479034496165
2030,sc01,04-09 04:00:00+02:00,19.91084804880527
2030,sc01,04-09 05:00:00+02:00,135.9216001025734
2030,sc01,04-09 06:00:00+02:00,430.32285181187933
2030,sc01,04-09 07:00:00+02:00,437.88604428109664
2030,sc01,04-09 08:00:00+02:00,192.68699431640198
2030,sc01,04-09 09:00:00+02:00,82.97761098774427
2030,sc01,04-09 10:00:00+02:00,9.116008294446337
2030,sc01,04-09 11:00:00+02:00,7.186302854493961
2030,sc01,04-09 12:00:00+02:00,3.335820858506358
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,21.905089334946535
2030,sc01,04-09 18:00:00+02:00,128.02823016740103
2030,sc01,04-09 19:00:00+02:00,391.2280116462025
2030,sc01,04-09 20:00:00+02:00,399.67863587836666
2030,sc01,04-09 21:00:00+02:00,302.9506930760412
2030,sc01,04-09 22:00:00+02:00,207.7161253963337
2030,sc01,04-09 23:00:00+02:00,43.71100853346846
2030,sc01,04-10 00:00:00+02:00,23.406310851047294
2030,sc01,04-10 01:00:00+02:00,8.241647797807266
2030,sc01,04-10 02:00:00+02:00,0.0
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,17.20318297667306
2030,sc01,04-10 05:00:00+02:00,184.73390584468947
2030,sc01,04-10 06:00:00+02:00,377.9566101742227
2030,sc01,04-10 07:00:00+02:00,572.2401629451149
2030,sc01,04-10 08:00:00+02:00,309.8869650882894
2030,sc01,04-10 09:00:00+02:00,189.65374285727955
2030,sc01,04-10 10:00:00+02:00,166.3117467247701
2030,sc01,04-10 11:00:00+02:00,136.9622824872928
2030,sc01,04-10 12:00:00+02:00,98.35930498867828
2030,sc01,04-10 13:00:00+02:00,64.03972204579804
2030,sc01,04-10 14:00:00+02:00,43.360977583356366
2030,sc01,04-10 15:00:00+02:00,38.840839848407626
2030,sc01,04-10 16:00:00+02:00,49.21586513119484
2030,sc01,04-10 17:00:00+02:00,77.35076032979686
2030,sc01,04-10 18:00:00+02:00,207.0975446899988
2030,sc01,04-10 19:00:00+02:00,476.46973684674253
2030,sc01,04-10 20:00:00+02:00,491.3153151607552
2030,sc01,04-10 21:00:00+02:00,379.54489403211454
2030,sc01,04-10 22:00:00+02:00,269.8252456995842
2030,sc01,04-10 23:00:00+02:00,157.17636455931756
2030,sc01,04-11 00:00:00+02:00,107.84067171563954
2030,sc01,04-11 01:00:00+02:00,93.51636187199031
2030,sc01,04-11 02:00:00+02:00,3.2191472160750894
2030,sc01,04-11 03:00:00+02:00,9.83902932393012
2030,sc01,04-11 04:00:00+02:00,223.47649187419918
2030,sc01,04-11 05:00:00+02:00,418.52872526065676
2030,sc01,04-11 06:00:00+02:00,619.0393204607618
2030,sc01,04-11 07:00:00+02:00,686.2242246196552
2030,sc01,04-11 08:00:00+02:00,396.71156323754013
2030,sc01,04-11 09:00:00+02:00,295.1281234022377
2030,sc01,04-11 10:00:00+02:00,231.41244317935283
2030,sc01,04-11 11:00:00+02:00,217.4185276271804
2030,sc01,04-11 12:00:00+02:00,175.49872661884913
2030,sc01,04-11 13:00:00+02:00,138.60756569677417
2030,sc01,04-11 14:00:00+02:00,113.78428766334969
2030,sc01,04-11 15:00:00+02:00,97.71459210781265
2030,sc01,04-11 16:00:00+02:00,113.83879463144258
2030,sc01,04-11 17:00:00+02:00,147.9728702853276
2030,sc01,04-11 18:00:00+02:00,237.173705797139
2030,sc01,04-11 19:00:00+02:00,707.2880413430262
2030,sc01,04-11 20:00:00+02:00,691.9753421171307
2030,sc01,04-11 21:00:00+02:00,582.8236872975768
2030,sc01,04-11 22:00:00+02:00,446.0312639353886
2030,sc01,04-11 23:00:00+02:00,208.3647785291846
2030,sc01,04-12 00:00:00+02:00,138.39414560762646
2030,sc01,04-12 01:00:00+02:00,147.81644448122847
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,27.422727613366447
2030,sc01,04-12 04:00:00+02:00,124.59482094919349
2030,sc01,04-12 05:00:00+02:00,315.6786905375194
2030,sc01,04-12 06:00:00+02:00,746.8095899113274
2030,sc01,04-12 07:00:00+02:00,766.8607796428013
2030,sc01,04-12 08:00:00+02:00,462.45304567721934
2030,sc01,04-12 09:00:00+02:00,344.5785466297776
2030,sc01,04-12 10:00:00+02:00,322.5005239130223
2030,sc01,04-12 11:00:00+02:00,295.40476918007744
2030,sc01,04-12 12:00:00+02:00,240.71958767621544
2030,sc01,04-12 13:00:00+02:00,180.5991105907192
2030,sc01,04-12 14:00:00+02:00,154.2837680677111
2030,sc01,04-12 15:00:00+02:00,134.40785512935017
2030,sc01,04-12 16:00:00+02:00,133.77856979154492
2030,sc01,04-12 17:00:00+02:00,155.4424238233182
2030,sc01,04-12 18:00:00+02:00,234.47979013273206
2030,sc01,04-12 19:00:00+02:00,431.5952035353563
2030,sc01,04-12 20:00:00+02:00,489.7331166355198
2030,sc01,04-12 21:00:00+02:00,399.0521493566281
2030,sc01,04-12 22:00:00+02:00,298.40691806369546
2030,sc01,04-12 23:00:00+02:00,209.97156481048984
2030,sc01,04-13 00:00:00+02:00,151.93741387003467
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,270.32504483532915
2030,sc01,04-13 07:00:00+02:00,237.43412361495402
2030,sc01,04-13 08:00:00+02:00,51.978337231643664
2030,sc01,04-13 09:00:00+02:00,149.79608910203416
2030,sc01,04-13 10:00:00+02:00,126.04903674678505
2030,sc01,04-13 11:00:00+02:00,93.58025167492505
2030,sc01,04-13 12:00:00+02:00,61.55386054591229
2030,sc01,04-13 13:00:00+02:00,31.463975701063017
2030,sc01,04-13 14:00:00+02:00,12.687817677423464
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,15.940389708073415
2030,sc01,04-13 17:00:00+02:00,52.00254305070621
2030,sc01,04-13 18:00:00+02:00,134.88850283086597
2030,sc01,04-13 19:00:00+02:00,327.2956588265846
2030,sc01,04-13 20:00:00+02:00,372.3125765394249
2030,sc01,04-13 21:00:00+02:00,317.8475515884917
2030,sc01,04-13 22:00:00+02:00,253.26825119917484
2030,sc01,04-13 23:00:00+02:00,41.60619911971968
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,84.49691852620526
2030,sc01,04-14 19:00:00+02:00,300.97729919745854
2030,sc01,04-14 20:00:00+02:00,364.0172848014426
2030,sc01,04-14 21:00:00+02:00,328.64475575525887
2030,sc01,04-14 22:00:00+02:00,249.03836366149335
2030,sc01,04-14 23:00:00+02:00,176.99354564811446
2030,sc01,04-15 00:00:00+02:00,155.4565570870328
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.0
2030,sc01,04-15 05:00:00+02:00,132.5099973984503
2030,sc01,04-15 06:00:00+02:00,340.4637802072806
2030,sc01,04-15 07:00:00+02:00,389.8011948145742
2030,sc01,04-15 08:00:00+02:00,116.15504268570122
2030,sc01,04-15 09:00:00+02:00,9.092164292837
2030,sc01,04-15 10:00:00+02:00,6.17838269304834
2030,sc01,04-15 11:00:00+02:00,5.201411441081582
2030,sc01,04-15 12:00:00+02:00,3.2170294120681144
2030,sc01,04-15 13:00:00+02:00,0.24188541872842179
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,136.45076934003305
2030,sc01,04-15 19:00:00+02:00,374.7267780500357
2030,sc01,04-15 20:00:00+02:00,387.3817596087706
2030,sc01,04-15 21:00:00+02:00,281.3064642673922
2030,sc01,04-15 22:00:00+02:00,189.29135038987778
2030,sc01,04-15 23:00:00+02:00,105.5703567102048
2030,sc01,04-16 00:00:00+02:00,8.117903877350498
2030,sc01,04-16 01:00:00+02:00,0.0
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,0.0
2030,sc01,04-16 04:00:00+02:00,27.258731550237133
2030,sc01,04-16 05:00:00+02:00,156.54301467968995
2030,sc01,04-16 06:00:00+02:00,339.9949447247976
2030,sc01,04-16 07:00:00+02:00,371.8501094889588
2030,sc01,04-16 08:00:00+02:00,144.97333653272338
2030,sc01,04-16 09:00:00+02:00,73.24882518827026
2030,sc01,04-16 10:00:00+02:00,38.73264270203443
2030,sc01,04-16 11:00:00+02:00,26.833193699040365
2030,sc01,04-16 12:00:00+02:00,18.5491521935039
2030,sc01,04-16 13:00:00+02:00,11.427981915192497
2030,sc01,04-16 14:00:00+02:00,23.841021387018323
2030,sc01,04-16 15:00:00+02:00,22.858812132798842
2030,sc01,04-16 16:00:00+02:00,181.38490714366966
2030,sc01,04-16 17:00:00+02:00,221.6334094595897
2030,sc01,04-16 18:00:00+02:00,301.8022729977949
2030,sc01,04-16 19:00:00+02:00,469.70987755981804
2030,sc01,04-16 20:00:00+02:00,466.3879061024243
2030,sc01,04-16 21:00:00+02:00,353.6985348409586
2030,sc01,04-16 22:00:00+02:00,197.00554832403398
2030,sc01,04-16 23:00:00+02:00,100.02189119145991
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,57.73959871018004
2030,sc01,04-17 06:00:00+02:00,292.9741911827729
2030,sc01,04-17 07:00:00+02:00,377.4409827794242
2030,sc01,04-17 08:00:00+02:00,257.17548244287997
2030,sc01,04-17 09:00:00+02:00,295.6956112830145
2030,sc01,04-17 10:00:00+02:00,162.70349856635997
2030,sc01,04-17 11:00:00+02:00,109.44163800398157
2030,sc01,04-17 12:00:00+02:00,85.15249172074225
2030,sc01,04-17 13:00:00+02:00,66.12720545976993
2030,sc01,04-17 14:00:00+02:00,29.186014085794508
2030,sc01,04-17 15:00:00+02:00,23.905758098893774
2030,sc01,04-17 16:00:00+02:00,162.67772313009672
2030,sc01,04-17 17:00:00+02:00,321.7671833683915
2030,sc01,04-17 18:00:00+02:00,485.40463338170906
2030,sc01,04-17 19:00:00+02:00,554.3870512338816
2030,sc01,04-17 20:00:00+02:00,477.42644201601445
2030,sc01,04-17 21:00:00+02:00,160.65188759267082
2030,sc01,04-17 22:00:00+02:00,92.50571227015388
