Period,Scenario,LoadLevel,mEUR
2030,sc01,03-31 14:00:00+02:00,79.17158558821293
2030,sc01,03-31 15:00:00+02:00,145.89210153234427
2030,sc01,03-31 16:00:00+02:00,260.720180011665
2030,sc01,03-31 17:00:00+02:00,430.5556806510735
2030,sc01,03-31 18:00:00+02:00,569.6953549797258
2030,sc01,03-31 19:00:00+02:00,520.7068381763595
2030,sc01,03-31 20:00:00+02:00,417.8393165187003
2030,sc01,03-31 21:00:00+02:00,328.10372930553916
2030,sc01,03-31 22:00:00+02:00,269.58872347718807
2030,sc01,03-31 23:00:00+02:00,227.3948152564586
2030,sc01,04-01 00:00:00+02:00,243.4622182809478
2030,sc01,04-01 01:00:00+02:00,200.56392102687602
2030,sc01,04-01 02:00:00+02:00,187.40768607971484
2030,sc01,04-01 03:00:00+02:00,199.1594821292148
2030,sc01,04-01 04:00:00+02:00,253.3947562603639
2030,sc01,04-01 05:00:00+02:00,337.59548259799806
2030,sc01,04-01 06:00:00+02:00,173.5584924973946
2030,sc01,04-01 07:00:00+02:00,87.2763185600265
2030,sc01,04-01 08:00:00+02:00,62.26931265931632
2030,sc01,04-01 09:00:00+02:00,63.367256165687074
2030,sc01,04-01 10:00:00+02:00,54.108891920998616
2030,sc01,04-01 11:00:00+02:00,45.95529657469793
2030,sc01,04-01 12:00:00+02:00,24.724697862013034
2030,sc01,04-01 13:00:00+02:00,17.464903172615422
2030,sc01,04-01 14:00:00+02:00,17.03753848135355
2030,sc01,04-01 15:00:00+02:00,16.47614966619151
2030,sc01,04-01 16:00:00+02:00,18.451573808389416
2030,sc01,04-01 17:00:00+02:00,51.861281387384274
2030,sc01,04-01 18:00:00+02:00,81.61164038643203
2030,sc01,04-01 19:00:00+02:00,68.94749173853711
2030,sc01,04-01 20:00:00+02:00,46.84064336656379
2030,sc01,04-01 21:00:00+02:00,19.6476046088497
2030,sc01,04-01 22:00:00+02:00,0.0
2030,sc01,04-01 23:00:00+02:00,0.0
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,10.653740429540951
2030,sc01,04-02 06:00:00+02:00,7.768865872966907
2030,sc01,04-02 07:00:00+02:00,8.166164669115762
2030,sc01,04-02 08:00:00+02:00,7.7968467452052845
2030,sc01,04-02 09:00:00+02:00,10.227675142869712
2030,sc01,04-02 10:00:00+02:00,8.46469798281455
2030,sc01,04-02 11:00:00+02:00,11.774981794856595
2030,sc01,04-02 12:00:00+02:00,7.6620632126897545
2030,sc01,04-02 13:00:00+02:00,3.91038460587473
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.9569620852626521
2030,sc01,04-02 17:00:00+02:00,20.885654071427137
2030,sc01,04-02 18:00:00+02:00,78.88338185370353
2030,sc01,04-02 19:00:00+02:00,87.14548216770386
2030,sc01,04-02 20:00:00+02:00,65.97468716428924
2030,sc01,04-02 21:00:00+02:00,36.63379552627952
2030,sc01,04-02 22:00:00+02:00,9.602689175314667
2030,sc01,04-02 23:00:00+02:00,0.6667855401938876
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,0.0
2030,sc01,04-03 05:00:00+02:00,0.0
2030,sc01,04-03 06:00:00+02:00,0.0
2030,sc01,04-03 07:00:00+02:00,0.0
2030,sc01,04-03 08:00:00+02:00,0.0
2030,sc01,04-03 09:00:00+02:00,0.0
2030,sc01,04-03 10:00:00+02:00,2.638398433997975
2030,sc01,04-03 11:00:00+02:00,4.917098389988041
2030,sc01,04-03 12:00:00+02:00,6.821549082156434
2030,sc01,04-03 13:00:00+02:00,11.894115209645335
2030,sc01,04-03 14:00:00+02:00,11.603925367312186
2030,sc01,04-03 15:00:00+02:00,20.55524614670601
2030,sc01,04-03 16:00:00+02:00,34.155742330793124
2030,sc01,04-03 17:00:00+02:00,81.37787817691506
2030,sc01,04-03 18:00:00+02:00,153.47980754306798
2030,sc01,04-03 19:00:00+02:00,122.00720697760524
2030,sc01,04-03 20:00:00+02:00,91.15556463037505
2030,sc01,04-03 21:00:00+02:00,62.77386679629786
2030,sc01,04-03 22:00:00+02:00,38.62300649092151
2030,sc01,04-03 23:00:00+02:00,13.739783016159427
2030,sc01,04-04 00:00:00+02:00,29.85194120957605
2030,sc01,04-04 01:00:00+02:00,20.107313810754373
2030,sc01,04-04 02:00:00+02:00,7.469891949566173
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,0.0
2030,sc01,04-04 05:00:00+02:00,13.368722162314688
2030,sc01,04-04 06:00:00+02:00,26.679057111674894
2030,sc01,04-04 07:00:00+02:00,23.00810103962939
2030,sc01,04-04 08:00:00+02:00,39.97438736737389
2030,sc01,04-04 09:00:00+02:00,60.763202622727825
2030,sc01,04-04 10:00:00+02:00,72.53758265715314
2030,sc01,04-04 11:00:00+02:00,77.93778122519136
2030,sc01,04-04 12:00:00+02:00,79.61815583879427
2030,sc01,04-04 13:00:00+02:00,84.2957959237003
2030,sc01,04-04 14:00:00+02:00,94.56806843351498
2030,sc01,04-04 15:00:00+02:00,119.43569571645304
2030,sc01,04-04 16:00:00+02:00,175.28451627433142
2030,sc01,04-04 17:00:00+02:00,323.17283318258984
2030,sc01,04-04 18:00:00+02:00,520.5923709739923
2030,sc01,04-04 19:00:00+02:00,584.4135765994583
2030,sc01,04-04 20:00:00+02:00,679.3638990994967
2030,sc01,04-04 21:00:00+02:00,636.239505524363
2030,sc01,04-04 22:00:00+02:00,526.5602990707961
2030,sc01,04-04 23:00:00+02:00,418.59447181106754
2030,sc01,04-05 00:00:00+02:00,290.88490439200274
2030,sc01,04-05 01:00:00+02:00,251.7957980830302
2030,sc01,04-05 02:00:00+02:00,240.22220089291253
2030,sc01,04-05 03:00:00+02:00,243.3500870860227
2030,sc01,04-05 04:00:00+02:00,272.64502411394255
2030,sc01,04-05 05:00:00+02:00,335.63098696888085
2030,sc01,04-05 06:00:00+02:00,217.24020334955452
2030,sc01,04-05 07:00:00+02:00,123.11283144857467
2030,sc01,04-05 08:00:00+02:00,86.2376414387665
2030,sc01,04-05 09:00:00+02:00,69.94628481341118
2030,sc01,04-05 10:00:00+02:00,57.46653532325284
2030,sc01,04-05 11:00:00+02:00,45.28731636563198
2030,sc01,04-05 12:00:00+02:00,36.572817669127076
2030,sc01,04-05 13:00:00+02:00,30.986471726962918
2030,sc01,04-05 14:00:00+02:00,27.51883831533676
2030,sc01,04-05 15:00:00+02:00,26.039461649640604
2030,sc01,04-05 16:00:00+02:00,32.52269967349465
2030,sc01,04-05 17:00:00+02:00,67.91511808253217
2030,sc01,04-05 18:00:00+02:00,86.66960850767506
2030,sc01,04-05 19:00:00+02:00,120.53314249789611
2030,sc01,04-05 20:00:00+02:00,128.35268894751482
2030,sc01,04-05 21:00:00+02:00,92.91004079157948
2030,sc01,04-05 22:00:00+02:00,57.69640677225059
2030,sc01,04-05 23:00:00+02:00,24.388488949446405
2030,sc01,04-06 00:00:00+02:00,0.0
2030,sc01,04-06 01:00:00+02:00,0.0
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,6.730607961670009
2030,sc01,04-06 07:00:00+02:00,5.630208076568426
2030,sc01,04-06 08:00:00+02:00,11.213343636276157
2030,sc01,04-06 09:00:00+02:00,13.807289917363175
2030,sc01,04-06 10:00:00+02:00,14.109051030815996
2030,sc01,04-06 11:00:00+02:00,15.997863978296737
2030,sc01,04-06 12:00:00+02:00,13.891957049191735
2030,sc01,04-06 13:00:00+02:00,15.509103868980667
2030,sc01,04-06 14:00:00+02:00,15.426502362530549
2030,sc01,04-06 15:00:00+02:00,15.611081501469533
2030,sc01,04-06 16:00:00+02:00,19.297249280095013
2030,sc01,04-06 17:00:00+02:00,39.93261510243658
2030,sc01,04-06 18:00:00+02:00,77.88623472555612
2030,sc01,04-06 19:00:00+02:00,101.2415319584857
2030,sc01,04-06 20:00:00+02:00,120.52702915255104
2030,sc01,04-06 21:00:00+02:00,99.1043952000962
2030,sc01,04-06 22:00:00+02:00,66.26809849988406
2030,sc01,04-06 23:00:00+02:00,30.495111412362487
2030,sc01,04-07 00:00:00+02:00,0.0
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,16.829488585520423
2030,sc01,04-07 04:00:00+02:00,48.14815847549602
2030,sc01,04-07 05:00:00+02:00,79.37821583891535
2030,sc01,04-07 06:00:00+02:00,92.57020796585967
2030,sc01,04-07 07:00:00+02:00,82.69836244253027
2030,sc01,04-07 08:00:00+02:00,59.83208009551842
2030,sc01,04-07 09:00:00+02:00,41.03545960626172
2030,sc01,04-07 10:00:00+02:00,31.225402871518803
2030,sc01,04-07 11:00:00+02:00,33.38827336246431
2030,sc01,04-07 12:00:00+02:00,27.336580916764117
2030,sc01,04-07 13:00:00+02:00,24.577105039848544
2030,sc01,04-07 14:00:00+02:00,31.137426499982862
2030,sc01,04-07 15:00:00+02:00,40.09878119910992
2030,sc01,04-07 16:00:00+02:00,97.68535603254165
2030,sc01,04-07 17:00:00+02:00,156.43560807229133
2030,sc01,04-07 18:00:00+02:00,223.64356103507097
2030,sc01,04-07 19:00:00+02:00,190.55236553380126
2030,sc01,04-07 20:00:00+02:00,159.38665579235158
2030,sc01,04-07 21:00:00+02:00,133.25628665933266
2030,sc01,04-07 22:00:00+02:00,115.98201578615864
2030,sc01,04-07 23:00:00+02:00,115.29359342324163
2030,sc01,04-08 00:00:00+02:00,135.78369340778846
2030,sc01,04-08 01:00:00+02:00,134.07820037419117
2030,sc01,04-08 02:00:00+02:00,137.4445418607739
2030,sc01,04-08 03:00:00+02:00,172.17192187281728
2030,sc01,04-08 04:00:00+02:00,244.4514407430413
2030,sc01,04-08 05:00:00+02:00,303.8559998287884
2030,sc01,04-08 06:00:00+02:00,310.5487191760494
2030,sc01,04-08 07:00:00+02:00,239.91642699393597
2030,sc01,04-08 08:00:00+02:00,204.54445371632613
2030,sc01,04-08 09:00:00+02:00,105.27418674472283
2030,sc01,04-08 10:00:00+02:00,96.1439127718012
2030,sc01,04-08 11:00:00+02:00,127.00060352777865
2030,sc01,04-08 12:00:00+02:00,102.00884985529751
2030,sc01,04-08 13:00:00+02:00,153.0210330591053
2030,sc01,04-08 14:00:00+02:00,118.2394181735261
2030,sc01,04-08 15:00:00+02:00,122.62229118785035
2030,sc01,04-08 16:00:00+02:00,169.76002126743307
2030,sc01,04-08 17:00:00+02:00,214.31973333472723
2030,sc01,04-08 18:00:00+02:00,244.91038569127642
2030,sc01,04-08 19:00:00+02:00,208.70608356984178
2030,sc01,04-08 20:00:00+02:00,137.7654566517959
2030,sc01,04-08 21:00:00+02:00,91.4088049266105
2030,sc01,04-08 22:00:00+02:00,59.81951327402317
2030,sc01,04-08 23:00:00+02:00,37.944113673180546
2030,sc01,04-09 00:00:00+02:00,61.87010864304865
2030,sc01,04-09 01:00:00+02:00,40.505925479752435
2030,sc01,04-09 02:00:00+02:00,49.95539570821678
2030,sc01,04-09 03:00:00+02:00,60.804252084070754
2030,sc01,04-09 04:00:00+02:00,61.67095334095016
2030,sc01,04-09 05:00:00+02:00,84.53818696783621
2030,sc01,04-09 06:00:00+02:00,58.693737180994354
2030,sc01,04-09 07:00:00+02:00,16.714086324512852
2030,sc01,04-09 08:00:00+02:00,21.053838752585726
2030,sc01,04-09 09:00:00+02:00,23.203353208445375
2030,sc01,04-09 10:00:00+02:00,20.633273312916838
2030,sc01,04-09 11:00:00+02:00,16.494100454299655
2030,sc01,04-09 12:00:00+02:00,8.117910162961
2030,sc01,04-09 13:00:00+02:00,7.631323503434665
2030,sc01,04-09 14:00:00+02:00,4.582583186768578
2030,sc01,04-09 15:00:00+02:00,4.664883370664157
2030,sc01,04-09 16:00:00+02:00,7.1631556460394465
2030,sc01,04-09 17:00:00+02:00,46.55579782020605
2030,sc01,04-09 18:00:00+02:00,132.29387402476752
2030,sc01,04-09 19:00:00+02:00,117.81263491979773
2030,sc01,04-09 20:00:00+02:00,80.6066893150137
2030,sc01,04-09 21:00:00+02:00,48.532819432010875
2030,sc01,04-09 22:00:00+02:00,23.12594719121681
2030,sc01,04-09 23:00:00+02:00,3.697958536078092
2030,sc01,04-10 00:00:00+02:00,5.30343753226016
2030,sc01,04-10 01:00:00+02:00,2.5508475303781597
2030,sc01,04-10 02:00:00+02:00,0.0
2030,sc01,04-10 03:00:00+02:00,0.11137317048300933
2030,sc01,04-10 04:00:00+02:00,17.332815534714925
2030,sc01,04-10 05:00:00+02:00,40.89285415346144
2030,sc01,04-10 06:00:00+02:00,25.03899445584444
2030,sc01,04-10 07:00:00+02:00,4.396443785568075
2030,sc01,04-10 08:00:00+02:00,13.232628933238079
2030,sc01,04-10 09:00:00+02:00,25.69925043492173
2030,sc01,04-10 10:00:00+02:00,28.714387213551174
2030,sc01,04-10 11:00:00+02:00,26.683954027098327
2030,sc01,04-10 12:00:00+02:00,28.362596293896164
2030,sc01,04-10 13:00:00+02:00,24.08390709648752
2030,sc01,04-10 14:00:00+02:00,17.420553546567266
2030,sc01,04-10 15:00:00+02:00,15.197078491600873
2030,sc01,04-10 16:00:00+02:00,28.773912756693612
2030,sc01,04-10 17:00:00+02:00,257.37884454489785
2030,sc01,04-10 18:00:00+02:00,549.046042243547
2030,sc01,04-10 19:00:00+02:00,515.2103007107074
2030,sc01,04-10 20:00:00+02:00,481.7849641549838
2030,sc01,04-10 21:00:00+02:00,434.77096631304437
2030,sc01,04-10 22:00:00+02:00,367.50415956767677
2030,sc01,04-10 23:00:00+02:00,289.52141788682854
2030,sc01,04-11 00:00:00+02:00,235.3668277594664
2030,sc01,04-11 01:00:00+02:00,249.84540155348387
2030,sc01,04-11 02:00:00+02:00,146.74692606221745
2030,sc01,04-11 03:00:00+02:00,175.28421541275154
2030,sc01,04-11 04:00:00+02:00,346.8454524751661
2030,sc01,04-11 05:00:00+02:00,416.1576337991398
2030,sc01,04-11 06:00:00+02:00,258.4709108064859
2030,sc01,04-11 07:00:00+02:00,174.6800534009561
2030,sc01,04-11 08:00:00+02:00,112.63745205168497
2030,sc01,04-11 09:00:00+02:00,87.07084482563158
2030,sc01,04-11 10:00:00+02:00,78.96060270444286
2030,sc01,04-11 11:00:00+02:00,65.94630948133126
2030,sc01,04-11 12:00:00+02:00,59.92617056166474
2030,sc01,04-11 13:00:00+02:00,51.028603281539674
2030,sc01,04-11 14:00:00+02:00,44.576214996320616
2030,sc01,04-11 15:00:00+02:00,41.86846008599543
2030,sc01,04-11 16:00:00+02:00,42.28598856980142
2030,sc01,04-11 17:00:00+02:00,94.45358684525499
2030,sc01,04-11 18:00:00+02:00,243.11656995910963
2030,sc01,04-11 19:00:00+02:00,446.742569829533
2030,sc01,04-11 20:00:00+02:00,383.51228592431414
2030,sc01,04-11 21:00:00+02:00,302.50060747335453
2030,sc01,04-11 22:00:00+02:00,222.44456693913966
2030,sc01,04-11 23:00:00+02:00,32.71712102579752
2030,sc01,04-12 00:00:00+02:00,11.713932927623132
2030,sc01,04-12 01:00:00+02:00,7.108936745342605
2030,sc01,04-12 02:00:00+02:00,12.252424595173007
2030,sc01,04-12 03:00:00+02:00,33.394056498030785
2030,sc01,04-12 04:00:00+02:00,70.51102013959154
2030,sc01,04-12 05:00:00+02:00,149.64492618732368
2030,sc01,04-12 06:00:00+02:00,145.33951991652074
2030,sc01,04-12 07:00:00+02:00,68.64320211113487
2030,sc01,04-12 08:00:00+02:00,52.85509508129919
2030,sc01,04-12 09:00:00+02:00,42.990938301560256
2030,sc01,04-12 10:00:00+02:00,34.300494205342964
2030,sc01,04-12 11:00:00+02:00,32.21624036567687
2030,sc01,04-12 12:00:00+02:00,32.01723983651473
2030,sc01,04-12 13:00:00+02:00,26.089026135804115
2030,sc01,04-12 14:00:00+02:00,21.857738979149968
2030,sc01,04-12 15:00:00+02:00,20.821998569578707
2030,sc01,04-12 16:00:00+02:00,21.437337080522923
2030,sc01,04-12 17:00:00+02:00,46.469297942823374
2030,sc01,04-12 18:00:00+02:00,91.01774468563237
2030,sc01,04-12 19:00:00+02:00,93.38081586763695
2030,sc01,04-12 20:00:00+02:00,66.28103448827206
2030,sc01,04-12 21:00:00+02:00,31.753615904478263
2030,sc01,04-12 22:00:00+02:00,1.9105921410886164
2030,sc01,04-12 23:00:00+02:00,0.0
2030,sc01,04-13 00:00:00+02:00,0.0
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,11.715048030889538
2030,sc01,04-13 05:00:00+02:00,44.47065956996994
2030,sc01,04-13 06:00:00+02:00,54.76564436364045
2030,sc01,04-13 07:00:00+02:00,29.68868044713361
2030,sc01,04-13 08:00:00+02:00,34.03428403952067
2030,sc01,04-13 09:00:00+02:00,39.9155707627876
2030,sc01,04-13 10:00:00+02:00,47.11555971047648
2030,sc01,04-13 11:00:00+02:00,48.876846884476
2030,sc01,04-13 12:00:00+02:00,53.910263788874595
2030,sc01,04-13 13:00:00+02:00,45.821516079947294
2030,sc01,04-13 14:00:00+02:00,45.489240207235206
2030,sc01,04-13 15:00:00+02:00,44.46792610694106
2030,sc01,04-13 16:00:00+02:00,36.78250960911802
2030,sc01,04-13 17:00:00+02:00,58.75138358357561
2030,sc01,04-13 18:00:00+02:00,103.85542990152753
2030,sc01,04-13 19:00:00+02:00,110.85249020738907
2030,sc01,04-13 20:00:00+02:00,99.84095037990002
2030,sc01,04-13 21:00:00+02:00,73.06238118655212
2030,sc01,04-13 22:00:00+02:00,48.43342235207515
2030,sc01,04-13 23:00:00+02:00,34.524665983370994
2030,sc01,04-14 00:00:00+02:00,27.521009989877538
2030,sc01,04-14 01:00:00+02:00,49.84289016768492
2030,sc01,04-14 02:00:00+02:00,60.278856098083395
2030,sc01,04-14 03:00:00+02:00,75.48963565404523
2030,sc01,04-14 04:00:00+02:00,101.74747449741432
2030,sc01,04-14 05:00:00+02:00,152.40851901644274
2030,sc01,04-14 06:00:00+02:00,145.511746621209
2030,sc01,04-14 07:00:00+02:00,105.8194429131853
2030,sc01,04-14 08:00:00+02:00,97.83116946599726
2030,sc01,04-14 09:00:00+02:00,96.8433739819628
2030,sc01,04-14 10:00:00+02:00,89.00708148062475
2030,sc01,04-14 11:00:00+02:00,83.06618592855044
2030,sc01,04-14 12:00:00+02:00,82.22618940316083
2030,sc01,04-14 13:00:00+02:00,74.77313962760982
2030,sc01,04-14 14:00:00+02:00,68.57354758977102
2030,sc01,04-14 15:00:00+02:00,88.43958861843115
2030,sc01,04-14 16:00:00+02:00,120.41399407489688
2030,sc01,04-14 17:00:00+02:00,311.90277444075144
2030,sc01,04-14 18:00:00+02:00,501.94648708839463
2030,sc01,04-14 19:00:00+02:00,556.2068377601311
2030,sc01,04-14 20:00:00+02:00,530.461125671799
2030,sc01,04-14 21:00:00+02:00,471.90473906284916
2030,sc01,04-14 22:00:00+02:00,385.98017414360385
2030,sc01,04-14 23:00:00+02:00,325.69484649449043
2030,sc01,04-15 00:00:00+02:00,224.85587820520743
2030,sc01,04-15 01:00:00+02:00,48.819023582203066
2030,sc01,04-15 02:00:00+02:00,71.84039729307185
2030,sc01,04-15 03:00:00+02:00,115.99879715660532
2030,sc01,04-15 04:00:00+02:00,182.72890753671558
2030,sc01,04-15 05:00:00+02:00,242.00122198717364
2030,sc01,04-15 06:00:00+02:00,168.96378899285529
2030,sc01,04-15 07:00:00+02:00,101.86357606793864
2030,sc01,04-15 08:00:00+02:00,85.61094325997114
2030,sc01,04-15 09:00:00+02:00,74.99255492415593
2030,sc01,04-15 10:00:00+02:00,65.11996101823767
2030,sc01,04-15 11:00:00+02:00,57.33284719855568
2030,sc01,04-15 12:00:00+02:00,52.66915472526656
2030,sc01,04-15 13:00:00+02:00,42.955547840029254
2030,sc01,04-15 14:00:00+02:00,41.03283300975355
2030,sc01,04-15 15:00:00+02:00,45.315180428993365
2030,sc01,04-15 16:00:00+02:00,76.03038633039725
2030,sc01,04-15 17:00:00+02:00,179.64696655885209
2030,sc01,04-15 18:00:00+02:00,515.3408851198341
2030,sc01,04-15 19:00:00+02:00,441.7493543814169
2030,sc01,04-15 20:00:00+02:00,363.8126066717361
2030,sc01,04-15 21:00:00+02:00,286.5711226359481
2030,sc01,04-15 22:00:00+02:00,246.49006682001698
2030,sc01,04-15 23:00:00+02:00,240.05933788226994
2030,sc01,04-16 00:00:00+02:00,61.79197439076151
2030,sc01,04-16 01:00:00+02:00,53.7929491725323
2030,sc01,04-16 02:00:00+02:00,72.3906363551583
2030,sc01,04-16 03:00:00+02:00,89.44476626855173
2030,sc01,04-16 04:00:00+02:00,110.5273134602989
2030,sc01,04-16 05:00:00+02:00,135.38058171593872
2030,sc01,04-16 06:00:00+02:00,17.698176531769654
2030,sc01,04-16 07:00:00+02:00,0.0
2030,sc01,04-16 08:00:00+02:00,0.0
2030,sc01,04-16 09:00:00+02:00,0.0
2030,sc01,04-16 10:00:00+02:00,0.0
2030,sc01,04-16 11:00:00+02:00,0.8864385169370746
2030,sc01,04-16 12:00:00+02:00,1.6999846855813647
2030,sc01,04-16 13:00:00+02:00,1.78356075752445
2030,sc01,04-16 14:00:00+02:00,3.2800426500916986
2030,sc01,04-16 15:00:00+02:00,4.119909167598907
2030,sc01,04-16 16:00:00+02:00,4.713106048929814
2030,sc01,04-16 17:00:00+02:00,95.15708638456361
2030,sc01,04-16 18:00:00+02:00,224.8994389582662
2030,sc01,04-16 19:00:00+02:00,193.42603736026092
2030,sc01,04-16 20:00:00+02:00,159.10284284386645
2030,sc01,04-16 21:00:00+02:00,107.97421707821948
2030,sc01,04-16 22:00:00+02:00,72.923015767988
2030,sc01,04-16 23:00:00+02:00,49.21901252091678
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,11.011898617819014
2030,sc01,04-17 05:00:00+02:00,24.92619086445022
2030,sc01,04-17 06:00:00+02:00,15.515018423120432
2030,sc01,04-17 07:00:00+02:00,12.024343162808268
2030,sc01,04-17 08:00:00+02:00,15.101506908568552
2030,sc01,04-17 09:00:00+02:00,13.603706595464391
2030,sc01,04-17 10:00:00+02:00,11.735197742774488
2030,sc01,04-17 11:00:00+02:00,9.292795700567153
2030,sc01,04-17 12:00:00+02:00,7.83307385340319
2030,sc01,04-17 13:00:00+02:00,7.217775255032951
2030,sc01,04-17 14:00:00+02:00,14.558817280600097
2030,sc01,04-17 15:00:00+02:00,42.17173701750063
2030,sc01,04-17 16:00:00+02:00,75.70013303731974
2030,sc01,04-17 17:00:00+02:00,103.83996350472302
2030,sc01,04-17 18:00:00+02:00,114.72191773346005
2030,sc01,04-17 19:00:00+02:00,88.3498783404009
2030,sc01,04-17 20:00:00+02:00,45.103313392443724
2030,sc01,04-17 21:00:00+02:00,6.210788658344472
2030,sc01,04-17 22:00:00+02:00,0.0
2030,sc01,04-17 23:00:00+02:00,0.05806735715979657
2030,sc01,04-18 00:00:00+02:00,0.0
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,4.875733779703983
2030,sc01,04-18 03:00:00+02:00,43.25145617095328
2030,sc01,04-18 04:00:00+02:00,95.93892717386474
2030,sc01,04-18 05:00:00+02:00,146.2435343088677
2030,sc01,04-18 06:00:00+02:00,162.72946001843485
2030,sc01,04-18 07:00:00+02:00,126.0392373986049
2030,sc01,04-18 08:00:00+02:00,119.05529227839246
2030,sc01,04-18 09:00:00+02:00,135.1456908133168
2030,sc01,04-18 10:00:00+02:00,106.36082669196789
2030,sc01,04-18 11:00:00+02:00,111.68682011213669
2030,sc01,04-18 12:00:00+02:00,107.31451521925693
2030,sc01,04-18 13:00:00+02:00,77.65270211464778
2030,sc01,04-18 14:00:00+02:00,80.69575013696029
2030,sc01,04-18 15:00:00+02:00,106.88556570833754
2030,sc01,04-18 16:00:00+02:00,109.64454167905308
2030,sc01,04-18 17:00:00+02:00,138.6452863002364
2030,sc01,04-18 18:00:00+02:00,192.71443523778507
2030,sc01,04-18 19:00:00+02:00,164.9565160162035
2030,sc01,04-18 20:00:00+02:00,106.75589191557467
2030,sc01,04-18 21:00:00+02:00,61.62712042501125
2030,sc01,04-18 22:00:00+02:00,38.960025526606046
2030,sc01,04-18 23:00:00+02:00,33.013834226259114
2030,sc01,04-19 00:00:00+02:00,33.39257090827036
2030,sc01,04-19 01:00:00+02:00,34.78252352248403
2030,sc01,04-19 02:00:00+02:00,51.64632358885426
2030,sc01,04-19 03:00:00+02:00,88.47678645954069
2030,sc01,04-19 04:00:00+02:00,144.94923897578371
2030,sc01,04-19 05:00:00+02:00,199.13743743163627
2030,sc01,04-19 06:00:00+02:00,200.8031157558776
2030,sc01,04-19 07:00:00+02:00,149.4883170787933
2030,sc01,04-19 08:00:00+02:00,100.75670644976351
