Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-08 08:00:00+01:00,122_WIND_1,2.5865809758643916
2030,sc01,01-08 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 13:00:00+01:00,103_PV_1,0.9697688999999999
2030,sc01,01-08 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 13:00:00+01:00,104_PV_1,1.2835057112000001
2030,sc01,01-08 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 13:00:00+01:00,118_RTPV_5,0.09584097575999999
2030,sc01,01-08 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 13:00:00+01:00,118_RTPV_7,0.12427730928000001
2030,sc01,01-08 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 13:00:00+01:00,121_NUCLEAR_1,5.420605682002706
2030,sc01,01-08 13:00:00+01:00,102_PV_1,0.40367616
2030,sc01,01-08 13:00:00+01:00,101_STEAM_3,0.001966492440694384
2030,sc01,01-08 13:00:00+01:00,101_PV_3,1.2225631296000001
2030,sc01,01-08 13:00:00+01:00,101_PV_2,1.2458944872
2030,sc01,01-08 13:00:00+01:00,115_STEAM_3,6.200787867012096
2030,sc01,01-08 13:00:00+01:00,118_RTPV_9,0.10847934624000001
2030,sc01,01-08 13:00:00+01:00,118_RTPV_4,0.09584097575999999
2030,sc01,01-08 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 13:00:00+01:00,118_RTPV_2,0.10216016096000001
2030,sc01,01-08 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 13:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 13:00:00+01:00,107_CC_1,5.2809410126
2030,sc01,01-08 13:00:00+01:00,102_PV_2,0.39894558
2030,sc01,01-08 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 13:00:00+01:00,101_STEAM_4,0.5879999999999999
2030,sc01,01-08 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 13:00:00+01:00,101_PV_4,1.203898044
2030,sc01,01-08 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 13:00:00+01:00,101_PV_1,1.2085643152
2030,sc01,01-08 13:00:00+01:00,113_PV_1,0.9857928936
2030,sc01,01-08 13:00:00+01:00,118_RTPV_1,0.7440000000000001
2030,sc01,01-08 13:00:00+01:00,118_RTPV_8,0.11795812400000001
2030,sc01,01-08 13:00:00+01:00,118_RTPV_6,0.10216016096000001
2030,sc01,01-08 13:00:00+01:00,118_RTPV_3,0.09900056839999999
2030,sc01,01-08 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 13:00:00+01:00,119_PV_1,0.4333718264
2030,sc01,01-08 13:00:00+01:00,118_RTPV_10,0.04739388912
2030,sc01,01-08 13:00:00+01:00,122_WIND_1,17.390018023064492
2030,sc01,01-08 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 20:00:00+01:00,103_PV_1,0.492
2030,sc01,01-08 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 20:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-08 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 20:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-08 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 20:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-08 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-08 20:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-08 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 20:00:00+01:00,101_PV_3,0.001304564232
2030,sc01,01-08 20:00:00+01:00,101_PV_2,0.0013294604960000002
2030,sc01,01-08 20:00:00+01:00,115_STEAM_3,0.023253221736903806
2030,sc01,01-08 20:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-08 20:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-08 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 20:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-08 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 20:00:00+01:00,107_CC_1,0.1429294771788791
2030,sc01,01-08 20:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-08 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 20:00:00+01:00,101_PV_4,0.001284647224
2030,sc01,01-08 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 20:00:00+01:00,101_PV_1,0.001289626472
2030,sc01,01-08 20:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-08 20:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-08 20:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-08 20:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-08 20:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-08 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 20:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-08 20:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-08 20:00:00+01:00,122_WIND_1,1.286302632120221
2030,sc01,01-09 00:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 00:00:00+01:00,103_PV_1,4.182
2030,sc01,01-09 00:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 00:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 00:00:00+01:00,104_PV_1,0.003784838656
2030,sc01,01-09 00:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 00:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 00:00:00+01:00,118_RTPV_5,0.6188
2030,sc01,01-09 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 00:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 00:00:00+01:00,118_RTPV_7,0.8024000000000001
2030,sc01,01-09 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 00:00:00+01:00,102_PV_1,0.0
2030,sc01,01-09 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 00:00:00+01:00,101_PV_3,0.006336454608
2030,sc01,01-09 00:00:00+01:00,101_PV_2,0.006457379280000001
2030,sc01,01-09 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-09 00:00:00+01:00,118_RTPV_9,0.7004
2030,sc01,01-09 00:00:00+01:00,118_RTPV_4,0.6188
2030,sc01,01-09 00:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 00:00:00+01:00,118_RTPV_2,0.6596
2030,sc01,01-09 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 00:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 00:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 00:00:00+01:00,107_CC_1,0.0
2030,sc01,01-09 00:00:00+01:00,102_PV_2,0.29312133301977195
2030,sc01,01-09 00:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 00:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 00:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 00:00:00+01:00,101_PV_4,0.006239714816000001
2030,sc01,01-09 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 00:00:00+01:00,101_PV_1,0.006263899763999999
2030,sc01,01-09 00:00:00+01:00,113_PV_1,6.3648
2030,sc01,01-09 00:00:00+01:00,118_RTPV_1,0.6324000000000001
2030,sc01,01-09 00:00:00+01:00,118_RTPV_8,0.7615999999999999
2030,sc01,01-09 00:00:00+01:00,118_RTPV_6,0.6596
2030,sc01,01-09 00:00:00+01:00,118_RTPV_3,0.6392
2030,sc01,01-09 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 00:00:00+01:00,119_PV_1,4.5287999999999995
2030,sc01,01-09 00:00:00+01:00,118_RTPV_10,0.30600000000000005
2030,sc01,01-09 00:00:00+01:00,122_WIND_1,4.579253536766243
2030,sc01,01-09 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,103_PV_1,0.01617504096
2030,sc01,01-09 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,104_PV_1,0.00050093456
2030,sc01,01-09 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_5,0.00073780696
2030,sc01,01-09 16:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-09 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_7,0.00095671672
2030,sc01,01-09 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 16:00:00+01:00,121_NUCLEAR_1,0.32675832411856764
2030,sc01,01-09 16:00:00+01:00,102_PV_1,0.006733025176
2030,sc01,01-09 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-09 16:00:00+01:00,101_PV_3,0.04640521636
2030,sc01,01-09 16:00:00+01:00,101_PV_2,0.04729081208
2030,sc01,01-09 16:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-09 16:00:00+01:00,118_RTPV_9,0.000835100188
2030,sc01,01-09 16:00:00+01:00,118_RTPV_4,0.00073780696
2030,sc01,01-09 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_2,0.000786453572
2030,sc01,01-09 16:00:00+01:00,102_STEAM_4,0.03555893328677723
2030,sc01,01-09 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 16:00:00+01:00,107_CC_1,0.2831475619
2030,sc01,01-09 16:00:00+01:00,102_PV_2,0.006654122540000001
2030,sc01,01-09 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-09 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 16:00:00+01:00,123_STEAM_2,0.037485935232988224
2030,sc01,01-09 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 16:00:00+01:00,101_PV_4,0.04569673976
2030,sc01,01-09 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 16:00:00+01:00,101_PV_1,0.04587385892
2030,sc01,01-09 16:00:00+01:00,113_PV_1,0.007588871596
2030,sc01,01-09 16:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-09 16:00:00+01:00,118_RTPV_8,0.000908070104
2030,sc01,01-09 16:00:00+01:00,118_RTPV_6,0.000786453572
2030,sc01,01-09 16:00:00+01:00,118_RTPV_3,0.0007621302680000001
2030,sc01,01-09 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 16:00:00+01:00,119_PV_1,0.0005327182160000001
2030,sc01,01-09 16:00:00+01:00,118_RTPV_10,0.000364849596
2030,sc01,01-09 16:00:00+01:00,122_WIND_1,0.8724255707336683
2030,sc01,01-09 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 18:00:00+01:00,103_PV_1,0.492
2030,sc01,01-09 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 18:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-09 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-09 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-09 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 18:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-09 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 18:00:00+01:00,101_PV_3,0.009473621736
2030,sc01,01-09 18:00:00+01:00,101_PV_2,0.009654416048
2030,sc01,01-09 18:00:00+01:00,115_STEAM_3,0.2034402867672912
2030,sc01,01-09 18:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-09 18:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-09 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-09 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 18:00:00+01:00,107_CC_1,0.0685191223374137
2030,sc01,01-09 18:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-09 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 18:00:00+01:00,101_PV_4,0.009328986296
2030,sc01,01-09 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 18:00:00+01:00,101_PV_1,0.009365145152000001
2030,sc01,01-09 18:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-09 18:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-09 18:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-09 18:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-09 18:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-09 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 18:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-09 18:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-09 18:00:00+01:00,122_WIND_1,1.5257840128232971
2030,sc01,01-09 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 19:00:00+01:00,103_PV_1,1.23
2030,sc01,01-09 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 19:00:00+01:00,104_PV_1,0.536
2030,sc01,01-09 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 19:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-09 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 19:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-09 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 19:00:00+01:00,102_PV_1,0.512
2030,sc01,01-09 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 19:00:00+01:00,101_PV_3,0.0034167163200000002
2030,sc01,01-09 19:00:00+01:00,101_PV_2,0.0034819208400000004
2030,sc01,01-09 19:00:00+01:00,115_STEAM_3,0.4546293418713421
2030,sc01,01-09 19:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-09 19:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-09 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 19:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-09 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 19:00:00+01:00,107_CC_1,0.28117750172666556
2030,sc01,01-09 19:00:00+01:00,102_PV_2,0.506
2030,sc01,01-09 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 19:00:00+01:00,101_PV_4,0.0033645527200000004
2030,sc01,01-09 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 19:00:00+01:00,101_PV_1,0.00337759362
2030,sc01,01-09 19:00:00+01:00,113_PV_1,1.872
2030,sc01,01-09 19:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-09 19:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-09 19:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-09 19:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-09 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 19:00:00+01:00,119_PV_1,1.3319999999999999
2030,sc01,01-09 19:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-09 19:00:00+01:00,122_WIND_1,3.6803093888020033
2030,sc01,01-10 04:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 04:00:00+01:00,103_PV_1,6.6419999999999995
2030,sc01,01-10 04:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 04:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 04:00:00+01:00,104_PV_1,0.01202242878
2030,sc01,01-10 04:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 04:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 04:00:00+01:00,118_RTPV_5,0.9828
2030,sc01,01-10 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 04:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 04:00:00+01:00,118_RTPV_7,1.2744000000000002
2030,sc01,01-10 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 04:00:00+01:00,102_PV_1,2.7648
2030,sc01,01-10 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 04:00:00+01:00,101_PV_3,0.0
2030,sc01,01-10 04:00:00+01:00,101_PV_2,0.0
2030,sc01,01-10 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-10 04:00:00+01:00,118_RTPV_9,1.1124
2030,sc01,01-10 04:00:00+01:00,118_RTPV_4,0.9828
2030,sc01,01-10 04:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 04:00:00+01:00,118_RTPV_2,1.0476
2030,sc01,01-10 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 04:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 04:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 04:00:00+01:00,107_CC_1,0.0
2030,sc01,01-10 04:00:00+01:00,102_PV_2,2.7324
2030,sc01,01-10 04:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 04:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 04:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 04:00:00+01:00,101_PV_4,0.0
2030,sc01,01-10 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 04:00:00+01:00,101_PV_1,0.0
2030,sc01,01-10 04:00:00+01:00,113_PV_1,6.804497530350009
2030,sc01,01-10 04:00:00+01:00,118_RTPV_1,1.0044000000000002
2030,sc01,01-10 04:00:00+01:00,118_RTPV_8,1.2096
2030,sc01,01-10 04:00:00+01:00,118_RTPV_6,1.0476
2030,sc01,01-10 04:00:00+01:00,118_RTPV_3,1.0152
2030,sc01,01-10 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 04:00:00+01:00,119_PV_1,7.192799999999999
2030,sc01,01-10 04:00:00+01:00,118_RTPV_10,0.48600000000000004
2030,sc01,01-10 04:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,103_PV_1,0.08153541048
2030,sc01,01-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,104_PV_1,0.05610467301
2030,sc01,01-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_5,0.0017383962960000002
2030,sc01,01-10 09:00:00+01:00,102_STEAM_3,0.08819999999999999
2030,sc01,01-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_7,0.002254184208
2030,sc01,01-10 09:00:00+01:00,123_STEAM_3,0.9660000000000002
2030,sc01,01-10 09:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-10 09:00:00+01:00,102_PV_1,0.033939943230000005
2030,sc01,01-10 09:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-10 09:00:00+01:00,101_PV_3,0.03825168948
2030,sc01,01-10 09:00:00+01:00,101_PV_2,0.03898168356
2030,sc01,01-10 09:00:00+01:00,115_STEAM_3,0.36518166788861295
2030,sc01,01-10 09:00:00+01:00,118_RTPV_9,0.001967635368
2030,sc01,01-10 09:00:00+01:00,118_RTPV_4,0.0017383962960000002
2030,sc01,01-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_2,0.001853015832
2030,sc01,01-10 09:00:00+01:00,102_STEAM_4,0.05446765059254437
2030,sc01,01-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,118_CC_1,1.029855
2030,sc01,01-10 09:00:00+01:00,107_CC_1,0.8547271170000001
2030,sc01,01-10 09:00:00+01:00,102_PV_2,0.0335422095
2030,sc01,01-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,123_STEAM_2,0.5455386860988454
2030,sc01,01-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,101_PV_4,0.03766769421
2030,sc01,01-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,101_PV_1,0.03781369302
2030,sc01,01-10 09:00:00+01:00,113_PV_1,0.017880647616
2030,sc01,01-10 09:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-10 09:00:00+01:00,118_RTPV_8,0.0021395646720000004
2030,sc01,01-10 09:00:00+01:00,118_RTPV_6,0.001853015832
2030,sc01,01-10 09:00:00+01:00,118_RTPV_3,0.001795706064
2030,sc01,01-10 09:00:00+01:00,116_STEAM_1,1.0224
2030,sc01,01-10 09:00:00+01:00,119_PV_1,0.009593643156
2030,sc01,01-10 09:00:00+01:00,118_RTPV_10,0.00085964652
2030,sc01,01-10 09:00:00+01:00,122_WIND_1,0.4569086127
2030,sc01,01-10 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,103_PV_1,0.10211182316
2030,sc01,01-10 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,104_PV_1,0.004007476464
2030,sc01,01-10 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_5,0.0009156388
2030,sc01,01-10 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_7,0.00118731184
2030,sc01,01-10 16:00:00+01:00,123_STEAM_3,0.969814330034755
2030,sc01,01-10 16:00:00+01:00,121_NUCLEAR_1,1.4080000000000001
2030,sc01,01-10 16:00:00+01:00,102_PV_1,0.04250508412
2030,sc01,01-10 16:00:00+01:00,101_STEAM_3,0.29791999999999996
2030,sc01,01-10 16:00:00+01:00,101_PV_3,0.19431796080000002
2030,sc01,01-10 16:00:00+01:00,101_PV_2,0.19802631888
2030,sc01,01-10 16:00:00+01:00,115_STEAM_3,1.0541190691477904
2030,sc01,01-10 16:00:00+01:00,118_RTPV_9,0.001036382368
2030,sc01,01-10 16:00:00+01:00,118_RTPV_4,0.0009156388
2030,sc01,01-10 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_2,0.0009760105919999999
2030,sc01,01-10 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,118_CC_1,1.3731399999999998
2030,sc01,01-10 16:00:00+01:00,107_CC_1,1.08685023252
2030,sc01,01-10 16:00:00+01:00,102_PV_2,0.042006977640000005
2030,sc01,01-10 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,101_STEAM_4,0.24606384401746337
2030,sc01,01-10 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 16:00:00+01:00,123_STEAM_2,0.23808
2030,sc01,01-10 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 16:00:00+01:00,101_PV_4,0.1913512744
2030,sc01,01-10 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 16:00:00+01:00,101_PV_1,0.19209294608
2030,sc01,01-10 16:00:00+01:00,113_PV_1,0.009417999056
2030,sc01,01-10 16:00:00+01:00,118_RTPV_1,0.08441515556000001
2030,sc01,01-10 16:00:00+01:00,118_RTPV_8,0.001126940064
