Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-16 11:00:00+02:00,Nuclear,12.671426346911696
2030,sc01,07-16 11:00:00+02:00,Wind,13.115605643999999
2030,sc01,07-16 11:00:00+02:00,Gas,0.0
2030,sc01,07-16 11:00:00+02:00,Solar,47.447493759288314
2030,sc01,07-16 11:00:00+02:00,Hydro,0.0
2030,sc01,07-16 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 08:00:00+02:00,Coal,0.0
2030,sc01,07-17 08:00:00+02:00,Battery,0.0
2030,sc01,07-17 08:00:00+02:00,Oil,0.0
2030,sc01,07-17 08:00:00+02:00,Nuclear,7.744000000000001
2030,sc01,07-17 08:00:00+02:00,Wind,0.27167959478
2030,sc01,07-17 08:00:00+02:00,Gas,5.486190780707996
2030,sc01,07-17 08:00:00+02:00,Solar,19.729265681972002
2030,sc01,07-17 08:00:00+02:00,Hydro,0.0
2030,sc01,07-17 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 07:00:00+02:00,Coal,0.41397070340943304
2030,sc01,07-19 07:00:00+02:00,Battery,0.0
2030,sc01,07-19 07:00:00+02:00,Oil,0.0
2030,sc01,07-19 07:00:00+02:00,Nuclear,5.28
2030,sc01,07-19 07:00:00+02:00,Wind,0.5219904211500002
2030,sc01,07-19 07:00:00+02:00,Gas,7.962019281900588
2030,sc01,07-19 07:00:00+02:00,Solar,7.61172263109
2030,sc01,07-19 07:00:00+02:00,Hydro,0.0
2030,sc01,07-19 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 09:00:00+02:00,Coal,0.0
2030,sc01,07-19 09:00:00+02:00,Battery,0.0
2030,sc01,07-19 09:00:00+02:00,Oil,0.0
2030,sc01,07-19 09:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,07-19 09:00:00+02:00,Wind,1.6177779814400002
2030,sc01,07-19 09:00:00+02:00,Gas,0.30509090148379725
2030,sc01,07-19 09:00:00+02:00,Solar,38.4745424988362
2030,sc01,07-19 09:00:00+02:00,Hydro,0.0
2030,sc01,07-19 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 02:00:00+02:00,Coal,0.0
2030,sc01,07-21 02:00:00+02:00,Battery,0.0
2030,sc01,07-21 02:00:00+02:00,Oil,0.0
2030,sc01,07-21 02:00:00+02:00,Nuclear,0.0
2030,sc01,07-21 02:00:00+02:00,Wind,0.0
2030,sc01,07-21 02:00:00+02:00,Gas,0.0
2030,sc01,07-21 02:00:00+02:00,Solar,30.6524859556301
2030,sc01,07-21 02:00:00+02:00,Hydro,0.0
2030,sc01,07-21 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 10:00:00+02:00,Coal,0.0
2030,sc01,07-25 10:00:00+02:00,Battery,0.0
2030,sc01,07-25 10:00:00+02:00,Oil,0.0
2030,sc01,07-25 10:00:00+02:00,Nuclear,8.567984640476471
2030,sc01,07-25 10:00:00+02:00,Wind,9.6852071082
2030,sc01,07-25 10:00:00+02:00,Gas,0.0
2030,sc01,07-25 10:00:00+02:00,Solar,54.16573340028352
2030,sc01,07-25 10:00:00+02:00,Hydro,0.0
2030,sc01,07-25 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 17:00:00+02:00,Coal,0.0
2030,sc01,07-27 17:00:00+02:00,Battery,0.0
2030,sc01,07-27 17:00:00+02:00,Oil,0.0
2030,sc01,07-27 17:00:00+02:00,Nuclear,0.695335774972655
2030,sc01,07-27 17:00:00+02:00,Wind,13.644936137643516
2030,sc01,07-27 17:00:00+02:00,Gas,1.5983834944878161
2030,sc01,07-27 17:00:00+02:00,Solar,5.604720183296001
2030,sc01,07-27 17:00:00+02:00,Hydro,0.0
2030,sc01,07-27 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 08:00:00+02:00,Coal,0.0
2030,sc01,07-28 08:00:00+02:00,Battery,0.0
2030,sc01,07-28 08:00:00+02:00,Oil,0.0
2030,sc01,07-28 08:00:00+02:00,Nuclear,0.0
2030,sc01,07-28 08:00:00+02:00,Wind,10.331961475498044
2030,sc01,07-28 08:00:00+02:00,Gas,0.0
2030,sc01,07-28 08:00:00+02:00,Solar,12.305308410312001
2030,sc01,07-28 08:00:00+02:00,Hydro,0.0
2030,sc01,07-28 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 12:00:00+02:00,Coal,0.0
2030,sc01,07-28 12:00:00+02:00,Battery,0.0
2030,sc01,07-28 12:00:00+02:00,Oil,0.0
2030,sc01,07-28 12:00:00+02:00,Nuclear,0.0
2030,sc01,07-28 12:00:00+02:00,Wind,10.17575102348708
2030,sc01,07-28 12:00:00+02:00,Gas,0.0
2030,sc01,07-28 12:00:00+02:00,Solar,21.12040723455294
2030,sc01,07-28 12:00:00+02:00,Hydro,0.0
2030,sc01,07-28 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 10:00:00+02:00,Coal,0.0
2030,sc01,07-29 10:00:00+02:00,Battery,0.0
2030,sc01,07-29 10:00:00+02:00,Oil,0.0
2030,sc01,07-29 10:00:00+02:00,Nuclear,3.4176852465208665
2030,sc01,07-29 10:00:00+02:00,Wind,0.95531069216
2030,sc01,07-29 10:00:00+02:00,Gas,0.0
2030,sc01,07-29 10:00:00+02:00,Solar,32.06023235607914
2030,sc01,07-29 10:00:00+02:00,Hydro,0.0
2030,sc01,07-29 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 09:00:00+02:00,Coal,0.0
2030,sc01,07-31 09:00:00+02:00,Battery,0.0
2030,sc01,07-31 09:00:00+02:00,Oil,0.0
2030,sc01,07-31 09:00:00+02:00,Nuclear,15.444256707501976
2030,sc01,07-31 09:00:00+02:00,Wind,15.292831223600002
2030,sc01,07-31 09:00:00+02:00,Gas,0.0
2030,sc01,07-31 09:00:00+02:00,Solar,52.043630574908
2030,sc01,07-31 09:00:00+02:00,Hydro,0.0
2030,sc01,07-31 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 20:00:00+02:00,Coal,6.080329445733964
2030,sc01,08-06 20:00:00+02:00,Battery,0.0
2030,sc01,08-06 20:00:00+02:00,Oil,0.0
2030,sc01,08-06 20:00:00+02:00,Nuclear,17.952
2030,sc01,08-06 20:00:00+02:00,Wind,15.6982016556
2030,sc01,08-06 20:00:00+02:00,Gas,28.916451938354
2030,sc01,08-06 20:00:00+02:00,Solar,8.620040672442
2030,sc01,08-06 20:00:00+02:00,Hydro,0.0
2030,sc01,08-06 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 01:00:00+02:00,Coal,0.0
2030,sc01,08-08 01:00:00+02:00,Battery,0.0
2030,sc01,08-08 01:00:00+02:00,Oil,0.0
2030,sc01,08-08 01:00:00+02:00,Nuclear,0.0
2030,sc01,08-08 01:00:00+02:00,Wind,0.0
2030,sc01,08-08 01:00:00+02:00,Gas,0.0
2030,sc01,08-08 01:00:00+02:00,Solar,110.17622370170008
2030,sc01,08-08 01:00:00+02:00,Hydro,0.0
2030,sc01,08-08 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 05:00:00+02:00,Coal,1.6819783172786145
2030,sc01,08-08 05:00:00+02:00,Battery,0.0
2030,sc01,08-08 05:00:00+02:00,Oil,0.0
2030,sc01,08-08 05:00:00+02:00,Nuclear,19.377044659383966
2030,sc01,08-08 05:00:00+02:00,Wind,31.9314992724
2030,sc01,08-08 05:00:00+02:00,Gas,9.846249065429477
2030,sc01,08-08 05:00:00+02:00,Solar,4.081601785968
2030,sc01,08-08 05:00:00+02:00,Hydro,0.0
2030,sc01,08-08 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 06:00:00+02:00,Coal,3.5495566563866916
2030,sc01,08-08 06:00:00+02:00,Battery,0.0
2030,sc01,08-08 06:00:00+02:00,Oil,0.0
2030,sc01,08-08 06:00:00+02:00,Nuclear,13.728000000000002
2030,sc01,08-08 06:00:00+02:00,Wind,18.809680188
2030,sc01,08-08 06:00:00+02:00,Gas,6.741222682323393
2030,sc01,08-08 06:00:00+02:00,Solar,7.44174200016
2030,sc01,08-08 06:00:00+02:00,Hydro,0.0
2030,sc01,08-08 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 08:00:00+02:00,Coal,0.0
2030,sc01,08-08 08:00:00+02:00,Battery,0.0
2030,sc01,08-08 08:00:00+02:00,Oil,0.0
2030,sc01,08-08 08:00:00+02:00,Nuclear,0.4755086707020183
2030,sc01,08-08 08:00:00+02:00,Wind,28.601851356
2030,sc01,08-08 08:00:00+02:00,Gas,0.0
2030,sc01,08-08 08:00:00+02:00,Solar,32.88957994810801
2030,sc01,08-08 08:00:00+02:00,Hydro,0.0
2030,sc01,08-08 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-09 16:00:00+02:00,Coal,0.0
2030,sc01,08-09 16:00:00+02:00,Battery,0.0
2030,sc01,08-09 16:00:00+02:00,Oil,0.0
2030,sc01,08-09 16:00:00+02:00,Nuclear,14.080000000000002
2030,sc01,08-09 16:00:00+02:00,Wind,15.259127448000001
2030,sc01,08-09 16:00:00+02:00,Gas,5.7798890744000575
2030,sc01,08-09 16:00:00+02:00,Solar,32.3244117476
2030,sc01,08-09 16:00:00+02:00,Hydro,0.0
2030,sc01,08-09 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 09:00:00+02:00,Coal,0.0
2030,sc01,08-16 09:00:00+02:00,Battery,0.0
2030,sc01,08-16 09:00:00+02:00,Oil,0.0
2030,sc01,08-16 09:00:00+02:00,Nuclear,0.0
2030,sc01,08-16 09:00:00+02:00,Wind,11.53661422102728
2030,sc01,08-16 09:00:00+02:00,Gas,0.0
2030,sc01,08-16 09:00:00+02:00,Solar,26.04826880668277
2030,sc01,08-16 09:00:00+02:00,Hydro,0.0
2030,sc01,08-16 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-17 05:00:00+02:00,Coal,0.0
2030,sc01,08-17 05:00:00+02:00,Battery,0.0
2030,sc01,08-17 05:00:00+02:00,Oil,0.0
2030,sc01,08-17 05:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 05:00:00+02:00,Wind,20.962003711906064
2030,sc01,08-17 05:00:00+02:00,Gas,0.0
2030,sc01,08-17 05:00:00+02:00,Solar,1.337101274084
2030,sc01,08-17 05:00:00+02:00,Hydro,0.0
2030,sc01,08-17 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-17 19:00:00+02:00,Coal,0.0
2030,sc01,08-17 19:00:00+02:00,Battery,0.0
2030,sc01,08-17 19:00:00+02:00,Oil,0.0
2030,sc01,08-17 19:00:00+02:00,Nuclear,12.301491900769616
2030,sc01,08-17 19:00:00+02:00,Wind,33.130780031600004
2030,sc01,08-17 19:00:00+02:00,Gas,8.855216164138426
2030,sc01,08-17 19:00:00+02:00,Solar,12.841964565342
2030,sc01,08-17 19:00:00+02:00,Hydro,0.0
2030,sc01,08-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-20 14:00:00+02:00,Coal,0.0
2030,sc01,08-20 14:00:00+02:00,Battery,0.0
2030,sc01,08-20 14:00:00+02:00,Oil,0.0
2030,sc01,08-20 14:00:00+02:00,Nuclear,0.0
2030,sc01,08-20 14:00:00+02:00,Wind,20.565988716667427
2030,sc01,08-20 14:00:00+02:00,Gas,0.0
2030,sc01,08-20 14:00:00+02:00,Solar,36.06818419123262
2030,sc01,08-20 14:00:00+02:00,Hydro,0.0
2030,sc01,08-20 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 22:00:00+02:00,Coal,0.0
2030,sc01,08-21 22:00:00+02:00,Battery,0.0
2030,sc01,08-21 22:00:00+02:00,Oil,0.0
2030,sc01,08-21 22:00:00+02:00,Nuclear,0.0
2030,sc01,08-21 22:00:00+02:00,Wind,0.0
2030,sc01,08-21 22:00:00+02:00,Gas,0.0
2030,sc01,08-21 22:00:00+02:00,Solar,92.59028641099997
2030,sc01,08-21 22:00:00+02:00,Hydro,0.0
2030,sc01,08-21 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 10:00:00+02:00,Coal,0.0
2030,sc01,08-22 10:00:00+02:00,Battery,0.0
2030,sc01,08-22 10:00:00+02:00,Oil,0.0
2030,sc01,08-22 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-22 10:00:00+02:00,Wind,16.283286366680194
2030,sc01,08-22 10:00:00+02:00,Gas,0.0
2030,sc01,08-22 10:00:00+02:00,Solar,59.81929051665984
2030,sc01,08-22 10:00:00+02:00,Hydro,0.0
2030,sc01,08-22 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-23 18:00:00+02:00,Coal,1.3952674760063268
2030,sc01,08-23 18:00:00+02:00,Battery,0.0
2030,sc01,08-23 18:00:00+02:00,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Nuclear,21.472
2030,sc01,08-23 18:00:00+02:00,Wind,21.3254909808
2030,sc01,08-23 18:00:00+02:00,Gas,27.312661871739692
2030,sc01,08-23 18:00:00+02:00,Solar,28.997655463684005
2030,sc01,08-23 18:00:00+02:00,Hydro,0.0
2030,sc01,08-23 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-24 13:00:00+02:00,Coal,0.0
2030,sc01,08-24 13:00:00+02:00,Battery,0.0
2030,sc01,08-24 13:00:00+02:00,Oil,0.0
2030,sc01,08-24 13:00:00+02:00,Nuclear,0.0
2030,sc01,08-24 13:00:00+02:00,Wind,0.0
2030,sc01,08-24 13:00:00+02:00,Gas,0.0
2030,sc01,08-24 13:00:00+02:00,Solar,25.572868852600006
2030,sc01,08-24 13:00:00+02:00,Hydro,0.0
2030,sc01,08-24 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 05:00:00+02:00,Coal,0.0
2030,sc01,09-01 05:00:00+02:00,Battery,0.0
2030,sc01,09-01 05:00:00+02:00,Oil,0.0
2030,sc01,09-01 05:00:00+02:00,Nuclear,0.0
2030,sc01,09-01 05:00:00+02:00,Wind,0.0
2030,sc01,09-01 05:00:00+02:00,Gas,0.0
2030,sc01,09-01 05:00:00+02:00,Solar,53.95083781119003
2030,sc01,09-01 05:00:00+02:00,Hydro,0.0
2030,sc01,09-01 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 17:00:00+02:00,Coal,0.0
2030,sc01,09-01 17:00:00+02:00,Battery,0.0
2030,sc01,09-01 17:00:00+02:00,Oil,0.0
2030,sc01,09-01 17:00:00+02:00,Nuclear,2.6737706748059886
2030,sc01,09-01 17:00:00+02:00,Wind,20.672220030000002
2030,sc01,09-01 17:00:00+02:00,Gas,0.0
2030,sc01,09-01 17:00:00+02:00,Solar,16.126482383814
2030,sc01,09-01 17:00:00+02:00,Hydro,0.0
2030,sc01,09-01 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 13:00:00+02:00,Coal,0.0
2030,sc01,09-02 13:00:00+02:00,Battery,0.0
2030,sc01,09-02 13:00:00+02:00,Oil,0.0
2030,sc01,09-02 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-02 13:00:00+02:00,Wind,4.133173543715716
2030,sc01,09-02 13:00:00+02:00,Gas,0.0
2030,sc01,09-02 13:00:00+02:00,Solar,19.66403129244428
2030,sc01,09-02 13:00:00+02:00,Hydro,0.0
2030,sc01,09-02 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 07:00:00+02:00,Coal,5.128128608962256
2030,sc01,09-04 07:00:00+02:00,Battery,0.0
2030,sc01,09-04 07:00:00+02:00,Oil,0.0
2030,sc01,09-04 07:00:00+02:00,Nuclear,6.798710387946192
2030,sc01,09-04 07:00:00+02:00,Wind,33.4904158056
2030,sc01,09-04 07:00:00+02:00,Gas,6.8051658409895515
2030,sc01,09-04 07:00:00+02:00,Solar,17.181132504032
2030,sc01,09-04 07:00:00+02:00,Hydro,0.0
2030,sc01,09-04 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 09:00:00+02:00,Coal,0.0
2030,sc01,09-04 09:00:00+02:00,Battery,0.0
2030,sc01,09-04 09:00:00+02:00,Oil,0.0
2030,sc01,09-04 09:00:00+02:00,Nuclear,0.0
2030,sc01,09-04 09:00:00+02:00,Wind,18.624439471896146
2030,sc01,09-04 09:00:00+02:00,Gas,0.0
2030,sc01,09-04 09:00:00+02:00,Solar,43.26062643554399
2030,sc01,09-04 09:00:00+02:00,Hydro,0.0
2030,sc01,09-04 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 03:00:00+02:00,Coal,0.0
2030,sc01,09-06 03:00:00+02:00,Battery,0.0
2030,sc01,09-06 03:00:00+02:00,Oil,0.0
2030,sc01,09-06 03:00:00+02:00,Nuclear,0.0
2030,sc01,09-06 03:00:00+02:00,Wind,0.0
2030,sc01,09-06 03:00:00+02:00,Gas,0.0
2030,sc01,09-06 03:00:00+02:00,Solar,78.12123226453
2030,sc01,09-06 03:00:00+02:00,Hydro,0.0
2030,sc01,09-06 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-08 10:00:00+02:00,Coal,0.0
2030,sc01,09-08 10:00:00+02:00,Battery,0.0
2030,sc01,09-08 10:00:00+02:00,Oil,0.0
2030,sc01,09-08 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-08 10:00:00+02:00,Wind,0.0
2030,sc01,09-08 10:00:00+02:00,Gas,0.0
2030,sc01,09-08 10:00:00+02:00,Solar,41.284387001359995
2030,sc01,09-08 10:00:00+02:00,Hydro,0.0
2030,sc01,09-08 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-16 02:00:00+02:00,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Battery,0.0
2030,sc01,09-16 02:00:00+02:00,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Solar,26.41426026087999
2030,sc01,09-16 02:00:00+02:00,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 16:00:00+02:00,Coal,0.0
2030,sc01,09-18 16:00:00+02:00,Battery,0.0
2030,sc01,09-18 16:00:00+02:00,Oil,0.0
2030,sc01,09-18 16:00:00+02:00,Nuclear,0.7815908943572878
2030,sc01,09-18 16:00:00+02:00,Wind,31.525306628882692
2030,sc01,09-18 16:00:00+02:00,Gas,0.0
2030,sc01,09-18 16:00:00+02:00,Solar,28.49774915346
2030,sc01,09-18 16:00:00+02:00,Hydro,0.0
2030,sc01,09-18 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 05:00:00+02:00,Coal,0.0
2030,sc01,09-20 05:00:00+02:00,Battery,0.0
2030,sc01,09-20 05:00:00+02:00,Oil,0.0
2030,sc01,09-20 05:00:00+02:00,Nuclear,0.0
2030,sc01,09-20 05:00:00+02:00,Wind,0.822427759199992
2030,sc01,09-20 05:00:00+02:00,Gas,0.0
2030,sc01,09-20 05:00:00+02:00,Solar,57.964211299199995
2030,sc01,09-20 05:00:00+02:00,Hydro,0.0
2030,sc01,09-20 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-22 13:00:00+02:00,Coal,0.0
2030,sc01,09-22 13:00:00+02:00,Battery,0.0
2030,sc01,09-22 13:00:00+02:00,Oil,0.0
2030,sc01,09-22 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-22 13:00:00+02:00,Wind,0.0
2030,sc01,09-22 13:00:00+02:00,Gas,0.0
2030,sc01,09-22 13:00:00+02:00,Solar,21.09054383502
2030,sc01,09-22 13:00:00+02:00,Hydro,0.0
2030,sc01,09-22 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 10:00:00+02:00,Coal,0.0
2030,sc01,09-25 10:00:00+02:00,Battery,0.0
2030,sc01,09-25 10:00:00+02:00,Oil,0.0
2030,sc01,09-25 10:00:00+02:00,Nuclear,11.479408841679936
2030,sc01,09-25 10:00:00+02:00,Wind,28.881023870399996
2030,sc01,09-25 10:00:00+02:00,Gas,0.0
2030,sc01,09-25 10:00:00+02:00,Solar,48.96811221484
2030,sc01,09-25 10:00:00+02:00,Hydro,0.0
2030,sc01,09-25 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 23:00:00+02:00,Coal,0.0
2030,sc01,09-25 23:00:00+02:00,Battery,0.0
2030,sc01,09-25 23:00:00+02:00,Oil,0.0
2030,sc01,09-25 23:00:00+02:00,Nuclear,0.0
2030,sc01,09-25 23:00:00+02:00,Wind,0.0
2030,sc01,09-25 23:00:00+02:00,Gas,0.0
2030,sc01,09-25 23:00:00+02:00,Solar,52.98738143087003
2030,sc01,09-25 23:00:00+02:00,Hydro,0.0
2030,sc01,09-25 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 06:00:00+02:00,Coal,10.267677286225776
2030,sc01,09-26 06:00:00+02:00,Battery,0.0
2030,sc01,09-26 06:00:00+02:00,Oil,0.0
2030,sc01,09-26 06:00:00+02:00,Nuclear,13.728000000000002
2030,sc01,09-26 06:00:00+02:00,Wind,22.071256084799998
2030,sc01,09-26 06:00:00+02:00,Gas,11.579799715852243
2030,sc01,09-26 06:00:00+02:00,Solar,1.5643548768120001
2030,sc01,09-26 06:00:00+02:00,Hydro,0.0
2030,sc01,09-26 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 17:00:00+02:00,Coal,5.349892797829385
2030,sc01,09-26 17:00:00+02:00,Battery,0.0
2030,sc01,09-26 17:00:00+02:00,Oil,0.0
2030,sc01,09-26 17:00:00+02:00,Nuclear,11.11946082671475
2030,sc01,09-26 17:00:00+02:00,Wind,58.47310099053586
2030,sc01,09-26 17:00:00+02:00,Gas,15.657311916000001
2030,sc01,09-26 17:00:00+02:00,Solar,25.692043188039996
2030,sc01,09-26 17:00:00+02:00,Hydro,0.0
2030,sc01,09-26 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 14:00:00+02:00,Coal,0.0
2030,sc01,09-28 14:00:00+02:00,Battery,0.0
2030,sc01,09-28 14:00:00+02:00,Oil,0.0
2030,sc01,09-28 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 14:00:00+02:00,Wind,3.8857982518860323
2030,sc01,09-28 14:00:00+02:00,Gas,0.0
2030,sc01,09-28 14:00:00+02:00,Solar,29.950884655783966
2030,sc01,09-28 14:00:00+02:00,Hydro,0.0
2030,sc01,09-28 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-30 12:00:00+02:00,Coal,0.0
2030,sc01,09-30 12:00:00+02:00,Battery,0.0
2030,sc01,09-30 12:00:00+02:00,Oil,0.0
2030,sc01,09-30 12:00:00+02:00,Nuclear,0.0
2030,sc01,09-30 12:00:00+02:00,Wind,13.339726758041293
2030,sc01,09-30 12:00:00+02:00,Gas,0.0
2030,sc01,09-30 12:00:00+02:00,Solar,41.56209919791875
2030,sc01,09-30 12:00:00+02:00,Hydro,0.0
2030,sc01,09-30 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-30 14:00:00+02:00,Coal,0.0
2030,sc01,09-30 14:00:00+02:00,Battery,0.0
2030,sc01,09-30 14:00:00+02:00,Oil,0.0
2030,sc01,09-30 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-30 14:00:00+02:00,Wind,7.472012205195936
2030,sc01,09-30 14:00:00+02:00,Gas,0.0
2030,sc01,09-30 14:00:00+02:00,Solar,14.673874724964055
2030,sc01,09-30 14:00:00+02:00,Hydro,0.0
2030,sc01,09-30 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 20:00:00+02:00,Coal,0.0
2030,sc01,10-02 20:00:00+02:00,Battery,0.0
2030,sc01,10-02 20:00:00+02:00,Oil,0.0
2030,sc01,10-02 20:00:00+02:00,Nuclear,0.0
2030,sc01,10-02 20:00:00+02:00,Wind,0.0
2030,sc01,10-02 20:00:00+02:00,Gas,0.0
2030,sc01,10-02 20:00:00+02:00,Solar,59.49981227462999
2030,sc01,10-02 20:00:00+02:00,Hydro,0.0
2030,sc01,10-02 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 07:00:00+02:00,Coal,0.8289471945275463
2030,sc01,10-05 07:00:00+02:00,Battery,0.0
2030,sc01,10-05 07:00:00+02:00,Oil,0.0
2030,sc01,10-05 07:00:00+02:00,Nuclear,0.60629430181576
2030,sc01,10-05 07:00:00+02:00,Wind,19.58200307622521
2030,sc01,10-05 07:00:00+02:00,Gas,3.401261094781529
2030,sc01,10-05 07:00:00+02:00,Solar,3.3670580739000004
2030,sc01,10-05 07:00:00+02:00,Hydro,0.0
2030,sc01,10-05 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 19:00:00+02:00,Coal,0.0
2030,sc01,10-05 19:00:00+02:00,Battery,0.0
2030,sc01,10-05 19:00:00+02:00,Oil,0.0
2030,sc01,10-05 19:00:00+02:00,Nuclear,0.0
2030,sc01,10-05 19:00:00+02:00,Wind,0.0
2030,sc01,10-05 19:00:00+02:00,Gas,0.0
2030,sc01,10-05 19:00:00+02:00,Solar,62.720850576149985
2030,sc01,10-05 19:00:00+02:00,Hydro,0.0
2030,sc01,10-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 01:00:00+02:00,Coal,0.0
2030,sc01,10-06 01:00:00+02:00,Battery,0.0
2030,sc01,10-06 01:00:00+02:00,Oil,0.0
2030,sc01,10-06 01:00:00+02:00,Nuclear,0.0
2030,sc01,10-06 01:00:00+02:00,Wind,0.0
2030,sc01,10-06 01:00:00+02:00,Gas,0.0
2030,sc01,10-06 01:00:00+02:00,Solar,29.740494843839013
2030,sc01,10-06 01:00:00+02:00,Hydro,0.0
2030,sc01,10-06 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 12:00:00+02:00,Coal,0.0
2030,sc01,10-06 12:00:00+02:00,Battery,0.0
2030,sc01,10-06 12:00:00+02:00,Oil,0.0
2030,sc01,10-06 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-06 12:00:00+02:00,Wind,9.260923258326454
2030,sc01,10-06 12:00:00+02:00,Gas,0.0
2030,sc01,10-06 12:00:00+02:00,Solar,19.15068176831356
2030,sc01,10-06 12:00:00+02:00,Hydro,0.0
2030,sc01,10-06 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-07 18:00:00+02:00,Coal,23.379366083150487
2030,sc01,10-07 18:00:00+02:00,Battery,0.0
2030,sc01,10-07 18:00:00+02:00,Oil,0.0
2030,sc01,10-07 18:00:00+02:00,Nuclear,13.728000000000002
2030,sc01,10-07 18:00:00+02:00,Wind,6.539692758300001
2030,sc01,10-07 18:00:00+02:00,Gas,21.417267429129545
2030,sc01,10-07 18:00:00+02:00,Solar,7.36277475882
2030,sc01,10-07 18:00:00+02:00,Hydro,0.0
2030,sc01,10-07 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-10 10:00:00+02:00,Coal,0.0
2030,sc01,10-10 10:00:00+02:00,Battery,0.0
2030,sc01,10-10 10:00:00+02:00,Oil,0.0
2030,sc01,10-10 10:00:00+02:00,Nuclear,0.0
2030,sc01,10-10 10:00:00+02:00,Wind,17.92729776704
2030,sc01,10-10 10:00:00+02:00,Gas,0.0
2030,sc01,10-10 10:00:00+02:00,Solar,36.80792408735999
2030,sc01,10-10 10:00:00+02:00,Hydro,0.0
2030,sc01,10-10 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-10 22:00:00+02:00,Coal,0.0
