Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-22 10:00:00+02:00,Hydro 40,0.0
2030,sc01,05-22 10:00:00+02:00,Hydro 21,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 64,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 20,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 63,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 11,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 03,179.4740141
2030,sc01,05-22 10:00:00+02:00,Solar 59,70.26305884
2030,sc01,05-22 10:00:00+02:00,Solar 58,56.62267325
2030,sc01,05-22 10:00:00+02:00,Solar 09,0.0
2030,sc01,05-22 10:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-22 10:00:00+02:00,Wind 12,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 54,64.9993981
2030,sc01,05-22 10:00:00+02:00,Solar 53,61.54745913
2030,sc01,05-22 10:00:00+02:00,Solar 51,59.84919816
2030,sc01,05-23 22:00:00+02:00,Wind 04,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 52,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 10,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 22,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 12,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 11,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 32,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 30,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 70,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 66,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 31,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 08,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 29,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 10,0.0
2030,sc01,05-23 22:00:00+02:00,Wind N03,988.3482402021335
2030,sc01,05-23 22:00:00+02:00,Solar 36,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 19,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 13,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 33,46.9899
2030,sc01,05-23 22:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-23 22:00:00+02:00,Hydro 22,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 43,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 62,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 16,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 46,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 44,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 26,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 34,46.9899
2030,sc01,05-23 22:00:00+02:00,Solar 68,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 02,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 17,612.9394300723252
2030,sc01,05-23 22:00:00+02:00,Solar 08,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 71,0.0
2030,sc01,05-23 22:00:00+02:00,Wind N02,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 41,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 37,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 42,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 72,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 65,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 04,0.0
2030,sc01,05-23 22:00:00+02:00,Wind N01,2489.620741287755
2030,sc01,05-23 22:00:00+02:00,Wind 03,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 26,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 50,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 25,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 45,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 15,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 02,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 41,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 09,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 73,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 39,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 20,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 33,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 18,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 35,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 40,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 42,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 29,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 56,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 07,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 47,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 75,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 28,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 06,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 27,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 43,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 57,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 21,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 60,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 15,292.0526598
2030,sc01,05-23 22:00:00+02:00,Solar 74,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 06,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 01,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 17,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 14,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 34,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 24,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 16,0.0
2030,sc01,05-23 22:00:00+02:00,Geo 01,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 01,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 25,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 67,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 61,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 14,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 48,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 38,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 28,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 69,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 55,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 40,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 21,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 64,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 20,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 63,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 11,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 03,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 59,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 58,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 09,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-23 22:00:00+02:00,Wind 12,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 54,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 53,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 51,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 04,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 52,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 10,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 22,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 12,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 11,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 32,316.8466232
2030,sc01,05-26 06:00:00+02:00,Solar 30,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 70,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 66,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 31,212.9484106
2030,sc01,05-26 06:00:00+02:00,Wind 08,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 29,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 10,0.0
2030,sc01,05-26 06:00:00+02:00,Wind N03,1014.6440242177786
2030,sc01,05-26 06:00:00+02:00,Solar 36,167.6080758
2030,sc01,05-26 06:00:00+02:00,Hydro 19,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 13,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 33,47.1336
2030,sc01,05-26 06:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-26 06:00:00+02:00,Hydro 22,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 43,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 62,146.9586257
2030,sc01,05-26 06:00:00+02:00,Solar 16,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 46,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 44,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 26,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 34,47.1336
2030,sc01,05-26 06:00:00+02:00,Solar 68,69.1973134050311
2030,sc01,05-26 06:00:00+02:00,Solar 02,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 17,846.457388
2030,sc01,05-26 06:00:00+02:00,Solar 08,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 71,153.2197296
2030,sc01,05-26 06:00:00+02:00,Wind N02,1016.5260483490033
2030,sc01,05-26 06:00:00+02:00,Solar 41,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 37,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 42,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 72,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 65,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 04,0.0
2030,sc01,05-26 06:00:00+02:00,Wind N01,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 03,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 26,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 50,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 25,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 45,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 15,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 02,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 41,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 09,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 73,114.3381875
2030,sc01,05-26 06:00:00+02:00,Solar 39,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 20,68.17236
2030,sc01,05-26 06:00:00+02:00,Solar 33,246.03113290000002
2030,sc01,05-26 06:00:00+02:00,Solar 18,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 35,72.20821572
2030,sc01,05-26 06:00:00+02:00,Solar 40,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 42,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 29,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 56,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 07,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 47,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 75,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 28,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 06,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 27,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 43,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 57,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 21,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 60,12.79416691
2030,sc01,05-26 06:00:00+02:00,Wind 15,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 74,149.3917188
2030,sc01,05-26 06:00:00+02:00,Wind 06,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 01,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 17,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 14,683.9652302686776
2030,sc01,05-26 06:00:00+02:00,Solar 34,174.623324
2030,sc01,05-26 06:00:00+02:00,Solar 24,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 16,227.79379108209608
2030,sc01,05-26 06:00:00+02:00,Geo 01,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 01,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 25,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 67,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 61,2.150660616
2030,sc01,05-26 06:00:00+02:00,Solar 14,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 48,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 38,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 28,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 69,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 55,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 40,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 21,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 64,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 20,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 63,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 11,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 03,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 59,17.07303526
2030,sc01,05-26 06:00:00+02:00,Solar 58,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 09,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-26 06:00:00+02:00,Wind 12,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 54,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 53,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 51,0.0
2030,sc01,06-02 23:00:00+02:00,Wind 04,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 52,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 10,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 22,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 12,0.0
2030,sc01,06-02 23:00:00+02:00,Wind 11,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 32,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 30,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 70,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 66,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 31,0.0
2030,sc01,06-02 23:00:00+02:00,Wind 08,0.0
2030,sc01,06-02 23:00:00+02:00,Hydro 29,71.355
2030,sc01,06-02 23:00:00+02:00,Wind 10,0.0
2030,sc01,06-02 23:00:00+02:00,Wind N03,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 36,0.0
2030,sc01,06-02 23:00:00+02:00,Hydro 19,0.0
2030,sc01,06-02 23:00:00+02:00,Wind 13,0.0
2030,sc01,06-02 23:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-02 23:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-02 23:00:00+02:00,Hydro 22,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 43,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 62,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 16,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 46,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 44,0.0
2030,sc01,06-02 23:00:00+02:00,Hydro 26,0.0
2030,sc01,06-02 23:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-02 23:00:00+02:00,Solar 68,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 02,0.0
2030,sc01,06-02 23:00:00+02:00,Wind 17,57.11793158363804
2030,sc01,06-02 23:00:00+02:00,Solar 08,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 71,0.0
2030,sc01,06-02 23:00:00+02:00,Wind N02,431.7487880898756
2030,sc01,06-02 23:00:00+02:00,Solar 41,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 37,0.0
2030,sc01,06-02 23:00:00+02:00,Hydro 42,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 72,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 65,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 04,0.0
2030,sc01,06-02 23:00:00+02:00,Wind N01,0.0
2030,sc01,06-02 23:00:00+02:00,Wind 03,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 26,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 50,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 25,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 45,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 15,0.0
2030,sc01,06-02 23:00:00+02:00,Wind 02,0.0
2030,sc01,06-02 23:00:00+02:00,Hydro 41,0.0
2030,sc01,06-02 23:00:00+02:00,Wind 09,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 73,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 39,0.0
2030,sc01,06-02 23:00:00+02:00,Hydro 20,53.9901
2030,sc01,06-02 23:00:00+02:00,Solar 33,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 18,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 35,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 40,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 42,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 29,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 56,0.0
2030,sc01,06-02 23:00:00+02:00,Wind 07,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 47,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 75,0.0
2030,sc01,06-02 23:00:00+02:00,Hydro 28,71.355
2030,sc01,06-02 23:00:00+02:00,Solar 06,0.0
2030,sc01,06-02 23:00:00+02:00,Hydro 27,26.9958
2030,sc01,06-02 23:00:00+02:00,Hydro 43,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 57,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 21,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 60,0.0
2030,sc01,06-02 23:00:00+02:00,Wind 15,121.54661550000002
2030,sc01,06-02 23:00:00+02:00,Solar 74,0.0
2030,sc01,06-02 23:00:00+02:00,Wind 06,0.0
2030,sc01,06-02 23:00:00+02:00,Wind 01,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 17,0.0
2030,sc01,06-02 23:00:00+02:00,Wind 14,219.35411715411135
2030,sc01,06-02 23:00:00+02:00,Solar 34,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 24,0.0
2030,sc01,06-02 23:00:00+02:00,Wind 16,0.0
2030,sc01,06-02 23:00:00+02:00,Geo 01,16.0
2030,sc01,06-02 23:00:00+02:00,Solar 01,0.0
2030,sc01,06-02 23:00:00+02:00,Hydro 25,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 67,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 61,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 14,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 48,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 38,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 28,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 69,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 55,0.0
2030,sc01,06-02 23:00:00+02:00,Hydro 40,4.5195
2030,sc01,06-02 23:00:00+02:00,Hydro 21,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 64,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 20,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 63,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 11,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 03,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 59,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 58,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 09,0.0
2030,sc01,06-02 23:00:00+02:00,Hydro 24,22.873794833065062
2030,sc01,06-02 23:00:00+02:00,Wind 12,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 54,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 53,0.0
2030,sc01,06-02 23:00:00+02:00,Solar 51,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 04,12.17146804
2030,sc01,06-06 04:00:00+02:00,Solar 52,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 10,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 22,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 12,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 11,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 32,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 30,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 70,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 66,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 31,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 08,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 29,1104.8994
2030,sc01,06-06 04:00:00+02:00,Wind 10,0.0
2030,sc01,06-06 04:00:00+02:00,Wind N03,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 36,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 19,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 13,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 33,808.7522727679961
2030,sc01,06-06 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-06 04:00:00+02:00,Hydro 22,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 43,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 62,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 16,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 46,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 44,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 26,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-06 04:00:00+02:00,Solar 68,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 02,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 17,639.9785488
2030,sc01,06-06 04:00:00+02:00,Solar 08,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 71,0.0
2030,sc01,06-06 04:00:00+02:00,Wind N02,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 41,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 37,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 42,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 72,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 65,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 04,0.0
2030,sc01,06-06 04:00:00+02:00,Wind N01,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 03,24.30439902
2030,sc01,06-06 04:00:00+02:00,Solar 26,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 50,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 25,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 45,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 15,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 02,136.1342428
2030,sc01,06-06 04:00:00+02:00,Hydro 41,6.9385200000000005
2030,sc01,06-06 04:00:00+02:00,Wind 09,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 73,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 39,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 20,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 33,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 18,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 35,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 40,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 42,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 29,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 56,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 07,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 47,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 75,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 28,1104.8994
2030,sc01,06-06 04:00:00+02:00,Solar 06,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 27,25.4397
2030,sc01,06-06 04:00:00+02:00,Hydro 43,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 57,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 21,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 60,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 15,225.97246840000003
2030,sc01,06-06 04:00:00+02:00,Solar 74,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 06,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 01,34.64338002
2030,sc01,06-06 04:00:00+02:00,Solar 17,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 14,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 34,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 24,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 16,719.2344288000002
2030,sc01,06-06 04:00:00+02:00,Geo 01,16.0
2030,sc01,06-06 04:00:00+02:00,Solar 01,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 25,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 67,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 61,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 14,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 48,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 38,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 28,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 69,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 55,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 40,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 21,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 64,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 20,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 63,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 11,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 03,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 59,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 58,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 09,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-06 04:00:00+02:00,Wind 12,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 54,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 53,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 51,0.0
2030,sc01,06-08 07:00:00+02:00,Wind 04,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 52,33.09666974
2030,sc01,06-08 07:00:00+02:00,Solar 10,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 22,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 12,0.0
2030,sc01,06-08 07:00:00+02:00,Wind 11,45.9398397
2030,sc01,06-08 07:00:00+02:00,Solar 32,654.555371
2030,sc01,06-08 07:00:00+02:00,Solar 30,0.0
