Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-23 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,107_CC_1,45.148726779820485
2030,sc01,01-23 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,115_STEAM_3,94.98580384428753
2030,sc01,01-24 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 10:00:00+01:00,107_CC_1,44.77814886790786
2030,sc01,01-24 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_3,101.95510336707007
2030,sc01,02-08 00:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 00:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 00:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 00:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 00:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 00:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 00:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 00:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 00:00:00+01:00,107_CC_1,43.99519936553852
2030,sc01,02-08 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 01:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 01:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 01:00:00+01:00,115_STEAM_3,105.9728165545309
2030,sc01,02-08 01:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 01:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 01:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 01:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 01:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 01:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 01:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 01:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 01:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 01:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 01:00:00+01:00,107_CC_1,43.747777423280716
2030,sc01,02-08 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 07:00:00+01:00,115_STEAM_3,105.60420475733885
2030,sc01,02-08 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 07:00:00+01:00,107_CC_1,43.65315996685106
2030,sc01,02-08 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 10:00:00+01:00,115_STEAM_3,102.67193517624635
2030,sc01,02-08 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 10:00:00+01:00,107_CC_1,43.82868575512787
2030,sc01,02-08 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,115_STEAM_3,101.36059392846887
2030,sc01,02-08 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 18:00:00+01:00,107_CC_1,43.65121847107056
2030,sc01,02-08 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-10 09:00:00+01:00,115_STEAM_3,98.10308116405015
2030,sc01,02-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-10 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-10 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-10 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-10 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-10 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-10 09:00:00+01:00,107_CC_1,44.29366740077439
2030,sc01,02-10 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-10 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-10 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 01:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 01:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 01:00:00+01:00,115_STEAM_3,91.82484762364926
2030,sc01,02-12 01:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 01:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 01:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 01:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 01:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 01:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 01:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 01:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 01:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 01:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 01:00:00+01:00,107_CC_1,44.73841691727858
2030,sc01,02-12 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 12:00:00+01:00,115_STEAM_3,91.53554966108099
2030,sc01,02-12 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 12:00:00+01:00,107_CC_1,44.31640200695553
2030,sc01,02-12 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 15:00:00+01:00,115_STEAM_3,99.31119223259198
2030,sc01,02-12 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 15:00:00+01:00,107_CC_1,43.599793612361495
2030,sc01,02-12 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,115_STEAM_3,104.31853875431955
2030,sc01,02-16 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 10:00:00+01:00,107_CC_1,43.29147453751358
2030,sc01,02-16 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 16:00:00+01:00,115_STEAM_3,103.7320917110754
2030,sc01,02-16 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 16:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 16:00:00+01:00,107_CC_1,43.45948340831617
2030,sc01,02-16 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 03:00:00+01:00,115_STEAM_3,98.93739232706106
2030,sc01,02-17 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 03:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 03:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 03:00:00+01:00,107_CC_1,43.61320376576597
2030,sc01,02-17 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 13:00:00+01:00,115_STEAM_3,96.12160644513993
2030,sc01,02-17 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 13:00:00+01:00,107_CC_1,43.60724938167732
2030,sc01,02-17 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-18 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 09:00:00+01:00,115_STEAM_3,91.99209434080983
2030,sc01,02-18 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-18 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-18 09:00:00+01:00,107_CC_1,44.43399517962078
2030,sc01,02-18 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-18 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 11:00:00+01:00,115_STEAM_3,86.14287696313187
2030,sc01,02-18 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-18 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-18 11:00:00+01:00,107_CC_1,44.92703233409493
2030,sc01,02-18 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-18 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 15:00:00+01:00,115_STEAM_3,88.33856407568048
2030,sc01,02-18 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 15:00:00+01:00,101_CT_2,0.0
