Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 05:00:00+01:00,233.9605593145828
2030,sc01,01-21 06:00:00+01:00,470.3417724502968
2030,sc01,01-21 07:00:00+01:00,764.5053075719337
2030,sc01,01-21 08:00:00+01:00,947.3775574773841
2030,sc01,01-21 09:00:00+01:00,642.0733585092869
2030,sc01,01-21 10:00:00+01:00,372.48178220805664
2030,sc01,01-21 11:00:00+01:00,326.76573114382586
2030,sc01,01-21 12:00:00+01:00,311.717473113812
2030,sc01,01-21 13:00:00+01:00,306.1807131337041
2030,sc01,01-21 14:00:00+01:00,458.8425221175529
2030,sc01,01-21 15:00:00+01:00,498.9930760211549
2030,sc01,01-21 16:00:00+01:00,611.7479600950693
2030,sc01,01-21 17:00:00+01:00,841.7979324903954
2030,sc01,01-21 18:00:00+01:00,1204.5187370929814
2030,sc01,01-21 19:00:00+01:00,1283.0576008482387
2030,sc01,01-21 20:00:00+01:00,1171.6963294436835
2030,sc01,01-21 21:00:00+01:00,969.1528348374486
2030,sc01,01-21 22:00:00+01:00,797.3201920252618
2030,sc01,01-21 23:00:00+01:00,620.9866657915893
2030,sc01,01-22 00:00:00+01:00,458.44549574913987
2030,sc01,01-22 01:00:00+01:00,339.02188295686926
2030,sc01,01-22 02:00:00+01:00,271.56935021001635
2030,sc01,01-22 03:00:00+01:00,252.83154585656047
2030,sc01,01-22 04:00:00+01:00,273.48845915523754
2030,sc01,01-22 05:00:00+01:00,377.44001169388434
2030,sc01,01-22 06:00:00+01:00,600.7001862352795
2030,sc01,01-22 07:00:00+01:00,858.0345948432614
2030,sc01,01-22 08:00:00+01:00,992.4729045210759
2030,sc01,01-22 09:00:00+01:00,942.0350034787966
2030,sc01,01-22 10:00:00+01:00,764.0053131484467
2030,sc01,01-22 11:00:00+01:00,567.2866649371975
2030,sc01,01-22 12:00:00+01:00,470.9133197250571
2030,sc01,01-22 13:00:00+01:00,464.88740102977306
2030,sc01,01-22 14:00:00+01:00,490.1437432854569
2030,sc01,01-22 15:00:00+01:00,440.8023443560031
2030,sc01,01-22 16:00:00+01:00,559.7015884680997
2030,sc01,01-22 17:00:00+01:00,718.5742289591849
2030,sc01,01-22 18:00:00+01:00,789.4485023907612
2030,sc01,01-22 19:00:00+01:00,770.2286401588086
2030,sc01,01-22 20:00:00+01:00,659.5985014070222
2030,sc01,01-22 21:00:00+01:00,541.5063301657079
2030,sc01,01-22 22:00:00+01:00,414.3113890641553
2030,sc01,01-22 23:00:00+01:00,301.47970777263396
2030,sc01,01-23 00:00:00+01:00,294.3315381825672
2030,sc01,01-23 01:00:00+01:00,226.60990910042156
2030,sc01,01-23 02:00:00+01:00,201.6579125663813
2030,sc01,01-23 03:00:00+01:00,185.04399636694717
2030,sc01,01-23 04:00:00+01:00,164.07206847712595
2030,sc01,01-23 05:00:00+01:00,319.8832423312608
2030,sc01,01-23 06:00:00+01:00,547.6974967776446
2030,sc01,01-23 07:00:00+01:00,796.2799666248388
2030,sc01,01-23 08:00:00+01:00,977.6280312238845
2030,sc01,01-23 09:00:00+01:00,921.8434169297723
2030,sc01,01-23 10:00:00+01:00,708.5450480433693
2030,sc01,01-23 11:00:00+01:00,557.5564734857833
2030,sc01,01-23 12:00:00+01:00,521.1711747964432
2030,sc01,01-23 13:00:00+01:00,489.83144503989485
2030,sc01,01-23 14:00:00+01:00,296.9653035352133
2030,sc01,01-23 15:00:00+01:00,403.68138690379
2030,sc01,01-23 16:00:00+01:00,510.48110725785557
2030,sc01,01-23 17:00:00+01:00,695.3983970301892
2030,sc01,01-23 18:00:00+01:00,820.6602041022992
2030,sc01,01-23 19:00:00+01:00,804.2103610066275
2030,sc01,01-23 20:00:00+01:00,700.2829134833524
2030,sc01,01-23 21:00:00+01:00,586.3214221872627
2030,sc01,01-23 22:00:00+01:00,485.3006783878828
2030,sc01,01-23 23:00:00+01:00,383.0028702843124
2030,sc01,01-24 00:00:00+01:00,304.9002441800671
2030,sc01,01-24 01:00:00+01:00,258.7356132315773
2030,sc01,01-24 02:00:00+01:00,240.43426993468992
2030,sc01,01-24 03:00:00+01:00,225.518925209062
2030,sc01,01-24 04:00:00+01:00,233.54442884737736
2030,sc01,01-24 05:00:00+01:00,285.90400013581757
2030,sc01,01-24 06:00:00+01:00,463.46361174143976
2030,sc01,01-24 07:00:00+01:00,701.5250313474145
2030,sc01,01-24 08:00:00+01:00,773.274467894942
2030,sc01,01-24 09:00:00+01:00,715.6446982167753
2030,sc01,01-24 10:00:00+01:00,432.2409049160805
2030,sc01,01-24 11:00:00+01:00,319.72448600077786
2030,sc01,01-24 12:00:00+01:00,320.87519818841395
2030,sc01,01-24 13:00:00+01:00,284.4730532115753
2030,sc01,01-24 14:00:00+01:00,257.2258698274776
2030,sc01,01-24 15:00:00+01:00,265.15461873360385
2030,sc01,01-24 16:00:00+01:00,402.151666394317
2030,sc01,01-24 17:00:00+01:00,827.5411288299078
2030,sc01,01-24 18:00:00+01:00,880.3148522254148
2030,sc01,01-24 19:00:00+01:00,843.8634906433053
2030,sc01,01-24 20:00:00+01:00,726.0620970859992
2030,sc01,01-24 21:00:00+01:00,621.0555595366619
2030,sc01,01-24 22:00:00+01:00,516.9063790436294
2030,sc01,01-24 23:00:00+01:00,420.71619015174105
2030,sc01,01-25 00:00:00+01:00,352.926676046262
2030,sc01,01-25 01:00:00+01:00,305.12444003172084
2030,sc01,01-25 02:00:00+01:00,264.81713938628906
2030,sc01,01-25 03:00:00+01:00,244.31864244686082
2030,sc01,01-25 04:00:00+01:00,249.4933269232717
2030,sc01,01-25 05:00:00+01:00,285.504951189593
2030,sc01,01-25 06:00:00+01:00,422.1259497554567
2030,sc01,01-25 07:00:00+01:00,590.606898135349
2030,sc01,01-25 08:00:00+01:00,682.2508988381236
2030,sc01,01-25 09:00:00+01:00,508.4717993974782
2030,sc01,01-25 10:00:00+01:00,241.37096307279612
2030,sc01,01-25 11:00:00+01:00,179.44547367627032
2030,sc01,01-25 12:00:00+01:00,131.66504529155642
2030,sc01,01-25 13:00:00+01:00,88.50556995836472
2030,sc01,01-25 14:00:00+01:00,64.60014213871001
2030,sc01,01-25 15:00:00+01:00,58.31608631572803
2030,sc01,01-25 16:00:00+01:00,91.80825776915393
2030,sc01,01-25 17:00:00+01:00,178.60588277748144
2030,sc01,01-25 18:00:00+01:00,446.3953701260198
2030,sc01,01-25 19:00:00+01:00,482.83780218283965
2030,sc01,01-25 20:00:00+01:00,417.93099964243066
2030,sc01,01-25 21:00:00+01:00,334.47317657831195
2030,sc01,01-25 22:00:00+01:00,265.8518560318108
2030,sc01,01-25 23:00:00+01:00,200.90048147253333
2030,sc01,01-26 00:00:00+01:00,150.64289402278007
2030,sc01,01-26 01:00:00+01:00,105.6394326224818
2030,sc01,01-26 02:00:00+01:00,73.02119803906187
2030,sc01,01-26 03:00:00+01:00,52.93450607654112
2030,sc01,01-26 04:00:00+01:00,46.61905263084679
2030,sc01,01-26 05:00:00+01:00,50.113548081042104
2030,sc01,01-26 06:00:00+01:00,70.32171160512931
2030,sc01,01-26 07:00:00+01:00,120.80419804814284
2030,sc01,01-26 08:00:00+01:00,160.60320065458825
2030,sc01,01-26 09:00:00+01:00,53.523089928059385
2030,sc01,01-26 10:00:00+01:00,61.258584415847565
2030,sc01,01-26 11:00:00+01:00,62.872541798585495
2030,sc01,01-26 12:00:00+01:00,56.89057645993528
2030,sc01,01-26 13:00:00+01:00,48.34723535167548
2030,sc01,01-26 14:00:00+01:00,37.6061093737071
2030,sc01,01-26 15:00:00+01:00,45.0798420345821
2030,sc01,01-26 16:00:00+01:00,76.97474951261195
2030,sc01,01-26 17:00:00+01:00,76.49995362584885
2030,sc01,01-26 18:00:00+01:00,232.60823754971432
2030,sc01,01-26 19:00:00+01:00,306.02091011654875
2030,sc01,01-26 20:00:00+01:00,286.8598678371602
2030,sc01,01-26 21:00:00+01:00,214.7470097186805
2030,sc01,01-26 22:00:00+01:00,174.30108546849664
2030,sc01,01-26 23:00:00+01:00,122.75388488356741
2030,sc01,01-27 00:00:00+01:00,81.34284979601968
2030,sc01,01-27 01:00:00+01:00,44.91513485899099
2030,sc01,01-27 02:00:00+01:00,16.457502254543364
2030,sc01,01-27 03:00:00+01:00,5.789114329153791
2030,sc01,01-27 04:00:00+01:00,3.9327860376602253
2030,sc01,01-27 05:00:00+01:00,3.840408818973357
2030,sc01,01-27 06:00:00+01:00,5.342195236456389
2030,sc01,01-27 07:00:00+01:00,8.914283826983311
2030,sc01,01-27 08:00:00+01:00,13.793274945639979
2030,sc01,01-27 09:00:00+01:00,5.401983443117474
2030,sc01,01-27 10:00:00+01:00,9.784507811797909
2030,sc01,01-27 11:00:00+01:00,11.698846913418084
2030,sc01,01-27 12:00:00+01:00,8.107159634653389
2030,sc01,01-27 13:00:00+01:00,7.8337718152113585
2030,sc01,01-27 14:00:00+01:00,5.713685892424789
2030,sc01,01-27 15:00:00+01:00,5.935348518958561
2030,sc01,01-27 16:00:00+01:00,15.660798705954157
2030,sc01,01-27 17:00:00+01:00,30.044491807920835
2030,sc01,01-27 18:00:00+01:00,178.95132244511547
2030,sc01,01-27 19:00:00+01:00,300.8560332955367
2030,sc01,01-27 20:00:00+01:00,295.2314947920389
2030,sc01,01-27 21:00:00+01:00,260.54748106106223
2030,sc01,01-27 22:00:00+01:00,224.87324596840327
2030,sc01,01-27 23:00:00+01:00,165.57323446816596
2030,sc01,01-28 00:00:00+01:00,105.42776410557624
2030,sc01,01-28 01:00:00+01:00,73.0832839498256
2030,sc01,01-28 02:00:00+01:00,54.44248171075538
2030,sc01,01-28 03:00:00+01:00,41.79395396497399
2030,sc01,01-28 04:00:00+01:00,49.60888312840574
2030,sc01,01-28 05:00:00+01:00,99.58927383236798
2030,sc01,01-28 06:00:00+01:00,245.37130290391315
2030,sc01,01-28 07:00:00+01:00,402.5971318046554
2030,sc01,01-28 08:00:00+01:00,491.96249832970307
2030,sc01,01-28 09:00:00+01:00,304.6726017021498
2030,sc01,01-28 10:00:00+01:00,76.51527999330257
2030,sc01,01-28 11:00:00+01:00,72.55934518087783
2030,sc01,01-28 12:00:00+01:00,61.05137113115099
2030,sc01,01-28 13:00:00+01:00,57.96239738697355
2030,sc01,01-28 14:00:00+01:00,52.96616835716402
2030,sc01,01-28 15:00:00+01:00,51.30519300031413
2030,sc01,01-28 16:00:00+01:00,115.82884404042554
2030,sc01,01-28 17:00:00+01:00,319.83519711068647
2030,sc01,01-28 18:00:00+01:00,550.9219488089714
2030,sc01,01-28 19:00:00+01:00,583.0775703234107
2030,sc01,01-28 20:00:00+01:00,517.2779715041239
2030,sc01,01-28 21:00:00+01:00,439.17906022117614
2030,sc01,01-28 22:00:00+01:00,354.17687767042423
2030,sc01,01-28 23:00:00+01:00,247.30238788266684
2030,sc01,01-29 00:00:00+01:00,173.72609274640223
2030,sc01,01-29 01:00:00+01:00,126.5943817659789
2030,sc01,01-29 02:00:00+01:00,96.75486740303243
2030,sc01,01-29 03:00:00+01:00,80.7199433821404
2030,sc01,01-29 04:00:00+01:00,79.58954765097634
2030,sc01,01-29 05:00:00+01:00,143.22200264838153
2030,sc01,01-29 06:00:00+01:00,293.6818655004742
2030,sc01,01-29 07:00:00+01:00,505.44378069045035
2030,sc01,01-29 08:00:00+01:00,626.105960883924
2030,sc01,01-29 09:00:00+01:00,576.5000514346361
2030,sc01,01-29 10:00:00+01:00,408.9248683209396
2030,sc01,01-29 11:00:00+01:00,264.1653164587484
2030,sc01,01-29 12:00:00+01:00,184.3515937753911
2030,sc01,01-29 13:00:00+01:00,452.13062561986914
2030,sc01,01-29 14:00:00+01:00,512.2443582416897
2030,sc01,01-29 15:00:00+01:00,369.28689875005904
2030,sc01,01-29 16:00:00+01:00,517.771496065074
2030,sc01,01-29 17:00:00+01:00,671.2411785248692
2030,sc01,01-29 18:00:00+01:00,760.663717348343
2030,sc01,01-29 19:00:00+01:00,717.498140486231
2030,sc01,01-29 20:00:00+01:00,598.3724578088705
2030,sc01,01-29 21:00:00+01:00,476.3655235245312
2030,sc01,01-29 22:00:00+01:00,374.86179387732744
2030,sc01,01-29 23:00:00+01:00,277.3131554546829
2030,sc01,01-30 00:00:00+01:00,198.81210158342557
2030,sc01,01-30 01:00:00+01:00,153.90127483754162
2030,sc01,01-30 02:00:00+01:00,118.29714541272789
2030,sc01,01-30 03:00:00+01:00,96.54114519256403
2030,sc01,01-30 04:00:00+01:00,96.00774577878369
2030,sc01,01-30 05:00:00+01:00,122.15940916750297
2030,sc01,01-30 06:00:00+01:00,237.3447251581175
2030,sc01,01-30 07:00:00+01:00,435.2175807588114
2030,sc01,01-30 08:00:00+01:00,542.408947637007
2030,sc01,01-30 09:00:00+01:00,477.09091893685064
2030,sc01,01-30 10:00:00+01:00,296.7104089336128
2030,sc01,01-30 11:00:00+01:00,360.3093147044556
2030,sc01,01-30 12:00:00+01:00,252.6157310875871
2030,sc01,01-30 13:00:00+01:00,234.2816698598711
2030,sc01,01-30 14:00:00+01:00,289.2273750647328
2030,sc01,01-30 15:00:00+01:00,373.0826066586328
2030,sc01,01-30 16:00:00+01:00,541.3034174964015
2030,sc01,01-30 17:00:00+01:00,735.9500675224506
2030,sc01,01-30 18:00:00+01:00,814.7583273714057
2030,sc01,01-30 19:00:00+01:00,798.0277252063546
2030,sc01,01-30 20:00:00+01:00,696.9033532237063
2030,sc01,01-30 21:00:00+01:00,515.1054125670458
2030,sc01,01-30 22:00:00+01:00,416.90976940072903
2030,sc01,01-30 23:00:00+01:00,297.611989576402
2030,sc01,01-31 00:00:00+01:00,158.3169993399023
2030,sc01,01-31 01:00:00+01:00,121.5819866492835
2030,sc01,01-31 02:00:00+01:00,95.63005157959351
2030,sc01,01-31 03:00:00+01:00,80.43515242197763
2030,sc01,01-31 04:00:00+01:00,86.55640270232519
2030,sc01,01-31 05:00:00+01:00,103.45599633704768
2030,sc01,01-31 06:00:00+01:00,343.84440869182583
2030,sc01,01-31 07:00:00+01:00,605.9916105494627
2030,sc01,01-31 08:00:00+01:00,732.969914463179
2030,sc01,01-31 09:00:00+01:00,756.8283180065213
2030,sc01,01-31 10:00:00+01:00,672.6648381533083
2030,sc01,01-31 11:00:00+01:00,522.4351267049212
2030,sc01,01-31 12:00:00+01:00,419.1657172293147
2030,sc01,01-31 13:00:00+01:00,344.18979746175387
2030,sc01,01-31 14:00:00+01:00,296.65294914637235
2030,sc01,01-31 15:00:00+01:00,387.56770454040793
2030,sc01,01-31 16:00:00+01:00,546.6547269703678
2030,sc01,01-31 17:00:00+01:00,729.4990903019778
2030,sc01,01-31 18:00:00+01:00,811.7327403895058
2030,sc01,01-31 19:00:00+01:00,722.8972370318497
2030,sc01,01-31 20:00:00+01:00,634.0906660760465
2030,sc01,01-31 21:00:00+01:00,484.0883367657891
2030,sc01,01-31 22:00:00+01:00,367.66470775479746
2030,sc01,01-31 23:00:00+01:00,221.42736274051944
2030,sc01,02-01 00:00:00+01:00,163.52535377484023
2030,sc01,02-01 01:00:00+01:00,116.38433186204273
2030,sc01,02-01 02:00:00+01:00,81.55728012551157
2030,sc01,02-01 03:00:00+01:00,70.54090040774192
2030,sc01,02-01 04:00:00+01:00,63.34997187829003
2030,sc01,02-01 05:00:00+01:00,90.446906571836
2030,sc01,02-01 06:00:00+01:00,224.47898885514792
2030,sc01,02-01 07:00:00+01:00,397.578260779974
2030,sc01,02-01 08:00:00+01:00,530.3082262000322
2030,sc01,02-01 09:00:00+01:00,463.22850980671944
2030,sc01,02-01 10:00:00+01:00,209.29232759953658
2030,sc01,02-01 11:00:00+01:00,147.64374511335708
2030,sc01,02-01 12:00:00+01:00,109.66945356072878
2030,sc01,02-01 13:00:00+01:00,86.64029470203883
2030,sc01,02-01 14:00:00+01:00,71.8434805787385
2030,sc01,02-01 15:00:00+01:00,90.28239507557039
2030,sc01,02-01 16:00:00+01:00,178.68423220158942
2030,sc01,02-01 17:00:00+01:00,421.5823300396984
2030,sc01,02-01 18:00:00+01:00,612.1704360642291
2030,sc01,02-01 19:00:00+01:00,601.0108005523501
2030,sc01,02-01 20:00:00+01:00,498.6939161576867
2030,sc01,02-01 21:00:00+01:00,392.69624086216686
2030,sc01,02-01 22:00:00+01:00,299.29135585754284
2030,sc01,02-01 23:00:00+01:00,219.982301295988
2030,sc01,02-02 00:00:00+01:00,166.49251305200139
2030,sc01,02-02 01:00:00+01:00,118.45396011543201
2030,sc01,02-02 02:00:00+01:00,94.66212807797739
2030,sc01,02-02 03:00:00+01:00,78.42586820953059
2030,sc01,02-02 04:00:00+01:00,78.29809726901914
2030,sc01,02-02 05:00:00+01:00,86.3846542549455
2030,sc01,02-02 06:00:00+01:00,124.08262622020636
2030,sc01,02-02 07:00:00+01:00,180.3119160298931
2030,sc01,02-02 08:00:00+01:00,235.35351060855385
2030,sc01,02-02 09:00:00+01:00,135.3116865517675
2030,sc01,02-02 10:00:00+01:00,32.10188666207528
2030,sc01,02-02 11:00:00+01:00,30.113634479863894
2030,sc01,02-02 12:00:00+01:00,26.322381145947766
2030,sc01,02-02 13:00:00+01:00,20.328641130105613
2030,sc01,02-02 14:00:00+01:00,15.640385812312575
2030,sc01,02-02 15:00:00+01:00,14.681460410317412
2030,sc01,02-02 16:00:00+01:00,20.639334046161203
2030,sc01,02-02 17:00:00+01:00,63.765101990591866
2030,sc01,02-02 18:00:00+01:00,344.8640093652765
2030,sc01,02-02 19:00:00+01:00,450.55693182170666
2030,sc01,02-02 20:00:00+01:00,390.34477497544395
2030,sc01,02-02 21:00:00+01:00,321.58510219099514
2030,sc01,02-02 22:00:00+01:00,271.3336419213679
2030,sc01,02-02 23:00:00+01:00,216.1709863174911
2030,sc01,02-03 00:00:00+01:00,179.11494072848848
2030,sc01,02-03 01:00:00+01:00,130.57050283198527
2030,sc01,02-03 02:00:00+01:00,83.21887661680903
2030,sc01,02-03 03:00:00+01:00,51.01936489887264
2030,sc01,02-03 04:00:00+01:00,37.56970424700774
2030,sc01,02-03 05:00:00+01:00,32.34020366730148
2030,sc01,02-03 06:00:00+01:00,49.391010870217215
2030,sc01,02-03 07:00:00+01:00,73.59217628151207
2030,sc01,02-03 08:00:00+01:00,74.26198334529482
2030,sc01,02-03 09:00:00+01:00,1.4983606632081796
2030,sc01,02-03 10:00:00+01:00,9.436338479842613
2030,sc01,02-03 11:00:00+01:00,12.922499734078123
2030,sc01,02-03 12:00:00+01:00,10.86129376837487
2030,sc01,02-03 13:00:00+01:00,6.952585315516002
2030,sc01,02-03 14:00:00+01:00,4.867622915046279
2030,sc01,02-03 15:00:00+01:00,5.347946126612955
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,15.050722893843382
2030,sc01,02-03 18:00:00+01:00,343.8699848134622
2030,sc01,02-03 19:00:00+01:00,540.7513993190921
2030,sc01,02-03 20:00:00+01:00,530.8030938760439
2030,sc01,02-03 21:00:00+01:00,455.8357874856277
2030,sc01,02-03 22:00:00+01:00,369.3220100231554
2030,sc01,02-03 23:00:00+01:00,257.51377123171204
2030,sc01,02-04 00:00:00+01:00,152.67069572169436
2030,sc01,02-04 01:00:00+01:00,114.45950743399634
2030,sc01,02-04 02:00:00+01:00,85.23029425988986
2030,sc01,02-04 03:00:00+01:00,65.80284051549083
2030,sc01,02-04 04:00:00+01:00,69.27626425647772
2030,sc01,02-04 05:00:00+01:00,110.32642738606384
2030,sc01,02-04 06:00:00+01:00,205.89104652476107
2030,sc01,02-04 07:00:00+01:00,361.9254248387819
2030,sc01,02-04 08:00:00+01:00,581.9784778704591
2030,sc01,02-04 09:00:00+01:00,290.03334347082773
2030,sc01,02-04 10:00:00+01:00,131.23309294093946
2030,sc01,02-04 11:00:00+01:00,110.57642329577504
2030,sc01,02-04 12:00:00+01:00,95.06035928807309
2030,sc01,02-04 13:00:00+01:00,80.75604918841323
2030,sc01,02-04 14:00:00+01:00,69.70030484184103
2030,sc01,02-04 15:00:00+01:00,58.63541044762777
2030,sc01,02-04 16:00:00+01:00,85.94921155320971
2030,sc01,02-04 17:00:00+01:00,233.9849959139963
2030,sc01,02-04 18:00:00+01:00,504.19801560554254
2030,sc01,02-04 19:00:00+01:00,583.1792669287164
2030,sc01,02-04 20:00:00+01:00,517.1957870607661
2030,sc01,02-04 21:00:00+01:00,331.3711441681409
2030,sc01,02-04 22:00:00+01:00,263.6806354956513
2030,sc01,02-04 23:00:00+01:00,199.60477676143728
2030,sc01,02-05 00:00:00+01:00,143.89454011560122
2030,sc01,02-05 01:00:00+01:00,100.97198659292941
2030,sc01,02-05 02:00:00+01:00,81.82230966589762
2030,sc01,02-05 03:00:00+01:00,67.87054334607019
2030,sc01,02-05 04:00:00+01:00,69.84098734975953
2030,sc01,02-05 05:00:00+01:00,98.31695831305932
2030,sc01,02-05 06:00:00+01:00,270.63192649310326
2030,sc01,02-05 07:00:00+01:00,476.2076334208183
2030,sc01,02-05 08:00:00+01:00,565.675664352725
2030,sc01,02-05 09:00:00+01:00,305.1156302701651
2030,sc01,02-05 10:00:00+01:00,160.08661142233944
2030,sc01,02-05 11:00:00+01:00,132.22529023109476
2030,sc01,02-05 12:00:00+01:00,117.13248883023051
2030,sc01,02-05 13:00:00+01:00,89.87030792474371
2030,sc01,02-05 14:00:00+01:00,71.26182752163912
2030,sc01,02-05 15:00:00+01:00,84.82082440145525
2030,sc01,02-05 16:00:00+01:00,137.68792013680937
2030,sc01,02-05 17:00:00+01:00,287.78859408870153
2030,sc01,02-05 18:00:00+01:00,615.7380569358945
2030,sc01,02-05 19:00:00+01:00,816.594493610052
2030,sc01,02-05 20:00:00+01:00,713.0091679173445
2030,sc01,02-05 21:00:00+01:00,597.9211126046255
2030,sc01,02-05 22:00:00+01:00,473.3056851847642
2030,sc01,02-05 23:00:00+01:00,359.04279985690215
2030,sc01,02-06 00:00:00+01:00,239.73320957923661
2030,sc01,02-06 01:00:00+01:00,196.40941466149096
2030,sc01,02-06 02:00:00+01:00,162.7330548235119
2030,sc01,02-06 03:00:00+01:00,141.98202721449582
2030,sc01,02-06 04:00:00+01:00,127.3315645582701
2030,sc01,02-06 05:00:00+01:00,152.46181251640488
2030,sc01,02-06 06:00:00+01:00,327.7006000400796
2030,sc01,02-06 07:00:00+01:00,514.427839287298
2030,sc01,02-06 08:00:00+01:00,570.9394646771829
2030,sc01,02-06 09:00:00+01:00,319.1585689000464
2030,sc01,02-06 10:00:00+01:00,178.04316556487854
2030,sc01,02-06 11:00:00+01:00,152.51253059840377
2030,sc01,02-06 12:00:00+01:00,143.7840667982374
2030,sc01,02-06 13:00:00+01:00,150.339304145336
2030,sc01,02-06 14:00:00+01:00,147.93995767980653
2030,sc01,02-06 15:00:00+01:00,136.10065026603
2030,sc01,02-06 16:00:00+01:00,336.0976197872946
2030,sc01,02-06 17:00:00+01:00,529.2952255900698
2030,sc01,02-06 18:00:00+01:00,880.8163367456823
2030,sc01,02-06 19:00:00+01:00,792.7412170361347
2030,sc01,02-06 20:00:00+01:00,640.1136800824556
2030,sc01,02-06 21:00:00+01:00,516.7452748479842
2030,sc01,02-06 22:00:00+01:00,375.593031842699
2030,sc01,02-06 23:00:00+01:00,234.19203090854327
2030,sc01,02-07 00:00:00+01:00,158.22784118226292
2030,sc01,02-07 01:00:00+01:00,122.2211792332206
2030,sc01,02-07 02:00:00+01:00,80.12923357587766
2030,sc01,02-07 03:00:00+01:00,57.10886663789752
2030,sc01,02-07 04:00:00+01:00,52.35465254775988
2030,sc01,02-07 05:00:00+01:00,86.39458877457692
2030,sc01,02-07 06:00:00+01:00,218.07842829879328
2030,sc01,02-07 07:00:00+01:00,434.88801915081154
2030,sc01,02-07 08:00:00+01:00,504.05505383417074
2030,sc01,02-07 09:00:00+01:00,298.3292601302131
2030,sc01,02-07 10:00:00+01:00,224.2303403562067
2030,sc01,02-07 11:00:00+01:00,83.56315515174865
2030,sc01,02-07 12:00:00+01:00,80.36139018739159
2030,sc01,02-07 13:00:00+01:00,71.63437482751223
2030,sc01,02-07 14:00:00+01:00,56.561033928518185
2030,sc01,02-07 15:00:00+01:00,53.79248593092935
2030,sc01,02-07 16:00:00+01:00,52.45391365812417
2030,sc01,02-07 17:00:00+01:00,91.62930038895267
2030,sc01,02-07 18:00:00+01:00,461.5643855179281
2030,sc01,02-07 19:00:00+01:00,449.43480387165516
2030,sc01,02-07 20:00:00+01:00,414.5498193555328
2030,sc01,02-07 21:00:00+01:00,345.3086235681725
2030,sc01,02-07 22:00:00+01:00,251.2732403597704
2030,sc01,02-07 23:00:00+01:00,181.7442931881282
2030,sc01,02-08 00:00:00+01:00,113.49082660828405
2030,sc01,02-08 01:00:00+01:00,72.75601127895335
2030,sc01,02-08 02:00:00+01:00,47.24699207647623
2030,sc01,02-08 03:00:00+01:00,28.465252101283305
2030,sc01,02-08 04:00:00+01:00,23.148132755310705
2030,sc01,02-08 05:00:00+01:00,52.26695556691874
2030,sc01,02-08 06:00:00+01:00,158.59812133364113
2030,sc01,02-08 07:00:00+01:00,354.034002572537
