Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,09-02 01:00:00+02:00,113_CT_1,0.0
2030,sc01,09-02 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-02 01:00:00+02:00,107_CC_1,0.0
2030,sc01,09-02 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-02 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-02 01:00:00+02:00,101_CT_2,0.0
2030,sc01,09-02 01:00:00+02:00,102_CT_2,0.0
2030,sc01,09-02 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-02 01:00:00+02:00,113_CT_2,0.0
2030,sc01,09-02 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-02 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-02 01:00:00+02:00,113_CT_4,0.0
2030,sc01,09-02 01:00:00+02:00,102_CT_1,0.0
2030,sc01,09-02 01:00:00+02:00,118_CC_1,0.0
2030,sc01,09-02 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-02 01:00:00+02:00,113_CT_3,0.0
2030,sc01,09-02 01:00:00+02:00,123_CT_5,0.0
2030,sc01,09-02 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-02 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-02 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-02 01:00:00+02:00,123_CT_1,0.0
2030,sc01,09-02 01:00:00+02:00,123_CT_4,0.0
2030,sc01,09-02 01:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 10:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 10:00:00+02:00,107_CC_1,0.0
2030,sc01,09-03 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 10:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 10:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 10:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 10:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 10:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 10:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 10:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 10:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-03 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-03 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-03 10:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 10:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 10:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 05:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 05:00:00+02:00,107_CC_1,0.0
2030,sc01,09-06 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 05:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 05:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 05:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 05:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 05:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 05:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 05:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 05:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-06 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 05:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 05:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 05:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 19:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 19:00:00+02:00,107_CC_1,1.0
2030,sc01,09-06 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 19:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 19:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 19:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 19:00:00+02:00,121_NUCLEAR_1,0.6509448036886433
2030,sc01,09-06 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 19:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 19:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 19:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 19:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 19:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 19:00:00+02:00,115_STEAM_3,1.0
2030,sc01,09-06 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 19:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 19:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 19:00:00+02:00,101_CT_1,0.0
2030,sc01,09-14 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-14 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-14 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-14 17:00:00+02:00,107_CC_1,0.029597137962039704
2030,sc01,09-14 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-14 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-14 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-14 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-14 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-14 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-14 17:00:00+02:00,121_NUCLEAR_1,0.03266854221948115
2030,sc01,09-14 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-14 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-14 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-14 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-14 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-14 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-14 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-14 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-14 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-14 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-14 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-14 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-14 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-18 17:00:00+02:00,107_CC_1,1.0
2030,sc01,09-18 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-18 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-18 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-18 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 17:00:00+02:00,121_NUCLEAR_1,0.3388301386949263
2030,sc01,09-18 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-18 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-18 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-18 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 17:00:00+02:00,115_STEAM_3,0.41349144456867204
2030,sc01,09-18 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-18 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-18 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-18 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-20 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-20 02:00:00+02:00,113_CT_1,0.0
2030,sc01,09-20 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-20 02:00:00+02:00,107_CC_1,0.0
2030,sc01,09-20 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-20 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-20 02:00:00+02:00,101_CT_2,0.0
2030,sc01,09-20 02:00:00+02:00,102_CT_2,0.0
2030,sc01,09-20 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-20 02:00:00+02:00,113_CT_2,0.0
2030,sc01,09-20 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-20 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-20 02:00:00+02:00,113_CT_4,0.0
2030,sc01,09-20 02:00:00+02:00,102_CT_1,0.0
2030,sc01,09-20 02:00:00+02:00,118_CC_1,0.0
2030,sc01,09-20 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-20 02:00:00+02:00,113_CT_3,0.0
2030,sc01,09-20 02:00:00+02:00,123_CT_5,0.0
2030,sc01,09-20 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-20 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-20 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-20 02:00:00+02:00,123_CT_1,0.0
2030,sc01,09-20 02:00:00+02:00,123_CT_4,0.0
2030,sc01,09-20 02:00:00+02:00,101_CT_1,0.0
2030,sc01,09-21 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-21 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-21 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-21 17:00:00+02:00,107_CC_1,1.0
2030,sc01,09-21 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-21 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-21 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-21 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-21 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-21 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-21 17:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,09-21 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-21 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-21 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-21 17:00:00+02:00,118_CC_1,1.0
2030,sc01,09-21 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-21 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-21 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-21 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-21 17:00:00+02:00,123_STEAM_2,1.0
2030,sc01,09-21 17:00:00+02:00,123_STEAM_3,0.27560189998563206
2030,sc01,09-21 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-21 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-21 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-22 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-22 05:00:00+02:00,113_CT_1,0.0
2030,sc01,09-22 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-22 05:00:00+02:00,107_CC_1,0.0
2030,sc01,09-22 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-22 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-22 05:00:00+02:00,101_CT_2,0.0
2030,sc01,09-22 05:00:00+02:00,102_CT_2,0.0
2030,sc01,09-22 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-22 05:00:00+02:00,113_CT_2,0.0
2030,sc01,09-22 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-22 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-22 05:00:00+02:00,113_CT_4,0.0
2030,sc01,09-22 05:00:00+02:00,102_CT_1,0.0
2030,sc01,09-22 05:00:00+02:00,118_CC_1,0.0
2030,sc01,09-22 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-22 05:00:00+02:00,113_CT_3,0.0
2030,sc01,09-22 05:00:00+02:00,123_CT_5,0.0
2030,sc01,09-22 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-22 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-22 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-22 05:00:00+02:00,123_CT_1,0.0
2030,sc01,09-22 05:00:00+02:00,123_CT_4,0.0
2030,sc01,09-22 05:00:00+02:00,101_CT_1,0.0
2030,sc01,09-24 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-24 22:00:00+02:00,113_CT_1,0.0
2030,sc01,09-24 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-24 22:00:00+02:00,107_CC_1,0.0
2030,sc01,09-24 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-24 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-24 22:00:00+02:00,101_CT_2,0.0
2030,sc01,09-24 22:00:00+02:00,102_CT_2,0.0
2030,sc01,09-24 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-24 22:00:00+02:00,113_CT_2,0.0
2030,sc01,09-24 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-24 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-24 22:00:00+02:00,113_CT_4,0.0
2030,sc01,09-24 22:00:00+02:00,102_CT_1,0.0
2030,sc01,09-24 22:00:00+02:00,118_CC_1,0.0
2030,sc01,09-24 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-24 22:00:00+02:00,113_CT_3,0.0
2030,sc01,09-24 22:00:00+02:00,123_CT_5,0.0
2030,sc01,09-24 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-24 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-24 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-24 22:00:00+02:00,123_CT_1,0.0
2030,sc01,09-24 22:00:00+02:00,123_CT_4,0.0
2030,sc01,09-24 22:00:00+02:00,101_CT_1,0.0
2030,sc01,09-26 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-26 20:00:00+02:00,113_CT_1,0.0
2030,sc01,09-26 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-26 20:00:00+02:00,107_CC_1,0.0
2030,sc01,09-26 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-26 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-26 20:00:00+02:00,101_CT_2,0.0
2030,sc01,09-26 20:00:00+02:00,102_CT_2,0.0
2030,sc01,09-26 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-26 20:00:00+02:00,113_CT_2,0.0
2030,sc01,09-26 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-26 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-26 20:00:00+02:00,113_CT_4,0.0
2030,sc01,09-26 20:00:00+02:00,102_CT_1,0.0
2030,sc01,09-26 20:00:00+02:00,118_CC_1,0.0
2030,sc01,09-26 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-26 20:00:00+02:00,113_CT_3,0.0
2030,sc01,09-26 20:00:00+02:00,123_CT_5,0.0
2030,sc01,09-26 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-26 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-26 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-26 20:00:00+02:00,123_CT_1,0.0
2030,sc01,09-26 20:00:00+02:00,123_CT_4,0.0
2030,sc01,09-26 20:00:00+02:00,101_CT_1,0.0
2030,sc01,09-27 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-27 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-27 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-27 14:00:00+02:00,107_CC_1,0.0
2030,sc01,09-27 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-27 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-27 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-27 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-27 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-27 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-27 14:00:00+02:00,121_NUCLEAR_1,0.09716481311230082
2030,sc01,09-27 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-27 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-27 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-27 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-27 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-27 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-27 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-27 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-27 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-27 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-27 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-27 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-27 14:00:00+02:00,101_CT_1,0.0
2030,sc01,10-01 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-01 03:00:00+02:00,113_CT_1,0.0
2030,sc01,10-01 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-01 03:00:00+02:00,107_CC_1,0.0
2030,sc01,10-01 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-01 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-01 03:00:00+02:00,101_CT_2,0.0
2030,sc01,10-01 03:00:00+02:00,102_CT_2,0.0
2030,sc01,10-01 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-01 03:00:00+02:00,113_CT_2,0.0
2030,sc01,10-01 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-01 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-01 03:00:00+02:00,113_CT_4,0.0
2030,sc01,10-01 03:00:00+02:00,102_CT_1,0.0
2030,sc01,10-01 03:00:00+02:00,118_CC_1,0.0
2030,sc01,10-01 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-01 03:00:00+02:00,113_CT_3,0.0
2030,sc01,10-01 03:00:00+02:00,123_CT_5,0.0
2030,sc01,10-01 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-01 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-01 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-01 03:00:00+02:00,123_CT_1,0.0
2030,sc01,10-01 03:00:00+02:00,123_CT_4,0.0
2030,sc01,10-01 03:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 01:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 01:00:00+02:00,107_CC_1,0.0
2030,sc01,10-04 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 01:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 01:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 01:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 01:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 01:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 01:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 01:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 01:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 01:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 01:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 01:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 06:00:00+02:00,107_CC_1,0.0
2030,sc01,10-08 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-08 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-11 08:00:00+02:00,107_CC_1,1.0
2030,sc01,10-11 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 08:00:00+02:00,121_NUCLEAR_1,0.5852721894636774
2030,sc01,10-11 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 08:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-11 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 08:00:00+02:00,115_STEAM_3,1.0
2030,sc01,10-11 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-16 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-16 12:00:00+02:00,113_CT_1,0.0
2030,sc01,10-16 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-16 12:00:00+02:00,107_CC_1,0.45927757347393594
2030,sc01,10-16 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-16 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-16 12:00:00+02:00,101_CT_2,0.0
2030,sc01,10-16 12:00:00+02:00,102_CT_2,0.0
2030,sc01,10-16 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-16 12:00:00+02:00,113_CT_2,0.0
2030,sc01,10-16 12:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,10-16 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-16 12:00:00+02:00,113_CT_4,0.0
2030,sc01,10-16 12:00:00+02:00,102_CT_1,0.0
2030,sc01,10-16 12:00:00+02:00,118_CC_1,1.0
2030,sc01,10-16 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-16 12:00:00+02:00,113_CT_3,0.0
2030,sc01,10-16 12:00:00+02:00,123_CT_5,0.0
2030,sc01,10-16 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-16 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-16 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-16 12:00:00+02:00,123_CT_1,0.0
2030,sc01,10-16 12:00:00+02:00,123_CT_4,0.0
2030,sc01,10-16 12:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 16:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 16:00:00+02:00,107_CC_1,1.0
2030,sc01,10-18 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 16:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 16:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 16:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 16:00:00+02:00,121_NUCLEAR_1,0.7914763609275683
2030,sc01,10-18 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 16:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 16:00:00+02:00,102_CT_1,0.0
