Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-07 17:00:00+01:00,N_123,40.39179904436007
2030,sc01,01-07 17:00:00+01:00,N_117,18.552145227025868
2030,sc01,01-07 17:00:00+01:00,N_118,11.209066422162726
2030,sc01,01-07 17:00:00+01:00,N_108,55.61733479884779
2030,sc01,01-07 17:00:00+01:00,N_112,49.09753075390065
2030,sc01,01-07 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-07 17:00:00+01:00,N_110,52.66530368131049
2030,sc01,01-07 17:00:00+01:00,N_105,58.31720071810026
2030,sc01,01-07 17:00:00+01:00,N_109,58.56936591638509
2030,sc01,01-07 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-07 17:00:00+01:00,N_120,37.04739504291969
2030,sc01,01-07 17:00:00+01:00,N_102,62.901063529972696
2030,sc01,01-07 18:00:00+01:00,N_104,29.05414157191157
2030,sc01,01-07 18:00:00+01:00,N_113,25.400277086782573
2030,sc01,01-07 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-07 18:00:00+01:00,N_103,36.636243288992894
2030,sc01,01-07 18:00:00+01:00,N_121,-5.627569060487867
2030,sc01,01-07 18:00:00+01:00,N_119,21.54882922927801
2030,sc01,01-07 18:00:00+01:00,N_116,20.63494832981565
2030,sc01,01-07 18:00:00+01:00,N_124,44.90238258096703
2030,sc01,01-07 18:00:00+01:00,N_114,22.92856104955042
2030,sc01,01-07 18:00:00+01:00,N_106,25.603528584836326
2030,sc01,01-07 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-07 18:00:00+01:00,N_111,25.393162892350247
2030,sc01,01-07 18:00:00+01:00,N_123,23.970020183697763
2030,sc01,01-07 18:00:00+01:00,N_117,11.327334196238809
2030,sc01,01-07 18:00:00+01:00,N_118,3.1726713072319916
2030,sc01,01-07 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-07 18:00:00+01:00,N_112,26.194445946958737
2030,sc01,01-07 18:00:00+01:00,N_101,29.388196766636796
2030,sc01,01-07 18:00:00+01:00,N_110,26.724866869644416
2030,sc01,01-07 18:00:00+01:00,N_105,28.08581611677652
2030,sc01,01-07 18:00:00+01:00,N_109,28.995811615651604
2030,sc01,01-07 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-07 18:00:00+01:00,N_120,23.115482199784907
2030,sc01,01-07 18:00:00+01:00,N_102,29.12540874122823
2030,sc01,01-07 19:00:00+01:00,N_104,29.05414157191156
2030,sc01,01-07 19:00:00+01:00,N_113,25.400277086782648
2030,sc01,01-07 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-07 19:00:00+01:00,N_103,36.636243288992894
2030,sc01,01-07 19:00:00+01:00,N_121,-5.627569060487867
2030,sc01,01-07 19:00:00+01:00,N_119,21.54882922927802
2030,sc01,01-07 19:00:00+01:00,N_116,20.63494832981565
2030,sc01,01-07 19:00:00+01:00,N_124,44.90238258096703
2030,sc01,01-07 19:00:00+01:00,N_114,22.928561049550407
2030,sc01,01-07 19:00:00+01:00,N_106,25.603528584836308
2030,sc01,01-07 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-07 19:00:00+01:00,N_111,25.39316289235022
2030,sc01,01-07 19:00:00+01:00,N_123,23.970020183697795
2030,sc01,01-07 19:00:00+01:00,N_117,11.327334196238809
2030,sc01,01-07 19:00:00+01:00,N_118,3.1726713072319916
2030,sc01,01-07 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-07 19:00:00+01:00,N_112,26.194445946958723
2030,sc01,01-07 19:00:00+01:00,N_101,29.388196766636796
2030,sc01,01-07 19:00:00+01:00,N_110,26.72486686964441
2030,sc01,01-07 19:00:00+01:00,N_105,28.085816116776517
2030,sc01,01-07 19:00:00+01:00,N_109,28.99581161565159
2030,sc01,01-07 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-07 19:00:00+01:00,N_120,23.115482199784932
2030,sc01,01-07 19:00:00+01:00,N_102,29.12540874122823
2030,sc01,01-07 20:00:00+01:00,N_104,5.086700855919519
2030,sc01,01-07 20:00:00+01:00,N_113,5.007905173365085
2030,sc01,01-07 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-07 20:00:00+01:00,N_103,7.127133718978426
2030,sc01,01-07 20:00:00+01:00,N_121,-0.09084086898812735
2030,sc01,01-07 20:00:00+01:00,N_119,4.416230367441957
2030,sc01,01-07 20:00:00+01:00,N_116,4.275836332826469
2030,sc01,01-07 20:00:00+01:00,N_124,8.397011059205798
2030,sc01,01-07 20:00:00+01:00,N_114,4.6281902815285445
2030,sc01,01-07 20:00:00+01:00,N_106,-12.481876556254878
2030,sc01,01-07 20:00:00+01:00,N_115,9.18254900864323
2030,sc01,01-07 20:00:00+01:00,N_111,5.006812262396069
2030,sc01,01-07 20:00:00+01:00,N_123,4.788183394215459
2030,sc01,01-07 20:00:00+01:00,N_117,2.7282563412989465
2030,sc01,01-07 20:00:00+01:00,N_118,1.3723779235256046
2030,sc01,01-07 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-07 20:00:00+01:00,N_112,5.1299085662707755
2030,sc01,01-07 20:00:00+01:00,N_101,1.144171196320439
2030,sc01,01-07 20:00:00+01:00,N_110,2.0745807861000163
2030,sc01,01-07 20:00:00+01:00,N_105,1.5991457931744568
2030,sc01,01-07 20:00:00+01:00,N_109,8.697078712680518
2030,sc01,01-07 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-07 20:00:00+01:00,N_120,4.656905855354222
2030,sc01,01-07 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-08 07:00:00+01:00,N_104,29.127332816862417
2030,sc01,01-08 07:00:00+01:00,N_113,25.408917796434928
2030,sc01,01-08 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 07:00:00+01:00,N_103,36.61493252178394
2030,sc01,01-08 07:00:00+01:00,N_121,-5.627924615247027
2030,sc01,01-08 07:00:00+01:00,N_119,21.55133539078538
2030,sc01,01-08 07:00:00+01:00,N_116,20.635998870843668
2030,sc01,01-08 07:00:00+01:00,N_124,44.89423803885993
2030,sc01,01-08 07:00:00+01:00,N_114,22.933264834287243
2030,sc01,01-08 07:00:00+01:00,N_106,27.745065747837007
2030,sc01,01-08 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 07:00:00+01:00,N_111,25.401792270583936
2030,sc01,01-08 07:00:00+01:00,N_123,23.976382794267316
2030,sc01,01-08 07:00:00+01:00,N_117,11.327886407391308
2030,sc01,01-08 07:00:00+01:00,N_118,3.1727869175452157
2030,sc01,01-08 07:00:00+01:00,N_108,27.87289831502873
2030,sc01,01-08 07:00:00+01:00,N_112,26.204351600935496
2030,sc01,01-08 07:00:00+01:00,N_101,29.948032158249585
2030,sc01,01-08 07:00:00+01:00,N_110,27.11741520739068
2030,sc01,01-08 07:00:00+01:00,N_105,28.563847364571473
2030,sc01,01-08 07:00:00+01:00,N_109,28.62838142266678
2030,sc01,01-08 07:00:00+01:00,N_107,27.87289831502873
2030,sc01,01-08 07:00:00+01:00,N_120,23.120483710685455
2030,sc01,01-08 07:00:00+01:00,N_102,29.736948454708
2030,sc01,01-08 08:00:00+01:00,N_104,82.95602990902778
2030,sc01,01-08 08:00:00+01:00,N_113,58.96547989193125
2030,sc01,01-08 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 08:00:00+01:00,N_103,128.35563138799455
2030,sc01,01-08 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 08:00:00+01:00,N_119,34.86535681679708
2030,sc01,01-08 08:00:00+01:00,N_116,29.146821095187356
2030,sc01,01-08 08:00:00+01:00,N_124,180.08032860922455
2030,sc01,01-08 08:00:00+01:00,N_114,43.4989169504109
2030,sc01,01-08 08:00:00+01:00,N_106,101.15218753002026
2030,sc01,01-08 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 08:00:00+01:00,N_111,58.92096339638377
2030,sc01,01-08 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-08 08:00:00+01:00,N_117,19.704710015275925
2030,sc01,01-08 08:00:00+01:00,N_118,11.807291432496926
2030,sc01,01-08 08:00:00+01:00,N_108,34.90921130190154
2030,sc01,01-08 08:00:00+01:00,N_112,63.93492722208015
2030,sc01,01-08 08:00:00+01:00,N_101,94.37274838639736
2030,sc01,01-08 08:00:00+01:00,N_110,74.5790478752996
2030,sc01,01-08 08:00:00+01:00,N_105,84.69353719896819
2030,sc01,01-08 08:00:00+01:00,N_109,74.13919135377935
2030,sc01,01-08 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 08:00:00+01:00,N_120,44.66856091098518
2030,sc01,01-08 08:00:00+01:00,N_102,93.72838714094652
2030,sc01,01-08 09:00:00+01:00,N_104,82.19615916542752
2030,sc01,01-08 09:00:00+01:00,N_113,58.96547989193118
2030,sc01,01-08 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 09:00:00+01:00,N_103,128.97469956981845
2030,sc01,01-08 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 09:00:00+01:00,N_119,34.86535681679707
2030,sc01,01-08 09:00:00+01:00,N_116,29.14682109518735
2030,sc01,01-08 09:00:00+01:00,N_124,180.69939679104843
2030,sc01,01-08 09:00:00+01:00,N_114,43.49891695041088
2030,sc01,01-08 09:00:00+01:00,N_106,73.56048972712102
2030,sc01,01-08 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 09:00:00+01:00,N_111,58.920963396383726
2030,sc01,01-08 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-08 09:00:00+01:00,N_117,19.70471001527592
2030,sc01,01-08 09:00:00+01:00,N_118,11.807291432496921
2030,sc01,01-08 09:00:00+01:00,N_108,74.35911961453942
2030,sc01,01-08 09:00:00+01:00,N_112,63.93492722208022
2030,sc01,01-08 09:00:00+01:00,N_101,87.32345213165019
2030,sc01,01-08 09:00:00+01:00,N_110,69.63926298915754
2030,sc01,01-08 09:00:00+01:00,N_105,78.67580176972524
2030,sc01,01-08 09:00:00+01:00,N_109,79.07897623992132
2030,sc01,01-08 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 09:00:00+01:00,N_120,44.66856091098517
2030,sc01,01-08 09:00:00+01:00,N_102,86.00471342445968
2030,sc01,01-08 10:00:00+01:00,N_104,61.292883915183054
2030,sc01,01-08 10:00:00+01:00,N_113,46.45264179647152
2030,sc01,01-08 10:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 10:00:00+01:00,N_103,91.17599053415753
2030,sc01,01-08 10:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 10:00:00+01:00,N_119,31.056980855390933
2030,sc01,01-08 10:00:00+01:00,N_116,27.40386104455483
2030,sc01,01-08 10:00:00+01:00,N_124,124.21880522084881
2030,sc01,01-08 10:00:00+01:00,N_114,36.57227901868916
2030,sc01,01-08 10:00:00+01:00,N_106,55.77623828408272
2030,sc01,01-08 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 10:00:00+01:00,N_111,46.4242037312551
2030,sc01,01-08 10:00:00+01:00,N_123,40.73537619838528
2030,sc01,01-08 10:00:00+01:00,N_117,18.593291985853043
2030,sc01,01-08 10:00:00+01:00,N_118,11.230423156704287
2030,sc01,01-08 10:00:00+01:00,N_108,56.28641970206864
2030,sc01,01-08 10:00:00+01:00,N_112,49.62722832953654
2030,sc01,01-08 10:00:00+01:00,N_101,64.56830553056052
2030,sc01,01-08 10:00:00+01:00,N_110,53.27127691344667
2030,sc01,01-08 10:00:00+01:00,N_105,59.04400623573343
2030,sc01,01-08 10:00:00+01:00,N_109,59.301562490690614
2030,sc01,01-08 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 10:00:00+01:00,N_120,37.319471959681394
2030,sc01,01-08 10:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 16:00:00+01:00,N_104,62.047283898755296
2030,sc01,01-08 16:00:00+01:00,N_113,51.80858422117768
2030,sc01,01-08 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 16:00:00+01:00,N_103,82.66447812356729
2030,sc01,01-08 16:00:00+01:00,N_121,27.714651603959453
2030,sc01,01-08 16:00:00+01:00,N_119,41.18668550466115
2030,sc01,01-08 16:00:00+01:00,N_116,38.66629558580667
2030,sc01,01-08 16:00:00+01:00,N_124,105.46164365311836
2030,sc01,01-08 16:00:00+01:00,N_114,44.99184454954666
2030,sc01,01-08 16:00:00+01:00,N_106,58.24119519800299
2030,sc01,01-08 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 16:00:00+01:00,N_111,51.78896400158604
2030,sc01,01-08 16:00:00+01:00,N_123,47.86408217279509
2030,sc01,01-08 16:00:00+01:00,N_117,33.86051490031623
2030,sc01,01-08 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-08 16:00:00+01:00,N_108,58.59318368161755
2030,sc01,01-08 16:00:00+01:00,N_112,53.99882059687351
2030,sc01,01-08 16:00:00+01:00,N_101,64.30708922868396
2030,sc01,01-08 16:00:00+01:00,N_110,56.51295202159703
2030,sc01,01-08 16:00:00+01:00,N_105,60.4957200504499
2030,sc01,01-08 16:00:00+01:00,N_109,60.67341534163808
2030,sc01,01-08 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 16:00:00+01:00,N_120,45.50735393698311
2030,sc01,01-08 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 17:00:00+01:00,N_104,61.29288391518304
2030,sc01,01-08 17:00:00+01:00,N_113,46.452641796471426
2030,sc01,01-08 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 17:00:00+01:00,N_103,91.17599053415762
2030,sc01,01-08 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 17:00:00+01:00,N_119,31.056980855390922
2030,sc01,01-08 17:00:00+01:00,N_116,27.40386104455483
2030,sc01,01-08 17:00:00+01:00,N_124,124.21880522084896
2030,sc01,01-08 17:00:00+01:00,N_114,36.57227901868914
2030,sc01,01-08 17:00:00+01:00,N_106,55.77623828408271
2030,sc01,01-08 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 17:00:00+01:00,N_111,46.42420373125506
2030,sc01,01-08 17:00:00+01:00,N_123,40.73537619838524
2030,sc01,01-08 17:00:00+01:00,N_117,18.593291985853043
2030,sc01,01-08 17:00:00+01:00,N_118,11.230423156704287
2030,sc01,01-08 17:00:00+01:00,N_108,56.28641970206863
2030,sc01,01-08 17:00:00+01:00,N_112,49.6272283295365
2030,sc01,01-08 17:00:00+01:00,N_101,64.56830553056054
2030,sc01,01-08 17:00:00+01:00,N_110,53.271276913446655
2030,sc01,01-08 17:00:00+01:00,N_105,59.04400623573344
2030,sc01,01-08 17:00:00+01:00,N_109,59.30156249069059
2030,sc01,01-08 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 17:00:00+01:00,N_120,37.319471959681366
2030,sc01,01-08 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 18:00:00+01:00,N_104,29.05414157191157
2030,sc01,01-08 18:00:00+01:00,N_113,25.400277086782573
2030,sc01,01-08 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 18:00:00+01:00,N_103,36.636243288992894
2030,sc01,01-08 18:00:00+01:00,N_121,-5.627569060487867
2030,sc01,01-08 18:00:00+01:00,N_119,21.54882922927801
2030,sc01,01-08 18:00:00+01:00,N_116,20.63494832981565
2030,sc01,01-08 18:00:00+01:00,N_124,44.90238258096703
2030,sc01,01-08 18:00:00+01:00,N_114,22.92856104955042
2030,sc01,01-08 18:00:00+01:00,N_106,25.603528584836326
2030,sc01,01-08 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 18:00:00+01:00,N_111,25.393162892350247
2030,sc01,01-08 18:00:00+01:00,N_123,23.970020183697763
2030,sc01,01-08 18:00:00+01:00,N_117,11.327334196238809
2030,sc01,01-08 18:00:00+01:00,N_118,3.1726713072319916
2030,sc01,01-08 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 18:00:00+01:00,N_112,26.194445946958737
2030,sc01,01-08 18:00:00+01:00,N_101,29.388196766636796
2030,sc01,01-08 18:00:00+01:00,N_110,26.724866869644416
2030,sc01,01-08 18:00:00+01:00,N_105,28.08581611677652
2030,sc01,01-08 18:00:00+01:00,N_109,28.995811615651604
2030,sc01,01-08 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 18:00:00+01:00,N_120,23.11548219978491
2030,sc01,01-08 18:00:00+01:00,N_102,29.12540874122823
2030,sc01,01-08 19:00:00+01:00,N_104,29.05414157191157
2030,sc01,01-08 19:00:00+01:00,N_113,25.400277086782566
2030,sc01,01-08 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 19:00:00+01:00,N_103,36.636243288992894
2030,sc01,01-08 19:00:00+01:00,N_121,-5.627569060487867
2030,sc01,01-08 19:00:00+01:00,N_119,21.54882922927801
2030,sc01,01-08 19:00:00+01:00,N_116,20.63494832981565
2030,sc01,01-08 19:00:00+01:00,N_124,44.90238258096703
2030,sc01,01-08 19:00:00+01:00,N_114,22.92856104955042
2030,sc01,01-08 19:00:00+01:00,N_106,25.603528584836326
2030,sc01,01-08 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 19:00:00+01:00,N_111,25.393162892350247
2030,sc01,01-08 19:00:00+01:00,N_123,23.970020183697763
2030,sc01,01-08 19:00:00+01:00,N_117,11.327334196238809
2030,sc01,01-08 19:00:00+01:00,N_118,3.1726713072319916
2030,sc01,01-08 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 19:00:00+01:00,N_112,26.194445946958737
2030,sc01,01-08 19:00:00+01:00,N_101,29.388196766636796
2030,sc01,01-08 19:00:00+01:00,N_110,26.724866869644416
2030,sc01,01-08 19:00:00+01:00,N_105,28.08581611677652
2030,sc01,01-08 19:00:00+01:00,N_109,28.995811615651604
2030,sc01,01-08 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 19:00:00+01:00,N_120,23.11548219978491
2030,sc01,01-08 19:00:00+01:00,N_102,29.12540874122823
2030,sc01,01-08 20:00:00+01:00,N_104,5.086700855919519
2030,sc01,01-08 20:00:00+01:00,N_113,5.007905173365085
2030,sc01,01-08 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 20:00:00+01:00,N_103,7.127133718978426
2030,sc01,01-08 20:00:00+01:00,N_121,-0.09084086898812757
2030,sc01,01-08 20:00:00+01:00,N_119,4.416230367441957
2030,sc01,01-08 20:00:00+01:00,N_116,4.275836332826469
2030,sc01,01-08 20:00:00+01:00,N_124,8.397011059205798
2030,sc01,01-08 20:00:00+01:00,N_114,4.6281902815285445
2030,sc01,01-08 20:00:00+01:00,N_106,-12.481876556254878
2030,sc01,01-08 20:00:00+01:00,N_115,9.18254900864323
2030,sc01,01-08 20:00:00+01:00,N_111,5.006812262396069
2030,sc01,01-08 20:00:00+01:00,N_123,4.788183394215459
2030,sc01,01-08 20:00:00+01:00,N_117,2.7282563412989465
2030,sc01,01-08 20:00:00+01:00,N_118,1.3723779235256046
2030,sc01,01-08 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 20:00:00+01:00,N_112,5.1299085662707755
2030,sc01,01-08 20:00:00+01:00,N_101,1.144171196320439
2030,sc01,01-08 20:00:00+01:00,N_110,2.0745807861000163
2030,sc01,01-08 20:00:00+01:00,N_105,1.5991457931744568
2030,sc01,01-08 20:00:00+01:00,N_109,8.697078712680518
2030,sc01,01-08 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 20:00:00+01:00,N_120,4.656905855354222
2030,sc01,01-08 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-09 07:00:00+01:00,N_104,29.127332816862417
2030,sc01,01-09 07:00:00+01:00,N_113,25.408917796434967
2030,sc01,01-09 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 07:00:00+01:00,N_103,36.61493252178393
2030,sc01,01-09 07:00:00+01:00,N_121,-5.627924615247027
2030,sc01,01-09 07:00:00+01:00,N_119,21.551335390785386
2030,sc01,01-09 07:00:00+01:00,N_116,20.635998870843668
2030,sc01,01-09 07:00:00+01:00,N_124,44.894238038859925
2030,sc01,01-09 07:00:00+01:00,N_114,22.933264834287243
2030,sc01,01-09 07:00:00+01:00,N_106,27.745065747836982
2030,sc01,01-09 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 07:00:00+01:00,N_111,25.401792270583936
2030,sc01,01-09 07:00:00+01:00,N_123,23.97638279426733
2030,sc01,01-09 07:00:00+01:00,N_117,11.327886407391308
2030,sc01,01-09 07:00:00+01:00,N_118,3.1727869175452157
2030,sc01,01-09 07:00:00+01:00,N_108,27.872898315028714
2030,sc01,01-09 07:00:00+01:00,N_112,26.204351600935496
2030,sc01,01-09 07:00:00+01:00,N_101,29.948032158249553
2030,sc01,01-09 07:00:00+01:00,N_110,27.11741520739065
2030,sc01,01-09 07:00:00+01:00,N_105,28.56384736457144
2030,sc01,01-09 07:00:00+01:00,N_109,28.628381422666784
2030,sc01,01-09 07:00:00+01:00,N_107,27.872898315028714
2030,sc01,01-09 07:00:00+01:00,N_120,23.120483710685466
2030,sc01,01-09 07:00:00+01:00,N_102,29.736948454708
2030,sc01,01-09 08:00:00+01:00,N_104,82.95602990902778
2030,sc01,01-09 08:00:00+01:00,N_113,58.96547989193123
2030,sc01,01-09 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 08:00:00+01:00,N_103,128.35563138799455
2030,sc01,01-09 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 08:00:00+01:00,N_119,34.865356816797075
2030,sc01,01-09 08:00:00+01:00,N_116,29.146821095187356
2030,sc01,01-09 08:00:00+01:00,N_124,180.08032860922455
2030,sc01,01-09 08:00:00+01:00,N_114,43.4989169504109
2030,sc01,01-09 08:00:00+01:00,N_106,101.15218753002026
2030,sc01,01-09 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 08:00:00+01:00,N_111,58.92096339638377
2030,sc01,01-09 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-09 08:00:00+01:00,N_117,19.704710015275925
2030,sc01,01-09 08:00:00+01:00,N_118,11.807291432496926
2030,sc01,01-09 08:00:00+01:00,N_108,34.90921130190154
2030,sc01,01-09 08:00:00+01:00,N_112,63.93492722208015
2030,sc01,01-09 08:00:00+01:00,N_101,94.37274838639736
2030,sc01,01-09 08:00:00+01:00,N_110,74.5790478752996
2030,sc01,01-09 08:00:00+01:00,N_105,84.69353719896819
2030,sc01,01-09 08:00:00+01:00,N_109,74.13919135377935
2030,sc01,01-09 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 08:00:00+01:00,N_120,44.66856091098518
2030,sc01,01-09 08:00:00+01:00,N_102,93.72838714094652
2030,sc01,01-09 09:00:00+01:00,N_104,82.19615916542752
2030,sc01,01-09 09:00:00+01:00,N_113,58.96547989193118
2030,sc01,01-09 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 09:00:00+01:00,N_103,128.97469956981845
2030,sc01,01-09 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 09:00:00+01:00,N_119,34.86535681679707
2030,sc01,01-09 09:00:00+01:00,N_116,29.14682109518735
2030,sc01,01-09 09:00:00+01:00,N_124,180.69939679104843
2030,sc01,01-09 09:00:00+01:00,N_114,43.49891695041088
2030,sc01,01-09 09:00:00+01:00,N_106,73.56048972712102
2030,sc01,01-09 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 09:00:00+01:00,N_111,58.920963396383726
2030,sc01,01-09 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-09 09:00:00+01:00,N_117,19.70471001527592
2030,sc01,01-09 09:00:00+01:00,N_118,11.807291432496921
2030,sc01,01-09 09:00:00+01:00,N_108,74.35911961453942
2030,sc01,01-09 09:00:00+01:00,N_112,63.93492722208022
2030,sc01,01-09 09:00:00+01:00,N_101,87.32345213165019
2030,sc01,01-09 09:00:00+01:00,N_110,69.63926298915754
2030,sc01,01-09 09:00:00+01:00,N_105,78.67580176972524
2030,sc01,01-09 09:00:00+01:00,N_109,79.07897623992132
2030,sc01,01-09 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 09:00:00+01:00,N_120,44.66856091098517
2030,sc01,01-09 09:00:00+01:00,N_102,86.00471342445968
2030,sc01,01-09 15:00:00+01:00,N_104,60.51900585791736
2030,sc01,01-09 15:00:00+01:00,N_113,45.98939329975182
2030,sc01,01-09 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 15:00:00+01:00,N_103,89.77661215132132
2030,sc01,01-09 15:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 15:00:00+01:00,N_119,30.915987706945653
2030,sc01,01-09 15:00:00+01:00,N_116,27.33933342762746
2030,sc01,01-09 15:00:00+01:00,N_124,122.12778886315861
2030,sc01,01-09 15:00:00+01:00,N_114,36.315842022964254
2030,sc01,01-09 15:00:00+01:00,N_106,55.117832278712704
2030,sc01,01-09 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 15:00:00+01:00,N_111,45.961550487876295
2030,sc01,01-09 15:00:00+01:00,N_123,40.39179904436009
2030,sc01,01-09 15:00:00+01:00,N_117,18.552145227025868
2030,sc01,01-09 15:00:00+01:00,N_118,11.209066422162726
2030,sc01,01-09 15:00:00+01:00,N_108,55.61733479884779
2030,sc01,01-09 15:00:00+01:00,N_112,49.09753075390068
2030,sc01,01-09 15:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-09 15:00:00+01:00,N_110,52.6653036813105
2030,sc01,01-09 15:00:00+01:00,N_105,58.31720071810026
