Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-13 01:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-18 13:00:00+01:00,Hydro 27,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 12,0.0
2030,sc01,02-18 13:00:00+01:00,Wind 01,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 17,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 52,0.0
2030,sc01,02-18 13:00:00+01:00,Wind 02,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 62,180.3670438
2030,sc01,02-18 13:00:00+01:00,Wind 12,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 10,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 21,0.0
2030,sc01,02-18 13:00:00+01:00,Hydro 26,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 24,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 02,0.0
2030,sc01,02-18 13:00:00+01:00,Wind 15,127.32170179999999
2030,sc01,02-18 13:00:00+01:00,Solar 63,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 72,177.3412612
2030,sc01,02-18 13:00:00+01:00,Hydro 43,0.0
2030,sc01,02-18 13:00:00+01:00,Wind N01,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 58,0.0
2030,sc01,02-18 13:00:00+01:00,Wind 14,431.3205742
2030,sc01,02-18 13:00:00+01:00,Solar 15,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 64,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 48,10.71150746
2030,sc01,02-18 13:00:00+01:00,Geo 01,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 14,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 37,205.5608493
2030,sc01,02-18 13:00:00+01:00,Wind 07,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 59,70.19847387
2030,sc01,02-18 13:00:00+01:00,Solar 43,10.71150746
2030,sc01,02-18 13:00:00+01:00,Wind 04,0.0
2030,sc01,02-18 13:00:00+01:00,Hydro 29,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 65,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 45,10.71150746
2030,sc01,02-18 13:00:00+01:00,Solar 70,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 32,1278.043737
2030,sc01,02-18 13:00:00+01:00,Wind 06,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 46,10.71150746
2030,sc01,02-18 13:00:00+01:00,Solar 06,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 01,0.0
2030,sc01,02-18 13:00:00+01:00,Wind 16,108.4599966
2030,sc01,02-18 13:00:00+01:00,Solar 71,22.61922041347497
2030,sc01,02-18 13:00:00+01:00,Solar 54,0.0
2030,sc01,02-18 13:00:00+01:00,Wind N03,656.0555966106558
2030,sc01,02-18 13:00:00+01:00,Solar 53,74.50994929000001
2030,sc01,02-18 13:00:00+01:00,Solar 30,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 08,0.0
2030,sc01,02-18 13:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-18 13:00:00+01:00,Solar 68,446.3971564
2030,sc01,02-18 13:00:00+01:00,Wind 03,0.0
2030,sc01,02-18 13:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-18 13:00:00+01:00,Wind 17,351.78852940014013
2030,sc01,02-18 13:00:00+01:00,Solar 44,10.71150746
2030,sc01,02-18 13:00:00+01:00,Hydro 28,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 74,103.709062
2030,sc01,02-18 13:00:00+01:00,Hydro 41,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 42,10.71150746
2030,sc01,02-18 13:00:00+01:00,Solar 38,79.88965568
2030,sc01,02-18 13:00:00+01:00,Solar 51,72.45401814
2030,sc01,02-18 13:00:00+01:00,Solar 11,0.0
2030,sc01,02-18 13:00:00+01:00,Hydro 19,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 20,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 66,2.7465839429796635
2030,sc01,02-18 13:00:00+01:00,Hydro 21,0.0
2030,sc01,02-18 13:00:00+01:00,Wind N02,315.8479692
2030,sc01,02-18 13:00:00+01:00,Solar 16,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 03,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 56,61.05126949
2030,sc01,02-18 13:00:00+01:00,Wind 13,0.0
2030,sc01,02-18 13:00:00+01:00,Hydro 25,0.0
2030,sc01,02-18 13:00:00+01:00,Wind 08,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 22,0.0
2030,sc01,02-18 13:00:00+01:00,Wind 09,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 09,19.4749326
2030,sc01,02-18 13:00:00+01:00,Solar 29,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 28,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 61,5.278352
2030,sc01,02-18 13:00:00+01:00,Solar 55,60.88681899
2030,sc01,02-18 13:00:00+01:00,Wind 11,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 67,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 35,336.4096798
2030,sc01,02-18 13:00:00+01:00,Solar 04,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 25,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 60,65.7396635
2030,sc01,02-18 13:00:00+01:00,Hydro 22,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 75,0.0
2030,sc01,02-18 13:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-18 13:00:00+01:00,Solar 33,932.5802584
2030,sc01,02-18 13:00:00+01:00,Hydro 42,0.0
2030,sc01,02-18 13:00:00+01:00,Hydro 20,28.421880000000005
2030,sc01,02-18 13:00:00+01:00,Solar 73,198.339313
2030,sc01,02-18 13:00:00+01:00,Solar 39,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 69,561.4013139290367
2030,sc01,02-18 13:00:00+01:00,Solar 47,10.71150746
2030,sc01,02-18 13:00:00+01:00,Solar 50,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 57,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 36,527.2749014103299
2030,sc01,02-18 13:00:00+01:00,Hydro 40,0.0
2030,sc01,02-18 13:00:00+01:00,Wind 10,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 34,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 40,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 31,624.9097366
2030,sc01,02-18 13:00:00+01:00,Solar 18,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 41,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 26,0.0
2030,sc01,02-18 13:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-22 18:00:00+01:00,Hydro 27,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 12,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 01,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 17,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 52,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 02,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 62,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 12,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 10,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 21,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 26,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 24,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 02,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 15,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 63,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 72,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 43,0.0
2030,sc01,02-22 18:00:00+01:00,Wind N01,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 58,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 14,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 15,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 64,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 48,0.0
2030,sc01,02-22 18:00:00+01:00,Geo 01,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 14,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 37,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 07,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 59,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 43,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 04,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 29,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 65,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 45,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 70,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 32,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 06,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 46,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 06,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 01,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 16,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 71,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 54,0.0
2030,sc01,02-22 18:00:00+01:00,Wind N03,275.8865996
2030,sc01,02-22 18:00:00+01:00,Solar 53,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 30,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 08,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 34,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 68,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 03,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 33,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 17,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 44,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 28,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 74,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 41,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 42,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 38,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 51,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 11,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 19,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 20,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 66,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 21,0.0
2030,sc01,02-22 18:00:00+01:00,Wind N02,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 16,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 03,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 56,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 13,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 25,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 08,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 22,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 09,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 09,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 29,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 28,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 61,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 55,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 11,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 67,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 35,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 04,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 25,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 60,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 22,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 75,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 23,365.0388104518488
2030,sc01,02-22 18:00:00+01:00,Solar 33,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 42,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 20,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 73,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 39,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 69,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 47,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 50,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 57,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 36,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 40,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 10,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 34,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 40,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 31,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 18,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 41,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 26,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 24,0.0
2030,sc01,02-23 18:00:00+01:00,Hydro 27,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 12,0.0
2030,sc01,02-23 18:00:00+01:00,Wind 01,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 17,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 52,0.0
2030,sc01,02-23 18:00:00+01:00,Wind 02,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 62,0.0
2030,sc01,02-23 18:00:00+01:00,Wind 12,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 10,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 21,0.0
2030,sc01,02-23 18:00:00+01:00,Hydro 26,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 24,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 02,0.0
2030,sc01,02-23 18:00:00+01:00,Wind 15,264.1058542
2030,sc01,02-23 18:00:00+01:00,Solar 63,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 72,0.0
2030,sc01,02-23 18:00:00+01:00,Hydro 43,0.0
2030,sc01,02-23 18:00:00+01:00,Wind N01,486.26905147335543
2030,sc01,02-23 18:00:00+01:00,Solar 58,0.0
2030,sc01,02-23 18:00:00+01:00,Wind 14,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 15,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 64,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 48,0.0
2030,sc01,02-23 18:00:00+01:00,Geo 01,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 14,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 37,0.0
2030,sc01,02-23 18:00:00+01:00,Wind 07,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 59,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 43,0.0
2030,sc01,02-23 18:00:00+01:00,Wind 04,0.0
2030,sc01,02-23 18:00:00+01:00,Hydro 29,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 65,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 45,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 70,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 32,0.0
2030,sc01,02-23 18:00:00+01:00,Wind 06,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 46,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 06,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 01,0.0
2030,sc01,02-23 18:00:00+01:00,Wind 16,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 71,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 54,0.0
2030,sc01,02-23 18:00:00+01:00,Wind N03,1181.5357851153524
2030,sc01,02-23 18:00:00+01:00,Solar 53,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 30,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 08,0.0
2030,sc01,02-23 18:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-23 18:00:00+01:00,Solar 68,0.0
2030,sc01,02-23 18:00:00+01:00,Wind 03,0.0
2030,sc01,02-23 18:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-23 18:00:00+01:00,Wind 17,505.98065132892356
2030,sc01,02-23 18:00:00+01:00,Solar 44,0.0
2030,sc01,02-23 18:00:00+01:00,Hydro 28,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 74,0.0
2030,sc01,02-23 18:00:00+01:00,Hydro 41,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 42,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 38,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 51,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 11,0.0
2030,sc01,02-23 18:00:00+01:00,Hydro 19,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 20,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 66,0.0
2030,sc01,02-23 18:00:00+01:00,Hydro 21,0.0
2030,sc01,02-23 18:00:00+01:00,Wind N02,1403.407154
2030,sc01,02-23 18:00:00+01:00,Solar 16,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 03,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 56,0.0
2030,sc01,02-23 18:00:00+01:00,Wind 13,0.0
2030,sc01,02-23 18:00:00+01:00,Hydro 25,0.0
2030,sc01,02-23 18:00:00+01:00,Wind 08,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 22,0.0
2030,sc01,02-23 18:00:00+01:00,Wind 09,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 09,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 29,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 28,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 61,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 55,0.0
2030,sc01,02-23 18:00:00+01:00,Wind 11,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 67,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 35,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 04,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 25,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 60,0.0
2030,sc01,02-23 18:00:00+01:00,Hydro 22,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 75,0.0
2030,sc01,02-23 18:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-23 18:00:00+01:00,Solar 33,0.0
2030,sc01,02-23 18:00:00+01:00,Hydro 42,0.0
2030,sc01,02-23 18:00:00+01:00,Hydro 20,18.80691
2030,sc01,02-23 18:00:00+01:00,Solar 73,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 39,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 69,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 47,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 50,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 57,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 36,0.0
2030,sc01,02-23 18:00:00+01:00,Hydro 40,0.0
2030,sc01,02-23 18:00:00+01:00,Wind 10,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 34,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 40,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 31,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 18,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 41,0.0
2030,sc01,02-23 18:00:00+01:00,Solar 26,0.0
2030,sc01,02-23 18:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-24 07:00:00+01:00,Hydro 27,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 12,0.0
2030,sc01,02-24 07:00:00+01:00,Wind 01,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 17,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 52,22.40105491
2030,sc01,02-24 07:00:00+01:00,Wind 02,5.492101478767483
2030,sc01,02-24 07:00:00+01:00,Solar 62,18.42703598
2030,sc01,02-24 07:00:00+01:00,Wind 12,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 10,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 21,0.0
2030,sc01,02-24 07:00:00+01:00,Hydro 26,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 24,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 02,84.81338162
2030,sc01,02-24 07:00:00+01:00,Wind 15,166.5636778
2030,sc01,02-24 07:00:00+01:00,Solar 63,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 72,156.228961
2030,sc01,02-24 07:00:00+01:00,Hydro 43,0.0
2030,sc01,02-24 07:00:00+01:00,Wind N01,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 58,16.86951316
2030,sc01,02-24 07:00:00+01:00,Wind 14,1684.8248584495911
2030,sc01,02-24 07:00:00+01:00,Solar 15,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 64,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 48,2.614451568
2030,sc01,02-24 07:00:00+01:00,Geo 01,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 14,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 37,50.17303925
2030,sc01,02-24 07:00:00+01:00,Wind 07,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 59,22.650123740000005
2030,sc01,02-24 07:00:00+01:00,Solar 43,2.614451568
2030,sc01,02-24 07:00:00+01:00,Wind 04,0.0
2030,sc01,02-24 07:00:00+01:00,Hydro 29,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 65,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 45,2.614451568
2030,sc01,02-24 07:00:00+01:00,Solar 70,563.364687
2030,sc01,02-24 07:00:00+01:00,Solar 32,420.0758218
2030,sc01,02-24 07:00:00+01:00,Wind 06,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 46,2.614451568
2030,sc01,02-24 07:00:00+01:00,Solar 06,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 01,0.0
2030,sc01,02-24 07:00:00+01:00,Wind 16,284.46238944246136
2030,sc01,02-24 07:00:00+01:00,Solar 71,235.41533530000004
2030,sc01,02-24 07:00:00+01:00,Solar 54,19.365178980000003
2030,sc01,02-24 07:00:00+01:00,Wind N03,357.60344044235427
2030,sc01,02-24 07:00:00+01:00,Solar 53,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 30,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 08,0.0
2030,sc01,02-24 07:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-24 07:00:00+01:00,Solar 68,0.0
2030,sc01,02-24 07:00:00+01:00,Wind 03,0.0
2030,sc01,02-24 07:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-24 07:00:00+01:00,Wind 17,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 44,2.614451568
2030,sc01,02-24 07:00:00+01:00,Hydro 28,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 74,7.795062192
2030,sc01,02-24 07:00:00+01:00,Hydro 41,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 42,2.614451568
2030,sc01,02-24 07:00:00+01:00,Solar 38,59.89863632
2030,sc01,02-24 07:00:00+01:00,Solar 51,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 11,0.0
2030,sc01,02-24 07:00:00+01:00,Hydro 19,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 20,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 66,0.0
2030,sc01,02-24 07:00:00+01:00,Hydro 21,0.0
2030,sc01,02-24 07:00:00+01:00,Wind N02,1409.057637
2030,sc01,02-24 07:00:00+01:00,Solar 16,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 03,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 56,45.77423394000001
2030,sc01,02-24 07:00:00+01:00,Wind 13,0.0
2030,sc01,02-24 07:00:00+01:00,Hydro 25,0.0
2030,sc01,02-24 07:00:00+01:00,Wind 08,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 22,0.0
2030,sc01,02-24 07:00:00+01:00,Wind 09,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 09,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 29,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 28,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 61,5.40161336
2030,sc01,02-24 07:00:00+01:00,Solar 55,45.65093436
2030,sc01,02-24 07:00:00+01:00,Wind 11,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 67,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 35,88.78876432
2030,sc01,02-24 07:00:00+01:00,Solar 04,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 25,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 60,25.176506320000005
2030,sc01,02-24 07:00:00+01:00,Hydro 22,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 75,0.0
2030,sc01,02-24 07:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-24 07:00:00+01:00,Solar 33,289.5058414
2030,sc01,02-24 07:00:00+01:00,Hydro 42,0.0
2030,sc01,02-24 07:00:00+01:00,Hydro 20,18.79257
2030,sc01,02-24 07:00:00+01:00,Solar 73,116.33209180000001
2030,sc01,02-24 07:00:00+01:00,Solar 39,3.7460037120000003
2030,sc01,02-24 07:00:00+01:00,Solar 69,86.18948307994201
2030,sc01,02-24 07:00:00+01:00,Solar 47,2.614451568
2030,sc01,02-24 07:00:00+01:00,Solar 50,9.876284472
2030,sc01,02-24 07:00:00+01:00,Solar 57,14.40656532
2030,sc01,02-24 07:00:00+01:00,Solar 36,0.0
2030,sc01,02-24 07:00:00+01:00,Hydro 40,0.0
2030,sc01,02-24 07:00:00+01:00,Wind 10,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 34,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 40,3.7460037120000003
2030,sc01,02-24 07:00:00+01:00,Solar 31,281.7689534
2030,sc01,02-24 07:00:00+01:00,Solar 18,0.0
2030,sc01,02-24 07:00:00+01:00,Solar 41,3.7460037120000003
2030,sc01,02-24 07:00:00+01:00,Solar 26,0.0
2030,sc01,02-24 07:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-27 19:00:00+01:00,Hydro 27,0.0
2030,sc01,02-27 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-27 19:00:00+01:00,Wind 01,0.0
2030,sc01,02-27 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-27 19:00:00+01:00,Solar 52,0.0
2030,sc01,02-27 19:00:00+01:00,Wind 02,0.0
2030,sc01,02-27 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-27 19:00:00+01:00,Wind 12,0.0
2030,sc01,02-27 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-27 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-27 19:00:00+01:00,Hydro 26,0.0
2030,sc01,02-27 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-27 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-27 19:00:00+01:00,Wind 15,0.0
2030,sc01,02-27 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-27 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-27 19:00:00+01:00,Hydro 43,0.0
2030,sc01,02-27 19:00:00+01:00,Wind N01,0.0
2030,sc01,02-27 19:00:00+01:00,Solar 58,0.0
