Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,06-04 20:00:00+02:00,N_109,40.42988127763344
2030,sc01,06-04 20:00:00+02:00,N_105,43.33432046744468
2030,sc01,06-04 20:00:00+02:00,N_113,40.48164159522604
2030,sc01,06-04 20:00:00+02:00,N_107,30.904588665595544
2030,sc01,06-04 20:00:00+02:00,N_108,30.904588665595544
2030,sc01,06-04 20:00:00+02:00,N_117,34.075783445960205
2030,sc01,06-04 20:00:00+02:00,N_101,44.1557694363875
2030,sc01,06-04 20:00:00+02:00,N_121,27.482340965118667
2030,sc01,06-04 20:00:00+02:00,N_118,30.904588665595544
2030,sc01,06-04 20:00:00+02:00,N_111,40.47883281929231
2030,sc01,06-09 01:00:00+02:00,N_122,0.6755641688257984
2030,sc01,06-09 01:00:00+02:00,N_116,0.6755641688257988
2030,sc01,06-09 01:00:00+02:00,N_124,0.6755641688257992
2030,sc01,06-09 01:00:00+02:00,N_104,0.6755641688257988
2030,sc01,06-09 01:00:00+02:00,N_123,0.6755641688257988
2030,sc01,06-09 01:00:00+02:00,N_110,0.6755641688257984
2030,sc01,06-09 01:00:00+02:00,N_114,0.6755641688257994
2030,sc01,06-09 01:00:00+02:00,N_112,0.6755641688257994
2030,sc01,06-09 01:00:00+02:00,N_102,0.6755641688257988
2030,sc01,06-09 01:00:00+02:00,N_106,0.6755641688257988
2030,sc01,06-09 01:00:00+02:00,N_120,0.6755641688257988
2030,sc01,06-09 01:00:00+02:00,N_119,0.6755641688257988
2030,sc01,06-09 01:00:00+02:00,N_115,0.6755641688257992
2030,sc01,06-09 01:00:00+02:00,N_103,0.6755641688257992
2030,sc01,06-09 01:00:00+02:00,N_109,0.6755641688257995
2030,sc01,06-09 01:00:00+02:00,N_105,0.6755641688257988
2030,sc01,06-09 01:00:00+02:00,N_113,0.6755641688258002
2030,sc01,06-09 01:00:00+02:00,N_107,0.6755641688257995
2030,sc01,06-09 01:00:00+02:00,N_108,0.6755641688257995
2030,sc01,06-09 01:00:00+02:00,N_117,0.6755641688257987
2030,sc01,06-09 01:00:00+02:00,N_101,0.6755641688257988
2030,sc01,06-09 01:00:00+02:00,N_121,0.6755641688257984
2030,sc01,06-09 01:00:00+02:00,N_118,0.6755641688257984
2030,sc01,06-09 01:00:00+02:00,N_111,0.6755641688257994
2030,sc01,06-13 13:00:00+02:00,N_122,1.0133462532386988
2030,sc01,06-13 13:00:00+02:00,N_116,1.0131280828535336
2030,sc01,06-13 13:00:00+02:00,N_124,1.0186924873884178
2030,sc01,06-13 13:00:00+02:00,N_104,0.9733845354053328
2030,sc01,06-13 13:00:00+02:00,N_123,1.0102550037951021
2030,sc01,06-13 13:00:00+02:00,N_110,0.7966659663552478
2030,sc01,06-13 13:00:00+02:00,N_114,1.0111521941884818
2030,sc01,06-13 13:00:00+02:00,N_112,1.0083387179225751
2030,sc01,06-13 13:00:00+02:00,N_102,0.6755641688257992
2030,sc01,06-13 13:00:00+02:00,N_106,-0.17092074754518627
2030,sc01,06-13 13:00:00+02:00,N_120,1.0109911664008213
2030,sc01,06-13 13:00:00+02:00,N_119,1.01234079784464
2030,sc01,06-13 13:00:00+02:00,N_115,1.014287440883396
2030,sc01,06-13 13:00:00+02:00,N_103,1.025813554859927
2030,sc01,06-13 13:00:00+02:00,N_109,1.2171412206010521
2030,sc01,06-13 13:00:00+02:00,N_105,0.7494024281702424
2030,sc01,06-13 13:00:00+02:00,N_113,1.0090228740730256
2030,sc01,06-13 13:00:00+02:00,N_107,2.6910841062489
2030,sc01,06-13 13:00:00+02:00,N_108,2.6910841062489
2030,sc01,06-13 13:00:00+02:00,N_117,1.0132437311462112
2030,sc01,06-13 13:00:00+02:00,N_101,0.7041728814360075
2030,sc01,06-13 13:00:00+02:00,N_121,1.0134122646144885
2030,sc01,06-13 13:00:00+02:00,N_118,1.0133247893273467
2030,sc01,06-13 13:00:00+02:00,N_111,1.0090290027694797
2030,sc01,06-13 16:00:00+02:00,N_122,1.0133462532386988
2030,sc01,06-13 16:00:00+02:00,N_116,1.0133462532386983
2030,sc01,06-13 16:00:00+02:00,N_124,1.0133462532386988
2030,sc01,06-13 16:00:00+02:00,N_104,1.0133462532387005
2030,sc01,06-13 16:00:00+02:00,N_123,1.0133462532386983
2030,sc01,06-13 16:00:00+02:00,N_110,1.0133462532386985
2030,sc01,06-13 16:00:00+02:00,N_114,1.013346253238697
2030,sc01,06-13 16:00:00+02:00,N_112,1.0133462532386972
2030,sc01,06-13 16:00:00+02:00,N_102,1.0133462532387005
2030,sc01,06-13 16:00:00+02:00,N_106,1.0133462532387005
2030,sc01,06-13 16:00:00+02:00,N_120,1.0133462532386983
2030,sc01,06-13 16:00:00+02:00,N_119,1.0133462532386983
2030,sc01,06-13 16:00:00+02:00,N_115,1.0133462532386988
2030,sc01,06-13 16:00:00+02:00,N_103,1.0133462532386988
2030,sc01,06-13 16:00:00+02:00,N_109,1.0133462532386976
2030,sc01,06-13 16:00:00+02:00,N_105,1.0133462532387005
2030,sc01,06-13 16:00:00+02:00,N_113,1.0133462532386963
2030,sc01,06-13 16:00:00+02:00,N_107,1.0133462532386976
2030,sc01,06-13 16:00:00+02:00,N_108,1.0133462532386976
2030,sc01,06-13 16:00:00+02:00,N_117,1.0133462532386988
2030,sc01,06-13 16:00:00+02:00,N_101,1.0133462532387005
2030,sc01,06-13 16:00:00+02:00,N_121,1.0133462532386988
2030,sc01,06-13 16:00:00+02:00,N_118,1.0133462532386985
2030,sc01,06-13 16:00:00+02:00,N_111,1.013346253238697
2030,sc01,06-13 18:00:00+02:00,N_122,30.064867829365085
2030,sc01,06-13 18:00:00+02:00,N_116,38.6002281961285
2030,sc01,06-13 18:00:00+02:00,N_124,47.99693439238564
2030,sc01,06-13 18:00:00+02:00,N_104,42.15056340153344
2030,sc01,06-13 18:00:00+02:00,N_123,39.91695767962381
2030,sc01,06-13 18:00:00+02:00,N_110,42.47593059812321
2030,sc01,06-13 18:00:00+02:00,N_114,39.505776149549405
2030,sc01,06-13 18:00:00+02:00,N_112,40.795189728184596
2030,sc01,06-13 18:00:00+02:00,N_102,44.252881869210746
2030,sc01,06-13 18:00:00+02:00,N_106,48.7801248395609
2030,sc01,06-13 18:00:00+02:00,N_120,39.57957503616594
2030,sc01,06-13 18:00:00+02:00,N_119,38.961040189826505
2030,sc01,06-13 18:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-13 18:00:00+02:00,N_103,44.733355735826194
2030,sc01,06-13 18:00:00+02:00,N_109,40.42988127763337
2030,sc01,06-13 18:00:00+02:00,N_105,43.33432046744452
2030,sc01,06-13 18:00:00+02:00,N_113,40.48164159522588
2030,sc01,06-13 18:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-13 18:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-13 18:00:00+02:00,N_117,34.075783445960205
2030,sc01,06-13 18:00:00+02:00,N_101,44.15576943638734
2030,sc01,06-13 18:00:00+02:00,N_121,27.482340965118667
2030,sc01,06-13 18:00:00+02:00,N_118,30.90458866559554
2030,sc01,06-13 18:00:00+02:00,N_111,40.47883281929219
2030,sc01,06-20 04:00:00+02:00,N_122,30.904588665595547
2030,sc01,06-20 04:00:00+02:00,N_116,30.90458866559555
2030,sc01,06-20 04:00:00+02:00,N_124,30.904588665595547
2030,sc01,06-20 04:00:00+02:00,N_104,30.90458866559555
2030,sc01,06-20 04:00:00+02:00,N_123,30.90458866559555
2030,sc01,06-20 04:00:00+02:00,N_110,30.90458866559555
2030,sc01,06-20 04:00:00+02:00,N_114,30.904588665595547
2030,sc01,06-20 04:00:00+02:00,N_112,30.904588665595547
2030,sc01,06-20 04:00:00+02:00,N_102,30.90458866559555
2030,sc01,06-20 04:00:00+02:00,N_106,30.90458866559555
2030,sc01,06-20 04:00:00+02:00,N_120,30.90458866559555
2030,sc01,06-20 04:00:00+02:00,N_119,30.90458866559555
2030,sc01,06-20 04:00:00+02:00,N_115,30.904588665595547
2030,sc01,06-20 04:00:00+02:00,N_103,30.904588665595547
2030,sc01,06-20 04:00:00+02:00,N_109,30.90458866559555
2030,sc01,06-20 04:00:00+02:00,N_105,30.90458866559553
2030,sc01,06-20 04:00:00+02:00,N_113,30.90458866559553
2030,sc01,06-20 04:00:00+02:00,N_107,30.90458866559555
2030,sc01,06-20 04:00:00+02:00,N_108,30.90458866559555
2030,sc01,06-20 04:00:00+02:00,N_117,30.90458866559554
2030,sc01,06-20 04:00:00+02:00,N_101,30.90458866559553
2030,sc01,06-20 04:00:00+02:00,N_121,30.904588665595547
2030,sc01,06-20 04:00:00+02:00,N_118,30.90458866559554
2030,sc01,06-20 04:00:00+02:00,N_111,30.904588665595547
2030,sc01,06-21 05:00:00+02:00,N_122,30.904588665595544
2030,sc01,06-21 05:00:00+02:00,N_116,30.90458866559553
2030,sc01,06-21 05:00:00+02:00,N_124,30.904588665595572
2030,sc01,06-21 05:00:00+02:00,N_104,30.904588665595394
2030,sc01,06-21 05:00:00+02:00,N_123,30.90458866559534
2030,sc01,06-21 05:00:00+02:00,N_110,30.90458866559533
2030,sc01,06-21 05:00:00+02:00,N_114,30.904588665595345
2030,sc01,06-21 05:00:00+02:00,N_112,30.904588665595313
2030,sc01,06-21 05:00:00+02:00,N_102,30.904588665595394
2030,sc01,06-21 05:00:00+02:00,N_106,30.904588665595394
2030,sc01,06-21 05:00:00+02:00,N_120,30.90458866559553
2030,sc01,06-21 05:00:00+02:00,N_119,30.90458866559553
2030,sc01,06-21 05:00:00+02:00,N_115,30.904588665595572
2030,sc01,06-21 05:00:00+02:00,N_103,30.904588665595426
2030,sc01,06-21 05:00:00+02:00,N_109,30.904588665595387
2030,sc01,06-21 05:00:00+02:00,N_105,30.9045886655954
2030,sc01,06-21 05:00:00+02:00,N_113,30.904588665595227
2030,sc01,06-21 05:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-21 05:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-21 05:00:00+02:00,N_117,30.904588665595536
2030,sc01,06-21 05:00:00+02:00,N_101,30.9045886655954
2030,sc01,06-21 05:00:00+02:00,N_121,30.904588665595544
2030,sc01,06-21 05:00:00+02:00,N_118,30.90458866559554
2030,sc01,06-21 05:00:00+02:00,N_111,30.904588665595345
2030,sc01,06-22 06:00:00+02:00,N_122,3.284660545247918
2030,sc01,06-22 06:00:00+02:00,N_116,3.284660545247918
2030,sc01,06-22 06:00:00+02:00,N_124,3.2846605452479216
2030,sc01,06-22 06:00:00+02:00,N_104,3.2846605452479243
2030,sc01,06-22 06:00:00+02:00,N_123,3.284660545247918
2030,sc01,06-22 06:00:00+02:00,N_110,3.284660545247919
2030,sc01,06-22 06:00:00+02:00,N_114,3.2846605452479176
2030,sc01,06-22 06:00:00+02:00,N_112,3.284660545247917
2030,sc01,06-22 06:00:00+02:00,N_102,3.2846605452479243
2030,sc01,06-22 06:00:00+02:00,N_106,3.2846605452479243
2030,sc01,06-22 06:00:00+02:00,N_120,3.284660545247918
2030,sc01,06-22 06:00:00+02:00,N_119,3.284660545247918
2030,sc01,06-22 06:00:00+02:00,N_115,3.284660545247918
2030,sc01,06-22 06:00:00+02:00,N_103,3.2846605452479216
2030,sc01,06-22 06:00:00+02:00,N_109,3.2846605452479194
2030,sc01,06-22 06:00:00+02:00,N_105,3.2846605452479234
2030,sc01,06-22 06:00:00+02:00,N_113,3.284660545247913
2030,sc01,06-22 06:00:00+02:00,N_107,3.2846605452479194
2030,sc01,06-22 06:00:00+02:00,N_108,3.2846605452479194
2030,sc01,06-22 06:00:00+02:00,N_117,3.2846605452479176
2030,sc01,06-22 06:00:00+02:00,N_101,3.2846605452479234
2030,sc01,06-22 06:00:00+02:00,N_121,3.284660545247918
2030,sc01,06-22 06:00:00+02:00,N_118,3.2846605452479185
2030,sc01,06-22 06:00:00+02:00,N_111,3.2846605452479176
2030,sc01,06-22 07:00:00+02:00,N_122,3.284660545247918
2030,sc01,06-22 07:00:00+02:00,N_116,3.284660545247918
2030,sc01,06-22 07:00:00+02:00,N_124,3.284660545247919
2030,sc01,06-22 07:00:00+02:00,N_104,3.2846605452479203
2030,sc01,06-22 07:00:00+02:00,N_123,3.284660545247918
2030,sc01,06-22 07:00:00+02:00,N_110,3.2846605452479194
2030,sc01,06-22 07:00:00+02:00,N_114,3.2846605452479167
2030,sc01,06-22 07:00:00+02:00,N_112,3.2846605452479207
2030,sc01,06-22 07:00:00+02:00,N_102,3.2846605452479203
2030,sc01,06-22 07:00:00+02:00,N_106,3.2846605452479203
2030,sc01,06-22 07:00:00+02:00,N_120,3.284660545247918
2030,sc01,06-22 07:00:00+02:00,N_119,3.284660545247918
2030,sc01,06-22 07:00:00+02:00,N_115,3.284660545247918
2030,sc01,06-22 07:00:00+02:00,N_103,3.284660545247919
2030,sc01,06-22 07:00:00+02:00,N_109,3.2846605452479194
2030,sc01,06-22 07:00:00+02:00,N_105,3.2846605452479207
2030,sc01,06-22 07:00:00+02:00,N_113,3.2846605452479176
2030,sc01,06-22 07:00:00+02:00,N_107,3.2846605452479194
2030,sc01,06-22 07:00:00+02:00,N_108,3.2846605452479194
2030,sc01,06-22 07:00:00+02:00,N_117,3.284660545247918
2030,sc01,06-22 07:00:00+02:00,N_101,3.2846605452479207
2030,sc01,06-22 07:00:00+02:00,N_121,3.284660545247918
2030,sc01,06-22 07:00:00+02:00,N_118,3.284660545247918
2030,sc01,06-22 07:00:00+02:00,N_111,3.2846605452479167
2030,sc01,06-25 05:00:00+02:00,N_122,8.63841813983951
2030,sc01,06-25 05:00:00+02:00,N_116,26.33281312127167
2030,sc01,06-25 05:00:00+02:00,N_124,45.88385005282543
2030,sc01,06-25 05:00:00+02:00,N_104,33.20780026202656
2030,sc01,06-25 05:00:00+02:00,N_123,29.027747887676778
2030,sc01,06-25 05:00:00+02:00,N_110,31.720471286292934
2030,sc01,06-25 05:00:00+02:00,N_114,28.18618748017407
2030,sc01,06-25 05:00:00+02:00,N_112,30.8252151049786
2030,sc01,06-25 05:00:00+02:00,N_102,33.923235280031754
2030,sc01,06-25 05:00:00+02:00,N_106,32.95421350420738
2030,sc01,06-25 05:00:00+02:00,N_120,28.337230794505363
2030,sc01,06-25 05:00:00+02:00,N_119,27.071282790357767
2030,sc01,06-25 05:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-25 05:00:00+02:00,N_103,39.20432195331601
2030,sc01,06-25 05:00:00+02:00,N_109,32.62223900419594
2030,sc01,06-25 05:00:00+02:00,N_105,32.922028895457096
2030,sc01,06-25 05:00:00+02:00,N_113,30.183479824464747
2030,sc01,06-25 05:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-25 05:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-25 05:00:00+02:00,N_117,16.953324846483977
2030,sc01,06-25 05:00:00+02:00,N_101,34.07187734363797
2030,sc01,06-25 05:00:00+02:00,N_121,3.2846605452479185
2030,sc01,06-25 05:00:00+02:00,N_118,10.379217767733167
2030,sc01,06-25 05:00:00+02:00,N_111,30.17773113575556
2030,sc01,06-26 07:00:00+02:00,N_122,30.064867829365074
2030,sc01,06-26 07:00:00+02:00,N_116,38.6002281961285
2030,sc01,06-26 07:00:00+02:00,N_124,47.99693439238564
2030,sc01,06-26 07:00:00+02:00,N_104,42.15056340153342
2030,sc01,06-26 07:00:00+02:00,N_123,39.91695767962375
2030,sc01,06-26 07:00:00+02:00,N_110,42.4759305981232
2030,sc01,06-26 07:00:00+02:00,N_114,39.505776149549405
2030,sc01,06-26 07:00:00+02:00,N_112,40.79518972818455
2030,sc01,06-26 07:00:00+02:00,N_102,44.25288186921074
2030,sc01,06-26 07:00:00+02:00,N_106,48.7801248395609
2030,sc01,06-26 07:00:00+02:00,N_120,39.57957503616589
2030,sc01,06-26 07:00:00+02:00,N_119,38.961040189826484
2030,sc01,06-26 07:00:00+02:00,N_115,50.01576314417868
2030,sc01,06-26 07:00:00+02:00,N_103,44.73335573582617
2030,sc01,06-26 07:00:00+02:00,N_109,40.42988127763336
2030,sc01,06-26 07:00:00+02:00,N_105,43.33432046744452
2030,sc01,06-26 07:00:00+02:00,N_113,40.48164159522578
2030,sc01,06-26 07:00:00+02:00,N_107,30.90458866559553
2030,sc01,06-26 07:00:00+02:00,N_108,30.90458866559553
2030,sc01,06-26 07:00:00+02:00,N_117,34.075783445960205
2030,sc01,06-26 07:00:00+02:00,N_101,44.15576943638733
2030,sc01,06-26 07:00:00+02:00,N_121,27.482340965118652
2030,sc01,06-26 07:00:00+02:00,N_118,30.90458866559553
2030,sc01,06-26 07:00:00+02:00,N_111,40.478832819292194
2030,sc01,06-28 05:00:00+02:00,N_122,30.064867829365088
2030,sc01,06-28 05:00:00+02:00,N_116,38.60022819612852
2030,sc01,06-28 05:00:00+02:00,N_124,47.996934392385654
2030,sc01,06-28 05:00:00+02:00,N_104,42.15056340153345
2030,sc01,06-28 05:00:00+02:00,N_123,39.91695767962384
2030,sc01,06-28 05:00:00+02:00,N_110,42.47593059812324
2030,sc01,06-28 05:00:00+02:00,N_114,39.505776149549455
2030,sc01,06-28 05:00:00+02:00,N_112,40.795189728184646
2030,sc01,06-28 05:00:00+02:00,N_102,44.25288186921075
2030,sc01,06-28 05:00:00+02:00,N_106,48.78012483956095
2030,sc01,06-28 05:00:00+02:00,N_120,39.579575036165956
2030,sc01,06-28 05:00:00+02:00,N_119,38.96104018982653
2030,sc01,06-28 05:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-28 05:00:00+02:00,N_103,44.733355735826194
2030,sc01,06-28 05:00:00+02:00,N_109,40.4298812776334
2030,sc01,06-28 05:00:00+02:00,N_105,43.33432046744454
2030,sc01,06-28 05:00:00+02:00,N_113,40.481641595225895
2030,sc01,06-28 05:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-28 05:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-28 05:00:00+02:00,N_117,34.07578344596021
2030,sc01,06-28 05:00:00+02:00,N_101,44.15576943638733
2030,sc01,06-28 05:00:00+02:00,N_121,27.48234096511866
2030,sc01,06-28 05:00:00+02:00,N_118,30.90458866559554
2030,sc01,06-28 05:00:00+02:00,N_111,40.47883281929225
2030,sc01,06-28 18:00:00+02:00,N_122,30.064867829365085
2030,sc01,06-28 18:00:00+02:00,N_116,38.600228196128505
2030,sc01,06-28 18:00:00+02:00,N_124,47.99693439238566
2030,sc01,06-28 18:00:00+02:00,N_104,42.150563401533496
2030,sc01,06-28 18:00:00+02:00,N_123,39.91695767962389
2030,sc01,06-28 18:00:00+02:00,N_110,42.475930598123284
2030,sc01,06-28 18:00:00+02:00,N_114,39.50577614954945
2030,sc01,06-28 18:00:00+02:00,N_112,40.79518972818467
2030,sc01,06-28 18:00:00+02:00,N_102,44.25288186921081
2030,sc01,06-28 18:00:00+02:00,N_106,48.78012483956101
2030,sc01,06-28 18:00:00+02:00,N_120,39.579575036166005
2030,sc01,06-28 18:00:00+02:00,N_119,38.961040189826534
2030,sc01,06-28 18:00:00+02:00,N_115,50.01576314417868
2030,sc01,06-28 18:00:00+02:00,N_103,44.73335573582622
2030,sc01,06-28 18:00:00+02:00,N_109,40.429881277633434
2030,sc01,06-28 18:00:00+02:00,N_105,43.33432046744459
2030,sc01,06-28 18:00:00+02:00,N_113,40.48164159522599
2030,sc01,06-28 18:00:00+02:00,N_107,30.904588665595536
2030,sc01,06-28 18:00:00+02:00,N_108,30.904588665595536
2030,sc01,06-28 18:00:00+02:00,N_117,34.075783445960205
2030,sc01,06-28 18:00:00+02:00,N_101,44.155769436387395
2030,sc01,06-28 18:00:00+02:00,N_121,27.482340965118656
2030,sc01,06-28 18:00:00+02:00,N_118,30.904588665595536
2030,sc01,06-28 18:00:00+02:00,N_111,40.47883281929225
2030,sc01,06-30 19:00:00+02:00,N_122,1.0133462532386988
2030,sc01,06-30 19:00:00+02:00,N_116,3.1259043436524316
2030,sc01,06-30 19:00:00+02:00,N_124,3.15869973722641
2030,sc01,06-30 19:00:00+02:00,N_104,3.137384016055653
2030,sc01,06-30 19:00:00+02:00,N_123,3.1304203023210784
2030,sc01,06-30 19:00:00+02:00,N_110,3.1346667520944322
2030,sc01,06-30 19:00:00+02:00,N_114,3.1290100819087585
2030,sc01,06-30 19:00:00+02:00,N_112,3.1334323558085204
2030,sc01,06-30 19:00:00+02:00,N_102,3.138208172526101
2030,sc01,06-30 19:00:00+02:00,N_106,3.135515290455288
2030,sc01,06-30 19:00:00+02:00,N_120,3.129263188356158
2030,sc01,06-30 19:00:00+02:00,N_119,3.127141812753804
2030,sc01,06-30 19:00:00+02:00,N_115,3.165623670590435
2030,sc01,06-30 19:00:00+02:00,N_103,3.147506712000173
2030,sc01,06-30 19:00:00+02:00,N_109,3.1367094696785
2030,sc01,06-30 19:00:00+02:00,N_105,3.1366222242762456
2030,sc01,06-30 19:00:00+02:00,N_113,3.132356986549444
2030,sc01,06-30 19:00:00+02:00,N_107,3.135688110886466
2030,sc01,06-30 19:00:00+02:00,N_108,3.135688110886466
2030,sc01,06-30 19:00:00+02:00,N_117,3.1101744709298345
2030,sc01,06-30 19:00:00+02:00,N_101,3.13849354250233
2030,sc01,06-30 19:00:00+02:00,N_121,3.2846605452479185
2030,sc01,06-30 19:00:00+02:00,N_118,3.1940956289184914
2030,sc01,06-30 19:00:00+02:00,N_111,3.1323473533512898
2030,sc01,07-03 09:00:00+02:00,N_122,1.013346253238699
2030,sc01,07-03 09:00:00+02:00,N_116,1.013128082853534
2030,sc01,07-03 09:00:00+02:00,N_124,1.018692487388419
2030,sc01,07-03 09:00:00+02:00,N_104,0.9733845354053364
2030,sc01,07-03 09:00:00+02:00,N_123,1.0102550037951066
2030,sc01,07-03 09:00:00+02:00,N_110,0.7966659663552496
2030,sc01,07-03 09:00:00+02:00,N_114,1.0111521941884838
2030,sc01,07-03 09:00:00+02:00,N_112,1.00833871792258
2030,sc01,07-03 09:00:00+02:00,N_102,0.6755641688257992
2030,sc01,07-03 09:00:00+02:00,N_106,-0.1709207475451954
2030,sc01,07-03 09:00:00+02:00,N_120,1.0109911664008246
2030,sc01,07-03 09:00:00+02:00,N_119,1.012340797844641
2030,sc01,07-03 09:00:00+02:00,N_115,1.0142874408833964
2030,sc01,07-03 09:00:00+02:00,N_103,1.0258135548599299
2030,sc01,07-03 09:00:00+02:00,N_109,1.2171412206010586
2030,sc01,07-03 09:00:00+02:00,N_105,0.7494024281702436
2030,sc01,07-03 09:00:00+02:00,N_113,1.0090228740730316
2030,sc01,07-03 09:00:00+02:00,N_107,2.6910841062489226
2030,sc01,07-03 09:00:00+02:00,N_108,2.6910841062489226
2030,sc01,07-03 09:00:00+02:00,N_117,1.0132437311462112
2030,sc01,07-03 09:00:00+02:00,N_101,0.7041728814360079
2030,sc01,07-03 09:00:00+02:00,N_121,1.013412264614489
2030,sc01,07-03 09:00:00+02:00,N_118,1.0133247893273467
2030,sc01,07-03 09:00:00+02:00,N_111,1.0090290027694837
2030,sc01,07-03 19:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-03 19:00:00+02:00,N_116,25.99480496022423
2030,sc01,07-03 19:00:00+02:00,N_124,45.82562753835156
2030,sc01,07-03 19:00:00+02:00,N_104,32.96139733973022
2030,sc01,07-03 19:00:00+02:00,N_123,28.727713874433064
2030,sc01,07-03 19:00:00+02:00,N_110,31.42412254444079
2030,sc01,07-03 19:00:00+02:00,N_114,27.874295094809934
2030,sc01,07-03 19:00:00+02:00,N_112,30.550509083578344
2030,sc01,07-03 19:00:00+02:00,N_102,33.6386190975213
2030,sc01,07-03 19:00:00+02:00,N_106,32.518156914068385
2030,sc01,07-03 19:00:00+02:00,N_120,28.02746675050767
2030,sc01,07-03 19:00:00+02:00,N_119,26.74368035664445
2030,sc01,07-03 19:00:00+02:00,N_115,50.01576314417869
2030,sc01,07-03 19:00:00+02:00,N_103,39.05197864954817
2030,sc01,07-03 19:00:00+02:00,N_109,32.407112444048025
2030,sc01,07-03 19:00:00+02:00,N_105,32.63513556829236
2030,sc01,07-03 19:00:00+02:00,N_113,29.899731153610787
2030,sc01,07-03 19:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-03 19:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-03 19:00:00+02:00,N_117,16.481544059048
2030,sc01,07-03 19:00:00+02:00,N_101,33.7940325163723
2030,sc01,07-03 19:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-03 19:00:00+02:00,N_118,10.13434557545678
2030,sc01,07-03 19:00:00+02:00,N_111,29.893901460508705
2030,sc01,07-03 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-03 20:00:00+02:00,N_116,25.99480496022423
2030,sc01,07-03 20:00:00+02:00,N_124,45.82562753835154
2030,sc01,07-03 20:00:00+02:00,N_104,32.961397339730176
2030,sc01,07-03 20:00:00+02:00,N_123,28.727713874433068
2030,sc01,07-03 20:00:00+02:00,N_110,31.42412254444077
2030,sc01,07-03 20:00:00+02:00,N_114,27.874295094809938
2030,sc01,07-03 20:00:00+02:00,N_112,30.55050908357836
2030,sc01,07-03 20:00:00+02:00,N_102,33.63861909752121
2030,sc01,07-03 20:00:00+02:00,N_106,32.518156914068335
2030,sc01,07-03 20:00:00+02:00,N_120,28.027466750507674
2030,sc01,07-03 20:00:00+02:00,N_119,26.743680356644447
2030,sc01,07-03 20:00:00+02:00,N_115,50.01576314417868
2030,sc01,07-03 20:00:00+02:00,N_103,39.05197864954814
2030,sc01,07-03 20:00:00+02:00,N_109,32.40711244404802
2030,sc01,07-03 20:00:00+02:00,N_105,32.63513556829232
2030,sc01,07-03 20:00:00+02:00,N_113,29.899731153610826
2030,sc01,07-03 20:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-03 20:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-03 20:00:00+02:00,N_117,16.481544059048005
2030,sc01,07-03 20:00:00+02:00,N_101,33.79403251637221
