Period,Scenario,LoadLevel,mEUR
2030,sc01,01-20 17:00:00+01:00,50.45820307633671
2030,sc01,01-20 18:00:00+01:00,1.6004190083124183
2030,sc01,01-20 19:00:00+01:00,1.8918271057463694
2030,sc01,01-20 20:00:00+01:00,1.4372506295407594
2030,sc01,01-20 21:00:00+01:00,1.3177935061574026
2030,sc01,01-20 22:00:00+01:00,1.185903039539745
2030,sc01,01-20 23:00:00+01:00,1.0518448003843435
2030,sc01,01-21 00:00:00+01:00,0.950021277202618
2030,sc01,01-21 01:00:00+01:00,0.8793801978582236
2030,sc01,01-21 02:00:00+01:00,0.8356028646232775
2030,sc01,01-21 03:00:00+01:00,0.8244771908221378
2030,sc01,01-21 04:00:00+01:00,0.8478182497622213
2030,sc01,01-21 05:00:00+01:00,0.9656836300697864
2030,sc01,01-21 06:00:00+01:00,1.4019669502270573
2030,sc01,01-21 07:00:00+01:00,4.152838562525643
2030,sc01,01-21 08:00:00+01:00,55.945876404727215
2030,sc01,01-21 09:00:00+01:00,45.709583590738504
2030,sc01,01-21 10:00:00+01:00,29.82114842800835
2030,sc01,01-21 11:00:00+01:00,18.522231265671113
2030,sc01,01-21 12:00:00+01:00,13.128990194429553
2030,sc01,01-21 13:00:00+01:00,12.310262880262675
2030,sc01,01-21 14:00:00+01:00,16.704629349809508
2030,sc01,01-21 15:00:00+01:00,25.615057212939195
2030,sc01,01-21 16:00:00+01:00,42.871522732977525
2030,sc01,01-21 17:00:00+01:00,56.6527111426471
2030,sc01,01-21 18:00:00+01:00,4.948045822003939
2030,sc01,01-21 19:00:00+01:00,9.099889729058251
2030,sc01,01-21 20:00:00+01:00,8.246707612593129
2030,sc01,01-21 21:00:00+01:00,4.500659169923307
2030,sc01,01-21 22:00:00+01:00,2.13835847984775
2030,sc01,01-21 23:00:00+01:00,1.7968930319563026
2030,sc01,01-22 00:00:00+01:00,1.2202170571905264
2030,sc01,01-22 01:00:00+01:00,0.9921783490223156
2030,sc01,01-22 02:00:00+01:00,0.9468853543030703
2030,sc01,01-22 03:00:00+01:00,0.9096112579244148
2030,sc01,01-22 04:00:00+01:00,0.9082337818815921
2030,sc01,01-22 05:00:00+01:00,0.9857293655624495
2030,sc01,01-22 06:00:00+01:00,1.7578760830133422
2030,sc01,01-22 07:00:00+01:00,6.744635959049512
2030,sc01,01-22 08:00:00+01:00,64.8697209241299
2030,sc01,01-22 09:00:00+01:00,62.161873143091654
2030,sc01,01-22 10:00:00+01:00,53.74890203622572
2030,sc01,01-22 11:00:00+01:00,46.62327598681542
2030,sc01,01-22 12:00:00+01:00,39.42160077153095
2030,sc01,01-22 13:00:00+01:00,37.69565331337918
2030,sc01,01-22 14:00:00+01:00,38.75394963804157
2030,sc01,01-22 15:00:00+01:00,47.98049368614078
2030,sc01,01-22 16:00:00+01:00,58.874510170248314
2030,sc01,01-22 17:00:00+01:00,66.61225391583106
2030,sc01,01-22 18:00:00+01:00,5.495633569222305
2030,sc01,01-22 19:00:00+01:00,7.373168967439352
2030,sc01,01-22 20:00:00+01:00,1.8778726124420375
2030,sc01,01-22 21:00:00+01:00,1.6826930897114767
2030,sc01,01-22 22:00:00+01:00,1.4861748913547468
2030,sc01,01-22 23:00:00+01:00,1.3343208245353617
2030,sc01,01-23 00:00:00+01:00,1.1545693309069442
2030,sc01,01-23 01:00:00+01:00,1.008124714544883
2030,sc01,01-23 02:00:00+01:00,0.9487248559838017
2030,sc01,01-23 03:00:00+01:00,0.9213535478336502
2030,sc01,01-23 04:00:00+01:00,0.9234448822042948
2030,sc01,01-23 05:00:00+01:00,1.0141411306869608
2030,sc01,01-23 06:00:00+01:00,1.4426636870770306
2030,sc01,01-23 07:00:00+01:00,4.945371676120536
2030,sc01,01-23 08:00:00+01:00,61.446398307873615
2030,sc01,01-23 09:00:00+01:00,62.23067143190162
2030,sc01,01-23 10:00:00+01:00,55.27208531939985
2030,sc01,01-23 11:00:00+01:00,48.62167463681381
2030,sc01,01-23 12:00:00+01:00,44.22723109646038
2030,sc01,01-23 13:00:00+01:00,45.8748818482549
2030,sc01,01-23 14:00:00+01:00,49.804383063821824
2030,sc01,01-23 15:00:00+01:00,57.78311948777237
2030,sc01,01-23 16:00:00+01:00,68.4754342240242
2030,sc01,01-23 17:00:00+01:00,81.88082423227455
2030,sc01,01-23 18:00:00+01:00,14.57029208652875
2030,sc01,01-23 19:00:00+01:00,10.39846440144965
2030,sc01,01-23 20:00:00+01:00,9.807766645142861
2030,sc01,01-23 21:00:00+01:00,2.5616430242177484
2030,sc01,01-23 22:00:00+01:00,1.8385879647810301
2030,sc01,01-23 23:00:00+01:00,1.3465790939236473
2030,sc01,01-24 00:00:00+01:00,1.1369775864048295
2030,sc01,01-24 01:00:00+01:00,1.0214549411622342
2030,sc01,01-24 02:00:00+01:00,0.9526261180719832
2030,sc01,01-24 03:00:00+01:00,0.929590213392317
2030,sc01,01-24 04:00:00+01:00,0.9403933055865765
2030,sc01,01-24 05:00:00+01:00,1.025555695566657
2030,sc01,01-24 06:00:00+01:00,3.008971058648892
2030,sc01,01-24 07:00:00+01:00,14.338676183474789
2030,sc01,01-24 08:00:00+01:00,81.32667365814041
2030,sc01,01-24 09:00:00+01:00,79.44872335759506
2030,sc01,01-24 10:00:00+01:00,69.40727999503305
2030,sc01,01-24 11:00:00+01:00,62.53608976299921
2030,sc01,01-24 12:00:00+01:00,56.745304147242265
2030,sc01,01-24 13:00:00+01:00,56.86570586754924
2030,sc01,01-24 14:00:00+01:00,59.274453298019594
2030,sc01,01-24 15:00:00+01:00,65.31131585867014
2030,sc01,01-24 16:00:00+01:00,72.8576257758756
2030,sc01,01-24 17:00:00+01:00,87.51511597749642
2030,sc01,01-24 18:00:00+01:00,18.581054472930127
2030,sc01,01-24 19:00:00+01:00,18.486362972994662
2030,sc01,01-24 20:00:00+01:00,11.505824109575217
2030,sc01,01-24 21:00:00+01:00,9.842530430162379
2030,sc01,01-24 22:00:00+01:00,5.026082770124782
2030,sc01,01-24 23:00:00+01:00,1.9496168938468017
2030,sc01,01-25 00:00:00+01:00,1.4265197317025906
2030,sc01,01-25 01:00:00+01:00,1.0389370905580753
2030,sc01,01-25 02:00:00+01:00,0.9567776139315595
2030,sc01,01-25 03:00:00+01:00,0.9243685628453415
2030,sc01,01-25 04:00:00+01:00,0.9281211722535289
2030,sc01,01-25 05:00:00+01:00,1.0198765944327088
2030,sc01,01-25 06:00:00+01:00,8.246819551436268
2030,sc01,01-25 07:00:00+01:00,17.087079301301024
2030,sc01,01-25 08:00:00+01:00,83.85523528040824
2030,sc01,01-25 09:00:00+01:00,77.70745816881161
2030,sc01,01-25 10:00:00+01:00,66.6735706664322
2030,sc01,01-25 11:00:00+01:00,56.93464576706664
2030,sc01,01-25 12:00:00+01:00,47.189985114050444
2030,sc01,01-25 13:00:00+01:00,41.767280361182415
2030,sc01,01-25 14:00:00+01:00,40.4479019548824
2030,sc01,01-25 15:00:00+01:00,39.30059796196328
2030,sc01,01-25 16:00:00+01:00,41.851220373234455
2030,sc01,01-25 17:00:00+01:00,49.94931656995153
2030,sc01,01-25 18:00:00+01:00,2.4328402761594576
2030,sc01,01-25 19:00:00+01:00,3.3855095843927203
2030,sc01,01-25 20:00:00+01:00,1.7536740986000154
2030,sc01,01-25 21:00:00+01:00,1.5456595810374736
2030,sc01,01-25 22:00:00+01:00,1.3988331541440295
2030,sc01,01-25 23:00:00+01:00,1.2797655369198082
2030,sc01,01-26 00:00:00+01:00,1.0865119068274072
2030,sc01,01-26 01:00:00+01:00,0.959176267326932
2030,sc01,01-26 02:00:00+01:00,0.8742910240125615
2030,sc01,01-26 03:00:00+01:00,0.8366693241638299
2030,sc01,01-26 04:00:00+01:00,0.8167231205535029
2030,sc01,01-26 05:00:00+01:00,0.831527759938557
2030,sc01,01-26 06:00:00+01:00,0.9522885674176146
2030,sc01,01-26 07:00:00+01:00,1.11192071316242
2030,sc01,01-26 08:00:00+01:00,36.74859080182694
2030,sc01,01-26 09:00:00+01:00,38.61574266329758
2030,sc01,01-26 10:00:00+01:00,37.8168434835553
2030,sc01,01-26 11:00:00+01:00,35.24445397397678
2030,sc01,01-26 12:00:00+01:00,31.776652115392032
2030,sc01,01-26 13:00:00+01:00,28.829830422742045
2030,sc01,01-26 14:00:00+01:00,27.77355696319008
2030,sc01,01-26 15:00:00+01:00,29.184005775776356
2030,sc01,01-26 16:00:00+01:00,34.17370152582411
2030,sc01,01-26 17:00:00+01:00,41.99655408812462
2030,sc01,01-26 18:00:00+01:00,1.530690032248286
2030,sc01,01-26 19:00:00+01:00,1.5011416478460373
2030,sc01,01-26 20:00:00+01:00,1.250042397566882
2030,sc01,01-26 21:00:00+01:00,1.1139527208456423
2030,sc01,01-26 22:00:00+01:00,1.1685434887366712
2030,sc01,01-26 23:00:00+01:00,1.0402698177827756
2030,sc01,01-27 00:00:00+01:00,0.9269442324823374
2030,sc01,01-27 01:00:00+01:00,0.8378228651417586
2030,sc01,01-27 02:00:00+01:00,0.7821840560754947
2030,sc01,01-27 03:00:00+01:00,0.7404384551908337
2030,sc01,01-27 04:00:00+01:00,0.7179399981393109
2030,sc01,01-27 05:00:00+01:00,0.7246843634117968
2030,sc01,01-27 06:00:00+01:00,0.7697127569067781
2030,sc01,01-27 07:00:00+01:00,0.8553056939191899
2030,sc01,01-27 08:00:00+01:00,11.959330266785326
2030,sc01,01-27 09:00:00+01:00,12.248387197686048
2030,sc01,01-27 10:00:00+01:00,9.828501163909552
2030,sc01,01-27 11:00:00+01:00,8.055493654740836
2030,sc01,01-27 12:00:00+01:00,6.551964120949321
2030,sc01,01-27 13:00:00+01:00,5.566030198861431
2030,sc01,01-27 14:00:00+01:00,6.313197778688817
2030,sc01,01-27 15:00:00+01:00,8.641547460239384
2030,sc01,01-27 16:00:00+01:00,15.678967013371143
2030,sc01,01-27 17:00:00+01:00,23.08543214090894
2030,sc01,01-27 18:00:00+01:00,1.441840137257977
2030,sc01,01-27 19:00:00+01:00,1.4618420892720219
2030,sc01,01-27 20:00:00+01:00,1.4119343694559818
2030,sc01,01-27 21:00:00+01:00,1.2861972829383541
2030,sc01,01-27 22:00:00+01:00,1.1595074850031808
2030,sc01,01-27 23:00:00+01:00,0.9927240575916586
2030,sc01,01-28 00:00:00+01:00,0.8914147587692194
2030,sc01,01-28 01:00:00+01:00,0.8181321963535269
2030,sc01,01-28 02:00:00+01:00,0.7644465430734105
2030,sc01,01-28 03:00:00+01:00,0.735967172999487
2030,sc01,01-28 04:00:00+01:00,0.7540385151573632
2030,sc01,01-28 05:00:00+01:00,0.8635834278870508
2030,sc01,01-28 06:00:00+01:00,1.3484201871470571
2030,sc01,01-28 07:00:00+01:00,4.94422235066551
2030,sc01,01-28 08:00:00+01:00,62.89027910916109
2030,sc01,01-28 09:00:00+01:00,54.68289618421725
2030,sc01,01-28 10:00:00+01:00,43.09695381441386
2030,sc01,01-28 11:00:00+01:00,29.541576617813206
2030,sc01,01-28 12:00:00+01:00,23.289408454809646
2030,sc01,01-28 13:00:00+01:00,23.097869880228888
2030,sc01,01-28 14:00:00+01:00,23.61176961854446
2030,sc01,01-28 15:00:00+01:00,29.27573806935433
2030,sc01,01-28 16:00:00+01:00,42.871722605970476
2030,sc01,01-28 17:00:00+01:00,59.282846207709106
2030,sc01,01-28 18:00:00+01:00,2.4122726233798066
2030,sc01,01-28 19:00:00+01:00,5.859271037926976
2030,sc01,01-28 20:00:00+01:00,3.4507945720707474
2030,sc01,01-28 21:00:00+01:00,1.9610854980401706
2030,sc01,01-28 22:00:00+01:00,1.5332285949369246
2030,sc01,01-28 23:00:00+01:00,1.2694915326112282
2030,sc01,01-29 00:00:00+01:00,1.1021518051954502
2030,sc01,01-29 01:00:00+01:00,0.9811364425366564
2030,sc01,01-29 02:00:00+01:00,0.9283077270288568
2030,sc01,01-29 03:00:00+01:00,0.9034803656977309
2030,sc01,01-29 04:00:00+01:00,0.9193481998716662
2030,sc01,01-29 05:00:00+01:00,1.0247426091685117
2030,sc01,01-29 06:00:00+01:00,2.1924334579731615
2030,sc01,01-29 07:00:00+01:00,13.311535968480456
2030,sc01,01-29 08:00:00+01:00,78.4404838300692
2030,sc01,01-29 09:00:00+01:00,71.92546556754512
2030,sc01,01-29 10:00:00+01:00,57.831775188278954
2030,sc01,01-29 11:00:00+01:00,46.605480454163036
2030,sc01,01-29 12:00:00+01:00,39.696243441424265
2030,sc01,01-29 13:00:00+01:00,36.82070086387484
2030,sc01,01-29 14:00:00+01:00,44.19791149459312
2030,sc01,01-29 15:00:00+01:00,54.322989546425084
2030,sc01,01-29 16:00:00+01:00,64.936844345536
2030,sc01,01-29 17:00:00+01:00,68.49495459838921
2030,sc01,01-29 18:00:00+01:00,4.729282142212758
2030,sc01,01-29 19:00:00+01:00,2.1654922665144754
2030,sc01,01-29 20:00:00+01:00,1.9406569920633059
2030,sc01,01-29 21:00:00+01:00,1.4752964837134788
2030,sc01,01-29 22:00:00+01:00,1.262055466777266
2030,sc01,01-29 23:00:00+01:00,1.1265702027094757
2030,sc01,01-30 00:00:00+01:00,1.0758969360215123
2030,sc01,01-30 01:00:00+01:00,0.980079855555754
2030,sc01,01-30 02:00:00+01:00,0.9298661736133175
2030,sc01,01-30 03:00:00+01:00,0.9055661158481997
2030,sc01,01-30 04:00:00+01:00,0.8415485307809976
2030,sc01,01-30 05:00:00+01:00,0.930455779949847
2030,sc01,01-30 06:00:00+01:00,1.3010049578669614
2030,sc01,01-30 07:00:00+01:00,2.8616130560099946
2030,sc01,01-30 08:00:00+01:00,54.765350456871154
2030,sc01,01-30 09:00:00+01:00,47.117645576372034
2030,sc01,01-30 10:00:00+01:00,37.39927761995336
2030,sc01,01-30 11:00:00+01:00,28.972461525736822
2030,sc01,01-30 12:00:00+01:00,24.881181640546092
2030,sc01,01-30 13:00:00+01:00,23.602131284880834
2030,sc01,01-30 14:00:00+01:00,24.57076822050968
2030,sc01,01-30 15:00:00+01:00,31.534803977835256
2030,sc01,01-30 16:00:00+01:00,41.864845041247605
2030,sc01,01-30 17:00:00+01:00,55.09064147464384
2030,sc01,01-30 18:00:00+01:00,2.0558850608797177
2030,sc01,01-30 19:00:00+01:00,1.796027202316582
2030,sc01,01-30 20:00:00+01:00,1.6610191517473971
2030,sc01,01-30 21:00:00+01:00,1.489589121656791
2030,sc01,01-30 22:00:00+01:00,1.2835914269527575
2030,sc01,01-30 23:00:00+01:00,1.1406713526315988
2030,sc01,01-31 00:00:00+01:00,0.9706506200490146
2030,sc01,01-31 01:00:00+01:00,0.8885267959014982
2030,sc01,01-31 02:00:00+01:00,0.8398307590416256
2030,sc01,01-31 03:00:00+01:00,0.8235854213868838
2030,sc01,01-31 04:00:00+01:00,0.8386031795410565
2030,sc01,01-31 05:00:00+01:00,0.9329736152679581
2030,sc01,01-31 06:00:00+01:00,1.321116894388738
2030,sc01,01-31 07:00:00+01:00,1.6457043517160965
2030,sc01,01-31 08:00:00+01:00,49.25649179440863
2030,sc01,01-31 09:00:00+01:00,47.43002892519603
2030,sc01,01-31 10:00:00+01:00,41.6228669171347
2030,sc01,01-31 11:00:00+01:00,36.727818054047084
2030,sc01,01-31 12:00:00+01:00,32.95556583025955
2030,sc01,01-31 13:00:00+01:00,31.242985287263792
2030,sc01,01-31 14:00:00+01:00,32.88440903639864
2030,sc01,01-31 15:00:00+01:00,37.67066055476416
2030,sc01,01-31 16:00:00+01:00,47.60234575457222
2030,sc01,01-31 17:00:00+01:00,52.69441154449548
2030,sc01,01-31 18:00:00+01:00,3.450909873156532
2030,sc01,01-31 19:00:00+01:00,2.579133933051006
2030,sc01,01-31 20:00:00+01:00,1.880373709819733
2030,sc01,01-31 21:00:00+01:00,1.5234617045049865
2030,sc01,01-31 22:00:00+01:00,1.297151910795537
2030,sc01,01-31 23:00:00+01:00,1.1177202359692069
2030,sc01,02-01 00:00:00+01:00,0.9597473195097458
2030,sc01,02-01 01:00:00+01:00,0.8790572596683125
2030,sc01,02-01 02:00:00+01:00,0.8272905723986996
2030,sc01,02-01 03:00:00+01:00,0.804405124749855
2030,sc01,02-01 04:00:00+01:00,0.8157361854679346
2030,sc01,02-01 05:00:00+01:00,0.9098658596505215
2030,sc01,02-01 06:00:00+01:00,1.262687846206485
2030,sc01,02-01 07:00:00+01:00,1.590089048229526
2030,sc01,02-01 08:00:00+01:00,44.35889669099668
2030,sc01,02-01 09:00:00+01:00,40.14543306225423
2030,sc01,02-01 10:00:00+01:00,32.38084779781766
2030,sc01,02-01 11:00:00+01:00,26.92653771318691
2030,sc01,02-01 12:00:00+01:00,23.042975632764406
2030,sc01,02-01 13:00:00+01:00,20.711166806020863
2030,sc01,02-01 14:00:00+01:00,21.18295900847652
2030,sc01,02-01 15:00:00+01:00,25.865552833091243
2030,sc01,02-01 16:00:00+01:00,38.07173746904986
2030,sc01,02-01 17:00:00+01:00,47.51130560805652
2030,sc01,02-01 18:00:00+01:00,2.064079071277057
2030,sc01,02-01 19:00:00+01:00,1.9598358568885172
2030,sc01,02-01 20:00:00+01:00,1.548825677960845
2030,sc01,02-01 21:00:00+01:00,1.3626082211047124
2030,sc01,02-01 22:00:00+01:00,1.209547667429616
2030,sc01,02-01 23:00:00+01:00,1.052259728278515
2030,sc01,02-02 00:00:00+01:00,0.9206511005682941
2030,sc01,02-02 01:00:00+01:00,0.8352569694388009
2030,sc01,02-02 02:00:00+01:00,0.7727697483413027
2030,sc01,02-02 03:00:00+01:00,0.740264176105532
2030,sc01,02-02 04:00:00+01:00,0.7335311560009824
2030,sc01,02-02 05:00:00+01:00,0.7594337980247718
2030,sc01,02-02 06:00:00+01:00,0.8422803641324496
2030,sc01,02-02 07:00:00+01:00,0.9948207362099253
2030,sc01,02-02 08:00:00+01:00,32.45803268902337
2030,sc01,02-02 09:00:00+01:00,33.88338508174843
2030,sc01,02-02 10:00:00+01:00,31.71891803445206
2030,sc01,02-02 11:00:00+01:00,28.87945331749708
2030,sc01,02-02 12:00:00+01:00,24.84255644517036
2030,sc01,02-02 13:00:00+01:00,18.837107699546113
2030,sc01,02-02 14:00:00+01:00,17.325526112049207
2030,sc01,02-02 15:00:00+01:00,19.93496945202537
2030,sc01,02-02 16:00:00+01:00,27.69615344784157
2030,sc01,02-02 17:00:00+01:00,40.808493522740605
2030,sc01,02-02 18:00:00+01:00,1.463199031496121
2030,sc01,02-02 19:00:00+01:00,1.411069536616749
2030,sc01,02-02 20:00:00+01:00,1.2603362113314402
2030,sc01,02-02 21:00:00+01:00,1.1278922689062096
2030,sc01,02-02 22:00:00+01:00,1.0138077217800465
2030,sc01,02-02 23:00:00+01:00,0.925148002632245
2030,sc01,02-03 00:00:00+01:00,0.8329516265945363
2030,sc01,02-03 01:00:00+01:00,0.7521523557859361
2030,sc01,02-03 02:00:00+01:00,0.6922529175355183
2030,sc01,02-03 03:00:00+01:00,0.6566737209619571
2030,sc01,02-03 04:00:00+01:00,0.6446816208533057
2030,sc01,02-03 05:00:00+01:00,0.659606131270327
2030,sc01,02-03 06:00:00+01:00,0.7009348016075848
2030,sc01,02-03 07:00:00+01:00,0.767147457672936
2030,sc01,02-03 08:00:00+01:00,16.52885932927354
2030,sc01,02-03 09:00:00+01:00,15.139088070177591
2030,sc01,02-03 10:00:00+01:00,8.550287459769068
2030,sc01,02-03 11:00:00+01:00,1.9713057121795377
2030,sc01,02-03 12:00:00+01:00,1.8150556772410449
2030,sc01,02-03 13:00:00+01:00,1.936078835897547
2030,sc01,02-03 14:00:00+01:00,2.7850260764122337
2030,sc01,02-03 15:00:00+01:00,6.994709730190359
2030,sc01,02-03 16:00:00+01:00,15.745251173269963
2030,sc01,02-03 17:00:00+01:00,30.573342148332017
2030,sc01,02-03 18:00:00+01:00,1.2679845850406648
2030,sc01,02-03 19:00:00+01:00,1.338637604731647
2030,sc01,02-03 20:00:00+01:00,1.2531658446378195
2030,sc01,02-03 21:00:00+01:00,1.1406420160846225
2030,sc01,02-03 22:00:00+01:00,1.0255783884034688
2030,sc01,02-03 23:00:00+01:00,0.9116265577572833
2030,sc01,02-04 00:00:00+01:00,0.8060829567234722
2030,sc01,02-04 01:00:00+01:00,0.7427386162147216
2030,sc01,02-04 02:00:00+01:00,0.7044438013064331
2030,sc01,02-04 03:00:00+01:00,0.6916334107254983
2030,sc01,02-04 04:00:00+01:00,0.718707562899787
2030,sc01,02-04 05:00:00+01:00,0.8269301298991506
2030,sc01,02-04 06:00:00+01:00,1.1803431812178105
2030,sc01,02-04 07:00:00+01:00,1.513872099853179
2030,sc01,02-04 08:00:00+01:00,41.52197315293758
2030,sc01,02-04 09:00:00+01:00,33.094227783297455
2030,sc01,02-04 10:00:00+01:00,22.14290048530961
2030,sc01,02-04 11:00:00+01:00,15.271292002150782
2030,sc01,02-04 12:00:00+01:00,11.426164903914179
2030,sc01,02-04 13:00:00+01:00,11.70389852801704
2030,sc01,02-04 14:00:00+01:00,13.696104299537213
2030,sc01,02-04 15:00:00+01:00,17.93960641926752
2030,sc01,02-04 16:00:00+01:00,24.74331670034058
2030,sc01,02-04 17:00:00+01:00,39.46047989810485
2030,sc01,02-04 18:00:00+01:00,1.7302909925730874
2030,sc01,02-04 19:00:00+01:00,1.7073644220274204
2030,sc01,02-04 20:00:00+01:00,1.5881549441838807
2030,sc01,02-04 21:00:00+01:00,1.4191343911426637
2030,sc01,02-04 22:00:00+01:00,1.2409801690781963
2030,sc01,02-04 23:00:00+01:00,1.067356495425454
2030,sc01,02-05 00:00:00+01:00,0.9294596600221949
2030,sc01,02-05 01:00:00+01:00,0.8530472259041066
2030,sc01,02-05 02:00:00+01:00,0.801950474570138
2030,sc01,02-05 03:00:00+01:00,0.7749062237543289
2030,sc01,02-05 04:00:00+01:00,0.7906185105349415
2030,sc01,02-05 05:00:00+01:00,0.880770557585312
2030,sc01,02-05 06:00:00+01:00,1.2429106548048527
2030,sc01,02-05 07:00:00+01:00,1.554668625228267
2030,sc01,02-05 08:00:00+01:00,41.343815666346025
2030,sc01,02-05 09:00:00+01:00,30.797310418049346
2030,sc01,02-05 10:00:00+01:00,18.865518335738916
2030,sc01,02-05 11:00:00+01:00,11.521685641366938
2030,sc01,02-05 12:00:00+01:00,7.324364852537161
2030,sc01,02-05 13:00:00+01:00,6.799707579804701
2030,sc01,02-05 14:00:00+01:00,8.265771440897586
2030,sc01,02-05 15:00:00+01:00,13.132978942692269
2030,sc01,02-05 16:00:00+01:00,20.359280861508022
2030,sc01,02-05 17:00:00+01:00,35.31499411879807
2030,sc01,02-05 18:00:00+01:00,1.7098642480052677
2030,sc01,02-05 19:00:00+01:00,1.5599192176272292
2030,sc01,02-05 20:00:00+01:00,1.5949836562532245
2030,sc01,02-05 21:00:00+01:00,1.4236965854505932
2030,sc01,02-05 22:00:00+01:00,1.2417300972375616
2030,sc01,02-05 23:00:00+01:00,1.046542077881056
2030,sc01,02-06 00:00:00+01:00,0.9278668336056215
2030,sc01,02-06 01:00:00+01:00,0.8477413926980466
2030,sc01,02-06 02:00:00+01:00,0.7975462569511799
2030,sc01,02-06 03:00:00+01:00,0.7814653177963877
2030,sc01,02-06 04:00:00+01:00,0.8027728889934893
2030,sc01,02-06 05:00:00+01:00,0.8891267953671608
2030,sc01,02-06 06:00:00+01:00,1.247571117313838
2030,sc01,02-06 07:00:00+01:00,1.574652992422518
2030,sc01,02-06 08:00:00+01:00,43.031392196216444
2030,sc01,02-06 09:00:00+01:00,34.60398985503161
2030,sc01,02-06 10:00:00+01:00,24.68178626663341
2030,sc01,02-06 11:00:00+01:00,17.480939409229308
2030,sc01,02-06 12:00:00+01:00,13.437943034795039
2030,sc01,02-06 13:00:00+01:00,12.496670547737256
2030,sc01,02-06 14:00:00+01:00,13.648698224830659
2030,sc01,02-06 15:00:00+01:00,17.445853677049836
2030,sc01,02-06 16:00:00+01:00,23.63924232478104
2030,sc01,02-06 17:00:00+01:00,35.77678028022589
2030,sc01,02-06 18:00:00+01:00,1.7064292651022412
2030,sc01,02-06 19:00:00+01:00,1.6799719388858738
2030,sc01,02-06 20:00:00+01:00,1.8330483719010715
2030,sc01,02-06 21:00:00+01:00,1.502595644814597
2030,sc01,02-06 22:00:00+01:00,1.3071362085993374
2030,sc01,02-06 23:00:00+01:00,1.1742346557006873
2030,sc01,02-07 00:00:00+01:00,1.0197696570558086
2030,sc01,02-07 01:00:00+01:00,0.9248447808906889
2030,sc01,02-07 02:00:00+01:00,0.8472690802310278
2030,sc01,02-07 03:00:00+01:00,0.8276721923216784
2030,sc01,02-07 04:00:00+01:00,0.8421552653714638
2030,sc01,02-07 05:00:00+01:00,0.9255222031852501
2030,sc01,02-07 06:00:00+01:00,1.3219652984594692
2030,sc01,02-07 07:00:00+01:00,2.468202501957356
2030,sc01,02-07 08:00:00+01:00,47.136730577545215
2030,sc01,02-07 09:00:00+01:00,38.89707600834375
2030,sc01,02-07 10:00:00+01:00,25.443643408801726
2030,sc01,02-07 11:00:00+01:00,15.624247123405453
2030,sc01,02-07 12:00:00+01:00,10.280612054358828
2030,sc01,02-07 13:00:00+01:00,9.266386272635359
2030,sc01,02-07 14:00:00+01:00,11.824538126408045
2030,sc01,02-07 15:00:00+01:00,15.566486269476709
2030,sc01,02-07 16:00:00+01:00,22.682528134352367
2030,sc01,02-07 17:00:00+01:00,31.850794915761288
2030,sc01,02-07 18:00:00+01:00,1.7942141845198942
