Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-20 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-20 21:00:00+01:00,101_PV_1,0.0
2030,sc01,03-20 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-20 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-20 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-20 21:00:00+01:00,103_PV_1,0.0
2030,sc01,03-20 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-20 21:00:00+01:00,104_PV_1,0.0
2030,sc01,03-20 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-20 21:00:00+01:00,102_PV_2,0.0
2030,sc01,03-20 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-20 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-20 21:00:00+01:00,113_PV_1,0.0
2030,sc01,03-20 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-20 21:00:00+01:00,102_PV_1,0.0
2030,sc01,03-20 21:00:00+01:00,101_PV_2,0.0
2030,sc01,03-22 22:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-22 22:00:00+01:00,119_PV_1,0.0
2030,sc01,03-22 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-22 22:00:00+01:00,101_PV_3,0.0
2030,sc01,03-22 22:00:00+01:00,101_PV_4,0.0
2030,sc01,03-22 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-22 22:00:00+01:00,101_PV_1,0.0
2030,sc01,03-22 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-22 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-22 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-22 22:00:00+01:00,103_PV_1,0.0
2030,sc01,03-22 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-22 22:00:00+01:00,104_PV_1,0.0
2030,sc01,03-22 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-22 22:00:00+01:00,102_PV_2,0.0
2030,sc01,03-22 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-22 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-22 22:00:00+01:00,113_PV_1,0.0
2030,sc01,03-22 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-22 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-22 22:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-23 02:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 02:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 02:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 02:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 02:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 02:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 02:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 02:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 02:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-23 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 10:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 10:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 10:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 10:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-23 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-24 13:00:00+01:00,122_WIND_1,2.0
2030,sc01,03-24 13:00:00+01:00,119_PV_1,0.0
2030,sc01,03-24 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-24 13:00:00+01:00,101_PV_3,0.0
2030,sc01,03-24 13:00:00+01:00,101_PV_4,0.0
2030,sc01,03-24 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-24 13:00:00+01:00,101_PV_1,0.0
2030,sc01,03-24 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-24 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-24 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-24 13:00:00+01:00,103_PV_1,113.99748859000015
2030,sc01,03-24 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-24 13:00:00+01:00,104_PV_1,0.0
2030,sc01,03-24 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-24 13:00:00+01:00,102_PV_2,87.2
2030,sc01,03-24 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-24 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-24 13:00:00+01:00,113_PV_1,0.0
2030,sc01,03-24 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-24 13:00:00+01:00,102_PV_1,85.2
2030,sc01,03-24 13:00:00+01:00,101_PV_2,0.0
2030,sc01,03-25 21:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-25 21:00:00+01:00,119_PV_1,0.0
2030,sc01,03-25 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-25 21:00:00+01:00,101_PV_3,0.0
2030,sc01,03-25 21:00:00+01:00,101_PV_4,0.0
2030,sc01,03-25 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-25 21:00:00+01:00,101_PV_1,0.0
2030,sc01,03-25 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-25 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-25 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-25 21:00:00+01:00,103_PV_1,0.0
2030,sc01,03-25 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-25 21:00:00+01:00,104_PV_1,0.0
2030,sc01,03-25 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-25 21:00:00+01:00,102_PV_2,0.0
2030,sc01,03-25 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-25 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-25 21:00:00+01:00,113_PV_1,0.0
2030,sc01,03-25 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-25 21:00:00+01:00,102_PV_1,0.0
2030,sc01,03-25 21:00:00+01:00,101_PV_2,0.0
2030,sc01,03-28 11:00:00+01:00,122_WIND_1,1984.0
2030,sc01,03-28 11:00:00+01:00,119_PV_1,170.63923817000205
2030,sc01,03-28 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-28 11:00:00+01:00,101_PV_3,0.0
2030,sc01,03-28 11:00:00+01:00,101_PV_4,0.0
2030,sc01,03-28 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-28 11:00:00+01:00,101_PV_1,0.0
2030,sc01,03-28 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-28 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-28 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-28 11:00:00+01:00,103_PV_1,0.0
2030,sc01,03-28 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-28 11:00:00+01:00,104_PV_1,0.0
2030,sc01,03-28 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-28 11:00:00+01:00,102_PV_2,88.4
2030,sc01,03-28 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-28 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-28 11:00:00+01:00,113_PV_1,0.0
2030,sc01,03-28 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-28 11:00:00+01:00,102_PV_1,87.2
2030,sc01,03-28 11:00:00+01:00,101_PV_2,0.0
2030,sc01,03-29 08:00:00+01:00,122_WIND_1,6.0
2030,sc01,03-29 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-29 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-29 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-29 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-29 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-29 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-29 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-29 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-29 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-29 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-29 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-29 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-29 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-29 08:00:00+01:00,102_PV_2,0.0
2030,sc01,03-29 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-29 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-29 08:00:00+01:00,113_PV_1,53.195936069999505
2030,sc01,03-29 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-29 08:00:00+01:00,102_PV_1,0.0
2030,sc01,03-29 08:00:00+01:00,101_PV_2,0.0
2030,sc01,04-02 15:00:00+02:00,122_WIND_1,437.5386754400004
2030,sc01,04-02 15:00:00+02:00,119_PV_1,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-02 15:00:00+02:00,101_PV_3,0.0
2030,sc01,04-02 15:00:00+02:00,101_PV_4,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-02 15:00:00+02:00,101_PV_1,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-02 15:00:00+02:00,103_PV_1,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-02 15:00:00+02:00,104_PV_1,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-02 15:00:00+02:00,102_PV_2,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-02 15:00:00+02:00,113_PV_1,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-02 15:00:00+02:00,102_PV_1,0.0
2030,sc01,04-02 15:00:00+02:00,101_PV_2,0.0
2030,sc01,04-02 16:00:00+02:00,122_WIND_1,37.98620745999437
2030,sc01,04-02 16:00:00+02:00,119_PV_1,0.0
2030,sc01,04-02 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-02 16:00:00+02:00,101_PV_3,0.0
2030,sc01,04-02 16:00:00+02:00,101_PV_4,0.0
2030,sc01,04-02 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-02 16:00:00+02:00,101_PV_1,0.0
2030,sc01,04-02 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-02 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-02 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-02 16:00:00+02:00,103_PV_1,0.0
2030,sc01,04-02 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-02 16:00:00+02:00,104_PV_1,0.0
2030,sc01,04-02 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-02 16:00:00+02:00,102_PV_2,0.0
2030,sc01,04-02 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-02 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-02 16:00:00+02:00,113_PV_1,0.0
2030,sc01,04-02 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-02 16:00:00+02:00,102_PV_1,0.0
2030,sc01,04-02 16:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 06:00:00+02:00,122_WIND_1,895.7488313799997
2030,sc01,04-03 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-04 10:00:00+02:00,122_WIND_1,12.0
2030,sc01,04-04 10:00:00+02:00,119_PV_1,0.0
2030,sc01,04-04 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-04 10:00:00+02:00,101_PV_3,0.0
2030,sc01,04-04 10:00:00+02:00,101_PV_4,0.0
2030,sc01,04-04 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-04 10:00:00+02:00,101_PV_1,0.0
2030,sc01,04-04 10:00:00+02:00,118_RTPV_10,2.0609598900002846
2030,sc01,04-04 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-04 10:00:00+02:00,118_RTPV_3,2.4
2030,sc01,04-04 10:00:00+02:00,103_PV_1,0.0
2030,sc01,04-04 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-04 10:00:00+02:00,104_PV_1,0.0
2030,sc01,04-04 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-04 10:00:00+02:00,102_PV_2,0.0
2030,sc01,04-04 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-04 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-04 10:00:00+02:00,113_PV_1,0.0
2030,sc01,04-04 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-04 10:00:00+02:00,102_PV_1,0.0
2030,sc01,04-04 10:00:00+02:00,101_PV_2,0.0
2030,sc01,04-05 19:00:00+02:00,122_WIND_1,113.72237614172053
2030,sc01,04-05 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-05 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-05 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-05 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-05 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-05 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-05 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-05 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-05 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-05 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-05 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-05 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-05 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-05 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-05 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-05 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-05 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-05 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-05 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-05 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-07 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-07 15:00:00+02:00,119_PV_1,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-07 15:00:00+02:00,101_PV_3,0.0
2030,sc01,04-07 15:00:00+02:00,101_PV_4,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-07 15:00:00+02:00,101_PV_1,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-07 15:00:00+02:00,103_PV_1,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-07 15:00:00+02:00,104_PV_1,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-07 15:00:00+02:00,102_PV_2,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-07 15:00:00+02:00,113_PV_1,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-07 15:00:00+02:00,102_PV_1,0.0
2030,sc01,04-07 15:00:00+02:00,101_PV_2,0.0
2030,sc01,04-08 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-08 01:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-08 01:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 01:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-08 01:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 01:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-08 01:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-08 01:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-08 01:00:00+02:00,113_PV_1,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-08 01:00:00+02:00,102_PV_1,0.0
2030,sc01,04-08 01:00:00+02:00,101_PV_2,0.0
2030,sc01,04-08 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-08 12:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-08 12:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 12:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-08 12:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-08 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-08 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 12:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-08 12:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-08 12:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-08 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-08 12:00:00+02:00,113_PV_1,0.0
2030,sc01,04-08 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-08 12:00:00+02:00,102_PV_1,0.0
2030,sc01,04-08 12:00:00+02:00,101_PV_2,0.0
2030,sc01,04-09 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-09 03:00:00+02:00,119_PV_1,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-09 03:00:00+02:00,101_PV_3,0.0
2030,sc01,04-09 03:00:00+02:00,101_PV_4,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-09 03:00:00+02:00,101_PV_1,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-09 03:00:00+02:00,103_PV_1,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-09 03:00:00+02:00,104_PV_1,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-09 03:00:00+02:00,102_PV_2,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-09 03:00:00+02:00,113_PV_1,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-09 03:00:00+02:00,102_PV_1,0.0
2030,sc01,04-09 03:00:00+02:00,101_PV_2,0.0
2030,sc01,04-09 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-09 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-09 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-09 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-09 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-09 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-09 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-09 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-09 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-09 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-09 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-09 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-09 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-09 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-09 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-09 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-09 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-09 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-09 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-09 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-09 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 14:00:00+02:00,122_WIND_1,2631.2
2030,sc01,04-10 14:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 14:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 14:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 14:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 14:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 14:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 14:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 14:00:00+02:00,113_PV_1,194.97449934000005
2030,sc01,04-10 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 14:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 14:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 15:00:00+02:00,122_WIND_1,2128.744315960001
2030,sc01,04-10 15:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 15:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 15:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 15:00:00+02:00,101_PV_1,0.0
