Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,09-11 05:00:00+02:00,Area_12,N_116,PowerFlowIn,-6.8321276056607445
2030,sc01,09-11 05:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_117,PowerFlowIn,-41.51950165906955
2030,sc01,09-11 05:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_118,Gas,31.062077752160064
2030,sc01,09-11 05:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_118,EnergyDemand,-19.188972576799998
2030,sc01,09-11 05:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_118,PowerFlowIn,-27.149164549577478
2030,sc01,09-11 05:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_119,Solar,0.041600000000000005
2030,sc01,09-11 05:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_119,EnergyDemand,-10.4300421576
2030,sc01,09-11 05:00:00+02:00,Area_12,N_119,PowerFlowOut,-18.5364776668485
2030,sc01,09-11 05:00:00+02:00,Area_12,N_119,PowerFlowIn,28.9249198244485
2030,sc01,09-11 05:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_120,EnergyDemand,-7.3759414144
2030,sc01,09-11 05:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_120,PowerFlowIn,18.5364776668485
2030,sc01,09-11 05:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_121,Nuclear,36.608000000000004
2030,sc01,09-11 05:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_121,Wind,13.353600000000002
2030,sc01,09-11 05:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_121,PowerFlowIn,-66.47926289050784
2030,sc01,09-11 05:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_122,Hydro,30.888
2030,sc01,09-11 05:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_122,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_122,PowerFlowIn,-30.888000000000016
2030,sc01,09-11 05:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_123,PowerFlowIn,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_124,PowerFlowIn,-5.329070518200751e-15
2030,sc01,10-21 04:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_101,EnergyDemand,-4.79087011232
2030,sc01,10-21 04:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_102,EnergyDemand,-4.302911120109999
2030,sc01,10-21 04:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_102,PowerFlowIn,1.7544837855930566
2030,sc01,10-21 04:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_103,EnergyDemand,-7.984783520910001
2030,sc01,10-21 04:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_103,PowerFlowIn,-5.435024785003202
2030,sc01,10-21 04:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_104,EnergyDemand,-3.28263322515
2030,sc01,10-21 04:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_104,PowerFlowIn,-2.036092908326564
2030,sc01,10-21 04:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_105,EnergyDemand,-3.1495534991799996
2030,sc01,10-21 04:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_105,PowerFlowIn,-1.1103291129101023
2030,sc01,10-21 04:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_106,EnergyDemand,-6.03294754868
2030,sc01,10-21 04:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_106,PowerFlowIn,-0.5123344261903418
2030,sc01,10-21 04:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_107,Gas,25.319988555340004
2030,sc01,10-21 04:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_107,EnergyDemand,-5.544988555340001
2030,sc01,10-21 04:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_108,EnergyDemand,-7.585544344130001
2030,sc01,10-21 04:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_108,PowerFlowIn,19.775000000000002
2030,sc01,10-21 04:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_109,EnergyDemand,-7.76298397838
2030,sc01,10-21 04:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_109,PowerFlowIn,2.869761007884673
2030,sc01,10-21 04:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_110,EnergyDemand,-8.65018214737
2030,sc01,10-21 04:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_110,PowerFlowIn,-3.755963402822249
2030,sc01,10-21 04:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_111,PowerFlowIn,-11.045367032116854
2030,sc01,10-21 04:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Area_11,N_112,Gas,0.0
