Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-21 21:00:00+01:00,Solar 56,0.0
2030,sc01,02-21 21:00:00+01:00,Wind 09,1.16930649936
2030,sc01,02-21 21:00:00+01:00,Solar 45,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 35,0.0
2030,sc01,02-21 21:00:00+01:00,CC NG 19,3.24912
2030,sc01,02-21 21:00:00+01:00,Solar 24,0.0
2030,sc01,02-21 21:00:00+01:00,CC NG 21,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 04,0.575586
2030,sc01,02-21 21:00:00+01:00,CC NG 09,0.0
2030,sc01,02-21 21:00:00+01:00,Hydro 41,0.101716632
2030,sc01,02-21 21:00:00+01:00,CT NG 35,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 55,0.0
2030,sc01,02-21 21:00:00+01:00,Hydro 26,0.0
2030,sc01,02-21 21:00:00+01:00,Hydro 40,0.0
2030,sc01,02-21 21:00:00+01:00,CC NG 16,21.896748000000002
2030,sc01,02-21 21:00:00+01:00,Solar 53,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 21,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 22,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 03,0.575586
2030,sc01,02-21 22:00:00+01:00,Solar 15,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 37,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 25,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 69,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 24,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 52,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 26,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 32,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 36,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 07,0.0
2030,sc01,02-21 22:00:00+01:00,Wind N04,3.6766932219339528
2030,sc01,02-21 22:00:00+01:00,CT NG 71,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 72,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 13,0.4986818999999999
2030,sc01,02-21 22:00:00+01:00,CC NG 28,0.38038637113297713
2030,sc01,02-21 22:00:00+01:00,Solar 42,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 05,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 22,0.0
2030,sc01,02-21 22:00:00+01:00,Wind 14,7.692189203700001
2030,sc01,02-21 22:00:00+01:00,CT NG 74,0.36628200000000005
2030,sc01,02-21 22:00:00+01:00,Wind 07,0.46128421584
2030,sc01,02-21 22:00:00+01:00,Solar 18,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 10,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 75,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 51,0.0
2030,sc01,02-21 22:00:00+01:00,Wind 13,0.7085906348400001
2030,sc01,02-21 22:00:00+01:00,Solar 26,0.0
2030,sc01,02-21 22:00:00+01:00,Wind N09,0.13781902554
2030,sc01,02-21 22:00:00+01:00,CC NG 36,0.0
2030,sc01,02-21 22:00:00+01:00,Hydro 23,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 50,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 38,0.8546346000000001
2030,sc01,02-21 22:00:00+01:00,Solar 28,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 44,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 09,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 23,1.512437327837955
2030,sc01,02-21 22:00:00+01:00,Solar 59,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 67,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 01,0.22151340000000003
2030,sc01,02-21 22:00:00+01:00,CT NG 16,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 39,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 34,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 34,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 08,0.0
2030,sc01,02-21 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-21 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 47,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 35,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 33,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 36,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 52,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 46,0.0
2030,sc01,02-21 22:00:00+01:00,Wind 10,0.46128421584
2030,sc01,02-21 22:00:00+01:00,Solar 66,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 49,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 29,0.0
2030,sc01,02-21 22:00:00+01:00,Hydro 27,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 73,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 11,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 11,0.0
2030,sc01,02-21 22:00:00+01:00,Wind 04,0.27062086482000003
2030,sc01,02-21 22:00:00+01:00,Hydro 22,0.17371476
2030,sc01,02-21 22:00:00+01:00,Solar 63,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 12,1.3054499999999998
2030,sc01,02-21 22:00:00+01:00,Hydro 25,0.0702351
2030,sc01,02-21 22:00:00+01:00,Hydro 28,9.944094600000001
2030,sc01,02-21 22:00:00+01:00,CC NG 01,0.3611745
2030,sc01,02-21 22:00:00+01:00,Wind 06,0.6696957591
2030,sc01,02-21 22:00:00+01:00,Solar 38,0.0
2030,sc01,02-21 22:00:00+01:00,Wind 17,4.4971994691
2030,sc01,02-21 22:00:00+01:00,CT NG 75,0.4395384
2030,sc01,02-21 22:00:00+01:00,CT NG 24,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 25,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 01,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 31,0.0
2030,sc01,02-21 22:00:00+01:00,ST NG 07,0.0
2030,sc01,02-21 22:00:00+01:00,Wind 08,0.46128421584
2030,sc01,02-21 22:00:00+01:00,CC NG 26,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 28,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 14,1.43381925
2030,sc01,02-21 22:00:00+01:00,ST NG 10,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 45,0.5263123500000001
2030,sc01,02-21 22:00:00+01:00,ST NG 06,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 54,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 15,0.23498100000000002
2030,sc01,02-21 22:00:00+01:00,Solar 41,0.0
2030,sc01,02-21 22:00:00+01:00,Wind 02,2.0567185722
2030,sc01,02-21 22:00:00+01:00,CT NG 07,0.43517789999999995
2030,sc01,02-21 22:00:00+01:00,Solar 70,0.0
2030,sc01,02-21 22:00:00+01:00,Geo 01,0.14400000000000002
2030,sc01,02-21 22:00:00+01:00,CT NG 68,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 18,3.060050604383113
2030,sc01,02-21 22:00:00+01:00,CT NG 43,0.218025
2030,sc01,02-21 22:00:00+01:00,CC NG 40,6.5368233
2030,sc01,02-21 22:00:00+01:00,Wind 12,1.1769605946
2030,sc01,02-21 22:00:00+01:00,CC NG 33,0.0
2030,sc01,02-21 22:00:00+01:00,Wind N07,1.3224489795
2030,sc01,02-21 22:00:00+01:00,Hydro 33,8.175823921708345
2030,sc01,02-21 22:00:00+01:00,Solar 50,0.0
2030,sc01,02-21 22:00:00+01:00,Wind 16,4.4971994691
2030,sc01,02-21 22:00:00+01:00,ST Other 02,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 67,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 10,0.62235153
2030,sc01,02-21 22:00:00+01:00,Solar 30,0.0
2030,sc01,02-21 22:00:00+01:00,ST NG 01,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 10,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 11,5.1904692
2030,sc01,02-21 22:00:00+01:00,Wind 03,0.54124172955
2030,sc01,02-21 22:00:00+01:00,Wind 15,1.5040800900000002
2030,sc01,02-21 22:00:00+01:00,Solar 16,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 08,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 09,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 66,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 62,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 73,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 14,0.0
2030,sc01,02-21 22:00:00+01:00,Wind 11,0.46128421584
2030,sc01,02-21 22:00:00+01:00,Solar 03,0.0
2030,sc01,02-21 22:00:00+01:00,Hydro 43,0.09082611
2030,sc01,02-21 22:00:00+01:00,CC NG 31,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 15,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 74,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 02,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 46,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 48,0.0
2030,sc01,02-21 22:00:00+01:00,ST NG 03,0.0
2030,sc01,02-21 22:00:00+01:00,CT Oil 05,0.57672
2030,sc01,02-21 22:00:00+01:00,Wind 01,0.62242798896
2030,sc01,02-21 22:00:00+01:00,Wind N08,9.52206642
2030,sc01,02-21 22:00:00+01:00,CT NG 47,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 06,0.11749050000000001
2030,sc01,02-21 22:00:00+01:00,Hydro 24,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 05,0.43517789999999995
2030,sc01,02-21 22:00:00+01:00,Wind N02,0.73893930804
2030,sc01,02-21 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 34,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 29,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 69,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 48,0.0
2030,sc01,02-21 22:00:00+01:00,ST NG 08,0.0
2030,sc01,02-21 22:00:00+01:00,Hydro 20,0.17371476
2030,sc01,02-21 22:00:00+01:00,Solar 60,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 61,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 65,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 14,0.18837359999999997
2030,sc01,02-21 22:00:00+01:00,Solar 37,0.0
2030,sc01,02-21 22:00:00+01:00,ST NG 04,0.5464979999999999
2030,sc01,02-21 22:00:00+01:00,Solar 04,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 23,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 21,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 42,0.7186104
2030,sc01,02-21 22:00:00+01:00,CT NG 55,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 12,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 57,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 39,2.149641
2030,sc01,02-21 22:00:00+01:00,CT NG 41,0.47093399999999996
2030,sc01,02-21 22:00:00+01:00,Solar 17,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 13,0.18837359999999997
2030,sc01,02-21 22:00:00+01:00,Wind N03,0.73893930804
2030,sc01,02-21 22:00:00+01:00,Solar 40,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 53,0.0
2030,sc01,02-21 22:00:00+01:00,Hydro 19,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 32,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 02,0.22151340000000003
2030,sc01,02-21 22:00:00+01:00,Solar 43,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 20,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 30,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 03,1.10510694
2030,sc01,02-21 22:00:00+01:00,Wind N10,0.13246153848
2030,sc01,02-21 22:00:00+01:00,CC NG 22,3.632240674021685
2030,sc01,02-21 22:00:00+01:00,Solar 68,0.0
2030,sc01,02-21 22:00:00+01:00,Hydro 42,0.038151503999999996
2030,sc01,02-21 22:00:00+01:00,CT NG 06,0.43517789999999995
2030,sc01,02-21 22:00:00+01:00,Hydro 21,0.17371476
2030,sc01,02-21 22:00:00+01:00,CC NG 17,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 58,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 72,0.0
2030,sc01,02-21 22:00:00+01:00,Hydro 34,0.0
2030,sc01,02-21 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 27,0.3002535
2030,sc01,02-21 22:00:00+01:00,CT NG 56,0.0
2030,sc01,02-21 22:00:00+01:00,Wind N06,0.2642123288148245
2030,sc01,02-21 22:00:00+01:00,ST NG 09,0.0
2030,sc01,02-21 22:00:00+01:00,Wind N05,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 44,0.5263123500000001
2030,sc01,02-21 22:00:00+01:00,CT Oil 04,0.57672
2030,sc01,02-21 22:00:00+01:00,ST NG 05,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 64,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 71,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 54,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 08,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 06,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 12,0.0
2030,sc01,02-21 22:00:00+01:00,ST NG 02,2.8372499999999996
2030,sc01,02-21 22:00:00+01:00,CC NG 04,2.78496
2030,sc01,02-21 22:00:00+01:00,Wind N01,0.14352159465
2030,sc01,02-21 22:00:00+01:00,CC NG 20,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 70,0.0
2030,sc01,02-21 22:00:00+01:00,Hydro 29,3.1700806574318103
2030,sc01,02-21 22:00:00+01:00,Solar 25,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 56,0.0
2030,sc01,02-21 22:00:00+01:00,Wind 09,0.46128421584
2030,sc01,02-21 22:00:00+01:00,Solar 45,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 35,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 19,1.21842
2030,sc01,02-21 22:00:00+01:00,Solar 24,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 21,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 04,0.21584475
2030,sc01,02-21 22:00:00+01:00,CC NG 09,0.0
2030,sc01,02-21 22:00:00+01:00,Hydro 41,0.038151503999999996
2030,sc01,02-21 22:00:00+01:00,CT NG 35,0.0
2030,sc01,02-21 22:00:00+01:00,Solar 55,0.0
2030,sc01,02-21 22:00:00+01:00,Hydro 26,0.0
2030,sc01,02-21 22:00:00+01:00,Hydro 40,0.0
2030,sc01,02-21 22:00:00+01:00,CC NG 16,8.2112805
2030,sc01,02-21 22:00:00+01:00,Solar 53,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 21,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 22,0.0
2030,sc01,02-21 22:00:00+01:00,CT NG 03,0.21584475
2030,sc01,02-22 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-22 00:00:00+01:00,CC NG 37,0.0
2030,sc01,02-22 00:00:00+01:00,CC NG 25,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 69,0.0
2030,sc01,02-22 00:00:00+01:00,CC NG 24,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 26,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 32,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 36,0.0
2030,sc01,02-22 00:00:00+01:00,CC NG 07,0.0
2030,sc01,02-22 00:00:00+01:00,Wind N04,4.655641500722793
2030,sc01,02-22 00:00:00+01:00,CT NG 71,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 72,0.0
2030,sc01,02-22 00:00:00+01:00,CC NG 13,0.7757273999999998
2030,sc01,02-22 00:00:00+01:00,CC NG 28,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-22 00:00:00+01:00,CC NG 05,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 22,0.0
2030,sc01,02-22 00:00:00+01:00,Wind 14,13.3136973998
2030,sc01,02-22 00:00:00+01:00,CT NG 74,0.5697720000000001
2030,sc01,02-22 00:00:00+01:00,Wind 07,0.76700747802
2030,sc01,02-22 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 51,0.0
2030,sc01,02-22 00:00:00+01:00,Wind 13,1.4549884020000001
2030,sc01,02-22 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-22 00:00:00+01:00,Wind N09,0.6208054710723111
2030,sc01,02-22 00:00:00+01:00,CC NG 36,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro 23,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 50,0.0
2030,sc01,02-22 00:00:00+01:00,CC NG 38,0.524184032963593
2030,sc01,02-22 00:00:00+01:00,Solar 28,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 09,0.0
2030,sc01,02-22 00:00:00+01:00,CC NG 23,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 67,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 01,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 16,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-22 00:00:00+01:00,CC NG 34,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 34,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 08,0.0
2030,sc01,02-22 00:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-22 00:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 47,0.0
2030,sc01,02-22 00:00:00+01:00,CC NG 35,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 33,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 52,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-22 00:00:00+01:00,Wind 10,0.76700747802
2030,sc01,02-22 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 49,0.0
2030,sc01,02-22 00:00:00+01:00,CC NG 29,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro 27,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 11,0.0
2030,sc01,02-22 00:00:00+01:00,Wind 04,0.4524635677800001
2030,sc01,02-22 00:00:00+01:00,Hydro 22,0.24623214000000002
2030,sc01,02-22 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-22 00:00:00+01:00,CC NG 12,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro 25,0.10936380000000001
2030,sc01,02-22 00:00:00+01:00,Hydro 28,3.0571758403562583
2030,sc01,02-22 00:00:00+01:00,CC NG 01,0.25258627304131204
2030,sc01,02-22 00:00:00+01:00,Wind 06,1.11354700128
2030,sc01,02-22 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-22 00:00:00+01:00,Wind 17,5.274964673764514
2030,sc01,02-22 00:00:00+01:00,CT NG 75,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 24,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 25,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-22 00:00:00+01:00,ST NG 07,0.0
2030,sc01,02-22 00:00:00+01:00,Wind 08,0.76700747802
2030,sc01,02-22 00:00:00+01:00,CC NG 26,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 28,0.0
2030,sc01,02-22 00:00:00+01:00,CC NG 14,0.0
2030,sc01,02-22 00:00:00+01:00,ST NG 10,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 45,0.0
2030,sc01,02-22 00:00:00+01:00,ST NG 06,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 54,0.0
2030,sc01,02-22 00:00:00+01:00,CC NG 15,0.3655260000000001
2030,sc01,02-22 00:00:00+01:00,Solar 41,0.0
2030,sc01,02-22 00:00:00+01:00,Wind 02,3.4387231144
2030,sc01,02-22 00:00:00+01:00,CT NG 07,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-22 00:00:00+01:00,Geo 01,0.224
2030,sc01,02-22 00:00:00+01:00,CT NG 68,0.0
2030,sc01,02-22 00:00:00+01:00,CC NG 18,4.385538686058777
2030,sc01,02-22 00:00:00+01:00,CT NG 43,0.0
2030,sc01,02-22 00:00:00+01:00,CC NG 40,6.731232389733475
2030,sc01,02-22 00:00:00+01:00,Wind 12,2.4167183852000003
2030,sc01,02-22 00:00:00+01:00,CC NG 33,0.0
2030,sc01,02-22 00:00:00+01:00,Wind N07,1.1428571428399998
2030,sc01,02-22 00:00:00+01:00,Hydro 33,9.005550302853894
2030,sc01,02-22 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-22 00:00:00+01:00,Wind 16,0.0
2030,sc01,02-22 00:00:00+01:00,ST Other 02,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-22 00:00:00+01:00,CC NG 10,0.9681023799999999
2030,sc01,02-22 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-22 00:00:00+01:00,ST NG 01,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 10,0.0
2030,sc01,02-22 00:00:00+01:00,CC NG 11,0.0
2030,sc01,02-22 00:00:00+01:00,Wind 03,0.9049271355600002
2030,sc01,02-22 00:00:00+01:00,Wind 15,2.2027741204000004
2030,sc01,02-22 00:00:00+01:00,Solar 16,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 09,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 66,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 73,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-22 00:00:00+01:00,Wind 11,0.76700747802
2030,sc01,02-22 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro 43,0.04259304
2030,sc01,02-22 00:00:00+01:00,CC NG 31,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 15,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 46,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 48,0.0
2030,sc01,02-22 00:00:00+01:00,ST NG 03,0.0
2030,sc01,02-22 00:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-22 00:00:00+01:00,Wind 01,1.04066620588
2030,sc01,02-22 00:00:00+01:00,Wind N08,15.194391142
2030,sc01,02-22 00:00:00+01:00,CT NG 47,0.0
2030,sc01,02-22 00:00:00+01:00,CC NG 06,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro 24,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 05,0.0
2030,sc01,02-22 00:00:00+01:00,Wind N02,0.0
2030,sc01,02-22 00:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 34,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 29,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-22 00:00:00+01:00,ST NG 08,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro 20,0.24623214000000002
2030,sc01,02-22 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 14,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-22 00:00:00+01:00,ST NG 04,0.850108
2030,sc01,02-22 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 23,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 42,1.1178384000000001
2030,sc01,02-22 00:00:00+01:00,CT NG 55,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-22 00:00:00+01:00,CC NG 39,1.7313612876782423
2030,sc01,02-22 00:00:00+01:00,CT NG 41,0.732564
2030,sc01,02-22 00:00:00+01:00,Solar 17,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 13,0.0
2030,sc01,02-22 00:00:00+01:00,Wind N03,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 53,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro 19,0.0
2030,sc01,02-22 00:00:00+01:00,CC NG 32,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 02,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 43,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 30,0.0
2030,sc01,02-22 00:00:00+01:00,CC NG 03,1.71905524
2030,sc01,02-22 00:00:00+01:00,Wind N10,0.0
2030,sc01,02-22 00:00:00+01:00,CC NG 22,2.246126006565304
2030,sc01,02-22 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro 42,0.059262209999999996
2030,sc01,02-22 00:00:00+01:00,CT NG 06,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro 21,0.24623214000000002
2030,sc01,02-22 00:00:00+01:00,CC NG 17,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro 34,15.417725400000002
2030,sc01,02-22 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-22 00:00:00+01:00,CC NG 27,0.46706100000000006
2030,sc01,02-22 00:00:00+01:00,CT NG 56,0.0
2030,sc01,02-22 00:00:00+01:00,Wind N06,0.0
2030,sc01,02-22 00:00:00+01:00,ST NG 09,0.0
2030,sc01,02-22 00:00:00+01:00,Wind N05,0.0
2030,sc01,02-22 00:00:00+01:00,CT NG 44,0.0
2030,sc01,02-22 00:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-22 00:00:00+01:00,ST NG 05,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 54,0.0
