Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-10 07:00:00+01:00,Hydro 28,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-10 07:00:00+01:00,Hydro 40,3.2315
2030,sc01,02-10 07:00:00+01:00,Hydro 26,7.4802
2030,sc01,02-10 07:00:00+01:00,Wind 09,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 29,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 46,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 69,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 66,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 18,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 62,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 26,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 59,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 47,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 11,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 24,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 43,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 35,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 60,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 01,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 53,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 15,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 43,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 13,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 33,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 45,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 36,290.5871478000001
2030,sc01,02-10 12:00:00+01:00,Solar 48,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 07,55.58604768
2030,sc01,02-10 12:00:00+01:00,Solar 75,113.2941176
2030,sc01,02-10 12:00:00+01:00,Solar 70,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 01,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 37,0.0
2030,sc01,02-10 12:00:00+01:00,Wind N05,1264.7627537519404
2030,sc01,02-10 12:00:00+01:00,Wind 10,55.6
2030,sc01,02-10 12:00:00+01:00,Solar 64,79.30588235
2030,sc01,02-10 12:00:00+01:00,Hydro 29,1104.8994
2030,sc01,02-10 12:00:00+01:00,Solar 39,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 10,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 14,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 34,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 22,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 25,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 67,90.17444461
2030,sc01,02-10 12:00:00+01:00,Solar 08,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 04,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 58,3.5595679116587378
2030,sc01,02-10 12:00:00+01:00,Wind 12,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 08,55.6
2030,sc01,02-10 12:00:00+01:00,Solar 51,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 17,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 17,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 52,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 61,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 02,174.3124412
2030,sc01,02-10 12:00:00+01:00,Hydro 41,4.019854
2030,sc01,02-10 12:00:00+01:00,Solar 21,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 63,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 32,490.7872104
2030,sc01,02-10 12:00:00+01:00,Wind 06,80.70022585
2030,sc01,02-10 12:00:00+01:00,Solar 56,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 21,0.0
2030,sc01,02-10 12:00:00+01:00,Wind N07,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 57,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 22,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 28,0.0
2030,sc01,02-10 12:00:00+01:00,Geo 01,16.0
2030,sc01,02-10 12:00:00+01:00,Wind 02,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 03,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 65,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 34,281.7951394
2030,sc01,02-10 12:00:00+01:00,Solar 44,4.936929461
2030,sc01,02-10 12:00:00+01:00,Solar 50,13.23097095
2030,sc01,02-10 12:00:00+01:00,Solar 68,270.8258447
2030,sc01,02-10 12:00:00+01:00,Wind N01,0.0
2030,sc01,02-10 12:00:00+01:00,Wind N08,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 16,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 20,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 25,7.5387
2030,sc01,02-10 12:00:00+01:00,Solar 38,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 40,4.936929461
2030,sc01,02-10 12:00:00+01:00,Solar 06,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 20,24.3063
2030,sc01,02-10 12:00:00+01:00,Wind N04,1576.9750420219123
2030,sc01,02-10 12:00:00+01:00,Solar 31,327.3325287
2030,sc01,02-10 12:00:00+01:00,Solar 54,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 41,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 74,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 42,0.0
2030,sc01,02-10 12:00:00+01:00,Wind N06,1362.543969
2030,sc01,02-10 12:00:00+01:00,Solar 09,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 11,55.58604768
2030,sc01,02-10 12:00:00+01:00,Wind N10,78.66666667
2030,sc01,02-10 12:00:00+01:00,Solar 30,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 04,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 73,94.41176471
2030,sc01,02-10 12:00:00+01:00,Solar 55,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 24,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 15,371.758228
2030,sc01,02-10 12:00:00+01:00,Solar 42,4.936929461
2030,sc01,02-10 12:00:00+01:00,Hydro 27,7.5387
2030,sc01,02-10 12:00:00+01:00,Solar 71,13.541058829999953
2030,sc01,02-10 12:00:00+01:00,Solar 72,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 14,0.0
2030,sc01,02-10 12:00:00+01:00,Wind N03,296.6817924
2030,sc01,02-10 12:00:00+01:00,Wind 16,15.391537052246607
2030,sc01,02-10 12:00:00+01:00,Solar 03,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 12,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 33,372.3855365
2030,sc01,02-10 12:00:00+01:00,Hydro 19,0.0
2030,sc01,02-10 12:00:00+01:00,Wind N02,296.6817924
2030,sc01,02-10 12:00:00+01:00,Wind N09,231.09048720000004
2030,sc01,02-10 12:00:00+01:00,Hydro 28,702.9573398912396
2030,sc01,02-10 12:00:00+01:00,Hydro 23,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 40,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 26,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 09,55.6
2030,sc01,02-10 12:00:00+01:00,Solar 29,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 46,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 69,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 66,278.4135977
2030,sc01,02-10 12:00:00+01:00,Solar 18,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 62,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 26,1.4749694209999915
2030,sc01,02-10 12:00:00+01:00,Solar 59,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 47,4.936929461
2030,sc01,02-10 12:00:00+01:00,Solar 11,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 24,5.475882353
2030,sc01,02-10 12:00:00+01:00,Solar 43,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 35,126.94961469999998
2030,sc01,02-10 12:00:00+01:00,Solar 60,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 01,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 53,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 15,72.90150464
2030,sc01,02-11 11:00:00+01:00,Hydro 43,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 13,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 33,1.52322
2030,sc01,02-11 11:00:00+01:00,Solar 45,6.602489627
2030,sc01,02-11 11:00:00+01:00,Solar 36,563.5868138665685
2030,sc01,02-11 11:00:00+01:00,Solar 48,6.602489627
2030,sc01,02-11 11:00:00+01:00,Wind 07,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 75,207.6965944
2030,sc01,02-11 11:00:00+01:00,Solar 70,72.56346739999996
2030,sc01,02-11 11:00:00+01:00,Solar 01,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 37,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N05,1718.891425
2030,sc01,02-11 11:00:00+01:00,Wind 10,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 64,92.33395671992906
2030,sc01,02-11 11:00:00+01:00,Hydro 29,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 39,6.602489627
2030,sc01,02-11 11:00:00+01:00,Solar 10,67.2244644
2030,sc01,02-11 11:00:00+01:00,Solar 14,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 34,1.52322
2030,sc01,02-11 11:00:00+01:00,Hydro 22,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 25,13.431046440000001
2030,sc01,02-11 11:00:00+01:00,Solar 67,186.3032652
2030,sc01,02-11 11:00:00+01:00,Solar 08,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 04,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 58,30.22053823
2030,sc01,02-11 11:00:00+01:00,Wind 12,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 08,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 51,59.04512152
2030,sc01,02-11 11:00:00+01:00,Solar 17,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 17,298.10556632342775
2030,sc01,02-11 11:00:00+01:00,Solar 52,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 61,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 02,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 41,4.117373
2030,sc01,02-11 11:00:00+01:00,Solar 21,127.52570900000002
2030,sc01,02-11 11:00:00+01:00,Solar 63,38.74468536629716
2030,sc01,02-11 11:00:00+01:00,Solar 32,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 06,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 56,75.72112389
2030,sc01,02-11 11:00:00+01:00,Hydro 21,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N07,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 57,25.80630231
2030,sc01,02-11 11:00:00+01:00,Solar 22,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 28,0.0
2030,sc01,02-11 11:00:00+01:00,Geo 01,16.0
2030,sc01,02-11 11:00:00+01:00,Wind 02,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 03,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 65,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 34,582.1977039000001
2030,sc01,02-11 11:00:00+01:00,Solar 44,6.602489627
2030,sc01,02-11 11:00:00+01:00,Solar 50,17.6946722
2030,sc01,02-11 11:00:00+01:00,Solar 68,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N01,5.118251924802697
2030,sc01,02-11 11:00:00+01:00,Wind N08,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 16,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 20,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 25,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 38,75.45702430000001
2030,sc01,02-11 11:00:00+01:00,Solar 40,6.602489627
2030,sc01,02-11 11:00:00+01:00,Solar 06,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 20,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N04,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 31,437.7639265
2030,sc01,02-11 11:00:00+01:00,Solar 54,34.71023118
2030,sc01,02-11 11:00:00+01:00,Solar 41,6.602489627
2030,sc01,02-11 11:00:00+01:00,Solar 74,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 42,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N06,1718.891425
2030,sc01,02-11 11:00:00+01:00,Solar 09,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 11,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N10,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 30,31.15448916
2030,sc01,02-11 11:00:00+01:00,Solar 04,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 73,173.08049540000002
2030,sc01,02-11 11:00:00+01:00,Solar 55,75.49475282000002
2030,sc01,02-11 11:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-11 11:00:00+01:00,Wind 15,379.1705669
2030,sc01,02-11 11:00:00+01:00,Solar 42,6.602489627
2030,sc01,02-11 11:00:00+01:00,Hydro 27,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 71,726.8688483
2030,sc01,02-11 11:00:00+01:00,Solar 72,174.4651393
2030,sc01,02-11 11:00:00+01:00,Wind 14,158.9407283662625
2030,sc01,02-11 11:00:00+01:00,Wind N03,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 16,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 03,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 12,10.66175851
2030,sc01,02-11 11:00:00+01:00,Solar 33,457.2238977293572
2030,sc01,02-11 11:00:00+01:00,Hydro 19,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N02,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N09,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 28,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-11 11:00:00+01:00,Hydro 40,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 26,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 09,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 29,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 46,6.602489627
2030,sc01,02-11 11:00:00+01:00,Solar 69,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 66,575.2113314
2030,sc01,02-11 11:00:00+01:00,Solar 18,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 62,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 26,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 59,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 47,6.602489627
2030,sc01,02-11 11:00:00+01:00,Solar 11,13.70797523
2030,sc01,02-11 11:00:00+01:00,Solar 24,6.2580255300000145
2030,sc01,02-11 11:00:00+01:00,Solar 43,6.602489627
2030,sc01,02-11 11:00:00+01:00,Solar 35,169.77830470000004
2030,sc01,02-11 11:00:00+01:00,Solar 60,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 01,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 53,25.228451948873374
2030,sc01,02-11 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 43,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 13,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 33,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 45,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 48,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 07,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 01,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N05,1991.04394
2030,sc01,02-11 19:00:00+01:00,Wind 10,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 29,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 39,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 34,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 22,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 08,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 04,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 58,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 12,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 08,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 51,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 17,209.52257504452976
2030,sc01,02-11 19:00:00+01:00,Solar 52,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 41,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 32,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 06,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 56,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 21,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N07,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 57,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-11 19:00:00+01:00,Geo 01,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 02,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 03,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 44,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 50,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 68,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N01,394.6924473237663
2030,sc01,02-11 19:00:00+01:00,Wind N08,99.67000647965962
2030,sc01,02-11 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 25,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 38,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 40,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 06,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 20,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N04,1434.9308845500002
2030,sc01,02-11 19:00:00+01:00,Solar 31,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 54,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 41,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 42,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N06,1991.04394
2030,sc01,02-11 19:00:00+01:00,Solar 09,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 11,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N10,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 04,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 55,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 24,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 15,319.4033287
2030,sc01,02-11 19:00:00+01:00,Solar 42,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 27,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 14,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N03,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 16,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 33,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 19,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N02,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N09,317.3869290777837
2030,sc01,02-11 19:00:00+01:00,Hydro 28,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 23,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 40,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 26,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 09,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 46,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 69,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 47,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 43,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 35,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 01,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 53,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 15,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 43,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 13,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 33,1.52322
2030,sc01,02-11 23:00:00+01:00,Solar 45,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 36,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 48,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 07,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 75,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 70,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 01,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 37,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N05,1849.5190515425636
2030,sc01,02-11 23:00:00+01:00,Wind 10,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 64,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 29,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 39,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 10,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 14,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 34,1.52322
2030,sc01,02-11 23:00:00+01:00,Hydro 22,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 25,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 67,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 08,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 04,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 58,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 12,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 08,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 51,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 17,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 17,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 52,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 61,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 02,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 41,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 21,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 63,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 32,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 06,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 56,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 21,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N07,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 57,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 22,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 28,0.0
2030,sc01,02-11 23:00:00+01:00,Geo 01,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 02,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 03,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 65,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 34,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 44,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 50,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 68,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N01,500.0
2030,sc01,02-11 23:00:00+01:00,Wind N08,968.4596622030557
2030,sc01,02-11 23:00:00+01:00,Solar 16,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 20,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 25,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 38,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 40,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 06,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 20,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N04,1658.5116160604052
2030,sc01,02-11 23:00:00+01:00,Solar 31,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 54,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 41,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 74,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 42,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N06,1858.723796
2030,sc01,02-11 23:00:00+01:00,Solar 09,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 11,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N10,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 30,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 04,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 73,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 55,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 24,653.7769032085712
2030,sc01,02-11 23:00:00+01:00,Wind 15,270.4122137
2030,sc01,02-11 23:00:00+01:00,Solar 42,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 27,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 71,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 72,0.0
