Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-01 15:00:00+01:00,Solar 53,0.0
2030,sc01,01-01 15:00:00+01:00,CT NG 44,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 55,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 08,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 21,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 12,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 15,1.4632722724800002
2030,sc01,01-04 12:00:00+01:00,Hydro 43,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 03,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 22,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 13,8.788985913600001
2030,sc01,01-04 12:00:00+01:00,Hydro 33,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 13,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 45,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 23,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 36,2.1798832421214502
2030,sc01,01-04 12:00:00+01:00,ST NG 07,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 48,0.0
2030,sc01,01-04 12:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 18,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 74,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 07,1.34739513168
2030,sc01,01-04 12:00:00+01:00,Solar 75,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 70,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 01,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 01,10.848957609600001
2030,sc01,01-04 12:00:00+01:00,CC NG 33,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 37,2.6267729832
2030,sc01,01-04 12:00:00+01:00,Wind N05,4.098126384150064
2030,sc01,01-04 12:00:00+01:00,Wind 10,1.3464
2030,sc01,01-04 12:00:00+01:00,Solar 64,2.918206812
2030,sc01,01-04 12:00:00+01:00,CC NG 12,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 39,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 29,26.517585600000004
2030,sc01,01-04 12:00:00+01:00,CT NG 49,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 10,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 14,1.62724770288
2030,sc01,01-04 12:00:00+01:00,ST NG 08,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 34,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 22,11.174791821340618
2030,sc01,01-04 12:00:00+01:00,CC NG 39,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 25,0.26958672456
2030,sc01,01-04 12:00:00+01:00,CT NG 35,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 67,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 08,0.29172300168
2030,sc01,01-04 12:00:00+01:00,CC NG 01,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 04,0.64267249776
2030,sc01,01-04 12:00:00+01:00,Wind 12,14.5984007928
2030,sc01,01-04 12:00:00+01:00,Solar 58,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 08,1.3464
2030,sc01,01-04 12:00:00+01:00,Solar 51,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 17,0.41827630968
2030,sc01,01-04 12:00:00+01:00,Wind 17,19.347882528
2030,sc01,01-04 12:00:00+01:00,Solar 52,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 40,8.063604096351252
2030,sc01,01-04 12:00:00+01:00,CC NG 16,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 61,0.047435016383999995
2030,sc01,01-04 12:00:00+01:00,Solar 02,6.414149090400001
2030,sc01,01-04 12:00:00+01:00,Hydro 41,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 15,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 42,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 31,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 21,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 68,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 20,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 63,8.3377337472
2030,sc01,01-04 12:00:00+01:00,Solar 32,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 06,1.9561579924799999
2030,sc01,01-04 12:00:00+01:00,Solar 56,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 21,0.0
2030,sc01,01-04 12:00:00+01:00,Wind N07,8.620408164
2030,sc01,01-04 12:00:00+01:00,CC NG 04,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 08,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 57,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 37,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 11,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 22,1.24788081744
2030,sc01,01-04 12:00:00+01:00,CT NG 43,0.0
2030,sc01,01-04 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 28,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 06,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 34,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 72,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 14,0.0
2030,sc01,01-04 12:00:00+01:00,Geo 01,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 19,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 45,0.0
2030,sc01,01-04 12:00:00+01:00,ST NG 03,0.0
2030,sc01,01-04 12:00:00+01:00,ST NG 02,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 66,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 54,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 53,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 02,4.8843109824
2030,sc01,01-04 12:00:00+01:00,ST NG 04,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 35,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 03,1.28534499552
2030,sc01,01-04 12:00:00+01:00,Solar 65,9.004752446400001
2030,sc01,01-04 12:00:00+01:00,CC NG 25,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 34,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 44,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 50,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 07,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 68,8.110860864256352
2030,sc01,01-04 12:00:00+01:00,CC NG 28,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 38,0.0
2030,sc01,01-04 12:00:00+01:00,Wind N01,2.31001423824
2030,sc01,01-04 12:00:00+01:00,Wind N08,23.9917343184
2030,sc01,01-04 12:00:00+01:00,Solar 16,0.917150712
2030,sc01,01-04 12:00:00+01:00,Solar 20,1.40073926928
2030,sc01,01-04 12:00:00+01:00,CT NG 07,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 26,0.0
2030,sc01,01-04 12:00:00+01:00,ST NG 10,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 25,0.19309679999999999
2030,sc01,01-04 12:00:00+01:00,Solar 38,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 40,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 36,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 06,0.7356998412000001
2030,sc01,01-04 12:00:00+01:00,Hydro 20,18.194695199999998
2030,sc01,01-04 12:00:00+01:00,Wind N04,7.330909092000001
2030,sc01,01-04 12:00:00+01:00,Solar 31,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 54,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 75,0.0
2030,sc01,01-04 12:00:00+01:00,ST NG 01,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 47,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 41,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 03,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 74,1.5355261611555306
2030,sc01,01-04 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 42,0.064538592
2030,sc01,01-04 12:00:00+01:00,CC NG 34,0.0
2030,sc01,01-04 12:00:00+01:00,ST NG 06,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 48,0.0
2030,sc01,01-04 12:00:00+01:00,Wind N06,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 05,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 09,1.4934822998400001
2030,sc01,01-04 12:00:00+01:00,Wind 11,1.34739513168
2030,sc01,01-04 12:00:00+01:00,Wind N10,10.0258461528
2030,sc01,01-04 12:00:00+01:00,Solar 30,0.6253300310400001
2030,sc01,01-04 12:00:00+01:00,Solar 04,0.56368787208
2030,sc01,01-04 12:00:00+01:00,Solar 73,3.4740557279999997
2030,sc01,01-04 12:00:00+01:00,CT NG 41,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 09,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 24,0.0
2030,sc01,01-04 12:00:00+01:00,ST Other 02,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 24,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 09,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 55,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 26,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 15,6.470863720800001
2030,sc01,01-04 12:00:00+01:00,CT NG 02,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 50,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 05,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 42,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 15,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 04,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 36,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 56,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 25,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 27,0.19309679999999999
2030,sc01,01-04 12:00:00+01:00,CC NG 29,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 71,14.589644433600002
2030,sc01,01-04 12:00:00+01:00,CT NG 28,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 72,3.5018481744000005
2030,sc01,01-04 12:00:00+01:00,CC NG 23,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 14,26.751351153472143
2030,sc01,01-04 12:00:00+01:00,CT NG 69,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 06,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 73,0.0
2030,sc01,01-04 12:00:00+01:00,Wind N03,9.87498582
2030,sc01,01-04 12:00:00+01:00,CC NG 27,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 16,19.347882528
2030,sc01,01-04 12:00:00+01:00,Solar 03,3.3399165911999997
2030,sc01,01-04 12:00:00+01:00,CC NG 11,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 52,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 12,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 33,15.3416080608
2030,sc01,01-04 12:00:00+01:00,Hydro 19,0.007259999999999999
2030,sc01,01-04 12:00:00+01:00,Wind N02,9.87498582
2030,sc01,01-04 12:00:00+01:00,CT NG 71,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 17,0.0
2030,sc01,01-04 12:00:00+01:00,Wind N09,8.452900231200001
2030,sc01,01-04 12:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 28,26.517585600000004
2030,sc01,01-04 12:00:00+01:00,CT NG 14,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 40,0.053958000000000006
2030,sc01,01-04 12:00:00+01:00,Hydro 23,0.0
2030,sc01,01-04 12:00:00+01:00,ST NG 09,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 26,0.19309679999999999
2030,sc01,01-04 12:00:00+01:00,Wind 09,1.34739513168
2030,sc01,01-04 12:00:00+01:00,Solar 29,1.1992440372000002
2030,sc01,01-04 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 46,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 69,14.295589329600002
2030,sc01,01-04 12:00:00+01:00,Solar 66,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 10,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 24,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 30,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 18,1.7161835294399999
2030,sc01,01-04 12:00:00+01:00,Solar 62,2.4054609840000003
2030,sc01,01-04 12:00:00+01:00,Solar 26,0.25013201232000004
2030,sc01,01-04 12:00:00+01:00,Solar 59,0.29905731144000003
2030,sc01,01-04 12:00:00+01:00,CT NG 16,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 67,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 70,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 47,0.0
2030,sc01,01-04 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 11,0.2751452136
2030,sc01,01-04 12:00:00+01:00,CT NG 10,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 24,0.12354241943999991
2030,sc01,01-04 12:00:00+01:00,CT NG 13,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 22,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 32,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 43,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 35,5.114650782624597
2030,sc01,01-04 12:00:00+01:00,Solar 60,0.38261036064
2030,sc01,01-04 12:00:00+01:00,ST NG 05,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 46,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 21,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 01,1.4781467448
2030,sc01,01-04 12:00:00+01:00,Solar 53,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 44,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 55,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 08,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 21,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 12,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 15,0.0
2030,sc01,01-06 02:00:00+01:00,Hydro 43,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 03,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 22,0.0
2030,sc01,01-06 02:00:00+01:00,Wind 13,0.11318970887
2030,sc01,01-06 02:00:00+01:00,Hydro 33,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 13,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 45,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 23,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 36,0.0
2030,sc01,01-06 02:00:00+01:00,ST NG 07,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 48,0.0
2030,sc01,01-06 02:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 18,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 74,0.0
2030,sc01,01-06 02:00:00+01:00,Wind 07,0.48492272686000004
2030,sc01,01-06 02:00:00+01:00,Solar 75,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 70,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 01,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 01,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 33,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 37,0.0
2030,sc01,01-06 02:00:00+01:00,Wind N05,4.073979000299493
2030,sc01,01-06 02:00:00+01:00,Wind 10,0.48492272686000004
2030,sc01,01-06 02:00:00+01:00,Solar 64,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 12,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 39,0.0
2030,sc01,01-06 02:00:00+01:00,Hydro 29,25.412686200000003
2030,sc01,01-06 02:00:00+01:00,CT NG 49,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 10,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 14,0.0
2030,sc01,01-06 02:00:00+01:00,ST NG 08,0.0
2030,sc01,01-06 02:00:00+01:00,Hydro 34,0.0
2030,sc01,01-06 02:00:00+01:00,Hydro 22,0.9918807463590877
2030,sc01,01-06 02:00:00+01:00,CC NG 39,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 25,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 35,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 67,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 08,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 01,0.0
2030,sc01,01-06 02:00:00+01:00,Wind 04,0.59502461742
2030,sc01,01-06 02:00:00+01:00,Wind 12,0.18800675665299998
2030,sc01,01-06 02:00:00+01:00,Solar 58,0.0
2030,sc01,01-06 02:00:00+01:00,Wind 08,0.48492272686000004
2030,sc01,01-06 02:00:00+01:00,Solar 51,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 17,0.0
2030,sc01,01-06 02:00:00+01:00,Wind 17,8.7144352608
2030,sc01,01-06 02:00:00+01:00,Solar 52,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 40,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 16,1.6683639493034026
2030,sc01,01-06 02:00:00+01:00,Solar 61,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 02,0.0
2030,sc01,01-06 02:00:00+01:00,Hydro 41,0.056450556000000006
2030,sc01,01-06 02:00:00+01:00,CT NG 15,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 42,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 31,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 21,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 68,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 20,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 63,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 32,0.0
2030,sc01,01-06 02:00:00+01:00,Wind 06,0.70401432044
2030,sc01,01-06 02:00:00+01:00,Solar 56,0.0
2030,sc01,01-06 02:00:00+01:00,Hydro 21,17.436582899999998
2030,sc01,01-06 02:00:00+01:00,Wind N07,13.889520765193417
2030,sc01,01-06 02:00:00+01:00,CC NG 04,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 08,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 57,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 37,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 11,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 22,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 43,0.0
2030,sc01,01-06 02:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 28,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 06,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 34,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 72,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 14,0.0
2030,sc01,01-06 02:00:00+01:00,Geo 01,0.368
2030,sc01,01-06 02:00:00+01:00,CC NG 19,3.11374
2030,sc01,01-06 02:00:00+01:00,CT NG 45,0.0
2030,sc01,01-06 02:00:00+01:00,ST NG 03,0.0
2030,sc01,01-06 02:00:00+01:00,ST NG 02,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 66,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 54,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 53,0.0
2030,sc01,01-06 02:00:00+01:00,Wind 02,4.5221870923
2030,sc01,01-06 02:00:00+01:00,ST NG 04,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 35,0.0
2030,sc01,01-06 02:00:00+01:00,Wind 03,1.19004923461
2030,sc01,01-06 02:00:00+01:00,Solar 65,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 25,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 34,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 44,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 50,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 07,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 68,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 28,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 38,0.0
2030,sc01,01-06 02:00:00+01:00,Wind N01,3.7398196489
2030,sc01,01-06 02:00:00+01:00,Wind N08,11.790117644059983
2030,sc01,01-06 02:00:00+01:00,Solar 16,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 20,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 07,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 26,0.0
2030,sc01,01-06 02:00:00+01:00,ST NG 10,0.0
2030,sc01,01-06 02:00:00+01:00,Hydro 25,0.20030009999999998
2030,sc01,01-06 02:00:00+01:00,Solar 38,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 40,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 36,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 06,0.0
2030,sc01,01-06 02:00:00+01:00,Hydro 20,2.656060162963206
2030,sc01,01-06 02:00:00+01:00,Wind N04,1.00363636372
2030,sc01,01-06 02:00:00+01:00,Solar 31,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 54,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 75,0.0
2030,sc01,01-06 02:00:00+01:00,ST NG 01,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 47,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 41,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 03,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 74,0.0
2030,sc01,01-06 02:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-06 02:00:00+01:00,Hydro 42,0.056450556000000006
2030,sc01,01-06 02:00:00+01:00,CC NG 34,0.0
2030,sc01,01-06 02:00:00+01:00,ST NG 06,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 48,0.0
2030,sc01,01-06 02:00:00+01:00,Wind N06,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 05,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 09,0.0
2030,sc01,01-06 02:00:00+01:00,Wind 11,0.48492272686000004
2030,sc01,01-06 02:00:00+01:00,Wind N10,7.555794871499999
2030,sc01,01-06 02:00:00+01:00,Solar 30,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 04,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 73,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 41,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 09,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 24,0.0
2030,sc01,01-06 02:00:00+01:00,ST Other 02,0.0
2030,sc01,01-06 02:00:00+01:00,Hydro 24,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 09,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 55,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 26,0.0
2030,sc01,01-06 02:00:00+01:00,Wind 15,2.9145268432000004
2030,sc01,01-06 02:00:00+01:00,CT NG 02,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 50,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 05,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 42,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 15,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 04,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 36,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 56,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 25,0.0
2030,sc01,01-06 02:00:00+01:00,Hydro 27,0.20030009999999998
2030,sc01,01-06 02:00:00+01:00,CC NG 29,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 71,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 28,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 72,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 23,0.0
2030,sc01,01-06 02:00:00+01:00,Wind 14,17.726249138900002
2030,sc01,01-06 02:00:00+01:00,CT NG 69,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 06,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 73,0.0
2030,sc01,01-06 02:00:00+01:00,Wind N03,6.6769143497
2030,sc01,01-06 02:00:00+01:00,CC NG 27,0.0
2030,sc01,01-06 02:00:00+01:00,Wind 16,8.7144352608
2030,sc01,01-06 02:00:00+01:00,Solar 03,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 11,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 52,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 12,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 33,0.0
2030,sc01,01-06 02:00:00+01:00,Hydro 19,0.006957499999999999
2030,sc01,01-06 02:00:00+01:00,Wind N02,6.6769143497
2030,sc01,01-06 02:00:00+01:00,CT NG 71,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 17,0.0
2030,sc01,01-06 02:00:00+01:00,Wind N09,0.0
2030,sc01,01-06 02:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-06 02:00:00+01:00,Hydro 28,25.412686200000003
2030,sc01,01-06 02:00:00+01:00,CT NG 14,0.0
2030,sc01,01-06 02:00:00+01:00,Hydro 40,0.026185500000000004
2030,sc01,01-06 02:00:00+01:00,Hydro 23,0.0
2030,sc01,01-06 02:00:00+01:00,ST NG 09,0.0
2030,sc01,01-06 02:00:00+01:00,Hydro 26,0.20030009999999998
2030,sc01,01-06 02:00:00+01:00,Wind 09,0.48492272686000004
2030,sc01,01-06 02:00:00+01:00,Solar 29,0.0
2030,sc01,01-06 02:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 46,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 69,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 66,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 10,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 24,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 30,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 18,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 62,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 26,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 59,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 16,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 67,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 70,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 47,0.0
2030,sc01,01-06 02:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 11,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 10,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 24,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 13,0.0
