Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-04 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-04 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-04 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-04 10:00:00+01:00,115_STEAM_3,86.59321702887816
2030,sc01,02-04 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-04 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 22:00:00+01:00,107_CC_1,43.68443529455376
2030,sc01,02-04 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-04 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-04 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-04 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-04 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-04 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-04 22:00:00+01:00,115_STEAM_3,86.32879718060067
2030,sc01,02-04 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-04 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 12:00:00+01:00,107_CC_1,43.27360011067882
2030,sc01,02-07 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 12:00:00+01:00,115_STEAM_3,89.03777914697693
2030,sc01,02-07 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 18:00:00+01:00,107_CC_1,43.11135031395362
2030,sc01,02-07 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 18:00:00+01:00,115_STEAM_3,91.0344851537638
2030,sc01,02-07 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 00:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,107_CC_1,43.21593983423818
2030,sc01,02-08 00:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 00:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 00:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 00:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 00:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_3,91.1811509775038
2030,sc01,02-08 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 06:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,107_CC_1,43.30962964715688
2030,sc01,02-08 06:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 06:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 06:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 06:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 06:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 06:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 06:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 06:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,115_STEAM_3,90.92620424343293
2030,sc01,02-08 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 06:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 07:00:00+01:00,107_CC_1,43.36895778622518
2030,sc01,02-08 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 07:00:00+01:00,115_STEAM_3,91.85322062255239
2030,sc01,02-08 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 10:00:00+01:00,107_CC_1,43.45037821604013
2030,sc01,02-08 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 10:00:00+01:00,115_STEAM_3,96.26323749086255
2030,sc01,02-08 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,107_CC_1,43.71702648364716
2030,sc01,02-08 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,115_STEAM_3,99.77271111657687
2030,sc01,02-08 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 03:00:00+01:00,107_CC_1,43.94180085948344
2030,sc01,02-09 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 03:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 03:00:00+01:00,115_STEAM_3,99.8442105082892
2030,sc01,02-09 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 03:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 09:00:00+01:00,107_CC_1,43.994315578793625
2030,sc01,02-09 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 09:00:00+01:00,115_STEAM_3,99.55034692023155
2030,sc01,02-09 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 09:00:00+01:00,107_CC_1,44.08504664232179
2030,sc01,02-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-10 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-10 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-10 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-10 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-10 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-10 09:00:00+01:00,115_STEAM_3,99.91624020899083
2030,sc01,02-10 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 01:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 01:00:00+01:00,107_CC_1,44.18830665871316
2030,sc01,02-12 01:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 01:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 01:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 01:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 01:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 01:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 01:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 01:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 01:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 01:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 01:00:00+01:00,115_STEAM_3,100.56788272501674
2030,sc01,02-12 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 01:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 11:00:00+01:00,107_CC_1,44.000810814376024
2030,sc01,02-12 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 11:00:00+01:00,115_STEAM_3,99.55687467034014
2030,sc01,02-12 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 11:00:00+01:00,107_CC_1,43.70850812367564
2030,sc01,02-14 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-14 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 11:00:00+01:00,115_STEAM_3,96.13983800988734
2030,sc01,02-14 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-15 05:00:00+01:00,101_CT_1,0.0
2030,sc01,02-15 05:00:00+01:00,107_CC_1,43.38513554096865
2030,sc01,02-15 05:00:00+01:00,123_CT_4,0.0
2030,sc01,02-15 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-15 05:00:00+01:00,102_CT_2,0.0
2030,sc01,02-15 05:00:00+01:00,113_CT_3,0.0
2030,sc01,02-15 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-15 05:00:00+01:00,113_CT_4,0.0
2030,sc01,02-15 05:00:00+01:00,118_CC_1,0.0
2030,sc01,02-15 05:00:00+01:00,113_CT_1,0.0
2030,sc01,02-15 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-15 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-15 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-15 05:00:00+01:00,101_CT_2,0.0
2030,sc01,02-15 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-15 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-15 05:00:00+01:00,123_CT_1,0.0
2030,sc01,02-15 05:00:00+01:00,102_CT_1,0.0
2030,sc01,02-15 05:00:00+01:00,123_CT_5,0.0
2030,sc01,02-15 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-15 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-15 05:00:00+01:00,115_STEAM_3,96.24828566283546
2030,sc01,02-15 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-15 05:00:00+01:00,113_CT_2,0.0
2030,sc01,02-15 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-15 16:00:00+01:00,107_CC_1,43.34958473409062
2030,sc01,02-15 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-15 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-15 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-15 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-15 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-15 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-15 16:00:00+01:00,118_CC_1,0.0
2030,sc01,02-15 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-15 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-15 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-15 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-15 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-15 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-15 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-15 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-15 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-15 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-15 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-15 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-15 16:00:00+01:00,115_STEAM_3,96.93426204711196
2030,sc01,02-15 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-15 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-15 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-15 22:00:00+01:00,107_CC_1,43.302504335056625
2030,sc01,02-15 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-15 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-15 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-15 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-15 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-15 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-15 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-15 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-15 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-15 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-15 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-15 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-15 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-15 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-15 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-15 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-15 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-15 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-15 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-15 22:00:00+01:00,115_STEAM_3,98.6873568962842
