Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-27 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-27 18:00:00+01:00,115_STEAM_3,102.64505584357067
2030,sc01,02-27 18:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-27 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-27 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-27 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-27 18:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-27 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-27 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-27 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-27 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-27 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-27 18:00:00+01:00,107_CC_1,49.94714150204475
2030,sc01,02-27 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-27 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-28 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-28 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-28 08:00:00+01:00,118_CC_1,21.645079888444506
2030,sc01,02-28 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-28 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-28 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-28 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-28 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-28 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-28 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-28 08:00:00+01:00,115_STEAM_3,91.50078569847233
2030,sc01,02-28 08:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,02-28 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-28 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-28 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-28 08:00:00+01:00,101_STEAM_3,21.17599722714315
2030,sc01,02-28 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-28 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-28 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-28 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-28 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-28 08:00:00+01:00,107_CC_1,40.26319392887948
2030,sc01,02-28 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-28 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-02 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 07:00:00+01:00,123_STEAM_2,11.155120287346035
2030,sc01,03-02 07:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,03-02 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-02 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 07:00:00+01:00,115_STEAM_3,52.89379289563898
2030,sc01,03-02 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 07:00:00+01:00,107_CC_1,30.533975780156016
2030,sc01,03-02 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-02 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-02 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-02 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-02 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-02 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-02 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_3,62.8644107596074
2030,sc01,03-02 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 18:00:00+01:00,107_CC_1,39.56644249876517
2030,sc01,03-02 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-05 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-05 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-05 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-05 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-05 07:00:00+01:00,102_STEAM_3,3.7622559475227493
2030,sc01,03-05 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-05 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-05 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-05 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-05 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-05 07:00:00+01:00,115_STEAM_3,95.47070479322842
2030,sc01,03-05 07:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,03-05 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-05 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-05 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-05 07:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,03-05 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-05 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-05 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-05 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-05 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-05 07:00:00+01:00,107_CC_1,31.233049469904334
2030,sc01,03-05 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-05 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-06 07:00:00+01:00,118_CC_1,24.745020406141297
2030,sc01,03-06 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 07:00:00+01:00,115_STEAM_3,98.0943591032498
2030,sc01,03-06 07:00:00+01:00,101_STEAM_4,21.647594197365308
2030,sc01,03-06 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 07:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,03-06 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 07:00:00+01:00,107_CC_1,34.5885582603073
2030,sc01,03-06 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-06 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-06 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-06 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-06 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-06 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-06 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 19:00:00+01:00,107_CC_1,0.0
2030,sc01,03-06 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-09 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-09 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-09 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-09 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-09 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-09 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-09 10:00:00+01:00,107_CC_1,0.0
2030,sc01,03-09 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-09 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-09 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-09 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-09 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-09 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-09 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-09 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-09 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-09 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-09 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-09 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-09 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-09 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-09 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-09 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-09 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-09 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-09 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-09 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-09 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-09 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-09 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-09 11:00:00+01:00,107_CC_1,0.0
2030,sc01,03-09 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-09 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-12 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-12 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-12 09:00:00+01:00,118_CC_1,0.0
2030,sc01,03-12 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-12 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-12 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-12 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-12 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-12 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-12 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-12 09:00:00+01:00,115_STEAM_3,45.995139484334814
2030,sc01,03-12 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-12 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-12 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-12 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-12 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-12 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-12 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-12 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-12 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-12 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-12 09:00:00+01:00,107_CC_1,48.33276003434003
2030,sc01,03-12 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-12 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 07:00:00+01:00,115_STEAM_3,85.168489526341
2030,sc01,03-13 07:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-13 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 07:00:00+01:00,101_STEAM_3,21.788684544804813
2030,sc01,03-13 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 07:00:00+01:00,107_CC_1,37.20914790961889
2030,sc01,03-13 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 10:00:00+01:00,115_STEAM_3,11.925690749160525
2030,sc01,03-13 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-13 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-13 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 10:00:00+01:00,107_CC_1,48.00301460376329
2030,sc01,03-13 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-13 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 15:00:00+01:00,107_CC_1,12.832195134755901
2030,sc01,03-13 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 16:00:00+01:00,115_STEAM_3,3.5269767734962136
2030,sc01,03-13 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-13 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-13 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 16:00:00+01:00,107_CC_1,46.36186246012651
2030,sc01,03-13 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-15 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-15 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-15 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-15 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-15 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-15 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-15 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-15 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-15 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-15 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-15 11:00:00+01:00,115_STEAM_3,1.2566655316245985
2030,sc01,03-15 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-15 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-15 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-15 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-15 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-15 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-15 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-15 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-15 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-15 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-15 11:00:00+01:00,107_CC_1,47.42309295466195
2030,sc01,03-15 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-15 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-15 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-15 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-15 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-15 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-15 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-15 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-15 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-15 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-15 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-15 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-15 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-15 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-15 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-15 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-15 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-15 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-15 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-15 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-15 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-15 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-15 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-15 13:00:00+01:00,107_CC_1,30.78771484693507
2030,sc01,03-15 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-15 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-15 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-15 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-15 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-15 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-15 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-15 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-15 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-15 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-15 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-15 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-15 18:00:00+01:00,115_STEAM_3,103.6391329438164
2030,sc01,03-15 18:00:00+01:00,101_STEAM_4,8.706024047107208
2030,sc01,03-15 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-15 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-15 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-15 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-15 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-15 18:00:00+01:00,115_STEAM_2,0.0
