Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-07 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-07 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-07 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-07 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_PV_3,0.0
2030,sc01,05-09 15:00:00+02:00,113_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-09 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-09 15:00:00+02:00,102_PV_2,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-09 15:00:00+02:00,101_PV_2,0.0
2030,sc01,05-09 15:00:00+02:00,103_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-09 15:00:00+02:00,102_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,104_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-09 15:00:00+02:00,101_PV_4,0.0
2030,sc01,05-09 15:00:00+02:00,119_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-10 02:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-10 02:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-10 02:00:00+02:00,101_PV_3,1.80154124
2030,sc01,05-10 02:00:00+02:00,113_PV_1,315.9380012839999
2030,sc01,05-10 02:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-10 02:00:00+02:00,122_WIND_1,390.9573562
2030,sc01,05-10 02:00:00+02:00,102_PV_2,0.0
2030,sc01,05-10 02:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-10 02:00:00+02:00,101_PV_2,1.8359217960000003
2030,sc01,05-10 02:00:00+02:00,103_PV_1,0.0
2030,sc01,05-10 02:00:00+02:00,101_PV_1,1.780912904
2030,sc01,05-10 02:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-10 02:00:00+02:00,102_PV_1,0.0
2030,sc01,05-10 02:00:00+02:00,104_PV_1,0.0
2030,sc01,05-10 02:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-10 02:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-10 02:00:00+02:00,101_PV_4,1.774036792
2030,sc01,05-10 02:00:00+02:00,119_PV_1,0.0
2030,sc01,05-10 02:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-10 02:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-10 02:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-12 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-12 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-12 01:00:00+02:00,101_PV_3,10.66947243
2030,sc01,05-12 01:00:00+02:00,113_PV_1,266.51699899199997
2030,sc01,05-12 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-12 01:00:00+02:00,122_WIND_1,1326.256451
2030,sc01,05-12 01:00:00+02:00,102_PV_2,101.2
2030,sc01,05-12 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-12 01:00:00+02:00,101_PV_2,10.87308831
2030,sc01,05-12 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 01:00:00+02:00,101_PV_1,10.5473029
2030,sc01,05-12 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-12 01:00:00+02:00,102_PV_1,102.4
2030,sc01,05-12 01:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-12 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-12 01:00:00+02:00,101_PV_4,10.50657972
2030,sc01,05-12 01:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-12 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-12 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-12 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 17:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 17:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 17:00:00+02:00,122_WIND_1,1367.6845583019997
2030,sc01,05-12 17:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 17:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 17:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 17:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 17:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 17:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 17:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 17:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-15 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-15 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-15 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-15 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-15 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-15 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-15 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-15 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-15 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-16 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-16 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-16 08:00:00+02:00,122_WIND_1,65.67121669399923
2030,sc01,05-16 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-16 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-16 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-16 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-16 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-16 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-16 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-16 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-17 02:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-17 02:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-17 02:00:00+02:00,101_PV_3,9.194072352
2030,sc01,05-17 02:00:00+02:00,113_PV_1,0.0
2030,sc01,05-17 02:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-17 02:00:00+02:00,122_WIND_1,1167.803784
2030,sc01,05-17 02:00:00+02:00,102_PV_2,26.761578384000284
2030,sc01,05-17 02:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-17 02:00:00+02:00,101_PV_2,9.369531748
2030,sc01,05-17 02:00:00+02:00,103_PV_1,0.0
2030,sc01,05-17 02:00:00+02:00,101_PV_1,9.088796712
2030,sc01,05-17 02:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-17 02:00:00+02:00,102_PV_1,102.4
2030,sc01,05-17 02:00:00+02:00,104_PV_1,0.0
2030,sc01,05-17 02:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-17 02:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-17 02:00:00+02:00,101_PV_4,9.053704832
2030,sc01,05-17 02:00:00+02:00,119_PV_1,266.4
2030,sc01,05-17 02:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-17 02:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-17 02:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-18 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-18 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-18 12:00:00+02:00,101_PV_3,0.0
2030,sc01,05-18 12:00:00+02:00,113_PV_1,200.10854791
2030,sc01,05-18 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-18 12:00:00+02:00,122_WIND_1,504.0641132
2030,sc01,05-18 12:00:00+02:00,102_PV_2,47.45400328
2030,sc01,05-18 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-18 12:00:00+02:00,101_PV_2,0.0
2030,sc01,05-18 12:00:00+02:00,103_PV_1,0.0
2030,sc01,05-18 12:00:00+02:00,101_PV_1,0.0
2030,sc01,05-18 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-18 12:00:00+02:00,102_PV_1,48.016699
2030,sc01,05-18 12:00:00+02:00,104_PV_1,0.0
2030,sc01,05-18 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-18 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-18 12:00:00+02:00,101_PV_4,0.0
2030,sc01,05-18 12:00:00+02:00,119_PV_1,0.0
2030,sc01,05-18 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-18 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-18 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-22 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-22 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-22 08:00:00+02:00,122_WIND_1,290.28721428999893
2030,sc01,05-22 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-22 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-22 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-22 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-22 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-22 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-22 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-22 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-23 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-23 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-23 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-23 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-23 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-23 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-23 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-23 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-23 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-23 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-23 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-25 10:00:00+02:00,101_PV_3,0.0
2030,sc01,05-25 10:00:00+02:00,113_PV_1,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-25 10:00:00+02:00,122_WIND_1,1202.2906570660011
2030,sc01,05-25 10:00:00+02:00,102_PV_2,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-25 10:00:00+02:00,101_PV_2,0.0
2030,sc01,05-25 10:00:00+02:00,103_PV_1,0.0
2030,sc01,05-25 10:00:00+02:00,101_PV_1,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-25 10:00:00+02:00,102_PV_1,0.0
2030,sc01,05-25 10:00:00+02:00,104_PV_1,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-25 10:00:00+02:00,101_PV_4,0.0
2030,sc01,05-25 10:00:00+02:00,119_PV_1,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-27 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-27 13:00:00+02:00,113_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-27 13:00:00+02:00,122_WIND_1,1575.8800675000005
2030,sc01,05-27 13:00:00+02:00,102_PV_2,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-27 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-27 13:00:00+02:00,103_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,101_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-27 13:00:00+02:00,102_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,104_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-27 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-27 13:00:00+02:00,119_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-29 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-29 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-29 04:00:00+02:00,101_PV_3,0.0
2030,sc01,05-29 04:00:00+02:00,113_PV_1,0.0
2030,sc01,05-29 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-29 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-29 04:00:00+02:00,102_PV_2,0.0
2030,sc01,05-29 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-29 04:00:00+02:00,101_PV_2,0.0
2030,sc01,05-29 04:00:00+02:00,103_PV_1,0.0
2030,sc01,05-29 04:00:00+02:00,101_PV_1,0.0
2030,sc01,05-29 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-29 04:00:00+02:00,102_PV_1,0.0
2030,sc01,05-29 04:00:00+02:00,104_PV_1,0.0
2030,sc01,05-29 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-29 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-29 04:00:00+02:00,101_PV_4,0.0
2030,sc01,05-29 04:00:00+02:00,119_PV_1,0.0
2030,sc01,05-29 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-29 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-29 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-31 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-31 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-31 04:00:00+02:00,101_PV_3,0.0
2030,sc01,05-31 04:00:00+02:00,113_PV_1,0.0
2030,sc01,05-31 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-31 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-31 04:00:00+02:00,102_PV_2,0.0
2030,sc01,05-31 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-31 04:00:00+02:00,101_PV_2,0.0
2030,sc01,05-31 04:00:00+02:00,103_PV_1,0.0
2030,sc01,05-31 04:00:00+02:00,101_PV_1,0.0
2030,sc01,05-31 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-31 04:00:00+02:00,102_PV_1,0.0
2030,sc01,05-31 04:00:00+02:00,104_PV_1,0.0
2030,sc01,05-31 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-31 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-31 04:00:00+02:00,101_PV_4,0.0
2030,sc01,05-31 04:00:00+02:00,119_PV_1,0.0
2030,sc01,05-31 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-31 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-31 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-03 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-03 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-03 19:00:00+02:00,101_PV_3,0.0
2030,sc01,06-03 19:00:00+02:00,113_PV_1,0.0
2030,sc01,06-03 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-03 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-03 19:00:00+02:00,102_PV_2,0.0
2030,sc01,06-03 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-03 19:00:00+02:00,101_PV_2,0.0
2030,sc01,06-03 19:00:00+02:00,103_PV_1,0.0
2030,sc01,06-03 19:00:00+02:00,101_PV_1,0.0
2030,sc01,06-03 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-03 19:00:00+02:00,102_PV_1,0.0
2030,sc01,06-03 19:00:00+02:00,104_PV_1,0.0
2030,sc01,06-03 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-03 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-03 19:00:00+02:00,101_PV_4,0.0
2030,sc01,06-03 19:00:00+02:00,119_PV_1,0.0
2030,sc01,06-03 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-03 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-03 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-04 17:00:00+02:00,101_PV_3,0.0
2030,sc01,06-04 17:00:00+02:00,113_PV_1,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-04 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-04 17:00:00+02:00,102_PV_2,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-04 17:00:00+02:00,101_PV_2,0.0
2030,sc01,06-04 17:00:00+02:00,103_PV_1,0.0
2030,sc01,06-04 17:00:00+02:00,101_PV_1,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-04 17:00:00+02:00,102_PV_1,0.0
2030,sc01,06-04 17:00:00+02:00,104_PV_1,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-04 17:00:00+02:00,101_PV_4,0.0
2030,sc01,06-04 17:00:00+02:00,119_PV_1,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-06 02:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-06 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-06 02:00:00+02:00,101_PV_3,5.280379336
2030,sc01,06-06 02:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,06-06 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-06 02:00:00+02:00,122_WIND_1,737.4170508
2030,sc01,06-06 02:00:00+02:00,102_PV_2,0.0
2030,sc01,06-06 02:00:00+02:00,118_RTPV_10,5.191942609999167
2030,sc01,06-06 02:00:00+02:00,101_PV_2,5.381149932
2030,sc01,06-06 02:00:00+02:00,103_PV_1,0.0
2030,sc01,06-06 02:00:00+02:00,101_PV_1,5.219916976
2030,sc01,06-06 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-06 02:00:00+02:00,102_PV_1,0.0
2030,sc01,06-06 02:00:00+02:00,104_PV_1,0.0
2030,sc01,06-06 02:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-06 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-06 02:00:00+02:00,101_PV_4,5.199762856
2030,sc01,06-06 02:00:00+02:00,119_PV_1,0.132000932
2030,sc01,06-06 02:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-06 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-06 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-12 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-12 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-12 01:00:00+02:00,101_PV_3,9.085358596
2030,sc01,06-12 01:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,06-12 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-12 01:00:00+02:00,122_WIND_1,285.0607022
2030,sc01,06-12 01:00:00+02:00,102_PV_2,0.0
2030,sc01,06-12 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-12 01:00:00+02:00,101_PV_2,9.2587433
2030,sc01,06-12 01:00:00+02:00,103_PV_1,0.0
2030,sc01,06-12 01:00:00+02:00,101_PV_1,8.981327772000002
2030,sc01,06-12 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-12 01:00:00+02:00,102_PV_1,0.0
2030,sc01,06-12 01:00:00+02:00,104_PV_1,0.0
2030,sc01,06-12 01:00:00+02:00,118_RTPV_7,7.0770433699999105
2030,sc01,06-12 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-12 01:00:00+02:00,101_PV_4,8.946650828
2030,sc01,06-12 01:00:00+02:00,119_PV_1,266.4
2030,sc01,06-12 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-12 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-12 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-12 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-12 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-12 05:00:00+02:00,101_PV_3,0.0
2030,sc01,06-12 05:00:00+02:00,113_PV_1,0.0
2030,sc01,06-12 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-12 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-12 05:00:00+02:00,102_PV_2,0.0
2030,sc01,06-12 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-12 05:00:00+02:00,101_PV_2,0.0
2030,sc01,06-12 05:00:00+02:00,103_PV_1,0.0
2030,sc01,06-12 05:00:00+02:00,101_PV_1,0.0
2030,sc01,06-12 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-12 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-12 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-12 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-12 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-12 05:00:00+02:00,101_PV_4,0.0
2030,sc01,06-12 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-12 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-12 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-12 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-12 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-12 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-12 22:00:00+02:00,101_PV_3,0.0
2030,sc01,06-12 22:00:00+02:00,113_PV_1,0.0
2030,sc01,06-12 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-12 22:00:00+02:00,122_WIND_1,424.52675760000005
