Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,04-26 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-26 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-26 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-26 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-26 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-26 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-26 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-26 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-26 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-28 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-28 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-28 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-28 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-28 08:00:00+02:00,123_CT_1,0.0
2030,sc01,04-28 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-28 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-28 08:00:00+02:00,102_CT_1,0.0
2030,sc01,04-28 08:00:00+02:00,107_CC_1,0.0
2030,sc01,04-28 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-28 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-28 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-28 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-28 08:00:00+02:00,113_CT_4,0.0
2030,sc01,04-28 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-28 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-28 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-28 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-28 08:00:00+02:00,102_CT_2,0.0
2030,sc01,04-28 08:00:00+02:00,113_CT_3,0.0
2030,sc01,04-28 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-28 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-28 08:00:00+02:00,118_CC_1,0.0
2030,sc01,04-28 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_5,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,107_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_3,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,118_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-04 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-04 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 19:00:00+02:00,107_CC_1,40.1825841742478
2030,sc01,05-04 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-04 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-04 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 19:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,05-04 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-06 22:00:00+02:00,101_CT_1,0.0
2030,sc01,05-06 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-06 22:00:00+02:00,113_CT_2,0.0
2030,sc01,05-06 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-06 22:00:00+02:00,123_CT_1,0.0
2030,sc01,05-06 22:00:00+02:00,101_CT_2,0.0
2030,sc01,05-06 22:00:00+02:00,123_CT_5,0.0
2030,sc01,05-06 22:00:00+02:00,102_CT_1,0.0
2030,sc01,05-06 22:00:00+02:00,107_CC_1,0.0
2030,sc01,05-06 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-06 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-06 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-06 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-06 22:00:00+02:00,113_CT_4,0.0
2030,sc01,05-06 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-06 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-06 22:00:00+02:00,123_CT_4,0.0
2030,sc01,05-06 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-06 22:00:00+02:00,102_CT_2,0.0
2030,sc01,05-06 22:00:00+02:00,113_CT_3,0.0
2030,sc01,05-06 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-06 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-06 22:00:00+02:00,118_CC_1,0.0
2030,sc01,05-06 22:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,107_CC_1,40.87938245431345
2030,sc01,05-07 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 05:00:00+02:00,115_STEAM_3,26.692542021174027
2030,sc01,05-07 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 15:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 15:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 15:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_1,0.0
2030,sc01,05-10 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-10 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-10 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-10 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-10 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-10 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-10 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-10 02:00:00+02:00,102_CT_1,0.0
2030,sc01,05-10 02:00:00+02:00,107_CC_1,0.0
2030,sc01,05-10 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-10 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-10 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-10 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-10 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-10 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-10 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-10 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-10 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-10 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-10 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-10 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-10 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-10 02:00:00+02:00,118_CC_1,0.0
2030,sc01,05-10 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 17:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 17:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 17:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 17:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 05:00:00+02:00,107_CC_1,40.619462616330416
2030,sc01,05-15 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 05:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,05-15 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-15 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 05:00:00+02:00,123_STEAM_2,16.581303856382714
2030,sc01,05-15 05:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,05-15 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-16 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-16 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-16 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-16 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-16 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-16 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-16 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-16 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-16 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-16 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-16 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-16 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-16 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-16 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-16 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-16 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-16 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-16 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-16 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-16 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-16 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-16 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-16 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-16 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-17 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 02:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 02:00:00+02:00,107_CC_1,0.0
2030,sc01,05-17 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-17 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-17 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-17 02:00:00+02:00,118_CC_1,0.0
2030,sc01,05-17 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 12:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 12:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 12:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 12:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 12:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 12:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 12:00:00+02:00,107_CC_1,0.0
2030,sc01,05-18 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 12:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 12:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 12:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 12:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 12:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 12:00:00+02:00,113_CT_1,0.0
2030,sc01,05-22 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-22 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-22 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-22 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-22 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-22 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-22 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-22 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-22 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-22 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-22 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-22 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-22 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-22 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-22 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-22 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-22 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-22 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-22 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-22 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-22 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-22 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-22 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-22 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-23 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-23 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-23 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-23 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-23 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-23 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-23 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-23 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-23 06:00:00+02:00,107_CC_1,41.913184218788004
2030,sc01,05-23 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-23 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-23 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-23 06:00:00+02:00,115_STEAM_3,22.233360928738392
2030,sc01,05-23 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-23 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-23 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-23 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-23 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-23 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-23 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-23 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-23 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-23 06:00:00+02:00,118_CC_1,5.891238691148868
2030,sc01,05-23 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 10:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 10:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 10:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 10:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 10:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 10:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 10:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 10:00:00+02:00,113_CT_4,0.0
