Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.5196221419949
2030,sc01,01-21 08:00:00+01:00,947.3715996112253
2030,sc01,01-21 09:00:00+01:00,642.0346007000509
2030,sc01,01-21 10:00:00+01:00,372.7001948612542
2030,sc01,01-21 11:00:00+01:00,322.93095191127657
2030,sc01,01-21 12:00:00+01:00,304.03016438889256
2030,sc01,01-21 13:00:00+01:00,298.41083023787087
2030,sc01,01-21 14:00:00+01:00,452.5707939568557
2030,sc01,01-21 15:00:00+01:00,495.68669675823435
2030,sc01,01-21 16:00:00+01:00,607.2925944716036
2030,sc01,01-21 17:00:00+01:00,837.4661759604741
2030,sc01,01-21 18:00:00+01:00,1204.076019905395
2030,sc01,01-21 19:00:00+01:00,1412.9989843376995
2030,sc01,01-21 20:00:00+01:00,1183.5297450760604
2030,sc01,01-21 21:00:00+01:00,968.9716391336534
2030,sc01,01-21 22:00:00+01:00,797.2833068070615
2030,sc01,01-21 23:00:00+01:00,620.9583673898101
2030,sc01,01-22 00:00:00+01:00,458.4488595669447
2030,sc01,01-22 01:00:00+01:00,339.029174998931
2030,sc01,01-22 02:00:00+01:00,269.50709103281713
2030,sc01,01-22 03:00:00+01:00,250.72979400274642
2030,sc01,01-22 04:00:00+01:00,272.98660054268254
2030,sc01,01-22 05:00:00+01:00,377.4348732098127
2030,sc01,01-22 06:00:00+01:00,600.6850085112916
2030,sc01,01-22 07:00:00+01:00,858.0378344295909
2030,sc01,01-22 08:00:00+01:00,992.4746518892213
2030,sc01,01-22 09:00:00+01:00,941.8967361119984
2030,sc01,01-22 10:00:00+01:00,762.4087360056864
2030,sc01,01-22 11:00:00+01:00,564.130499257786
2030,sc01,01-22 12:00:00+01:00,467.41840111054984
2030,sc01,01-22 13:00:00+01:00,461.8646107377964
2030,sc01,01-22 14:00:00+01:00,488.6411118613587
2030,sc01,01-22 15:00:00+01:00,440.76114171582304
2030,sc01,01-22 16:00:00+01:00,559.669236506772
2030,sc01,01-22 17:00:00+01:00,718.501107662488
2030,sc01,01-22 18:00:00+01:00,801.7969902940648
2030,sc01,01-22 19:00:00+01:00,989.4417496285506
2030,sc01,01-22 20:00:00+01:00,683.4924389270049
2030,sc01,01-22 21:00:00+01:00,539.0601571903014
2030,sc01,01-22 22:00:00+01:00,404.4742557702907
2030,sc01,01-22 23:00:00+01:00,290.6944844693539
2030,sc01,01-23 00:00:00+01:00,293.91112731267793
2030,sc01,01-23 01:00:00+01:00,224.93997269128224
2030,sc01,01-23 02:00:00+01:00,199.44383089048688
2030,sc01,01-23 03:00:00+01:00,182.60604368417853
2030,sc01,01-23 04:00:00+01:00,115.1481014921873
2030,sc01,01-23 05:00:00+01:00,319.88799330332466
2030,sc01,01-23 06:00:00+01:00,547.6998076676339
2030,sc01,01-23 07:00:00+01:00,796.2955268539032
2030,sc01,01-23 08:00:00+01:00,977.6334807120315
2030,sc01,01-23 09:00:00+01:00,921.2024401728851
2030,sc01,01-23 10:00:00+01:00,706.0022191218617
2030,sc01,01-23 11:00:00+01:00,555.0467727933451
2030,sc01,01-23 12:00:00+01:00,516.3471713334358
2030,sc01,01-23 13:00:00+01:00,486.78642877231357
2030,sc01,01-23 14:00:00+01:00,301.1490291084721
2030,sc01,01-23 15:00:00+01:00,404.23091847689534
2030,sc01,01-23 16:00:00+01:00,511.84991711095574
2030,sc01,01-23 17:00:00+01:00,696.9200793850553
2030,sc01,01-23 18:00:00+01:00,824.2078577291686
2030,sc01,01-23 19:00:00+01:00,939.4080123155983
2030,sc01,01-23 20:00:00+01:00,726.1887915812765
2030,sc01,01-23 21:00:00+01:00,584.590239871019
2030,sc01,01-23 22:00:00+01:00,476.72484208049906
2030,sc01,01-23 23:00:00+01:00,333.3723276741846
2030,sc01,01-24 00:00:00+01:00,274.0461290445304
2030,sc01,01-24 01:00:00+01:00,218.8167243276733
2030,sc01,01-24 02:00:00+01:00,198.1354041004496
2030,sc01,01-24 03:00:00+01:00,179.8388295843378
2030,sc01,01-24 04:00:00+01:00,197.69152245754464
2030,sc01,01-24 05:00:00+01:00,268.7898370787548
2030,sc01,01-24 06:00:00+01:00,470.02888568190787
2030,sc01,01-24 07:00:00+01:00,707.5294351137613
2030,sc01,01-24 08:00:00+01:00,782.2333626700753
2030,sc01,01-24 09:00:00+01:00,728.881930555166
2030,sc01,01-24 10:00:00+01:00,443.62490267159774
2030,sc01,01-24 11:00:00+01:00,328.68140341234124
2030,sc01,01-24 12:00:00+01:00,329.4704003828237
2030,sc01,01-24 13:00:00+01:00,293.7208430099705
2030,sc01,01-24 14:00:00+01:00,267.34355921319445
2030,sc01,01-24 15:00:00+01:00,276.4338867429726
2030,sc01,01-24 16:00:00+01:00,409.49796001337313
2030,sc01,01-24 17:00:00+01:00,887.7221850087897
2030,sc01,01-24 18:00:00+01:00,898.8500315077356
2030,sc01,01-24 19:00:00+01:00,858.1339800095562
2030,sc01,01-24 20:00:00+01:00,728.0679150018841
2030,sc01,01-24 21:00:00+01:00,603.4351341304382
2030,sc01,01-24 22:00:00+01:00,491.2458512484324
2030,sc01,01-24 23:00:00+01:00,383.81360897732645
2030,sc01,01-25 00:00:00+01:00,301.31099764669966
2030,sc01,01-25 01:00:00+01:00,242.82654305804323
2030,sc01,01-25 02:00:00+01:00,190.55396532488652
2030,sc01,01-25 03:00:00+01:00,168.7488209151752
2030,sc01,01-25 04:00:00+01:00,173.75064907123962
2030,sc01,01-25 05:00:00+01:00,217.6754340513958
2030,sc01,01-25 06:00:00+01:00,399.69371008794315
2030,sc01,01-25 07:00:00+01:00,595.8129214171504
2030,sc01,01-25 08:00:00+01:00,695.5112000925994
2030,sc01,01-25 09:00:00+01:00,520.4067658126754
2030,sc01,01-25 10:00:00+01:00,247.9348579939678
2030,sc01,01-25 11:00:00+01:00,183.30635086519027
2030,sc01,01-25 12:00:00+01:00,134.7534392892499
2030,sc01,01-25 13:00:00+01:00,91.48605011462719
2030,sc01,01-25 14:00:00+01:00,65.48059537251768
2030,sc01,01-25 15:00:00+01:00,59.227961843534146
2030,sc01,01-25 16:00:00+01:00,94.6821247157547
2030,sc01,01-25 17:00:00+01:00,183.3601043033935
2030,sc01,01-25 18:00:00+01:00,449.06079589868864
2030,sc01,01-25 19:00:00+01:00,467.7655736986054
2030,sc01,01-25 20:00:00+01:00,396.12409026191756
2030,sc01,01-25 21:00:00+01:00,320.93883572359596
2030,sc01,01-25 22:00:00+01:00,256.34153590314753
2030,sc01,01-25 23:00:00+01:00,194.45185522522232
2030,sc01,01-26 00:00:00+01:00,144.49460064939186
2030,sc01,01-26 01:00:00+01:00,98.57227226329283
2030,sc01,01-26 02:00:00+01:00,65.91129153316233
2030,sc01,01-26 03:00:00+01:00,45.83053143179897
2030,sc01,01-26 04:00:00+01:00,40.7848283041504
2030,sc01,01-26 05:00:00+01:00,44.45188154332179
2030,sc01,01-26 06:00:00+01:00,65.3048187026063
2030,sc01,01-26 07:00:00+01:00,115.8121606132808
2030,sc01,01-26 08:00:00+01:00,155.93769340140338
2030,sc01,01-26 09:00:00+01:00,49.79838603255833
2030,sc01,01-26 10:00:00+01:00,61.17426393219353
2030,sc01,01-26 11:00:00+01:00,62.66997482788804
2030,sc01,01-26 12:00:00+01:00,56.66195838767942
2030,sc01,01-26 13:00:00+01:00,48.11010440402356
2030,sc01,01-26 14:00:00+01:00,37.37824581776492
2030,sc01,01-26 15:00:00+01:00,44.86419648249746
2030,sc01,01-26 16:00:00+01:00,76.709808015786
2030,sc01,01-26 17:00:00+01:00,76.2121702399706
2030,sc01,01-26 18:00:00+01:00,226.0980288838325
2030,sc01,01-26 19:00:00+01:00,302.170631882593
2030,sc01,01-26 20:00:00+01:00,284.5285738829993
2030,sc01,01-26 21:00:00+01:00,212.57112504173247
2030,sc01,01-26 22:00:00+01:00,171.75593331668333
2030,sc01,01-26 23:00:00+01:00,118.20455949168245
2030,sc01,01-27 00:00:00+01:00,76.38217412862072
2030,sc01,01-27 01:00:00+01:00,39.38764589020322
2030,sc01,01-27 02:00:00+01:00,10.395150645956907
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,3.3596588142175436
2030,sc01,01-27 08:00:00+01:00,9.949288408891944
2030,sc01,01-27 09:00:00+01:00,5.369457515320439
2030,sc01,01-27 10:00:00+01:00,9.660959684258666
2030,sc01,01-27 11:00:00+01:00,11.565524087700485
2030,sc01,01-27 12:00:00+01:00,8.014300505779978
2030,sc01,01-27 13:00:00+01:00,7.73630396174903
2030,sc01,01-27 14:00:00+01:00,5.622102464086025
2030,sc01,01-27 15:00:00+01:00,5.853288503801228
2030,sc01,01-27 16:00:00+01:00,15.557361860826152
2030,sc01,01-27 17:00:00+01:00,29.998104702452338
2030,sc01,01-27 18:00:00+01:00,170.4284498333177
2030,sc01,01-27 19:00:00+01:00,296.7441582485266
2030,sc01,01-27 20:00:00+01:00,291.3684824835552
2030,sc01,01-27 21:00:00+01:00,257.13895684440166
2030,sc01,01-27 22:00:00+01:00,221.01417386668993
2030,sc01,01-27 23:00:00+01:00,161.5104987688971
2030,sc01,01-28 00:00:00+01:00,99.29783988650358
2030,sc01,01-28 01:00:00+01:00,67.33538330338911
2030,sc01,01-28 02:00:00+01:00,48.097236001131655
2030,sc01,01-28 03:00:00+01:00,34.26647982752747
2030,sc01,01-28 04:00:00+01:00,37.26136561547629
2030,sc01,01-28 05:00:00+01:00,73.01702104807107
2030,sc01,01-28 06:00:00+01:00,225.54737685613563
2030,sc01,01-28 07:00:00+01:00,395.60142177038216
2030,sc01,01-28 08:00:00+01:00,485.87169959588743
2030,sc01,01-28 09:00:00+01:00,305.06208732197643
2030,sc01,01-28 10:00:00+01:00,81.11043695384456
2030,sc01,01-28 11:00:00+01:00,74.7675391027082
2030,sc01,01-28 12:00:00+01:00,62.869425237903215
2030,sc01,01-28 13:00:00+01:00,58.11647149622059
2030,sc01,01-28 14:00:00+01:00,53.05256941996334
2030,sc01,01-28 15:00:00+01:00,51.446389357824636
2030,sc01,01-28 16:00:00+01:00,117.78925031055577
2030,sc01,01-28 17:00:00+01:00,319.47945206072
2030,sc01,01-28 18:00:00+01:00,545.450345721702
2030,sc01,01-28 19:00:00+01:00,576.3561893573049
2030,sc01,01-28 20:00:00+01:00,505.4682977932636
2030,sc01,01-28 21:00:00+01:00,423.50361478127377
2030,sc01,01-28 22:00:00+01:00,336.9502884551928
2030,sc01,01-28 23:00:00+01:00,225.45546713349611
2030,sc01,01-29 00:00:00+01:00,160.89153791232343
2030,sc01,01-29 01:00:00+01:00,117.31534347469582
2030,sc01,01-29 02:00:00+01:00,89.48744112723766
2030,sc01,01-29 03:00:00+01:00,74.32463240547104
2030,sc01,01-29 04:00:00+01:00,74.18750755497915
2030,sc01,01-29 05:00:00+01:00,133.98136116846035
2030,sc01,01-29 06:00:00+01:00,294.7745099877596
2030,sc01,01-29 07:00:00+01:00,506.11708900890204
2030,sc01,01-29 08:00:00+01:00,627.3847451558722
2030,sc01,01-29 09:00:00+01:00,576.563828678736
2030,sc01,01-29 10:00:00+01:00,409.00292025081694
2030,sc01,01-29 11:00:00+01:00,264.6319911581275
2030,sc01,01-29 12:00:00+01:00,184.8860076712592
2030,sc01,01-29 13:00:00+01:00,454.23878091766636
2030,sc01,01-29 14:00:00+01:00,514.11375344673
2030,sc01,01-29 15:00:00+01:00,370.8603188602735
2030,sc01,01-29 16:00:00+01:00,520.7178790327227
2030,sc01,01-29 17:00:00+01:00,674.4622010446255
2030,sc01,01-29 18:00:00+01:00,764.152024069913
2030,sc01,01-29 19:00:00+01:00,734.2977610235772
2030,sc01,01-29 20:00:00+01:00,602.6405033524151
2030,sc01,01-29 21:00:00+01:00,463.134593534192
2030,sc01,01-29 22:00:00+01:00,360.59865114695384
2030,sc01,01-29 23:00:00+01:00,252.65032340783395
2030,sc01,01-30 00:00:00+01:00,174.88010428631787
2030,sc01,01-30 01:00:00+01:00,134.13007702587703
2030,sc01,01-30 02:00:00+01:00,101.43180691503127
2030,sc01,01-30 03:00:00+01:00,82.18602567400156
2030,sc01,01-30 04:00:00+01:00,80.47129737200483
2030,sc01,01-30 05:00:00+01:00,108.67980861492991
2030,sc01,01-30 06:00:00+01:00,223.29364070294918
2030,sc01,01-30 07:00:00+01:00,437.221698933687
2030,sc01,01-30 08:00:00+01:00,540.5445537615747
2030,sc01,01-30 09:00:00+01:00,476.7141029881821
2030,sc01,01-30 10:00:00+01:00,297.73723506167755
2030,sc01,01-30 11:00:00+01:00,359.4842988388359
2030,sc01,01-30 12:00:00+01:00,247.6986768996664
2030,sc01,01-30 13:00:00+01:00,229.72062357111886
2030,sc01,01-30 14:00:00+01:00,288.6673024339936
2030,sc01,01-30 15:00:00+01:00,372.92372143803965
2030,sc01,01-30 16:00:00+01:00,541.28609771662
2030,sc01,01-30 17:00:00+01:00,735.9506104021824
2030,sc01,01-30 18:00:00+01:00,814.1268598299247
2030,sc01,01-30 19:00:00+01:00,821.0525969994588
2030,sc01,01-30 20:00:00+01:00,710.5237132144878
2030,sc01,01-30 21:00:00+01:00,514.5779345831019
2030,sc01,01-30 22:00:00+01:00,415.9114292545806
2030,sc01,01-30 23:00:00+01:00,296.90469604846913
2030,sc01,01-31 00:00:00+01:00,152.91486375319278
2030,sc01,01-31 01:00:00+01:00,115.11009673402015
2030,sc01,01-31 02:00:00+01:00,88.57629382000721
2030,sc01,01-31 03:00:00+01:00,73.31914243452863
2030,sc01,01-31 04:00:00+01:00,78.05217901156894
2030,sc01,01-31 05:00:00+01:00,96.97683994639547
2030,sc01,01-31 06:00:00+01:00,343.848169661064
2030,sc01,01-31 07:00:00+01:00,605.9961392510306
2030,sc01,01-31 08:00:00+01:00,732.9807328824104
2030,sc01,01-31 09:00:00+01:00,756.8284022388909
2030,sc01,01-31 10:00:00+01:00,672.6653221442106
2030,sc01,01-31 11:00:00+01:00,522.4289420747889
2030,sc01,01-31 12:00:00+01:00,418.88878828488765
2030,sc01,01-31 13:00:00+01:00,344.1157619085657
2030,sc01,01-31 14:00:00+01:00,296.65240468689683
2030,sc01,01-31 15:00:00+01:00,387.5676870236925
2030,sc01,01-31 16:00:00+01:00,546.6549853108438
2030,sc01,01-31 17:00:00+01:00,729.4926027396826
2030,sc01,01-31 18:00:00+01:00,811.6800757699358
2030,sc01,01-31 19:00:00+01:00,732.2452474663488
2030,sc01,01-31 20:00:00+01:00,634.7444485331429
2030,sc01,01-31 21:00:00+01:00,483.15283422762207
2030,sc01,01-31 22:00:00+01:00,365.9185031950498
2030,sc01,01-31 23:00:00+01:00,218.58451576359974
2030,sc01,02-01 00:00:00+01:00,159.42930136090226
2030,sc01,02-01 01:00:00+01:00,111.525287496911
2030,sc01,02-01 02:00:00+01:00,76.2763238988176
2030,sc01,02-01 03:00:00+01:00,65.26367960770061
2030,sc01,02-01 04:00:00+01:00,58.15777142723517
2030,sc01,02-01 05:00:00+01:00,86.3571188812979
2030,sc01,02-01 06:00:00+01:00,224.21773459253262
2030,sc01,02-01 07:00:00+01:00,397.5913475291177
2030,sc01,02-01 08:00:00+01:00,530.1724234260291
2030,sc01,02-01 09:00:00+01:00,463.2280849182697
2030,sc01,02-01 10:00:00+01:00,209.30212698770293
2030,sc01,02-01 11:00:00+01:00,147.5509665762097
2030,sc01,02-01 12:00:00+01:00,107.64103593818844
2030,sc01,02-01 13:00:00+01:00,84.17309151978807
2030,sc01,02-01 14:00:00+01:00,70.12752709661679
2030,sc01,02-01 15:00:00+01:00,90.90920764341598
2030,sc01,02-01 16:00:00+01:00,178.8280676938969
2030,sc01,02-01 17:00:00+01:00,421.584417144088
2030,sc01,02-01 18:00:00+01:00,612.1515470153346
2030,sc01,02-01 19:00:00+01:00,600.9535108459539
2030,sc01,02-01 20:00:00+01:00,498.3142101310919
2030,sc01,02-01 21:00:00+01:00,391.0421411339556
2030,sc01,02-01 22:00:00+01:00,296.9530787039148
2030,sc01,02-01 23:00:00+01:00,199.618788652024
2030,sc01,02-02 00:00:00+01:00,143.57126303390012
2030,sc01,02-02 01:00:00+01:00,100.02468655566103
2030,sc01,02-02 02:00:00+01:00,70.88486502325834
2030,sc01,02-02 03:00:00+01:00,50.93779463137842
2030,sc01,02-02 04:00:00+01:00,43.43900668646849
2030,sc01,02-02 05:00:00+01:00,47.329058487015736
2030,sc01,02-02 06:00:00+01:00,90.97606001718944
2030,sc01,02-02 07:00:00+01:00,153.9588476322559
2030,sc01,02-02 08:00:00+01:00,232.04165957965898
2030,sc01,02-02 09:00:00+01:00,135.28242495608637
2030,sc01,02-02 10:00:00+01:00,31.87998174473331
2030,sc01,02-02 11:00:00+01:00,29.77740373736461
2030,sc01,02-02 12:00:00+01:00,25.983763488138425
2030,sc01,02-02 13:00:00+01:00,19.982927399853377
2030,sc01,02-02 14:00:00+01:00,15.59677585328423
2030,sc01,02-02 15:00:00+01:00,14.64728010871677
2030,sc01,02-02 16:00:00+01:00,20.469991760217873
2030,sc01,02-02 17:00:00+01:00,62.66952563340393
2030,sc01,02-02 18:00:00+01:00,344.84134650174644
2030,sc01,02-02 19:00:00+01:00,450.4667472484368
2030,sc01,02-02 20:00:00+01:00,389.6585033016625
2030,sc01,02-02 21:00:00+01:00,315.5716256674364
2030,sc01,02-02 22:00:00+01:00,255.6298307869842
2030,sc01,02-02 23:00:00+01:00,178.4811246541663
2030,sc01,02-03 00:00:00+01:00,143.65425063660336
2030,sc01,02-03 01:00:00+01:00,100.00252961010268
2030,sc01,02-03 02:00:00+01:00,63.07087828658009
2030,sc01,02-03 03:00:00+01:00,35.751853565242186
2030,sc01,02-03 04:00:00+01:00,23.939529059440673
2030,sc01,02-03 05:00:00+01:00,22.096985586148193
2030,sc01,02-03 06:00:00+01:00,38.68885378489685
2030,sc01,02-03 07:00:00+01:00,60.38679542768268
2030,sc01,02-03 08:00:00+01:00,58.498030527385126
2030,sc01,02-03 09:00:00+01:00,1.5023362968461202
2030,sc01,02-03 10:00:00+01:00,9.367284129535879
2030,sc01,02-03 11:00:00+01:00,12.852061812133815
2030,sc01,02-03 12:00:00+01:00,10.778716508228596
2030,sc01,02-03 13:00:00+01:00,6.854400192093237
2030,sc01,02-03 14:00:00+01:00,4.786904871405734
2030,sc01,02-03 15:00:00+01:00,5.284727268572943
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,15.06464208553117
2030,sc01,02-03 18:00:00+01:00,343.87093513657754
2030,sc01,02-03 19:00:00+01:00,540.7455482625674
2030,sc01,02-03 20:00:00+01:00,530.7822106765497
2030,sc01,02-03 21:00:00+01:00,455.768288846875
2030,sc01,02-03 22:00:00+01:00,369.32846777871157
2030,sc01,02-03 23:00:00+01:00,255.97348447966723
2030,sc01,02-04 00:00:00+01:00,127.50821738837776
2030,sc01,02-04 01:00:00+01:00,92.44089785363408
2030,sc01,02-04 02:00:00+01:00,67.32672228415666
2030,sc01,02-04 03:00:00+01:00,49.92821432858045
2030,sc01,02-04 04:00:00+01:00,50.48135611705928
2030,sc01,02-04 05:00:00+01:00,82.15604406884349
2030,sc01,02-04 06:00:00+01:00,171.96671569338034
2030,sc01,02-04 07:00:00+01:00,350.41207519756114
2030,sc01,02-04 08:00:00+01:00,581.9796785374002
2030,sc01,02-04 09:00:00+01:00,290.0386054494229
2030,sc01,02-04 10:00:00+01:00,129.06809514826392
2030,sc01,02-04 11:00:00+01:00,105.04211579280849
2030,sc01,02-04 12:00:00+01:00,91.81807491049567
2030,sc01,02-04 13:00:00+01:00,77.89255614834063
2030,sc01,02-04 14:00:00+01:00,66.97791914924376
2030,sc01,02-04 15:00:00+01:00,56.3494339653563
2030,sc01,02-04 16:00:00+01:00,83.41929809036267
2030,sc01,02-04 17:00:00+01:00,234.872248099335
2030,sc01,02-04 18:00:00+01:00,504.05182942827986
2030,sc01,02-04 19:00:00+01:00,583.2061396474267
2030,sc01,02-04 20:00:00+01:00,515.9796274884151
2030,sc01,02-04 21:00:00+01:00,327.8807756895004
2030,sc01,02-04 22:00:00+01:00,261.3432504868036
2030,sc01,02-04 23:00:00+01:00,194.74204826190277
2030,sc01,02-05 00:00:00+01:00,138.37756600590907
2030,sc01,02-05 01:00:00+01:00,95.08467574023045
2030,sc01,02-05 02:00:00+01:00,75.44812589749412
2030,sc01,02-05 03:00:00+01:00,61.335241223049195
2030,sc01,02-05 04:00:00+01:00,63.164271921341374
2030,sc01,02-05 05:00:00+01:00,91.73421942079113
2030,sc01,02-05 06:00:00+01:00,270.89623775336725
2030,sc01,02-05 07:00:00+01:00,476.22947522339626
2030,sc01,02-05 08:00:00+01:00,565.6702958039762
2030,sc01,02-05 09:00:00+01:00,305.1166221073041
2030,sc01,02-05 10:00:00+01:00,157.920236987242
2030,sc01,02-05 11:00:00+01:00,123.11570906547045
2030,sc01,02-05 12:00:00+01:00,101.17720722698333
2030,sc01,02-05 13:00:00+01:00,82.91981935660576
2030,sc01,02-05 14:00:00+01:00,68.02629745051796
2030,sc01,02-05 15:00:00+01:00,82.72970386534098
2030,sc01,02-05 16:00:00+01:00,136.18676845136628
2030,sc01,02-05 17:00:00+01:00,285.66123512096675
2030,sc01,02-05 18:00:00+01:00,615.7364406443954
2030,sc01,02-05 19:00:00+01:00,818.2688026938933
2030,sc01,02-05 20:00:00+01:00,712.6231634054416
2030,sc01,02-05 21:00:00+01:00,597.860060109449
2030,sc01,02-05 22:00:00+01:00,473.1132410606868
2030,sc01,02-05 23:00:00+01:00,356.4288364928722
2030,sc01,02-06 00:00:00+01:00,179.11616959812827
2030,sc01,02-06 01:00:00+01:00,137.04931543808266
2030,sc01,02-06 02:00:00+01:00,108.94280790875311
2030,sc01,02-06 03:00:00+01:00,91.34728034650638
2030,sc01,02-06 04:00:00+01:00,83.72867908587108
2030,sc01,02-06 05:00:00+01:00,106.0628199221225
2030,sc01,02-06 06:00:00+01:00,327.7005718185319
2030,sc01,02-06 07:00:00+01:00,514.4221788180838
2030,sc01,02-06 08:00:00+01:00,570.9471054680845
2030,sc01,02-06 09:00:00+01:00,319.1666645070404
2030,sc01,02-06 10:00:00+01:00,175.88057534662175
2030,sc01,02-06 11:00:00+01:00,140.33453554778217
2030,sc01,02-06 12:00:00+01:00,123.94682389097605
2030,sc01,02-06 13:00:00+01:00,132.2118555526654
2030,sc01,02-06 14:00:00+01:00,140.16408692134897
2030,sc01,02-06 15:00:00+01:00,133.48494853464695
2030,sc01,02-06 16:00:00+01:00,332.63028732871766
2030,sc01,02-06 17:00:00+01:00,528.3435068705305
2030,sc01,02-06 18:00:00+01:00,880.5568440401318
2030,sc01,02-06 19:00:00+01:00,792.7184314859966
2030,sc01,02-06 20:00:00+01:00,640.0851208578533
2030,sc01,02-06 21:00:00+01:00,516.2555987840555
2030,sc01,02-06 22:00:00+01:00,374.49335896717713
2030,sc01,02-06 23:00:00+01:00,233.3482533656277
2030,sc01,02-07 00:00:00+01:00,148.44869793087253
2030,sc01,02-07 01:00:00+01:00,110.00420614859387
2030,sc01,02-07 02:00:00+01:00,74.35093005528728
2030,sc01,02-07 03:00:00+01:00,51.22243795696263
2030,sc01,02-07 04:00:00+01:00,46.77467516111027
2030,sc01,02-07 05:00:00+01:00,82.41730924744854
2030,sc01,02-07 06:00:00+01:00,217.83759615470174
2030,sc01,02-07 07:00:00+01:00,434.8896834193265
2030,sc01,02-07 08:00:00+01:00,504.0547771005487
2030,sc01,02-07 09:00:00+01:00,298.32803237517004
2030,sc01,02-07 10:00:00+01:00,220.2749528059505
2030,sc01,02-07 11:00:00+01:00,79.33612203534918
2030,sc01,02-07 12:00:00+01:00,75.41763477562203
2030,sc01,02-07 13:00:00+01:00,67.64675029283481
2030,sc01,02-07 14:00:00+01:00,56.01492957555506
2030,sc01,02-07 15:00:00+01:00,53.29905879290818
2030,sc01,02-07 16:00:00+01:00,52.250953285284204
2030,sc01,02-07 17:00:00+01:00,89.4777083234522
2030,sc01,02-07 18:00:00+01:00,459.1612232258558
2030,sc01,02-07 19:00:00+01:00,448.9455321370345
2030,sc01,02-07 20:00:00+01:00,413.64884093486035
2030,sc01,02-07 21:00:00+01:00,343.2993919148628
2030,sc01,02-07 22:00:00+01:00,251.73395645592157
2030,sc01,02-07 23:00:00+01:00,179.1086229253445
2030,sc01,02-08 00:00:00+01:00,109.14373878234706
2030,sc01,02-08 01:00:00+01:00,67.4145297402716
2030,sc01,02-08 02:00:00+01:00,41.23603994565476
2030,sc01,02-08 03:00:00+01:00,22.14437653603995
2030,sc01,02-08 04:00:00+01:00,16.68097761426401
2030,sc01,02-08 05:00:00+01:00,47.630769490145134
2030,sc01,02-08 06:00:00+01:00,157.61363846830017
2030,sc01,02-08 07:00:00+01:00,354.0335710147514
2030,sc01,02-08 08:00:00+01:00,437.13371059452663
2030,sc01,02-08 09:00:00+01:00,196.45756102364635
2030,sc01,02-08 10:00:00+01:00,72.34464244966979
2030,sc01,02-08 11:00:00+01:00,54.7384862661041
2030,sc01,02-08 12:00:00+01:00,46.40139821299929
2030,sc01,02-08 13:00:00+01:00,42.70132267048461
