Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 05:00:00+01:00,232.08325487276105
2030,sc01,01-21 06:00:00+01:00,470.3323817029231
2030,sc01,01-21 07:00:00+01:00,764.4946436947407
2030,sc01,01-21 08:00:00+01:00,947.3512495123395
2030,sc01,01-21 09:00:00+01:00,642.033341106147
2030,sc01,01-21 10:00:00+01:00,372.5201254691354
2030,sc01,01-21 11:00:00+01:00,327.27558024576695
2030,sc01,01-21 12:00:00+01:00,312.25847526392073
2030,sc01,01-21 13:00:00+01:00,306.74159536140394
2030,sc01,01-21 14:00:00+01:00,458.8552395273955
2030,sc01,01-21 15:00:00+01:00,499.0197130954952
2030,sc01,01-21 16:00:00+01:00,611.7399406201248
2030,sc01,01-21 17:00:00+01:00,841.4255615055156
2030,sc01,01-21 18:00:00+01:00,1204.3608814185618
2030,sc01,01-21 19:00:00+01:00,1282.6572308303598
2030,sc01,01-21 20:00:00+01:00,1171.5003726740904
2030,sc01,01-21 21:00:00+01:00,969.0547085616272
2030,sc01,01-21 22:00:00+01:00,797.2837000757625
2030,sc01,01-21 23:00:00+01:00,620.9569507873946
2030,sc01,01-22 00:00:00+01:00,458.4488117564529
2030,sc01,01-22 01:00:00+01:00,339.0291445445738
2030,sc01,01-22 02:00:00+01:00,269.50769788790933
2030,sc01,01-22 03:00:00+01:00,250.80757699853456
2030,sc01,01-22 04:00:00+01:00,273.11253772703674
2030,sc01,01-22 05:00:00+01:00,377.43521781940564
2030,sc01,01-22 06:00:00+01:00,600.6831986919908
2030,sc01,01-22 07:00:00+01:00,858.0235384741725
2030,sc01,01-22 08:00:00+01:00,992.459225657396
2030,sc01,01-22 09:00:00+01:00,942.037210457131
2030,sc01,01-22 10:00:00+01:00,764.109702044908
2030,sc01,01-22 11:00:00+01:00,567.3719950409657
2030,sc01,01-22 12:00:00+01:00,470.9647836800669
2030,sc01,01-22 13:00:00+01:00,464.9372234933994
2030,sc01,01-22 14:00:00+01:00,490.16743043471917
2030,sc01,01-22 15:00:00+01:00,440.7598486092519
2030,sc01,01-22 16:00:00+01:00,559.6691240113202
2030,sc01,01-22 17:00:00+01:00,718.50450426869
2030,sc01,01-22 18:00:00+01:00,789.1810159334628
2030,sc01,01-22 19:00:00+01:00,769.716237999606
2030,sc01,01-22 20:00:00+01:00,658.0916990414428
2030,sc01,01-22 21:00:00+01:00,537.0886225115177
2030,sc01,01-22 22:00:00+01:00,404.4763436449699
2030,sc01,01-22 23:00:00+01:00,289.61572188276045
2030,sc01,01-23 00:00:00+01:00,293.9213080687242
2030,sc01,01-23 01:00:00+01:00,224.70547512261928
2030,sc01,01-23 02:00:00+01:00,199.23023892989934
2030,sc01,01-23 03:00:00+01:00,182.43146955371284
2030,sc01,01-23 04:00:00+01:00,114.1473641725622
2030,sc01,01-23 05:00:00+01:00,319.8880026480288
2030,sc01,01-23 06:00:00+01:00,547.6906246087344
2030,sc01,01-23 07:00:00+01:00,796.2771592933809
2030,sc01,01-23 08:00:00+01:00,977.6281011577684
2030,sc01,01-23 09:00:00+01:00,921.8595888037198
2030,sc01,01-23 10:00:00+01:00,708.5840225040174
2030,sc01,01-23 11:00:00+01:00,557.5477217378896
2030,sc01,01-23 12:00:00+01:00,521.1308865333541
2030,sc01,01-23 13:00:00+01:00,489.7793390972206
2030,sc01,01-23 14:00:00+01:00,298.6244629116439
2030,sc01,01-23 15:00:00+01:00,404.29526935458387
2030,sc01,01-23 16:00:00+01:00,511.9038328561218
2030,sc01,01-23 17:00:00+01:00,696.9328494845809
2030,sc01,01-23 18:00:00+01:00,823.4315704421775
2030,sc01,01-23 19:00:00+01:00,806.4987317600473
2030,sc01,01-23 20:00:00+01:00,706.2107812020049
2030,sc01,01-23 21:00:00+01:00,585.2689434924548
2030,sc01,01-23 22:00:00+01:00,476.76907919778523
2030,sc01,01-23 23:00:00+01:00,333.4866776149676
2030,sc01,01-24 00:00:00+01:00,274.20878055641504
2030,sc01,01-24 01:00:00+01:00,218.9666973642858
2030,sc01,01-24 02:00:00+01:00,198.06865983439462
2030,sc01,01-24 03:00:00+01:00,179.79202855889778
2030,sc01,01-24 04:00:00+01:00,197.68841731124252
2030,sc01,01-24 05:00:00+01:00,268.7075428453863
2030,sc01,01-24 06:00:00+01:00,470.08554880453465
2030,sc01,01-24 07:00:00+01:00,707.5837420399631
2030,sc01,01-24 08:00:00+01:00,782.2472300015336
2030,sc01,01-24 09:00:00+01:00,729.1669969639372
2030,sc01,01-24 10:00:00+01:00,444.94970705405217
2030,sc01,01-24 11:00:00+01:00,331.9356470184762
2030,sc01,01-24 12:00:00+01:00,333.2148862389902
2030,sc01,01-24 13:00:00+01:00,297.4530388427647
2030,sc01,01-24 14:00:00+01:00,270.77778705484536
2030,sc01,01-24 15:00:00+01:00,279.26767580768364
2030,sc01,01-24 16:00:00+01:00,410.85429223804
2030,sc01,01-24 17:00:00+01:00,903.5604376513917
2030,sc01,01-24 18:00:00+01:00,899.4163546466021
2030,sc01,01-24 19:00:00+01:00,853.0991613987295
2030,sc01,01-24 20:00:00+01:00,725.5698033335323
2030,sc01,01-24 21:00:00+01:00,604.0662106407851
2030,sc01,01-24 22:00:00+01:00,491.26665777213117
2030,sc01,01-24 23:00:00+01:00,383.8993943237487
2030,sc01,01-25 00:00:00+01:00,301.26225818631775
2030,sc01,01-25 01:00:00+01:00,242.82687962609114
2030,sc01,01-25 02:00:00+01:00,190.23442718298995
2030,sc01,01-25 03:00:00+01:00,168.50854775873452
2030,sc01,01-25 04:00:00+01:00,173.71752002291484
2030,sc01,01-25 05:00:00+01:00,217.60478534401759
2030,sc01,01-25 06:00:00+01:00,399.65894718146745
2030,sc01,01-25 07:00:00+01:00,595.8022698999877
2030,sc01,01-25 08:00:00+01:00,695.4623644196121
2030,sc01,01-25 09:00:00+01:00,521.1433503505043
2030,sc01,01-25 10:00:00+01:00,249.09153000253693
2030,sc01,01-25 11:00:00+01:00,186.40080575873466
2030,sc01,01-25 12:00:00+01:00,138.0191895310871
2030,sc01,01-25 13:00:00+01:00,94.8564022511616
2030,sc01,01-25 14:00:00+01:00,67.97296446436665
2030,sc01,01-25 15:00:00+01:00,60.25996304618562
2030,sc01,01-25 16:00:00+01:00,96.31571289541097
2030,sc01,01-25 17:00:00+01:00,183.75981448553554
2030,sc01,01-25 18:00:00+01:00,449.0702042330871
2030,sc01,01-25 19:00:00+01:00,467.847848584587
2030,sc01,01-25 20:00:00+01:00,396.5549168149777
2030,sc01,01-25 21:00:00+01:00,318.81173622168274
2030,sc01,01-25 22:00:00+01:00,253.87103367379737
2030,sc01,01-25 23:00:00+01:00,193.6743361925785
2030,sc01,01-26 00:00:00+01:00,144.96063542094547
2030,sc01,01-26 01:00:00+01:00,99.96601202012137
2030,sc01,01-26 02:00:00+01:00,67.8533069294252
2030,sc01,01-26 03:00:00+01:00,47.750300276333164
2030,sc01,01-26 04:00:00+01:00,42.043634116911804
2030,sc01,01-26 05:00:00+01:00,45.38901520910418
2030,sc01,01-26 06:00:00+01:00,65.62151188744048
2030,sc01,01-26 07:00:00+01:00,115.30818517508237
2030,sc01,01-26 08:00:00+01:00,154.92959439893028
2030,sc01,01-26 09:00:00+01:00,52.021469256264965
2030,sc01,01-26 10:00:00+01:00,61.24038467704431
2030,sc01,01-26 11:00:00+01:00,62.801290469104764
2030,sc01,01-26 12:00:00+01:00,56.770033244907154
2030,sc01,01-26 13:00:00+01:00,48.20170035880758
2030,sc01,01-26 14:00:00+01:00,37.462317980997184
2030,sc01,01-26 15:00:00+01:00,44.93964227986232
2030,sc01,01-26 16:00:00+01:00,76.80955034421156
2030,sc01,01-26 17:00:00+01:00,76.56900952785787
2030,sc01,01-26 18:00:00+01:00,227.51210508310305
2030,sc01,01-26 19:00:00+01:00,300.33852179210123
2030,sc01,01-26 20:00:00+01:00,282.5965625059363
2030,sc01,01-26 21:00:00+01:00,212.0974412689327
2030,sc01,01-26 22:00:00+01:00,172.24399043795276
2030,sc01,01-26 23:00:00+01:00,120.74889153499629
2030,sc01,01-27 00:00:00+01:00,79.71327717267157
2030,sc01,01-27 01:00:00+01:00,43.55959507286619
2030,sc01,01-27 02:00:00+01:00,15.320231082853246
2030,sc01,01-27 03:00:00+01:00,5.797275553271733
2030,sc01,01-27 04:00:00+01:00,3.943719429744876
2030,sc01,01-27 05:00:00+01:00,3.8522979313846815
2030,sc01,01-27 06:00:00+01:00,5.3521901369352705
2030,sc01,01-27 07:00:00+01:00,8.918469684375456
2030,sc01,01-27 08:00:00+01:00,12.74839054036131
2030,sc01,01-27 09:00:00+01:00,5.369877813348186
2030,sc01,01-27 10:00:00+01:00,9.67370555132323
2030,sc01,01-27 11:00:00+01:00,11.580905043304892
2030,sc01,01-27 12:00:00+01:00,8.025689509543726
2030,sc01,01-27 13:00:00+01:00,7.748283214253699
2030,sc01,01-27 14:00:00+01:00,5.632578463943031
2030,sc01,01-27 15:00:00+01:00,5.861866011244519
2030,sc01,01-27 16:00:00+01:00,15.5867099717671
2030,sc01,01-27 17:00:00+01:00,30.081047363701273
2030,sc01,01-27 18:00:00+01:00,170.21078127644628
2030,sc01,01-27 19:00:00+01:00,293.6591630858583
2030,sc01,01-27 20:00:00+01:00,288.265903110685
2030,sc01,01-27 21:00:00+01:00,253.89764926290965
2030,sc01,01-27 22:00:00+01:00,218.9195592812888
2030,sc01,01-27 23:00:00+01:00,160.14153914059705
2030,sc01,01-28 00:00:00+01:00,99.81649627630657
2030,sc01,01-28 01:00:00+01:00,67.75748514537115
2030,sc01,01-28 02:00:00+01:00,48.7632370720387
2030,sc01,01-28 03:00:00+01:00,34.88992544948492
2030,sc01,01-28 04:00:00+01:00,37.299027108440846
2030,sc01,01-28 05:00:00+01:00,72.30337841937342
2030,sc01,01-28 06:00:00+01:00,225.39510535966193
2030,sc01,01-28 07:00:00+01:00,395.62713096953564
2030,sc01,01-28 08:00:00+01:00,485.8879139793596
2030,sc01,01-28 09:00:00+01:00,305.20968015137726
2030,sc01,01-28 10:00:00+01:00,81.58507383794728
2030,sc01,01-28 11:00:00+01:00,76.75770099960175
2030,sc01,01-28 12:00:00+01:00,64.68687554658248
2030,sc01,01-28 13:00:00+01:00,58.23431010483194
2030,sc01,01-28 14:00:00+01:00,53.12884963993579
2030,sc01,01-28 15:00:00+01:00,51.42087190191688
2030,sc01,01-28 16:00:00+01:00,117.42384140869719
2030,sc01,01-28 17:00:00+01:00,319.42585724932377
2030,sc01,01-28 18:00:00+01:00,544.9761138590437
2030,sc01,01-28 19:00:00+01:00,575.4858162658124
2030,sc01,01-28 20:00:00+01:00,505.20947545995307
2030,sc01,01-28 21:00:00+01:00,423.4123743530204
2030,sc01,01-28 22:00:00+01:00,336.7702206883973
2030,sc01,01-28 23:00:00+01:00,223.42308196358957
2030,sc01,01-29 00:00:00+01:00,159.94356229933217
2030,sc01,01-29 01:00:00+01:00,117.22552132316282
2030,sc01,01-29 02:00:00+01:00,89.95796574125703
2030,sc01,01-29 03:00:00+01:00,74.64445819337752
2030,sc01,01-29 04:00:00+01:00,74.13560694398359
2030,sc01,01-29 05:00:00+01:00,133.20082111022157
2030,sc01,01-29 06:00:00+01:00,294.66494208720565
2030,sc01,01-29 07:00:00+01:00,506.09313908710885
2030,sc01,01-29 08:00:00+01:00,627.3958677463994
2030,sc01,01-29 09:00:00+01:00,576.5645897652337
2030,sc01,01-29 10:00:00+01:00,409.00555727539046
2030,sc01,01-29 11:00:00+01:00,264.67645949686124
2030,sc01,01-29 12:00:00+01:00,184.94927655348567
2030,sc01,01-29 13:00:00+01:00,454.6140472735675
2030,sc01,01-29 14:00:00+01:00,514.3460234781871
2030,sc01,01-29 15:00:00+01:00,370.9274967670081
2030,sc01,01-29 16:00:00+01:00,520.7823580307553
2030,sc01,01-29 17:00:00+01:00,674.4821531752968
2030,sc01,01-29 18:00:00+01:00,764.3098191636378
2030,sc01,01-29 19:00:00+01:00,719.6661223102474
2030,sc01,01-29 20:00:00+01:00,598.9122800229354
2030,sc01,01-29 21:00:00+01:00,463.405208622887
2030,sc01,01-29 22:00:00+01:00,360.641845340046
2030,sc01,01-29 23:00:00+01:00,252.29392412747464
2030,sc01,01-30 00:00:00+01:00,173.7420207131793
2030,sc01,01-30 01:00:00+01:00,133.404775014287
2030,sc01,01-30 02:00:00+01:00,101.4586668971545
2030,sc01,01-30 03:00:00+01:00,82.21845002859902
2030,sc01,01-30 04:00:00+01:00,80.1880298880067
2030,sc01,01-30 05:00:00+01:00,107.90203897309684
2030,sc01,01-30 06:00:00+01:00,223.41731604184173
2030,sc01,01-30 07:00:00+01:00,437.20612627933957
2030,sc01,01-30 08:00:00+01:00,540.438922159636
2030,sc01,01-30 09:00:00+01:00,476.6765751033416
2030,sc01,01-30 10:00:00+01:00,297.7585015104874
2030,sc01,01-30 11:00:00+01:00,360.2431521884806
2030,sc01,01-30 12:00:00+01:00,252.64022476836539
2030,sc01,01-30 13:00:00+01:00,234.30177843144955
2030,sc01,01-30 14:00:00+01:00,289.22024400896987
2030,sc01,01-30 15:00:00+01:00,373.05562607586825
2030,sc01,01-30 16:00:00+01:00,541.2864780598047
2030,sc01,01-30 17:00:00+01:00,735.946384729365
2030,sc01,01-30 18:00:00+01:00,814.7781863775999
2030,sc01,01-30 19:00:00+01:00,798.0323342004536
2030,sc01,01-30 20:00:00+01:00,696.9044740890407
2030,sc01,01-30 21:00:00+01:00,515.1090034030825
2030,sc01,01-30 22:00:00+01:00,416.77770800343063
2030,sc01,01-30 23:00:00+01:00,297.04360670309796
2030,sc01,01-31 00:00:00+01:00,154.2256580190536
2030,sc01,01-31 01:00:00+01:00,116.79427920077063
2030,sc01,01-31 02:00:00+01:00,90.89552703574903
2030,sc01,01-31 03:00:00+01:00,75.38397751686948
2030,sc01,01-31 04:00:00+01:00,78.91030198669662
2030,sc01,01-31 05:00:00+01:00,97.73755944012174
2030,sc01,01-31 06:00:00+01:00,343.84809434658376
2030,sc01,01-31 07:00:00+01:00,605.992105876293
2030,sc01,01-31 08:00:00+01:00,732.973447162889
2030,sc01,01-31 09:00:00+01:00,756.8284527114153
2030,sc01,01-31 10:00:00+01:00,672.6654125888166
2030,sc01,01-31 11:00:00+01:00,522.4295293643323
2030,sc01,01-31 12:00:00+01:00,419.15418018074377
2030,sc01,01-31 13:00:00+01:00,344.1892044655951
2030,sc01,01-31 14:00:00+01:00,296.65302327093667
2030,sc01,01-31 15:00:00+01:00,387.56766533508613
2030,sc01,01-31 16:00:00+01:00,546.6550363814779
2030,sc01,01-31 17:00:00+01:00,729.4856059406894
2030,sc01,01-31 18:00:00+01:00,811.7125843380182
2030,sc01,01-31 19:00:00+01:00,722.8888385643472
2030,sc01,01-31 20:00:00+01:00,634.0833562595292
2030,sc01,01-31 21:00:00+01:00,483.32508120777294
2030,sc01,01-31 22:00:00+01:00,366.4700115173486
2030,sc01,01-31 23:00:00+01:00,218.02283028702558
2030,sc01,02-01 00:00:00+01:00,159.39338379724342
2030,sc01,02-01 01:00:00+01:00,112.52092906076142
2030,sc01,02-01 02:00:00+01:00,78.6222341054404
2030,sc01,02-01 03:00:00+01:00,67.16022227755263
2030,sc01,02-01 04:00:00+01:00,59.94195910977605
2030,sc01,02-01 05:00:00+01:00,86.77554507689092
2030,sc01,02-01 06:00:00+01:00,224.08375690183126
2030,sc01,02-01 07:00:00+01:00,397.59076382348076
2030,sc01,02-01 08:00:00+01:00,530.3117846765454
2030,sc01,02-01 09:00:00+01:00,463.228176806544
2030,sc01,02-01 10:00:00+01:00,209.29285994966145
2030,sc01,02-01 11:00:00+01:00,147.64139188601732
2030,sc01,02-01 12:00:00+01:00,109.65396597252527
2030,sc01,02-01 13:00:00+01:00,86.57091469605028
2030,sc01,02-01 14:00:00+01:00,71.91590945467861
2030,sc01,02-01 15:00:00+01:00,90.27883569005489
2030,sc01,02-01 16:00:00+01:00,178.69121730126255
2030,sc01,02-01 17:00:00+01:00,421.58450118550735
2030,sc01,02-01 18:00:00+01:00,612.1614503788486
2030,sc01,02-01 19:00:00+01:00,600.8638304289989
2030,sc01,02-01 20:00:00+01:00,498.47107346993533
2030,sc01,02-01 21:00:00+01:00,391.675834355006
2030,sc01,02-01 22:00:00+01:00,297.8220083281433
2030,sc01,02-01 23:00:00+01:00,198.87750102628868
2030,sc01,02-02 00:00:00+01:00,144.34357118604373
2030,sc01,02-02 01:00:00+01:00,101.38095082626684
2030,sc01,02-02 02:00:00+01:00,72.30341257413936
2030,sc01,02-02 03:00:00+01:00,52.23957227665827
2030,sc01,02-02 04:00:00+01:00,44.4065840594068
2030,sc01,02-02 05:00:00+01:00,48.15829242081937
2030,sc01,02-02 06:00:00+01:00,90.18722768940191
2030,sc01,02-02 07:00:00+01:00,153.77111065743986
2030,sc01,02-02 08:00:00+01:00,231.8875004763621
2030,sc01,02-02 09:00:00+01:00,135.29651276404735
2030,sc01,02-02 10:00:00+01:00,32.128844128810066
2030,sc01,02-02 11:00:00+01:00,30.129065517182465
2030,sc01,02-02 12:00:00+01:00,26.338391337359464
2030,sc01,02-02 13:00:00+01:00,20.34250690226523
2030,sc01,02-02 14:00:00+01:00,15.656562163708063
2030,sc01,02-02 15:00:00+01:00,14.698294867611216
2030,sc01,02-02 16:00:00+01:00,20.65179428195677
2030,sc01,02-02 17:00:00+01:00,63.73517474704682
2030,sc01,02-02 18:00:00+01:00,344.8413213521626
2030,sc01,02-02 19:00:00+01:00,450.53382338090313
2030,sc01,02-02 20:00:00+01:00,389.9732180542006
2030,sc01,02-02 21:00:00+01:00,315.6818897729061
2030,sc01,02-02 22:00:00+01:00,255.74138815102248
2030,sc01,02-02 23:00:00+01:00,177.57483110848182
2030,sc01,02-03 00:00:00+01:00,142.55400644183757
2030,sc01,02-03 01:00:00+01:00,99.52384677897673
2030,sc01,02-03 02:00:00+01:00,63.32624489033783
2030,sc01,02-03 03:00:00+01:00,36.68670655496669
2030,sc01,02-03 04:00:00+01:00,25.394554336044653
2030,sc01,02-03 05:00:00+01:00,23.997338277755503
2030,sc01,02-03 06:00:00+01:00,39.43756021539855
2030,sc01,02-03 07:00:00+01:00,60.19069712707444
2030,sc01,02-03 08:00:00+01:00,58.748690696490264
2030,sc01,02-03 09:00:00+01:00,1.50461277574849
2030,sc01,02-03 10:00:00+01:00,9.41441445970224
2030,sc01,02-03 11:00:00+01:00,12.893804880675612
2030,sc01,02-03 12:00:00+01:00,10.82232752564862
2030,sc01,02-03 13:00:00+01:00,6.8990178524256045
2030,sc01,02-03 14:00:00+01:00,4.826554576671419
2030,sc01,02-03 15:00:00+01:00,5.324423786886707
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,15.072190564033544
2030,sc01,02-03 18:00:00+01:00,343.8711529949527
2030,sc01,02-03 19:00:00+01:00,540.7465923650656
2030,sc01,02-03 20:00:00+01:00,530.7901902889623
2030,sc01,02-03 21:00:00+01:00,455.8425404311634
2030,sc01,02-03 22:00:00+01:00,369.3282972935879
2030,sc01,02-03 23:00:00+01:00,255.94954465453606
2030,sc01,02-04 00:00:00+01:00,127.39356498417132
2030,sc01,02-04 01:00:00+01:00,92.71680536367651
2030,sc01,02-04 02:00:00+01:00,68.15913933012177
2030,sc01,02-04 03:00:00+01:00,51.136818365910685
2030,sc01,02-04 04:00:00+01:00,51.18794320212683
2030,sc01,02-04 05:00:00+01:00,81.76871521892119
2030,sc01,02-04 06:00:00+01:00,171.34963557718115
2030,sc01,02-04 07:00:00+01:00,350.56000353922803
2030,sc01,02-04 08:00:00+01:00,581.9787357512482
2030,sc01,02-04 09:00:00+01:00,290.03958278711985
2030,sc01,02-04 10:00:00+01:00,131.33322256861362
2030,sc01,02-04 11:00:00+01:00,110.57268949241613
2030,sc01,02-04 12:00:00+01:00,94.9450056370713
2030,sc01,02-04 13:00:00+01:00,80.74843760233006
2030,sc01,02-04 14:00:00+01:00,69.66710093852274
2030,sc01,02-04 15:00:00+01:00,58.616586131694085
2030,sc01,02-04 16:00:00+01:00,85.96160693199332
2030,sc01,02-04 17:00:00+01:00,233.8175118249755
2030,sc01,02-04 18:00:00+01:00,504.04066094249777
2030,sc01,02-04 19:00:00+01:00,583.2155230145238
2030,sc01,02-04 20:00:00+01:00,517.0689874344843
2030,sc01,02-04 21:00:00+01:00,325.40780118403717
2030,sc01,02-04 22:00:00+01:00,259.0339050443792
2030,sc01,02-04 23:00:00+01:00,195.74810280162671
2030,sc01,02-05 00:00:00+01:00,140.8913844602636
2030,sc01,02-05 01:00:00+01:00,98.35664718888296
2030,sc01,02-05 02:00:00+01:00,78.4952371754085
2030,sc01,02-05 03:00:00+01:00,64.13745577757722
2030,sc01,02-05 04:00:00+01:00,65.23458239634394
2030,sc01,02-05 05:00:00+01:00,92.48207143234873
2030,sc01,02-05 06:00:00+01:00,270.82302623137747
2030,sc01,02-05 07:00:00+01:00,476.40703979575005
2030,sc01,02-05 08:00:00+01:00,565.6694344029713
2030,sc01,02-05 09:00:00+01:00,305.1181592533051
2030,sc01,02-05 10:00:00+01:00,160.08032340863335
2030,sc01,02-05 11:00:00+01:00,132.26695824289715
2030,sc01,02-05 12:00:00+01:00,117.22623606316394
2030,sc01,02-05 13:00:00+01:00,90.16605670284127
2030,sc01,02-05 14:00:00+01:00,71.73212483781022
2030,sc01,02-05 15:00:00+01:00,84.77098201189479
2030,sc01,02-05 16:00:00+01:00,137.65830630522885
2030,sc01,02-05 17:00:00+01:00,287.78301880110126
2030,sc01,02-05 18:00:00+01:00,615.7320556611464
2030,sc01,02-05 19:00:00+01:00,816.5243845324803
2030,sc01,02-05 20:00:00+01:00,712.9546834226605
2030,sc01,02-05 21:00:00+01:00,597.8675564730379
2030,sc01,02-05 22:00:00+01:00,473.2451064215801
2030,sc01,02-05 23:00:00+01:00,356.4288487171457
2030,sc01,02-06 00:00:00+01:00,178.56982073883538
2030,sc01,02-06 01:00:00+01:00,135.72873800587183
2030,sc01,02-06 02:00:00+01:00,108.09092183766161
2030,sc01,02-06 03:00:00+01:00,90.74094067484735
2030,sc01,02-06 04:00:00+01:00,83.1185263476357
2030,sc01,02-06 05:00:00+01:00,105.4613413082192
2030,sc01,02-06 06:00:00+01:00,327.700481842356
2030,sc01,02-06 07:00:00+01:00,514.4258568439026
2030,sc01,02-06 08:00:00+01:00,570.9472976414704
2030,sc01,02-06 09:00:00+01:00,319.16809500008276
2030,sc01,02-06 10:00:00+01:00,178.05801078954644
2030,sc01,02-06 11:00:00+01:00,152.53720868004638
2030,sc01,02-06 12:00:00+01:00,143.64533459590743
2030,sc01,02-06 13:00:00+01:00,150.19936563563482
2030,sc01,02-06 14:00:00+01:00,147.78750189472728
2030,sc01,02-06 15:00:00+01:00,135.9566541836745
2030,sc01,02-06 16:00:00+01:00,335.31941382312704
2030,sc01,02-06 17:00:00+01:00,528.6599051595357
2030,sc01,02-06 18:00:00+01:00,881.1017383491634
2030,sc01,02-06 19:00:00+01:00,792.7267772389832
2030,sc01,02-06 20:00:00+01:00,640.0966605092856
2030,sc01,02-06 21:00:00+01:00,516.7453080150074
2030,sc01,02-06 22:00:00+01:00,374.8924003071958
2030,sc01,02-06 23:00:00+01:00,233.45879996336996
2030,sc01,02-07 00:00:00+01:00,147.51021323731464
2030,sc01,02-07 01:00:00+01:00,109.41158695190869
2030,sc01,02-07 02:00:00+01:00,74.76883106418542
2030,sc01,02-07 03:00:00+01:00,52.44091711465983
2030,sc01,02-07 04:00:00+01:00,48.05023869180421
2030,sc01,02-07 05:00:00+01:00,82.07547437164527
2030,sc01,02-07 06:00:00+01:00,217.73235302381616
2030,sc01,02-07 07:00:00+01:00,434.88950479977836
2030,sc01,02-07 08:00:00+01:00,504.05472824001816
2030,sc01,02-07 09:00:00+01:00,298.32817785324016
2030,sc01,02-07 10:00:00+01:00,221.883025955553
2030,sc01,02-07 11:00:00+01:00,82.81795573146101
2030,sc01,02-07 12:00:00+01:00,79.59298083208348
2030,sc01,02-07 13:00:00+01:00,70.85511095247844
2030,sc01,02-07 14:00:00+01:00,56.32750863770643
2030,sc01,02-07 15:00:00+01:00,53.537409456083374
2030,sc01,02-07 16:00:00+01:00,52.31001439161937
2030,sc01,02-07 17:00:00+01:00,91.61379244397453
2030,sc01,02-07 18:00:00+01:00,459.16127391984253
2030,sc01,02-07 19:00:00+01:00,449.41783711600846
2030,sc01,02-07 20:00:00+01:00,414.8062037213998
2030,sc01,02-07 21:00:00+01:00,345.1732134776223
2030,sc01,02-07 22:00:00+01:00,249.15744300230196
2030,sc01,02-07 23:00:00+01:00,179.53755655477596
2030,sc01,02-08 00:00:00+01:00,112.00109544569109
2030,sc01,02-08 01:00:00+01:00,71.30679963523392
2030,sc01,02-08 02:00:00+01:00,45.74639222798978
2030,sc01,02-08 03:00:00+01:00,27.24381298193521
2030,sc01,02-08 04:00:00+01:00,22.265426623267306
2030,sc01,02-08 05:00:00+01:00,50.85245301222435
2030,sc01,02-08 06:00:00+01:00,158.00388911237334
2030,sc01,02-08 07:00:00+01:00,354.0333081017506
