Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-05 02:00:00+02:00,Solar 09,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 14,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 27,7.718100000000001
2030,sc01,04-05 02:00:00+02:00,Wind 04,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 15,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 55,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 07,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 61,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N02,386.0181509
2030,sc01,04-05 02:00:00+02:00,Wind 03,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 11,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N10,165.4871795
2030,sc01,04-05 02:00:00+02:00,Hydro 34,3.8607400000000003
2030,sc01,04-05 02:00:00+02:00,Solar 72,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 54,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 25,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 73,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 33,3.8607400000000003
2030,sc01,04-05 02:00:00+02:00,Hydro 20,62.31447000000001
2030,sc01,04-05 02:00:00+02:00,Wind 01,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 53,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 16,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 34,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 50,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 56,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 29,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 02,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 31,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 24,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 15,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 36,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 64,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 28,259.9247086860361
2030,sc01,04-05 02:00:00+02:00,Wind 09,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 41,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 08,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 06,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 38,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N05,1254.408408
2030,sc01,04-05 02:00:00+02:00,Solar 04,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 11,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 26,0.0
2030,sc01,04-05 02:00:00+02:00,Geo 01,16.0
2030,sc01,04-05 02:00:00+02:00,Solar 12,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 63,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 45,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 71,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 43,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 22,62.31447000000001
2030,sc01,04-05 02:00:00+02:00,Wind N09,243.6194896
2030,sc01,04-05 02:00:00+02:00,Wind 17,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 01,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 52,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 10,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 22,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 41,7.092134
2030,sc01,04-05 02:00:00+02:00,Solar 60,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N04,1090.9090910000002
2030,sc01,04-05 02:00:00+02:00,Solar 29,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 74,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 18,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 19,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N03,386.0181509
2030,sc01,04-05 02:00:00+02:00,Solar 59,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 35,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 44,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 46,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-05 02:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-05 02:00:00+02:00,Solar 25,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 48,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 06,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N07,783.6734694
2030,sc01,04-05 02:00:00+02:00,Solar 57,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 42,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 16,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N01,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 39,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 08,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 21,62.31447000000001
2030,sc01,04-05 02:00:00+02:00,Solar 40,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 47,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 37,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 30,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 70,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 10,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 21,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N06,1254.408408
2030,sc01,04-05 02:00:00+02:00,Wind 13,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 40,0.61295
2030,sc01,04-05 02:00:00+02:00,Wind 02,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 75,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 51,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 66,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 12,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 20,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 67,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 26,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 69,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 62,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 58,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 43,1.29519
2030,sc01,04-05 02:00:00+02:00,Wind N08,135.79083514997126
2030,sc01,04-05 02:00:00+02:00,Solar 33,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 03,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 28,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 32,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 17,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 65,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 14,171.48517455807666
2030,sc01,04-15 16:00:00+02:00,Solar 68,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 42,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 09,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 14,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 27,7.8039
2030,sc01,04-15 16:00:00+02:00,Wind 04,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 15,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 55,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 07,9.57537432
2030,sc01,04-15 16:00:00+02:00,Solar 61,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N02,350.7090187
2030,sc01,04-15 16:00:00+02:00,Wind 03,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 11,3.7514967499999754
2030,sc01,04-15 16:00:00+02:00,Wind N10,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 34,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 72,91.20730640000005
2030,sc01,04-15 16:00:00+02:00,Solar 54,44.02911678
2030,sc01,04-15 16:00:00+02:00,Hydro 25,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 73,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 33,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 20,34.51638
2030,sc01,04-15 16:00:00+02:00,Wind 01,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 53,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 16,40.55628483
2030,sc01,04-15 16:00:00+02:00,Solar 34,400.5963918
2030,sc01,04-15 16:00:00+02:00,Solar 50,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 56,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 29,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 02,283.6328359
2030,sc01,04-15 16:00:00+02:00,Solar 31,555.2933065
2030,sc01,04-15 16:00:00+02:00,Solar 24,8.910092879
2030,sc01,04-15 16:00:00+02:00,Wind 15,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 36,413.0949993
2030,sc01,04-15 16:00:00+02:00,Solar 64,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 28,736.7826837136098
2030,sc01,04-15 16:00:00+02:00,Wind 09,9.57537432
2030,sc01,04-15 16:00:00+02:00,Solar 41,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 08,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 06,13.90159766
2030,sc01,04-15 16:00:00+02:00,Solar 38,95.71547125
2030,sc01,04-15 16:00:00+02:00,Wind N05,562.9613149
2030,sc01,04-15 16:00:00+02:00,Solar 04,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 11,9.57537432
2030,sc01,04-15 16:00:00+02:00,Hydro 26,7.8039
2030,sc01,04-15 16:00:00+02:00,Geo 01,16.0
2030,sc01,04-15 16:00:00+02:00,Solar 12,9.463133127
2030,sc01,04-15 16:00:00+02:00,Solar 63,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 45,8.375103734
2030,sc01,04-15 16:00:00+02:00,Solar 71,645.1521734
2030,sc01,04-15 16:00:00+02:00,Solar 43,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 22,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N09,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 17,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 01,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 52,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 10,9.57537432
2030,sc01,04-15 16:00:00+02:00,Solar 22,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 41,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 60,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N04,219.37316195395405
2030,sc01,04-15 16:00:00+02:00,Solar 29,53.03041486
2030,sc01,04-15 16:00:00+02:00,Solar 74,153.622291
2030,sc01,04-15 16:00:00+02:00,Solar 18,75.88941176
2030,sc01,04-15 16:00:00+02:00,Hydro 19,53.504
2030,sc01,04-15 16:00:00+02:00,Wind N03,140.43584783809945
2030,sc01,04-15 16:00:00+02:00,Solar 59,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 35,215.35981030000002
2030,sc01,04-15 16:00:00+02:00,Solar 44,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 46,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 24,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 23,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 25,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 48,8.375103734
2030,sc01,04-15 16:00:00+02:00,Solar 06,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N07,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 57,32.73469117
2030,sc01,04-15 16:00:00+02:00,Solar 42,8.375103734
2030,sc01,04-15 16:00:00+02:00,Wind 16,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N01,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 39,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 08,9.57537432
2030,sc01,04-15 16:00:00+02:00,Hydro 21,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 40,2.07201975025959
2030,sc01,04-15 16:00:00+02:00,Solar 47,8.375103734
2030,sc01,04-15 16:00:00+02:00,Solar 37,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 30,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 70,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 10,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 21,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N06,562.9613149
2030,sc01,04-15 16:00:00+02:00,Wind 13,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 40,3.4385000000000003
2030,sc01,04-15 16:00:00+02:00,Wind 02,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 75,184.34674920000003
2030,sc01,04-15 16:00:00+02:00,Solar 51,74.89735625
2030,sc01,04-15 16:00:00+02:00,Solar 66,395.7892351
2030,sc01,04-15 16:00:00+02:00,Wind 12,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 20,61.94050774
2030,sc01,04-15 16:00:00+02:00,Solar 67,128.1908454
2030,sc01,04-15 16:00:00+02:00,Solar 26,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 69,588.6501482000001
2030,sc01,04-15 16:00:00+02:00,Solar 62,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 58,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 43,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N08,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 33,54.772551567994654
2030,sc01,04-15 16:00:00+02:00,Solar 03,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 28,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 32,832.5810267000002
2030,sc01,04-15 16:00:00+02:00,Solar 17,18.49612384
2030,sc01,04-15 16:00:00+02:00,Solar 65,0.0
2030,sc01,05-04 16:00:00+02:00,Wind 14,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 68,611.1677534
2030,sc01,05-04 16:00:00+02:00,Hydro 42,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 09,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 14,84.13798142
2030,sc01,05-04 16:00:00+02:00,Hydro 27,10.5066
2030,sc01,05-04 16:00:00+02:00,Wind 04,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 15,75.65951703000002
2030,sc01,05-04 16:00:00+02:00,Solar 55,127.39027860000002
2030,sc01,05-04 16:00:00+02:00,Wind 07,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 61,3.449114754
2030,sc01,05-04 16:00:00+02:00,Wind N02,0.0
2030,sc01,05-04 16:00:00+02:00,Wind 03,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 11,14.22657585
2030,sc01,05-04 16:00:00+02:00,Wind N10,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 34,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 72,181.0655108
2030,sc01,05-04 16:00:00+02:00,Solar 54,58.57024303
2030,sc01,05-04 16:00:00+02:00,Hydro 25,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 73,36.264244105099706
2030,sc01,05-04 16:00:00+02:00,Hydro 33,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 20,46.28952
2030,sc01,05-04 16:00:00+02:00,Wind 01,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 53,102.43426200000002
2030,sc01,05-04 16:00:00+02:00,Solar 16,47.4219195
2030,sc01,05-04 16:00:00+02:00,Solar 34,462.3229462
2030,sc01,05-04 16:00:00+02:00,Solar 50,29.858091290000004
2030,sc01,05-04 16:00:00+02:00,Solar 56,127.7722584
2030,sc01,05-04 16:00:00+02:00,Hydro 29,29.055
2030,sc01,05-04 16:00:00+02:00,Solar 02,331.6480681
2030,sc01,05-04 16:00:00+02:00,Solar 31,738.6853586
2030,sc01,05-04 16:00:00+02:00,Solar 24,10.41845201
2030,sc01,05-04 16:00:00+02:00,Wind 15,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 36,476.7474221
2030,sc01,05-04 16:00:00+02:00,Solar 64,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 28,29.055
2030,sc01,05-04 16:00:00+02:00,Wind 09,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 41,11.14107884
2030,sc01,05-04 16:00:00+02:00,Solar 08,0.0
2030,sc01,05-04 16:00:00+02:00,Wind 06,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 38,127.3266153
2030,sc01,05-04 16:00:00+02:00,Wind N05,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 04,0.0
2030,sc01,05-04 16:00:00+02:00,Wind 11,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 26,0.0
2030,sc01,05-04 16:00:00+02:00,Geo 01,16.0
2030,sc01,05-04 16:00:00+02:00,Solar 12,11.06511455
2030,sc01,05-04 16:00:00+02:00,Solar 63,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 45,11.14107884
2030,sc01,05-04 16:00:00+02:00,Solar 71,754.3677771
2030,sc01,05-04 16:00:00+02:00,Solar 43,11.14107884
2030,sc01,05-04 16:00:00+02:00,Hydro 22,0.0
2030,sc01,05-04 16:00:00+02:00,Wind N09,2.784222738
2030,sc01,05-04 16:00:00+02:00,Wind 17,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 01,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 52,67.73775934
2030,sc01,05-04 16:00:00+02:00,Wind 10,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 22,64.52255108
2030,sc01,05-04 16:00:00+02:00,Hydro 41,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 60,27.82052459
2030,sc01,05-04 16:00:00+02:00,Wind N04,550.0298271259832
2030,sc01,05-04 16:00:00+02:00,Solar 29,62.00775232
2030,sc01,05-04 16:00:00+02:00,Solar 74,179.62848300000002
2030,sc01,05-04 16:00:00+02:00,Solar 18,88.73647059
2030,sc01,05-04 16:00:00+02:00,Hydro 19,0.0
2030,sc01,05-04 16:00:00+02:00,Wind N03,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 59,21.74518033
2030,sc01,05-04 16:00:00+02:00,Solar 35,286.48488440000006
2030,sc01,05-04 16:00:00+02:00,Solar 44,11.14107884
2030,sc01,05-04 16:00:00+02:00,Solar 46,11.14107884
2030,sc01,05-04 16:00:00+02:00,Hydro 24,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 23,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 25,13.93917028
2030,sc01,05-04 16:00:00+02:00,Solar 48,11.14107884
2030,sc01,05-04 16:00:00+02:00,Solar 06,0.0
2030,sc01,05-04 16:00:00+02:00,Wind N07,506.122449
2030,sc01,05-04 16:00:00+02:00,Solar 57,43.54570243
2030,sc01,05-04 16:00:00+02:00,Solar 42,11.14107884
2030,sc01,05-04 16:00:00+02:00,Wind 16,0.0
2030,sc01,05-04 16:00:00+02:00,Wind N01,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 39,11.14107884
2030,sc01,05-04 16:00:00+02:00,Wind 08,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 21,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 40,11.14107884
2030,sc01,05-04 16:00:00+02:00,Solar 47,11.14107884
2030,sc01,05-04 16:00:00+02:00,Solar 37,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 30,32.33312693
2030,sc01,05-04 16:00:00+02:00,Solar 70,1077.770898
2030,sc01,05-04 16:00:00+02:00,Solar 10,69.76770279
2030,sc01,05-04 16:00:00+02:00,Solar 21,132.3502663
2030,sc01,05-04 16:00:00+02:00,Wind N06,336.18930256975597
2030,sc01,05-04 16:00:00+02:00,Wind 13,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 40,3.358
2030,sc01,05-04 16:00:00+02:00,Wind 02,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 75,215.5541796
2030,sc01,05-04 16:00:00+02:00,Solar 51,99.63307647
2030,sc01,05-04 16:00:00+02:00,Solar 66,0.0
2030,sc01,05-04 16:00:00+02:00,Wind 12,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 20,72.42620433
2030,sc01,05-04 16:00:00+02:00,Solar 67,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 26,12.93325077
2030,sc01,05-04 16:00:00+02:00,Solar 69,128.8858349489691
2030,sc01,05-04 16:00:00+02:00,Solar 62,174.9068852
2030,sc01,05-04 16:00:00+02:00,Solar 58,50.99430943
2030,sc01,05-04 16:00:00+02:00,Hydro 43,0.0
2030,sc01,05-04 16:00:00+02:00,Wind N08,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 33,840.3556609
2030,sc01,05-04 16:00:00+02:00,Solar 03,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 28,57.69666873
2030,sc01,05-04 16:00:00+02:00,Solar 32,1107.550563
2030,sc01,05-04 16:00:00+02:00,Solar 17,21.62726935
2030,sc01,05-04 16:00:00+02:00,Solar 65,131.95749266818734
2030,sc01,05-10 17:00:00+02:00,Wind 14,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 68,435.3972733
2030,sc01,05-10 17:00:00+02:00,Hydro 42,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 09,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 14,0.0
2030,sc01,05-10 17:00:00+02:00,Hydro 27,0.0
2030,sc01,05-10 17:00:00+02:00,Wind 04,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 15,49.35081734
2030,sc01,05-10 17:00:00+02:00,Solar 55,90.75311915
2030,sc01,05-10 17:00:00+02:00,Wind 07,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 61,0.0
2030,sc01,05-10 17:00:00+02:00,Wind N02,0.0
2030,sc01,05-10 17:00:00+02:00,Wind 03,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 11,9.279640867
2030,sc01,05-10 17:00:00+02:00,Wind N10,0.0
2030,sc01,05-10 17:00:00+02:00,Hydro 34,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 72,118.1045201
2030,sc01,05-10 17:00:00+02:00,Solar 54,41.72557202
2030,sc01,05-10 17:00:00+02:00,Hydro 25,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 73,117.1671827
2030,sc01,05-10 17:00:00+02:00,Hydro 33,0.0
2030,sc01,05-10 17:00:00+02:00,Hydro 20,0.0
2030,sc01,05-10 17:00:00+02:00,Wind 01,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 53,72.97439715000002
2030,sc01,05-10 17:00:00+02:00,Solar 16,30.93213622
2030,sc01,05-10 17:00:00+02:00,Solar 34,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 50,21.27097095
2030,sc01,05-10 17:00:00+02:00,Solar 56,91.02524244
2030,sc01,05-10 17:00:00+02:00,Hydro 29,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 02,40.64615425664511
2030,sc01,05-10 17:00:00+02:00,Solar 31,526.2411002
2030,sc01,05-10 17:00:00+02:00,Solar 24,6.795696594
2030,sc01,05-10 17:00:00+02:00,Wind 15,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 36,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 64,0.0
2030,sc01,05-10 17:00:00+02:00,Hydro 28,0.0
2030,sc01,05-10 17:00:00+02:00,Wind 09,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 41,7.936929461000001
2030,sc01,05-10 17:00:00+02:00,Solar 08,0.0
2030,sc01,05-10 17:00:00+02:00,Wind 06,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 38,90.70776526
2030,sc01,05-10 17:00:00+02:00,Wind N05,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 04,0.0
2030,sc01,05-10 17:00:00+02:00,Wind 11,0.0
2030,sc01,05-10 17:00:00+02:00,Hydro 26,0.0
2030,sc01,05-10 17:00:00+02:00,Geo 01,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 12,7.217498452
2030,sc01,05-10 17:00:00+02:00,Solar 63,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 45,7.936929461000001
2030,sc01,05-10 17:00:00+02:00,Solar 71,492.0553003
2030,sc01,05-10 17:00:00+02:00,Solar 43,7.936929461000001
2030,sc01,05-10 17:00:00+02:00,Hydro 22,0.0
2030,sc01,05-10 17:00:00+02:00,Wind N09,0.0
2030,sc01,05-10 17:00:00+02:00,Wind 17,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 01,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 52,48.25653112
2030,sc01,05-10 17:00:00+02:00,Wind 10,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 22,42.08645201
2030,sc01,05-10 17:00:00+02:00,Hydro 41,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 60,0.0
2030,sc01,05-10 17:00:00+02:00,Wind N04,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 29,40.44611146
2030,sc01,05-10 17:00:00+02:00,Solar 74,117.1671827
2030,sc01,05-10 17:00:00+02:00,Solar 18,57.88058824
2030,sc01,05-10 17:00:00+02:00,Hydro 19,0.0
2030,sc01,05-10 17:00:00+02:00,Wind N03,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 59,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 35,204.0924718
2030,sc01,05-10 17:00:00+02:00,Solar 44,7.936929461000001
2030,sc01,05-10 17:00:00+02:00,Solar 46,7.936929461000001
2030,sc01,05-10 17:00:00+02:00,Hydro 24,0.0
2030,sc01,05-10 17:00:00+02:00,Hydro 23,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 25,9.092173375
2030,sc01,05-10 17:00:00+02:00,Solar 48,7.936929461000001
2030,sc01,05-10 17:00:00+02:00,Solar 06,0.0
2030,sc01,05-10 17:00:00+02:00,Wind N07,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 57,31.02205572
2030,sc01,05-10 17:00:00+02:00,Solar 42,7.936929461000001
2030,sc01,05-10 17:00:00+02:00,Wind 16,0.0
2030,sc01,05-10 17:00:00+02:00,Wind N01,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 39,7.936929461000001
2030,sc01,05-10 17:00:00+02:00,Wind 08,0.0
2030,sc01,05-10 17:00:00+02:00,Hydro 21,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 40,7.936929461000001
2030,sc01,05-10 17:00:00+02:00,Solar 47,7.936929461000001
2030,sc01,05-10 17:00:00+02:00,Solar 37,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 30,21.09009288
2030,sc01,05-10 17:00:00+02:00,Solar 70,232.32923509333347
2030,sc01,05-10 17:00:00+02:00,Solar 10,45.50773375
2030,sc01,05-10 17:00:00+02:00,Solar 21,0.0
2030,sc01,05-10 17:00:00+02:00,Wind N06,0.0
2030,sc01,05-10 17:00:00+02:00,Wind 13,0.0
2030,sc01,05-10 17:00:00+02:00,Hydro 40,0.0
2030,sc01,05-10 17:00:00+02:00,Wind 02,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 75,140.60061920000004
2030,sc01,05-10 17:00:00+02:00,Solar 51,70.97882632
2030,sc01,05-10 17:00:00+02:00,Solar 66,257.3274712041544
2030,sc01,05-10 17:00:00+02:00,Wind 12,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 20,27.46589706150924
2030,sc01,05-10 17:00:00+02:00,Solar 67,94.23945132
2030,sc01,05-10 17:00:00+02:00,Solar 26,8.436037152
