Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,04-25 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-25 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-25 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-25 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-25 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-25 09:00:00+02:00,107_CC_1,39.60398261046934
2030,sc01,04-25 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-25 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-25 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-25 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-25 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-25 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-25 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-25 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-25 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-25 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-25 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-25 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-25 09:00:00+02:00,115_STEAM_3,15.052536891936233
2030,sc01,04-25 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-25 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-25 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-26 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-26 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-26 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-26 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-26 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-26 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-26 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-26 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-26 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-26 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_5,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,107_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,118_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_3,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 11:00:00+02:00,107_CC_1,0.0
2030,sc01,04-30 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 11:00:00+02:00,118_CC_1,0.0
2030,sc01,04-30 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-30 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 11:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-04 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 19:00:00+02:00,107_CC_1,43.03042446636258
2030,sc01,05-04 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-04 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-04 19:00:00+02:00,115_STEAM_3,91.50856720199263
2030,sc01,05-04 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 16:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-05 16:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 16:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 16:00:00+02:00,107_CC_1,0.0
2030,sc01,05-05 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 16:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 16:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 16:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 16:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 16:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-05 16:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,107_CC_1,27.711296018344754
2030,sc01,05-07 05:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,05-07 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,123_STEAM_3,30.94900586911839
2030,sc01,05-07 05:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,05-07 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 15:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,107_CC_1,47.68954344649409
2030,sc01,05-09 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 15:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_3,33.64895449785771
2030,sc01,05-09 15:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_CT_2,0.0
2030,sc01,05-10 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-10 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-10 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-10 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-10 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-10 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-10 02:00:00+02:00,102_CT_1,0.0
2030,sc01,05-10 02:00:00+02:00,107_CC_1,0.0
2030,sc01,05-10 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-10 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-10 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-10 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-10 02:00:00+02:00,118_CC_1,0.0
2030,sc01,05-10 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-10 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-10 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-10 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-10 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-10 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-10 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-10 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-10 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-10 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-10 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-10 21:00:00+02:00,123_CT_4,0.0
2030,sc01,05-10 21:00:00+02:00,113_CT_4,0.0
2030,sc01,05-10 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-10 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-10 21:00:00+02:00,101_CT_1,0.0
2030,sc01,05-10 21:00:00+02:00,123_CT_5,0.0
2030,sc01,05-10 21:00:00+02:00,102_CT_1,0.0
2030,sc01,05-10 21:00:00+02:00,107_CC_1,0.0
2030,sc01,05-10 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-10 21:00:00+02:00,102_CT_2,0.0
2030,sc01,05-10 21:00:00+02:00,113_CT_2,0.0
2030,sc01,05-10 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-10 21:00:00+02:00,118_CC_1,0.0
2030,sc01,05-10 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-10 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-10 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-10 21:00:00+02:00,113_CT_3,0.0
2030,sc01,05-10 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-10 21:00:00+02:00,113_CT_1,0.0
2030,sc01,05-10 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-10 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-10 21:00:00+02:00,123_CT_1,0.0
2030,sc01,05-10 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-10 21:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 17:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 17:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 17:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 17:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 21:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 21:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 21:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 21:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 21:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 21:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 21:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 21:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 21:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 21:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 21:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 21:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 21:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 17:00:00+02:00,107_CC_1,43.92593030976009
2030,sc01,05-15 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-15 17:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 17:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 17:00:00+02:00,118_CC_1,0.0
2030,sc01,05-15 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 17:00:00+02:00,115_STEAM_3,42.547445742704525
2030,sc01,05-15 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-16 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-16 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-16 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-16 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-16 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-16 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-16 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-16 08:00:00+02:00,107_CC_1,44.911000356093275
2030,sc01,05-16 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-16 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-16 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-16 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-16 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-16 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-16 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-16 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-16 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-16 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-16 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-16 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-16 08:00:00+02:00,115_STEAM_3,28.429732509335246
2030,sc01,05-16 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-16 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-16 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-17 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 02:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 02:00:00+02:00,107_CC_1,0.0
2030,sc01,05-17 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-17 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 02:00:00+02:00,118_CC_1,0.0
2030,sc01,05-17 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-17 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-17 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 11:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 11:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-17 11:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 11:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 11:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 11:00:00+02:00,107_CC_1,43.598091728115016
2030,sc01,05-17 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-17 11:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 11:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 11:00:00+02:00,118_CC_1,0.0
2030,sc01,05-17 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 11:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 11:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-17 11:00:00+02:00,115_STEAM_3,38.77277706392994
2030,sc01,05-17 11:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 11:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 08:00:00+02:00,107_CC_1,15.472672290532634
2030,sc01,05-18 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 08:00:00+02:00,115_STEAM_2,0.0
