Period,Scenario,LoadLevel,mEUR
2030,sc01,04-25 07:00:00+02:00,16.14106918825373
2030,sc01,04-25 08:00:00+02:00,14.142001836355927
2030,sc01,04-25 09:00:00+02:00,7.9059436629615085
2030,sc01,04-25 10:00:00+02:00,6.466914529405742
2030,sc01,04-25 11:00:00+02:00,6.3840364903251015
2030,sc01,04-25 12:00:00+02:00,6.1372189920565265
2030,sc01,04-25 13:00:00+02:00,5.285708397613962
2030,sc01,04-25 14:00:00+02:00,2.4762228724579765
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,16.212985623579854
2030,sc01,04-25 17:00:00+02:00,5.799893608607675
2030,sc01,04-25 18:00:00+02:00,3.7675829564305707
2030,sc01,04-25 19:00:00+02:00,38.1615287574136
2030,sc01,04-25 20:00:00+02:00,111.13857386579684
2030,sc01,04-25 21:00:00+02:00,85.24770512768588
2030,sc01,04-25 22:00:00+02:00,38.87510269775164
2030,sc01,04-25 23:00:00+02:00,0.0
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,0.0
2030,sc01,04-26 06:00:00+02:00,42.275410864426526
2030,sc01,04-26 07:00:00+02:00,30.44003345031393
2030,sc01,04-26 08:00:00+02:00,64.15108581373431
2030,sc01,04-26 09:00:00+02:00,41.309633059432464
2030,sc01,04-26 10:00:00+02:00,21.287360131821185
2030,sc01,04-26 11:00:00+02:00,23.580828641785736
2030,sc01,04-26 12:00:00+02:00,23.96925803690504
2030,sc01,04-26 13:00:00+02:00,19.07951177209665
2030,sc01,04-26 14:00:00+02:00,14.524963720120954
2030,sc01,04-26 15:00:00+02:00,12.666649745188309
2030,sc01,04-26 16:00:00+02:00,11.427561060365244
2030,sc01,04-26 17:00:00+02:00,10.702799318243905
2030,sc01,04-26 18:00:00+02:00,8.677865489204294
2030,sc01,04-26 19:00:00+02:00,5.003138527950297
2030,sc01,04-26 20:00:00+02:00,71.98130501818488
2030,sc01,04-26 21:00:00+02:00,53.25476925415317
2030,sc01,04-26 22:00:00+02:00,18.83881047571576
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,9.106686094808508
2030,sc01,04-27 21:00:00+02:00,0.0
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.0
2030,sc01,04-28 20:00:00+02:00,33.83751488625259
2030,sc01,04-28 21:00:00+02:00,35.628336308377996
2030,sc01,04-28 22:00:00+02:00,4.513502374425012
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,0.25641122960283574
2030,sc01,04-29 06:00:00+02:00,63.92129540157811
2030,sc01,04-29 07:00:00+02:00,9.773816148760337
2030,sc01,04-29 08:00:00+02:00,8.82353407495491
2030,sc01,04-29 09:00:00+02:00,7.018135772344798
2030,sc01,04-29 10:00:00+02:00,6.634082184250175
2030,sc01,04-29 11:00:00+02:00,7.457209087357638
2030,sc01,04-29 12:00:00+02:00,5.587201134232556
2030,sc01,04-29 13:00:00+02:00,2.404936028969451
2030,sc01,04-29 14:00:00+02:00,10.65711868905428
2030,sc01,04-29 15:00:00+02:00,8.11792450577359
2030,sc01,04-29 16:00:00+02:00,5.8377318361740205
2030,sc01,04-29 17:00:00+02:00,1.542876554404122
2030,sc01,04-29 18:00:00+02:00,6.822658516028527
2030,sc01,04-29 19:00:00+02:00,42.85097449286543
2030,sc01,04-29 20:00:00+02:00,98.04405755068277
2030,sc01,04-29 21:00:00+02:00,79.42927539005898
2030,sc01,04-29 22:00:00+02:00,35.80506416093812
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,11.906776460042531
2030,sc01,04-30 06:00:00+02:00,80.89092997257207
2030,sc01,04-30 07:00:00+02:00,51.1300075941503
2030,sc01,04-30 08:00:00+02:00,34.35726915394213
2030,sc01,04-30 09:00:00+02:00,21.954658398310016
2030,sc01,04-30 10:00:00+02:00,16.547789140263035
2030,sc01,04-30 11:00:00+02:00,44.06349016742629
2030,sc01,04-30 12:00:00+02:00,33.28261956090356
2030,sc01,04-30 13:00:00+02:00,17.408512487971567
2030,sc01,04-30 14:00:00+02:00,3.788848174427585
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.05155727726381393
2030,sc01,04-30 19:00:00+02:00,42.56046277765544
2030,sc01,04-30 20:00:00+02:00,124.59475482654429
2030,sc01,04-30 21:00:00+02:00,71.0902221070664
2030,sc01,04-30 22:00:00+02:00,31.084379667629513
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.0
2030,sc01,05-01 21:00:00+02:00,0.0
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.0
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,2.6561691376744596
2030,sc01,05-02 11:00:00+02:00,2.3229060949639884
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,13.8217212704711
2030,sc01,05-02 20:00:00+02:00,90.01462897674837
2030,sc01,05-02 21:00:00+02:00,59.549253392894194
2030,sc01,05-02 22:00:00+02:00,11.03116678493487
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,0.0
2030,sc01,05-03 06:00:00+02:00,99.41748488236901
2030,sc01,05-03 07:00:00+02:00,34.783790425328434
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,0.0
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,70.43112992612309
2030,sc01,05-03 20:00:00+02:00,194.96716601196076
2030,sc01,05-03 21:00:00+02:00,148.50202646524306
2030,sc01,05-03 22:00:00+02:00,57.20909033897526
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,41.82180466886489
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.61806423410561
2030,sc01,05-04 06:00:00+02:00,131.06874413554965
2030,sc01,05-04 07:00:00+02:00,52.02716858046799
2030,sc01,05-04 08:00:00+02:00,0.0
2030,sc01,05-04 09:00:00+02:00,0.0
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,89.1494083445382
2030,sc01,05-04 20:00:00+02:00,236.6164195284117
2030,sc01,05-04 21:00:00+02:00,196.8727965495813
2030,sc01,05-04 22:00:00+02:00,124.05977352851174
2030,sc01,05-04 23:00:00+02:00,48.37870104945781
2030,sc01,05-05 00:00:00+02:00,0.020514828045336
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,73.40763649970913
2030,sc01,05-05 20:00:00+02:00,194.986736818199
2030,sc01,05-05 21:00:00+02:00,187.96080875325126
2030,sc01,05-05 22:00:00+02:00,96.20451607192119
2030,sc01,05-05 23:00:00+02:00,47.05351925138248
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.599657917886635
2030,sc01,05-06 04:00:00+02:00,102.82666751835654
2030,sc01,05-06 05:00:00+02:00,326.2695301211624
2030,sc01,05-06 06:00:00+02:00,457.4584692048281
2030,sc01,05-06 07:00:00+02:00,383.31563630251316
2030,sc01,05-06 08:00:00+02:00,71.5429521297336
2030,sc01,05-06 09:00:00+02:00,17.143655958322796
2030,sc01,05-06 10:00:00+02:00,12.244215876385919
2030,sc01,05-06 11:00:00+02:00,10.494373238897424
2030,sc01,05-06 12:00:00+02:00,6.757805125742711
2030,sc01,05-06 13:00:00+02:00,7.592349933812449
2030,sc01,05-06 14:00:00+02:00,4.6564199228006045
2030,sc01,05-06 15:00:00+02:00,6.250097874841701
2030,sc01,05-06 16:00:00+02:00,0.0
2030,sc01,05-06 17:00:00+02:00,0.21578134741079352
2030,sc01,05-06 18:00:00+02:00,4.188524060851954
2030,sc01,05-06 19:00:00+02:00,134.8558208629734
2030,sc01,05-06 20:00:00+02:00,250.43211311065883
2030,sc01,05-06 21:00:00+02:00,191.49881656293493
2030,sc01,05-06 22:00:00+02:00,89.1684914700267
2030,sc01,05-06 23:00:00+02:00,6.511386815115309
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,41.31920843601762
2030,sc01,05-07 06:00:00+02:00,370.79633386731894
2030,sc01,05-07 07:00:00+02:00,239.52215097553471
2030,sc01,05-07 08:00:00+02:00,48.58737018051175
2030,sc01,05-07 09:00:00+02:00,16.652557455033673
2030,sc01,05-07 10:00:00+02:00,15.329605404458668
2030,sc01,05-07 11:00:00+02:00,12.063440661406323
2030,sc01,05-07 12:00:00+02:00,8.867006922265059
2030,sc01,05-07 13:00:00+02:00,5.129734169131933
2030,sc01,05-07 14:00:00+02:00,1.9523301867005183
2030,sc01,05-07 15:00:00+02:00,0.0
2030,sc01,05-07 16:00:00+02:00,7.182923804714034
2030,sc01,05-07 17:00:00+02:00,48.567019892455946
2030,sc01,05-07 18:00:00+02:00,188.85832558305427
2030,sc01,05-07 19:00:00+02:00,430.1674154017304
2030,sc01,05-07 20:00:00+02:00,637.9405154522174
2030,sc01,05-07 21:00:00+02:00,530.5224096272285
2030,sc01,05-07 22:00:00+02:00,413.40310423685366
2030,sc01,05-07 23:00:00+02:00,167.69416682587402
2030,sc01,05-08 00:00:00+02:00,106.48595140506556
2030,sc01,05-08 01:00:00+02:00,59.86986558812933
2030,sc01,05-08 02:00:00+02:00,46.50327340763764
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,264.4710893852219
2030,sc01,05-08 06:00:00+02:00,458.2033532060752
2030,sc01,05-08 07:00:00+02:00,512.3524083961746
2030,sc01,05-08 08:00:00+02:00,159.93459424289185
2030,sc01,05-08 09:00:00+02:00,6.094453136611721
2030,sc01,05-08 10:00:00+02:00,3.0397989393786706
2030,sc01,05-08 11:00:00+02:00,0.5318377061497253
2030,sc01,05-08 12:00:00+02:00,0.13441792834351043
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.27491281903785
2030,sc01,05-08 19:00:00+02:00,195.62599548041487
2030,sc01,05-08 20:00:00+02:00,144.7088233895396
2030,sc01,05-08 21:00:00+02:00,94.99719919340565
2030,sc01,05-08 22:00:00+02:00,49.667223421494604
2030,sc01,05-08 23:00:00+02:00,4.9792448059457
2030,sc01,05-09 00:00:00+02:00,0.0
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,0.0
2030,sc01,05-09 05:00:00+02:00,16.1838487786193
2030,sc01,05-09 06:00:00+02:00,160.1554325502703
2030,sc01,05-09 07:00:00+02:00,308.9631978697333
2030,sc01,05-09 08:00:00+02:00,169.71226433885764
2030,sc01,05-09 09:00:00+02:00,69.19895716471949
2030,sc01,05-09 10:00:00+02:00,19.454531629874843
2030,sc01,05-09 11:00:00+02:00,9.692319118304239
2030,sc01,05-09 12:00:00+02:00,4.930759422772416
2030,sc01,05-09 13:00:00+02:00,0.8464532100445862
2030,sc01,05-09 14:00:00+02:00,8.038094747534766
2030,sc01,05-09 15:00:00+02:00,4.966079919980731
2030,sc01,05-09 16:00:00+02:00,2.5462619345090967
2030,sc01,05-09 17:00:00+02:00,2.1965390443469395
2030,sc01,05-09 18:00:00+02:00,35.15975776001321
2030,sc01,05-09 19:00:00+02:00,162.6399205453229
2030,sc01,05-09 20:00:00+02:00,178.33813031960565
2030,sc01,05-09 21:00:00+02:00,138.16043564786423
2030,sc01,05-09 22:00:00+02:00,86.93575842486088
2030,sc01,05-09 23:00:00+02:00,36.174454056775815
2030,sc01,05-10 00:00:00+02:00,4.288313998393555
2030,sc01,05-10 01:00:00+02:00,0.0
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,0.0
2030,sc01,05-10 05:00:00+02:00,138.78459817268677
2030,sc01,05-10 06:00:00+02:00,340.8297228040026
2030,sc01,05-10 07:00:00+02:00,518.6636148974418
2030,sc01,05-10 08:00:00+02:00,284.99396755660115
2030,sc01,05-10 09:00:00+02:00,198.84688631973938
2030,sc01,05-10 10:00:00+02:00,128.395660745796
2030,sc01,05-10 11:00:00+02:00,67.3196122112541
2030,sc01,05-10 12:00:00+02:00,62.78854338023522
2030,sc01,05-10 13:00:00+02:00,50.30557109525702
2030,sc01,05-10 14:00:00+02:00,36.19423391946022
2030,sc01,05-10 15:00:00+02:00,31.610441867705937
2030,sc01,05-10 16:00:00+02:00,29.106669805509778
2030,sc01,05-10 17:00:00+02:00,36.80551172935564
2030,sc01,05-10 18:00:00+02:00,65.04813037348436
2030,sc01,05-10 19:00:00+02:00,253.55653753012325
2030,sc01,05-10 20:00:00+02:00,418.92483600665304
2030,sc01,05-10 21:00:00+02:00,381.2533540439847
2030,sc01,05-10 22:00:00+02:00,108.94227300437619
2030,sc01,05-10 23:00:00+02:00,17.478273459229776
2030,sc01,05-11 00:00:00+02:00,0.0
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,40.87401333274569
2030,sc01,05-11 07:00:00+02:00,67.38869822414554
2030,sc01,05-11 08:00:00+02:00,65.5337893249203
2030,sc01,05-11 09:00:00+02:00,58.43043441316048
2030,sc01,05-11 10:00:00+02:00,39.975708369369805
2030,sc01,05-11 11:00:00+02:00,22.89524388053658
2030,sc01,05-11 12:00:00+02:00,3.8039659062161792
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.0
2030,sc01,05-11 19:00:00+02:00,7.4621520511454
2030,sc01,05-11 20:00:00+02:00,0.0
2030,sc01,05-11 21:00:00+02:00,0.0
2030,sc01,05-11 22:00:00+02:00,0.0
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,0.0
2030,sc01,05-12 17:00:00+02:00,0.0
2030,sc01,05-12 18:00:00+02:00,0.0
2030,sc01,05-12 19:00:00+02:00,0.0
2030,sc01,05-12 20:00:00+02:00,0.0
2030,sc01,05-12 21:00:00+02:00,0.0
2030,sc01,05-12 22:00:00+02:00,0.0
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,0.0
2030,sc01,05-13 05:00:00+02:00,0.0
2030,sc01,05-13 06:00:00+02:00,143.98501541395126
2030,sc01,05-13 07:00:00+02:00,32.1888356041447
2030,sc01,05-13 08:00:00+02:00,35.97914576058604
2030,sc01,05-13 09:00:00+02:00,27.687966937528152
2030,sc01,05-13 10:00:00+02:00,61.369298993783666
2030,sc01,05-13 11:00:00+02:00,38.453542826340076
2030,sc01,05-13 12:00:00+02:00,27.096370838932973
2030,sc01,05-13 13:00:00+02:00,22.182262236737863
2030,sc01,05-13 14:00:00+02:00,19.890246056618924
2030,sc01,05-13 15:00:00+02:00,15.827834979366799
2030,sc01,05-13 16:00:00+02:00,13.971382604458121
2030,sc01,05-13 17:00:00+02:00,14.608101995584487
2030,sc01,05-13 18:00:00+02:00,120.98481559544912
2030,sc01,05-13 19:00:00+02:00,235.4976015810325
2030,sc01,05-13 20:00:00+02:00,214.98820457231128
2030,sc01,05-13 21:00:00+02:00,180.6444509122409
2030,sc01,05-13 22:00:00+02:00,85.29442418662451
2030,sc01,05-13 23:00:00+02:00,2.2444927279094373
2030,sc01,05-14 00:00:00+02:00,0.0
2030,sc01,05-14 01:00:00+02:00,0.0
2030,sc01,05-14 02:00:00+02:00,0.0
2030,sc01,05-14 03:00:00+02:00,0.0
2030,sc01,05-14 04:00:00+02:00,0.0
2030,sc01,05-14 05:00:00+02:00,12.212413526679073
2030,sc01,05-14 06:00:00+02:00,369.1223516396257
2030,sc01,05-14 07:00:00+02:00,219.9646758317991
2030,sc01,05-14 08:00:00+02:00,117.210279296916
2030,sc01,05-14 09:00:00+02:00,67.65012822353751
2030,sc01,05-14 10:00:00+02:00,29.7894761865753
2030,sc01,05-14 11:00:00+02:00,26.41448512571615
2030,sc01,05-14 12:00:00+02:00,24.233029050620104
2030,sc01,05-14 13:00:00+02:00,18.310822101123275
2030,sc01,05-14 14:00:00+02:00,16.677656506972475
2030,sc01,05-14 15:00:00+02:00,14.69653954491052
2030,sc01,05-14 16:00:00+02:00,12.336152395522149
2030,sc01,05-14 17:00:00+02:00,12.08471208171356
2030,sc01,05-14 18:00:00+02:00,40.25527866470239
2030,sc01,05-14 19:00:00+02:00,161.88677628693358
2030,sc01,05-14 20:00:00+02:00,275.21174236917045
2030,sc01,05-14 21:00:00+02:00,232.62819666314076
2030,sc01,05-14 22:00:00+02:00,137.51854371501892
2030,sc01,05-14 23:00:00+02:00,43.97927066164737
2030,sc01,05-15 00:00:00+02:00,14.991140782807742
2030,sc01,05-15 01:00:00+02:00,2.269106562520935
2030,sc01,05-15 02:00:00+02:00,4.053502246948198
2030,sc01,05-15 03:00:00+02:00,12.601944180370184
2030,sc01,05-15 04:00:00+02:00,79.29566598249446
2030,sc01,05-15 05:00:00+02:00,281.31755966342877
2030,sc01,05-15 06:00:00+02:00,454.7971238942968
2030,sc01,05-15 07:00:00+02:00,322.1926555964677
2030,sc01,05-15 08:00:00+02:00,193.7577093507444
2030,sc01,05-15 09:00:00+02:00,158.12636331928852
2030,sc01,05-15 10:00:00+02:00,150.3336232684391
2030,sc01,05-15 11:00:00+02:00,136.8896281320959
2030,sc01,05-15 12:00:00+02:00,98.19591280216576
2030,sc01,05-15 13:00:00+02:00,65.75018399651212
2030,sc01,05-15 14:00:00+02:00,45.28138885404731
2030,sc01,05-15 15:00:00+02:00,37.107848514875876
2030,sc01,05-15 16:00:00+02:00,41.66685230508211
2030,sc01,05-15 17:00:00+02:00,37.98000853101797
2030,sc01,05-15 18:00:00+02:00,100.07728269459389
2030,sc01,05-15 19:00:00+02:00,223.02596073546138
2030,sc01,05-15 20:00:00+02:00,346.8508271419209
2030,sc01,05-15 21:00:00+02:00,305.35104320697604
2030,sc01,05-15 22:00:00+02:00,192.15892415319993
2030,sc01,05-15 23:00:00+02:00,98.28082714518045
2030,sc01,05-16 00:00:00+02:00,0.0
2030,sc01,05-16 01:00:00+02:00,0.0
2030,sc01,05-16 02:00:00+02:00,0.0
2030,sc01,05-16 03:00:00+02:00,0.0
2030,sc01,05-16 04:00:00+02:00,0.0
2030,sc01,05-16 05:00:00+02:00,29.110202704257777
2030,sc01,05-16 06:00:00+02:00,187.78469496606232
2030,sc01,05-16 07:00:00+02:00,86.52428876255763
2030,sc01,05-16 08:00:00+02:00,141.3819479177373
2030,sc01,05-16 09:00:00+02:00,66.1781014219937
2030,sc01,05-16 10:00:00+02:00,45.414845899196536
2030,sc01,05-16 11:00:00+02:00,23.41892054616931
2030,sc01,05-16 12:00:00+02:00,20.488133979219178
2030,sc01,05-16 13:00:00+02:00,14.440228019586915
2030,sc01,05-16 14:00:00+02:00,82.61907099536413
2030,sc01,05-16 15:00:00+02:00,70.44232512263235
2030,sc01,05-16 16:00:00+02:00,9.083597675974675
