Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-18 14:00:00+01:00,CT NG 36,2.8346288144605873
2030,sc01,01-18 14:00:00+01:00,Solar 60,0.8283639346
2030,sc01,01-18 14:00:00+01:00,Solar 61,0.10269836065400001
2030,sc01,01-18 14:00:00+01:00,Hydro 41,0.145632976
2030,sc01,01-18 14:00:00+01:00,CT NG 66,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 09,0.0
2030,sc01,01-18 14:00:00+01:00,Wind N01,9.9912672068
2030,sc01,01-18 14:00:00+01:00,ST Other 02,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 11,30.5660964
2030,sc01,01-18 14:00:00+01:00,CT NG 75,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 27,0.47727030000000004
2030,sc01,01-18 14:00:00+01:00,Wind 14,34.117279313599994
2030,sc01,01-18 14:00:00+01:00,Wind 10,3.14623250538
2030,sc01,01-18 14:00:00+01:00,CC NG 03,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 32,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 24,38.9657961
2030,sc01,01-18 14:00:00+01:00,Solar 45,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 20,2.79657273066
2030,sc01,01-18 14:00:00+01:00,Wind N07,1.73061224466
2030,sc01,01-18 14:00:00+01:00,Solar 70,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 07,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 13,5.7375603574000005
2030,sc01,01-18 14:00:00+01:00,CT NG 53,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 29,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 13,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 54,1.41441574403
2030,sc01,01-18 14:00:00+01:00,ST NG 06,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 50,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 43,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 06,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 40,38.4946261
2030,sc01,01-18 14:00:00+01:00,Solar 04,0.7456430822
2030,sc01,01-18 14:00:00+01:00,CC NG 20,0.0
2030,sc01,01-18 14:00:00+01:00,Wind N03,12.6442427699
2030,sc01,01-18 14:00:00+01:00,CT NG 01,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 69,18.9101235308
2030,sc01,01-18 14:00:00+01:00,CT NG 50,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 14,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 39,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 02,5.26012420132
2030,sc01,01-18 14:00:00+01:00,ST NG 01,0.0
2030,sc01,01-21 17:00:00+01:00,CC NG 31,0.3253955
2030,sc01,01-21 17:00:00+01:00,Solar 38,0.0469756965
2030,sc01,01-21 17:00:00+01:00,Solar 62,0.009826229508
2030,sc01,01-21 17:00:00+01:00,ST NG 03,0.0
2030,sc01,01-21 17:00:00+01:00,CT NG 28,0.04265538
2030,sc01,01-21 17:00:00+01:00,CC NG 24,0.3708629415996909
2030,sc01,01-21 17:00:00+01:00,CC NG 39,0.0
2030,sc01,01-21 17:00:00+01:00,Solar 29,0.02427087307
2030,sc01,01-21 17:00:00+01:00,Solar 03,0.007902160130999999
2030,sc01,01-21 17:00:00+01:00,Solar 34,0.02987923065
2030,sc01,01-21 17:00:00+01:00,Solar 16,0.01856173375
2030,sc01,01-21 17:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,01-21 17:00:00+01:00,CT NG 30,0.0
2030,sc01,01-21 17:00:00+01:00,Solar 59,0.001221639344
2030,sc01,01-21 17:00:00+01:00,Solar 73,0.07030959752
2030,sc01,01-21 17:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,01-21 17:00:00+01:00,Hydro 26,0.0082524
2030,sc01,01-21 17:00:00+01:00,Solar 53,0.03779194784
2030,sc01,01-21 17:00:00+01:00,Solar 36,0.03081146265
2030,sc01,01-21 17:00:00+01:00,CT NG 02,0.0
2030,sc01,01-21 17:00:00+01:00,CT NG 23,0.0
2030,sc01,01-21 17:00:00+01:00,CC NG 06,0.0
2030,sc01,01-21 17:00:00+01:00,Wind N09,0.002784222738
2030,sc01,01-21 17:00:00+01:00,Wind 12,0.1857673115
2030,sc01,01-21 17:00:00+01:00,CT NG 21,0.0969
2030,sc01,01-21 17:00:00+01:00,CT NG 26,0.0969
2030,sc01,01-21 17:00:00+01:00,Solar 35,0.1056953171
2030,sc01,01-21 17:00:00+01:00,Wind 16,0.14465149289999998
2030,sc01,01-21 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-21 17:00:00+01:00,CT NG 42,0.0798456
2030,sc01,01-21 17:00:00+01:00,CT NG 10,0.0
2030,sc01,01-21 17:00:00+01:00,Solar 64,0.059060061920000004
2030,sc01,01-21 17:00:00+01:00,Wind 08,0.012885654540000001
2030,sc01,01-21 17:00:00+01:00,Solar 09,0.030181885000000002
2030,sc01,01-21 17:00:00+01:00,Solar 22,0.02525520743
2030,sc01,01-21 17:00:00+01:00,Solar 66,0.029520679890000002
2030,sc01,01-21 17:00:00+01:00,Wind N06,0.4071056215
2030,sc01,01-21 17:00:00+01:00,Solar 47,0.0041103734440000005
2030,sc01,01-21 17:00:00+01:00,Hydro 25,0.0082524
2030,sc01,01-21 17:00:00+01:00,Solar 15,0.02961440248
2030,sc01,01-21 17:00:00+01:00,CT NG 22,0.0
2030,sc01,01-21 17:00:00+01:00,Wind N04,0.0
2030,sc01,01-21 17:00:00+01:00,CT NG 71,0.04265538
2030,sc01,01-21 17:00:00+01:00,Solar 18,0.03473294118
2030,sc01,01-21 17:00:00+01:00,Hydro 20,0.01562343
2030,sc01,01-21 17:00:00+01:00,ST NG 07,0.0
2030,sc01,01-21 17:00:00+01:00,Wind N10,0.084
2030,sc01,01-21 17:00:00+01:00,Solar 55,0.04699918435
2030,sc01,01-21 17:00:00+01:00,ST NG 09,0.0
2030,sc01,01-21 17:00:00+01:00,CT NG 05,0.0
2030,sc01,01-21 17:00:00+01:00,Solar 48,0.0041103734440000005
2030,sc01,01-21 17:00:00+01:00,ST NG 04,0.060722
2030,sc01,01-21 17:00:00+01:00,Hydro 28,1.1048994
2030,sc01,01-21 17:00:00+01:00,Hydro 34,0.0025865999999999997
2030,sc01,01-21 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-21 17:00:00+01:00,Wind 17,0.14465149289999998
2030,sc01,01-21 17:00:00+01:00,Hydro 19,0.005907
2030,sc01,01-21 17:00:00+01:00,Solar 74,0.07030959752
2030,sc01,01-21 17:00:00+01:00,CT NG 07,0.0
2030,sc01,01-21 17:00:00+01:00,Solar 08,0.005895449911
2030,sc01,01-21 17:00:00+01:00,Solar 12,0.004331071207
2030,sc01,01-21 17:00:00+01:00,Solar 28,0.022583442720000003
2030,sc01,01-21 17:00:00+01:00,CC NG 04,0.0
2030,sc01,01-21 17:00:00+01:00,CC NG 05,0.09670000000000001
2030,sc01,01-21 17:00:00+01:00,CC NG 25,0.0
2030,sc01,01-21 17:00:00+01:00,CT NG 70,0.04265538
2030,sc01,01-21 17:00:00+01:00,CT NG 46,0.0
2030,sc01,01-21 17:00:00+01:00,Hydro 23,0.7352037
2030,sc01,01-21 17:00:00+01:00,Hydro 21,0.01562343
2030,sc01,01-21 17:00:00+01:00,Solar 24,0.004077956656
2030,sc01,01-21 17:00:00+01:00,Hydro 42,0.002530316
2030,sc01,01-21 17:00:00+01:00,Solar 58,0.018813766449999998
2030,sc01,01-21 17:00:00+01:00,Solar 51,0.03675848251
2030,sc01,01-21 17:00:00+01:00,Solar 11,0.005568520124
2030,sc01,01-21 17:00:00+01:00,Solar 40,0.0041103734440000005
2030,sc01,01-21 17:00:00+01:00,CT NG 03,0.0
2030,sc01,01-21 17:00:00+01:00,CC NG 01,0.0
2030,sc01,01-21 17:00:00+01:00,Solar 30,0.01265572755
2030,sc01,01-21 17:00:00+01:00,CC NG 16,0.6365340585744377
2030,sc01,01-21 17:00:00+01:00,Solar 21,0.05180411146
2030,sc01,01-21 17:00:00+01:00,CC NG 34,0.42925842840591644
2030,sc01,01-21 17:00:00+01:00,Solar 68,0.22548334320000002
2030,sc01,01-21 17:00:00+01:00,Wind 15,0.04837842573
2030,sc01,01-21 17:00:00+01:00,Solar 46,0.0041103734440000005
2030,sc01,01-21 17:00:00+01:00,Wind 07,0.012885654540000001
2030,sc01,01-21 17:00:00+01:00,CT NG 41,0.052326
2030,sc01,01-21 17:00:00+01:00,Solar 75,0.08437151703000001
2030,sc01,01-21 17:00:00+01:00,Solar 41,0.0041103734440000005
2030,sc01,01-21 17:00:00+01:00,CT NG 45,0.05847915000000001
2030,sc01,01-21 17:00:00+01:00,CC NG 26,0.0
2030,sc01,01-21 17:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,01-21 17:00:00+01:00,CT NG 48,0.0
2030,sc01,01-21 17:00:00+01:00,CC NG 33,0.0
2030,sc01,01-21 17:00:00+01:00,CT NG 55,0.0
2030,sc01,01-21 17:00:00+01:00,CT NG 72,0.041329050137541734
2030,sc01,01-21 17:00:00+01:00,Geo 01,0.016
2030,sc01,01-21 17:00:00+01:00,ST NG 10,0.1030625
2030,sc01,01-21 17:00:00+01:00,CC NG 27,0.0
2030,sc01,01-21 17:00:00+01:00,CT NG 12,0.0
2030,sc01,01-21 17:00:00+01:00,Solar 65,0.1822424768
2030,sc01,01-21 17:00:00+01:00,CT NG 44,0.05847915000000001
2030,sc01,01-21 17:00:00+01:00,Wind 11,0.012885654540000001
2030,sc01,01-21 17:00:00+01:00,CT NG 25,0.0969
2030,sc01,01-21 17:00:00+01:00,CT NG 24,0.0969
2030,sc01,01-21 17:00:00+01:00,Solar 31,0.2725295033
2030,sc01,01-21 17:00:00+01:00,CT NG 49,0.0
2030,sc01,01-21 17:00:00+01:00,CT NG 56,0.045446099999999996
2030,sc01,01-21 17:00:00+01:00,Solar 37,0.006214879976
2030,sc01,01-21 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-21 17:00:00+01:00,CC NG 35,0.5753649999999999
2030,sc01,01-21 17:00:00+01:00,CT NG 11,0.0
2030,sc01,01-21 17:00:00+01:00,Solar 17,0.008465275542
2030,sc01,01-21 17:00:00+01:00,Solar 01,0.2192473195
2030,sc01,01-21 17:00:00+01:00,Wind 03,0.002353107145
2030,sc01,01-21 17:00:00+01:00,Solar 43,0.0041103734440000005
2030,sc01,01-21 17:00:00+01:00,CC NG 36,0.0
2030,sc01,01-21 17:00:00+01:00,CC NG 37,0.615012
2030,sc01,01-21 17:00:00+01:00,Solar 57,0.0160656882
2030,sc01,01-21 17:00:00+01:00,Wind 09,0.012885654540000001
2030,sc01,01-21 17:00:00+01:00,Solar 26,0.005062291022
2030,sc01,01-21 17:00:00+01:00,CT NG 47,0.0
2030,sc01,01-21 17:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,01-21 17:00:00+01:00,Hydro 22,0.01562343
2030,sc01,01-21 17:00:00+01:00,Solar 52,0.02499107054
2030,sc01,01-21 17:00:00+01:00,Solar 02,0.12981260990000001
2030,sc01,01-21 17:00:00+01:00,CC NG 17,0.0
2030,sc01,01-21 17:00:00+01:00,ST NG 02,0.31525
2030,sc01,01-21 17:00:00+01:00,CT NG 09,0.0
2030,sc01,01-21 17:00:00+01:00,CC NG 21,0.0
2030,sc01,01-21 17:00:00+01:00,CT NG 35,0.0969
2030,sc01,01-21 17:00:00+01:00,Solar 10,0.02730824768
2030,sc01,01-21 17:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,01-21 17:00:00+01:00,Wind 01,0.0027060732170000002
2030,sc01,01-21 17:00:00+01:00,Solar 33,0.3100395969
2030,sc01,01-21 17:00:00+01:00,CC NG 18,0.598573
2030,sc01,01-21 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-21 17:00:00+01:00,CT NG 13,0.0
2030,sc01,01-21 17:00:00+01:00,CT NG 69,0.04201649999999998
2030,sc01,01-21 17:00:00+01:00,Solar 42,0.0041103734440000005
2030,sc01,01-21 17:00:00+01:00,Solar 63,0.1687430341
2030,sc01,01-21 17:00:00+01:00,Solar 32,0.408618096
2030,sc01,01-21 17:00:00+01:00,CT NG 08,0.0
2030,sc01,01-21 17:00:00+01:00,Wind N05,0.26566618822941723
2030,sc01,01-21 17:00:00+01:00,CC NG 15,0.026109000000000004
2030,sc01,01-21 17:00:00+01:00,CT NG 54,0.048353099999999996
2030,sc01,01-21 17:00:00+01:00,Solar 25,0.005456024768
2030,sc01,01-21 17:00:00+01:00,CT NG 67,0.043605000000000005
2030,sc01,01-21 17:00:00+01:00,CC NG 19,0.13538
2030,sc01,01-21 17:00:00+01:00,CT NG 34,0.0969
2030,sc01,01-21 17:00:00+01:00,CT NG 52,0.0
2030,sc01,01-21 17:00:00+01:00,Solar 56,0.04714011144
2030,sc01,01-21 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-21 17:00:00+01:00,Hydro 33,0.0025865999999999997
2030,sc01,01-21 17:00:00+01:00,Solar 67,0.009561353809
2030,sc01,01-21 17:00:00+01:00,Solar 71,0.2952721858
2030,sc01,01-21 17:00:00+01:00,CT NG 15,0.0
2030,sc01,01-21 17:00:00+01:00,Solar 06,0.01486780794
2030,sc01,01-21 17:00:00+01:00,CC NG 10,0.0
2030,sc01,01-21 17:00:00+01:00,Wind 04,0.0011765535730000002
2030,sc01,01-21 17:00:00+01:00,ST NG 08,0.0
2030,sc01,01-21 17:00:00+01:00,Hydro 40,0.00063825
2030,sc01,01-21 17:00:00+01:00,CC NG 23,0.0
2030,sc01,01-21 17:00:00+01:00,CT NG 16,0.0
2030,sc01,01-21 17:00:00+01:00,CT NG 04,0.0
2030,sc01,01-21 17:00:00+01:00,CT NG 68,0.0452523
2030,sc01,01-21 17:00:00+01:00,Solar 44,0.0041103734440000005
2030,sc01,01-21 17:00:00+01:00,Wind N08,0.01239852399
2030,sc01,01-21 17:00:00+01:00,Wind N02,0.1439591605
2030,sc01,01-21 17:00:00+01:00,CC NG 12,0.14504999999999998
2030,sc01,01-21 17:00:00+01:00,Hydro 29,1.1048994
2030,sc01,01-21 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-21 17:00:00+01:00,Wind 06,0.01870748641
2030,sc01,01-21 17:00:00+01:00,Hydro 43,0.0013486499999999998
2030,sc01,01-21 17:00:00+01:00,Solar 72,0.07087207429999999
2030,sc01,01-21 17:00:00+01:00,ST NG 05,0.060722
2030,sc01,01-21 17:00:00+01:00,CT NG 73,0.04845
2030,sc01,01-21 17:00:00+01:00,CT NG 14,0.0
2030,sc01,01-21 17:00:00+01:00,Solar 14,0.03293301548
2030,sc01,01-21 17:00:00+01:00,CT NG 36,0.0969
2030,sc01,01-21 17:00:00+01:00,Solar 60,0.00156295082
2030,sc01,01-21 17:00:00+01:00,Solar 61,0.0
2030,sc01,01-21 17:00:00+01:00,Hydro 41,0.002530316
2030,sc01,01-21 17:00:00+01:00,CT NG 66,0.043605000000000005
2030,sc01,01-21 17:00:00+01:00,CC NG 09,0.031911
2030,sc01,01-21 17:00:00+01:00,Wind N01,0.027906976740000002
2030,sc01,01-21 17:00:00+01:00,ST Other 02,0.0
2030,sc01,01-21 17:00:00+01:00,CC NG 11,0.5767188
2030,sc01,01-21 17:00:00+01:00,CT NG 75,0.0488376
2030,sc01,01-21 17:00:00+01:00,Hydro 27,0.0082524
2030,sc01,01-21 17:00:00+01:00,Wind 14,0.3367868852
2030,sc01,01-21 17:00:00+01:00,Wind 10,0.012885654540000001
2030,sc01,01-21 17:00:00+01:00,CC NG 03,0.0
2030,sc01,01-21 17:00:00+01:00,CC NG 32,0.0
2030,sc01,01-21 17:00:00+01:00,Hydro 24,0.7352037
2030,sc01,01-21 17:00:00+01:00,Solar 45,0.0041103734440000005
2030,sc01,01-21 17:00:00+01:00,Solar 20,0.028348829720000003
2030,sc01,01-21 17:00:00+01:00,Wind N07,0.34285714289999997
2030,sc01,01-21 17:00:00+01:00,Solar 70,0.4218575851
2030,sc01,01-21 17:00:00+01:00,CC NG 07,0.0532817
2030,sc01,01-21 17:00:00+01:00,Wind 13,0.111841448
2030,sc01,01-21 17:00:00+01:00,CT NG 53,0.0
2030,sc01,01-21 17:00:00+01:00,CC NG 29,0.0482533
2030,sc01,01-21 17:00:00+01:00,CC NG 13,0.0
2030,sc01,01-21 17:00:00+01:00,Solar 54,0.021608820390000002
2030,sc01,01-21 17:00:00+01:00,ST NG 06,0.0
2030,sc01,01-21 17:00:00+01:00,Solar 50,0.01101580083
2030,sc01,01-21 17:00:00+01:00,CT NG 43,0.024225
2030,sc01,01-21 17:00:00+01:00,CT NG 06,0.0
2030,sc01,01-21 17:00:00+01:00,CC NG 40,0.7263137
2030,sc01,01-21 17:00:00+01:00,Solar 04,0.0113916064
2030,sc01,01-21 17:00:00+01:00,CC NG 20,0.0
2030,sc01,01-21 17:00:00+01:00,Wind N03,0.1439591605
2030,sc01,01-21 17:00:00+01:00,CT NG 01,0.0
2030,sc01,01-21 17:00:00+01:00,Solar 69,0.2889005335
2030,sc01,01-21 17:00:00+01:00,CT NG 50,0.04841124
2030,sc01,01-21 17:00:00+01:00,CC NG 14,0.15931325
2030,sc01,01-21 17:00:00+01:00,Solar 39,0.0041103734440000005
2030,sc01,01-21 17:00:00+01:00,Wind 02,0.008941807152
2030,sc01,01-21 17:00:00+01:00,ST NG 01,0.3104
2030,sc01,01-21 18:00:00+01:00,CC NG 31,0.2801221543872414
2030,sc01,01-21 18:00:00+01:00,Solar 38,0.01061292235
2030,sc01,01-21 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-21 18:00:00+01:00,ST NG 03,0.5878770196719019
2030,sc01,01-21 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-21 18:00:00+01:00,CC NG 24,0.6501141
2030,sc01,01-21 18:00:00+01:00,CC NG 39,0.238849
2030,sc01,01-21 18:00:00+01:00,Solar 29,0.002324489164
2030,sc01,01-21 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-21 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-21 18:00:00+01:00,Solar 16,0.001777708978
2030,sc01,01-21 18:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,01-21 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-21 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-21 18:00:00+01:00,Solar 73,0.00673374613
2030,sc01,01-21 18:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,01-21 18:00:00+01:00,Hydro 26,0.0082485
2030,sc01,01-21 18:00:00+01:00,Solar 53,0.008538096028
2030,sc01,01-21 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-21 18:00:00+01:00,CT NG 02,0.024612600000000002
2030,sc01,01-21 18:00:00+01:00,CT NG 23,0.0
2030,sc01,01-21 18:00:00+01:00,CC NG 06,0.013054500000000002
2030,sc01,01-21 18:00:00+01:00,Wind N09,0.0041763341069999994
2030,sc01,01-21 18:00:00+01:00,Wind 12,0.1376122848
2030,sc01,01-21 18:00:00+01:00,CT NG 21,0.0969
2030,sc01,01-21 18:00:00+01:00,CT NG 26,0.0969
2030,sc01,01-21 18:00:00+01:00,Solar 35,0.02387907528
2030,sc01,01-21 18:00:00+01:00,Wind 16,0.15424224250000002
2030,sc01,01-21 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-21 18:00:00+01:00,CT NG 42,0.0798456
2030,sc01,01-21 18:00:00+01:00,CT NG 10,0.04845
2030,sc01,01-21 18:00:00+01:00,Solar 64,0.005656346749
2030,sc01,01-21 18:00:00+01:00,Wind 08,0.01177482225
2030,sc01,01-21 18:00:00+01:00,Solar 09,0.006818802608000001
2030,sc01,01-21 18:00:00+01:00,Solar 22,0.00241876161
2030,sc01,01-21 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-21 18:00:00+01:00,Wind N06,0.23462359032066657
2030,sc01,01-21 18:00:00+01:00,Solar 47,0.0009286307050000001
2030,sc01,01-21 18:00:00+01:00,Hydro 25,0.0082485
2030,sc01,01-21 18:00:00+01:00,Solar 15,0.0028362538700000004
2030,sc01,01-21 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-21 18:00:00+01:00,Wind N04,0.04363636364
2030,sc01,01-21 18:00:00+01:00,CT NG 71,0.04265538
2030,sc01,01-21 18:00:00+01:00,Solar 18,0.003326470588
2030,sc01,01-21 18:00:00+01:00,Hydro 20,0.01712913
2030,sc01,01-21 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-21 18:00:00+01:00,Wind N10,0.1101025641
2030,sc01,01-21 18:00:00+01:00,Solar 55,0.01061822881
2030,sc01,01-21 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-21 18:00:00+01:00,CT NG 05,0.0
2030,sc01,01-21 18:00:00+01:00,Solar 48,0.0009286307050000001
2030,sc01,01-21 18:00:00+01:00,ST NG 04,0.060722
2030,sc01,01-21 18:00:00+01:00,Hydro 28,1.1048994
2030,sc01,01-21 18:00:00+01:00,Hydro 34,0.00245248
2030,sc01,01-21 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-21 18:00:00+01:00,Wind 17,0.15424224250000002
2030,sc01,01-21 18:00:00+01:00,Hydro 19,0.0076505
2030,sc01,01-21 18:00:00+01:00,Solar 74,0.00673374613
2030,sc01,01-21 18:00:00+01:00,CT NG 07,0.0
2030,sc01,01-21 18:00:00+01:00,Solar 08,0.001331921755
2030,sc01,01-21 18:00:00+01:00,Solar 12,0.000414798762
2030,sc01,01-21 18:00:00+01:00,Solar 28,0.002162879257
2030,sc01,01-21 18:00:00+01:00,CC NG 04,0.30944
2030,sc01,01-21 18:00:00+01:00,CC NG 05,0.09670000000000001
2030,sc01,01-21 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-21 18:00:00+01:00,CT NG 70,0.04265538
2030,sc01,01-21 18:00:00+01:00,CT NG 46,0.17442000000000002
2030,sc01,01-21 18:00:00+01:00,Hydro 23,0.7352037
2030,sc01,01-21 18:00:00+01:00,Hydro 21,0.01712913
2030,sc01,01-21 18:00:00+01:00,Solar 24,0.000390557276
2030,sc01,01-21 18:00:00+01:00,Hydro 42,0.002548439
2030,sc01,01-21 18:00:00+01:00,Solar 58,0.0042504754
2030,sc01,01-21 18:00:00+01:00,Solar 51,0.008304611737000001
2030,sc01,01-21 18:00:00+01:00,Solar 11,0.0005333126929999999
2030,sc01,01-21 18:00:00+01:00,Solar 40,0.0009286307050000001
2030,sc01,01-21 18:00:00+01:00,CT NG 03,0.0
2030,sc01,01-21 18:00:00+01:00,CC NG 01,0.0401305
2030,sc01,01-21 18:00:00+01:00,Solar 30,0.0012120743030000001
2030,sc01,01-21 18:00:00+01:00,CC NG 16,0.9123645
2030,sc01,01-21 18:00:00+01:00,Solar 21,0.004961424149
2030,sc01,01-21 18:00:00+01:00,CC NG 34,0.4446377687804796
2030,sc01,01-21 18:00:00+01:00,Solar 68,0.050942027269999995
2030,sc01,01-21 18:00:00+01:00,Wind 15,0.05158603429
2030,sc01,01-21 18:00:00+01:00,Solar 46,0.0009286307050000001
2030,sc01,01-21 18:00:00+01:00,Wind 07,0.01177482225
2030,sc01,01-21 18:00:00+01:00,CT NG 41,0.052326
2030,sc01,01-21 18:00:00+01:00,Solar 75,0.008080495356
2030,sc01,01-21 18:00:00+01:00,Solar 41,0.0009286307050000001
2030,sc01,01-21 18:00:00+01:00,CT NG 45,0.05847915000000001
2030,sc01,01-21 18:00:00+01:00,CC NG 26,0.4269708792549999
2030,sc01,01-21 18:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,01-21 18:00:00+01:00,CT NG 48,0.17442000000000002
2030,sc01,01-21 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-21 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-21 18:00:00+01:00,CT NG 72,0.0028114329999999865
2030,sc01,01-21 18:00:00+01:00,Geo 01,0.016
2030,sc01,01-21 18:00:00+01:00,ST NG 10,0.1030625
2030,sc01,01-21 18:00:00+01:00,CC NG 27,0.0333615
2030,sc01,01-21 18:00:00+01:00,CT NG 12,0.0
2030,sc01,01-21 18:00:00+01:00,Solar 65,0.01745386997
2030,sc01,01-21 18:00:00+01:00,CT NG 44,0.05847915000000001
2030,sc01,01-21 18:00:00+01:00,Wind 11,0.01177482225
2030,sc01,01-21 18:00:00+01:00,CT NG 25,0.0969
2030,sc01,01-21 18:00:00+01:00,CT NG 24,0.0969
2030,sc01,01-21 18:00:00+01:00,Solar 31,0.061570869
2030,sc01,01-21 18:00:00+01:00,CT NG 49,0.17442000000000002
2030,sc01,01-21 18:00:00+01:00,CT NG 56,0.045446099999999996
2030,sc01,01-21 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-21 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-21 18:00:00+01:00,CC NG 35,0.5753649999999999
2030,sc01,01-21 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-21 18:00:00+01:00,Solar 17,0.000810743034
2030,sc01,01-21 18:00:00+01:00,Solar 01,0.04953316183
2030,sc01,01-21 18:00:00+01:00,Wind 03,0.00245129435
2030,sc01,01-21 18:00:00+01:00,Solar 43,0.0009286307050000001
2030,sc01,01-21 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-21 18:00:00+01:00,CC NG 37,0.615012
2030,sc01,01-21 18:00:00+01:00,Solar 57,0.003629619443
2030,sc01,01-21 18:00:00+01:00,Wind 09,0.01177482225
2030,sc01,01-21 18:00:00+01:00,Solar 26,0.000484829721
2030,sc01,01-21 18:00:00+01:00,CT NG 47,0.17442000000000002
2030,sc01,01-21 18:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,01-21 18:00:00+01:00,Hydro 22,0.01712913
2030,sc01,01-21 18:00:00+01:00,Solar 52,0.0056460746889999995
2030,sc01,01-21 18:00:00+01:00,Solar 02,0.01243251548
2030,sc01,01-21 18:00:00+01:00,CC NG 17,0.14930480000000002
2030,sc01,01-21 18:00:00+01:00,ST NG 02,0.31525
2030,sc01,01-21 18:00:00+01:00,CT NG 09,0.04845
2030,sc01,01-21 18:00:00+01:00,CC NG 21,0.0
2030,sc01,01-21 18:00:00+01:00,CT NG 35,0.0969
2030,sc01,01-21 18:00:00+01:00,Solar 10,0.002615386997
2030,sc01,01-21 18:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,01-21 18:00:00+01:00,Wind 01,0.002818988503
2030,sc01,01-21 18:00:00+01:00,Solar 33,0.07004528749000001
2030,sc01,01-21 18:00:00+01:00,CC NG 18,0.5433446832993771
2030,sc01,01-21 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-21 18:00:00+01:00,CT NG 13,0.0
2030,sc01,01-21 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-21 18:00:00+01:00,Solar 42,0.0009286307050000001
2030,sc01,01-21 18:00:00+01:00,Solar 63,0.01616099071
2030,sc01,01-21 18:00:00+01:00,Solar 32,0.09231650504
2030,sc01,01-21 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-21 18:00:00+01:00,Wind N05,0.4341625271
2030,sc01,01-21 18:00:00+01:00,CC NG 15,0.0
2030,sc01,01-21 18:00:00+01:00,CT NG 54,0.048353099999999996
2030,sc01,01-21 18:00:00+01:00,Solar 25,0.0005225387
2030,sc01,01-21 18:00:00+01:00,CT NG 67,0.043605000000000005
2030,sc01,01-21 18:00:00+01:00,CC NG 19,0.13538
2030,sc01,01-21 18:00:00+01:00,CT NG 34,0.0969
2030,sc01,01-21 18:00:00+01:00,CT NG 52,0.0
