Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.4133226260312
2030,sc01,01-21 08:00:00+01:00,947.2891569993715
2030,sc01,01-21 09:00:00+01:00,642.4109830509366
2030,sc01,01-21 10:00:00+01:00,373.7242542692592
2030,sc01,01-21 11:00:00+01:00,324.13871118777433
2030,sc01,01-21 12:00:00+01:00,305.80215625297177
2030,sc01,01-21 13:00:00+01:00,300.30041817136157
2030,sc01,01-21 14:00:00+01:00,452.96936624099135
2030,sc01,01-21 15:00:00+01:00,496.23177153369494
2030,sc01,01-21 16:00:00+01:00,608.9489543491778
2030,sc01,01-21 17:00:00+01:00,836.3850399773474
2030,sc01,01-21 18:00:00+01:00,1203.5432131381963
2030,sc01,01-21 19:00:00+01:00,1282.075772878226
2030,sc01,01-21 20:00:00+01:00,1171.2062912305596
2030,sc01,01-21 21:00:00+01:00,968.8135239943491
2030,sc01,01-21 22:00:00+01:00,797.2332525795057
2030,sc01,01-21 23:00:00+01:00,620.9317643354443
2030,sc01,01-22 00:00:00+01:00,458.42142452309633
2030,sc01,01-22 01:00:00+01:00,338.9740402886365
2030,sc01,01-22 02:00:00+01:00,269.43872381610225
2030,sc01,01-22 03:00:00+01:00,250.59384544185338
2030,sc01,01-22 04:00:00+01:00,272.9476118777247
2030,sc01,01-22 05:00:00+01:00,377.45273988652684
2030,sc01,01-22 06:00:00+01:00,600.7105018185486
2030,sc01,01-22 07:00:00+01:00,858.0632160002845
2030,sc01,01-22 08:00:00+01:00,992.5050241830268
2030,sc01,01-22 09:00:00+01:00,941.9428240235197
2030,sc01,01-22 10:00:00+01:00,762.3108783161111
2030,sc01,01-22 11:00:00+01:00,564.0719681928023
2030,sc01,01-22 12:00:00+01:00,467.7905899107151
2030,sc01,01-22 13:00:00+01:00,461.76709311087393
2030,sc01,01-22 14:00:00+01:00,488.6423913880457
2030,sc01,01-22 15:00:00+01:00,441.1318377565842
2030,sc01,01-22 16:00:00+01:00,559.9853901544881
2030,sc01,01-22 17:00:00+01:00,718.7947530677096
2030,sc01,01-22 18:00:00+01:00,785.8428791738717
2030,sc01,01-22 19:00:00+01:00,764.0275854792235
2030,sc01,01-22 20:00:00+01:00,652.4274893312087
2030,sc01,01-22 21:00:00+01:00,531.3649768504838
2030,sc01,01-22 22:00:00+01:00,396.5562972519677
2030,sc01,01-22 23:00:00+01:00,282.7956025155141
2030,sc01,01-23 00:00:00+01:00,293.8014852241032
2030,sc01,01-23 01:00:00+01:00,223.661970001902
2030,sc01,01-23 02:00:00+01:00,198.1521753075957
2030,sc01,01-23 03:00:00+01:00,181.32943417000814
2030,sc01,01-23 04:00:00+01:00,102.00278962773379
2030,sc01,01-23 05:00:00+01:00,319.84100377714327
2030,sc01,01-23 06:00:00+01:00,547.6253330998203
2030,sc01,01-23 07:00:00+01:00,796.197588297916
2030,sc01,01-23 08:00:00+01:00,977.7491586149544
2030,sc01,01-23 09:00:00+01:00,920.7643554793614
2030,sc01,01-23 10:00:00+01:00,705.5377849289341
2030,sc01,01-23 11:00:00+01:00,553.2610331514752
2030,sc01,01-23 12:00:00+01:00,517.0148660510529
2030,sc01,01-23 13:00:00+01:00,487.30364578208037
2030,sc01,01-23 14:00:00+01:00,299.92008630739116
2030,sc01,01-23 15:00:00+01:00,404.1184468939018
2030,sc01,01-23 16:00:00+01:00,509.54159350154794
2030,sc01,01-23 17:00:00+01:00,690.984720414496
2030,sc01,01-23 18:00:00+01:00,812.3569818233688
2030,sc01,01-23 19:00:00+01:00,796.3397314891506
2030,sc01,01-23 20:00:00+01:00,692.6810825440544
2030,sc01,01-23 21:00:00+01:00,563.5625082766466
2030,sc01,01-23 22:00:00+01:00,444.271241230536
2030,sc01,01-23 23:00:00+01:00,282.24026007710467
2030,sc01,01-24 00:00:00+01:00,212.4584659434993
2030,sc01,01-24 01:00:00+01:00,167.00774550445075
2030,sc01,01-24 02:00:00+01:00,143.05638750806384
2030,sc01,01-24 03:00:00+01:00,126.70161007676009
2030,sc01,01-24 04:00:00+01:00,132.35328441737127
2030,sc01,01-24 05:00:00+01:00,205.1215801297623
2030,sc01,01-24 06:00:00+01:00,429.6704928259526
2030,sc01,01-24 07:00:00+01:00,687.1488258543925
2030,sc01,01-24 08:00:00+01:00,711.342799986286
2030,sc01,01-24 09:00:00+01:00,683.070128063488
2030,sc01,01-24 10:00:00+01:00,424.69452903731616
2030,sc01,01-24 11:00:00+01:00,334.9312884520258
2030,sc01,01-24 12:00:00+01:00,358.88345307292155
2030,sc01,01-24 13:00:00+01:00,300.96244143145816
2030,sc01,01-24 14:00:00+01:00,276.31466340961407
2030,sc01,01-24 15:00:00+01:00,284.54897323433363
2030,sc01,01-24 16:00:00+01:00,453.5225552653941
2030,sc01,01-24 17:00:00+01:00,1136.0902381673081
2030,sc01,01-24 18:00:00+01:00,1056.4208035386912
2030,sc01,01-24 19:00:00+01:00,841.2157592963672
2030,sc01,01-24 20:00:00+01:00,676.5261822629493
2030,sc01,01-24 21:00:00+01:00,545.1220710097235
2030,sc01,01-24 22:00:00+01:00,422.0681365776818
2030,sc01,01-24 23:00:00+01:00,314.3765092919751
2030,sc01,01-25 00:00:00+01:00,247.5860054906146
2030,sc01,01-25 01:00:00+01:00,200.52864520000713
2030,sc01,01-25 02:00:00+01:00,160.1500090649491
2030,sc01,01-25 03:00:00+01:00,139.63989309856007
2030,sc01,01-25 04:00:00+01:00,142.85170491259242
2030,sc01,01-25 05:00:00+01:00,176.16383557952454
2030,sc01,01-25 06:00:00+01:00,321.2061845855027
2030,sc01,01-25 07:00:00+01:00,522.1575848240121
2030,sc01,01-25 08:00:00+01:00,647.252033343673
2030,sc01,01-25 09:00:00+01:00,495.73150175943897
2030,sc01,01-25 10:00:00+01:00,231.02302921176533
2030,sc01,01-25 11:00:00+01:00,173.72233141077
2030,sc01,01-25 12:00:00+01:00,120.33660497071816
2030,sc01,01-25 13:00:00+01:00,76.7431760750811
2030,sc01,01-25 14:00:00+01:00,57.33809169286459
2030,sc01,01-25 15:00:00+01:00,55.764717353915536
2030,sc01,01-25 16:00:00+01:00,69.37937057210465
2030,sc01,01-25 17:00:00+01:00,155.23343954368914
2030,sc01,01-25 18:00:00+01:00,416.15880386173336
2030,sc01,01-25 19:00:00+01:00,419.64161167405075
2030,sc01,01-25 20:00:00+01:00,367.32907536334625
2030,sc01,01-25 21:00:00+01:00,299.5193579697692
2030,sc01,01-25 22:00:00+01:00,238.4943255778846
2030,sc01,01-25 23:00:00+01:00,181.05916535331488
2030,sc01,01-26 00:00:00+01:00,132.81776611699058
2030,sc01,01-26 01:00:00+01:00,88.030898480389
2030,sc01,01-26 02:00:00+01:00,55.87129713645724
2030,sc01,01-26 03:00:00+01:00,36.61187760590675
2030,sc01,01-26 04:00:00+01:00,30.085206863336598
2030,sc01,01-26 05:00:00+01:00,33.139413461576886
2030,sc01,01-26 06:00:00+01:00,51.97039200295731
2030,sc01,01-26 07:00:00+01:00,99.10702858053489
2030,sc01,01-26 08:00:00+01:00,136.1908421961544
2030,sc01,01-26 09:00:00+01:00,45.63955372893936
2030,sc01,01-26 10:00:00+01:00,60.178566155606326
2030,sc01,01-26 11:00:00+01:00,62.24116982976813
2030,sc01,01-26 12:00:00+01:00,56.58882946596636
2030,sc01,01-26 13:00:00+01:00,48.306875762937544
2030,sc01,01-26 14:00:00+01:00,37.63208644457974
2030,sc01,01-26 15:00:00+01:00,45.12712063496667
2030,sc01,01-26 16:00:00+01:00,76.69334266184659
2030,sc01,01-26 17:00:00+01:00,74.8902396133806
2030,sc01,01-26 18:00:00+01:00,207.07385621106266
2030,sc01,01-26 19:00:00+01:00,283.99758281524726
2030,sc01,01-26 20:00:00+01:00,266.91140271056565
2030,sc01,01-26 21:00:00+01:00,199.4756308485535
2030,sc01,01-26 22:00:00+01:00,160.18110279055696
2030,sc01,01-26 23:00:00+01:00,111.4746947346917
2030,sc01,01-27 00:00:00+01:00,69.88785410637568
2030,sc01,01-27 01:00:00+01:00,33.85603542658892
2030,sc01,01-27 02:00:00+01:00,8.352812465260156
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,0.0
2030,sc01,01-27 08:00:00+01:00,6.699502435382632
2030,sc01,01-27 09:00:00+01:00,5.490748656516715
2030,sc01,01-27 10:00:00+01:00,10.387985304958494
2030,sc01,01-27 11:00:00+01:00,12.32764697301969
2030,sc01,01-27 12:00:00+01:00,8.718782438312607
2030,sc01,01-27 13:00:00+01:00,8.302395378564016
2030,sc01,01-27 14:00:00+01:00,6.162666015319725
2030,sc01,01-27 15:00:00+01:00,6.345770646263801
2030,sc01,01-27 16:00:00+01:00,15.966223850052367
2030,sc01,01-27 17:00:00+01:00,29.44291655169066
2030,sc01,01-27 18:00:00+01:00,154.02528919443222
2030,sc01,01-27 19:00:00+01:00,276.3879207776144
2030,sc01,01-27 20:00:00+01:00,271.12492070981915
2030,sc01,01-27 21:00:00+01:00,238.14454541190446
2030,sc01,01-27 22:00:00+01:00,203.58697608510934
2030,sc01,01-27 23:00:00+01:00,146.7771762497782
2030,sc01,01-28 00:00:00+01:00,89.50298519252178
2030,sc01,01-28 01:00:00+01:00,56.98535784548833
2030,sc01,01-28 02:00:00+01:00,38.46750129994002
2030,sc01,01-28 03:00:00+01:00,25.164757833656882
2030,sc01,01-28 04:00:00+01:00,26.86579175210851
2030,sc01,01-28 05:00:00+01:00,58.76077679725418
2030,sc01,01-28 06:00:00+01:00,188.61164505681083
2030,sc01,01-28 07:00:00+01:00,345.1688728275755
2030,sc01,01-28 08:00:00+01:00,450.23666335815113
2030,sc01,01-28 09:00:00+01:00,286.9272438098244
2030,sc01,01-28 10:00:00+01:00,69.96654574042115
2030,sc01,01-28 11:00:00+01:00,66.02683950148578
2030,sc01,01-28 12:00:00+01:00,58.756852716865865
2030,sc01,01-28 13:00:00+01:00,55.78888156002747
2030,sc01,01-28 14:00:00+01:00,51.55490128788876
2030,sc01,01-28 15:00:00+01:00,49.86978377626798
2030,sc01,01-28 16:00:00+01:00,99.56697370110754
2030,sc01,01-28 17:00:00+01:00,298.7029774401044
2030,sc01,01-28 18:00:00+01:00,518.2157642875227
2030,sc01,01-28 19:00:00+01:00,549.6671941493042
2030,sc01,01-28 20:00:00+01:00,475.4688482912909
2030,sc01,01-28 21:00:00+01:00,385.7882313742658
2030,sc01,01-28 22:00:00+01:00,307.20459665464506
2030,sc01,01-28 23:00:00+01:00,209.8874103295138
2030,sc01,01-29 00:00:00+01:00,148.5984463826068
2030,sc01,01-29 01:00:00+01:00,106.50257500513375
2030,sc01,01-29 02:00:00+01:00,78.74334051143329
2030,sc01,01-29 03:00:00+01:00,63.263629693422295
2030,sc01,01-29 04:00:00+01:00,61.98948184818588
2030,sc01,01-29 05:00:00+01:00,115.12697326911174
2030,sc01,01-29 06:00:00+01:00,259.8060618439222
2030,sc01,01-29 07:00:00+01:00,495.5149655345684
2030,sc01,01-29 08:00:00+01:00,622.5068431082917
2030,sc01,01-29 09:00:00+01:00,575.4566306782369
2030,sc01,01-29 10:00:00+01:00,407.6408883757146
2030,sc01,01-29 11:00:00+01:00,262.84302558425753
2030,sc01,01-29 12:00:00+01:00,182.71377603477424
2030,sc01,01-29 13:00:00+01:00,417.8159569315623
2030,sc01,01-29 14:00:00+01:00,480.66515194873875
2030,sc01,01-29 15:00:00+01:00,366.12659819139935
2030,sc01,01-29 16:00:00+01:00,512.9200134262187
2030,sc01,01-29 17:00:00+01:00,665.5128180343074
2030,sc01,01-29 18:00:00+01:00,753.1099792936484
2030,sc01,01-29 19:00:00+01:00,710.1517191204597
2030,sc01,01-29 20:00:00+01:00,584.7978000479749
2030,sc01,01-29 21:00:00+01:00,431.78383133827793
2030,sc01,01-29 22:00:00+01:00,316.49329831230284
2030,sc01,01-29 23:00:00+01:00,230.3110492837378
2030,sc01,01-30 00:00:00+01:00,160.99136010952978
2030,sc01,01-30 01:00:00+01:00,120.43295797287564
2030,sc01,01-30 02:00:00+01:00,88.57665343655651
2030,sc01,01-30 03:00:00+01:00,69.77909309364017
2030,sc01,01-30 04:00:00+01:00,68.36581145141619
2030,sc01,01-30 05:00:00+01:00,94.04754339818564
2030,sc01,01-30 06:00:00+01:00,189.18237022931945
2030,sc01,01-30 07:00:00+01:00,423.34668504994943
2030,sc01,01-30 08:00:00+01:00,534.7392203029194
2030,sc01,01-30 09:00:00+01:00,472.00277099743425
2030,sc01,01-30 10:00:00+01:00,292.529432034313
2030,sc01,01-30 11:00:00+01:00,359.14447760755905
2030,sc01,01-30 12:00:00+01:00,243.0564083522029
2030,sc01,01-30 13:00:00+01:00,225.58024738325358
2030,sc01,01-30 14:00:00+01:00,288.43963363305085
2030,sc01,01-30 15:00:00+01:00,372.8937142001749
2030,sc01,01-30 16:00:00+01:00,541.2721462805953
2030,sc01,01-30 17:00:00+01:00,735.8390680151724
2030,sc01,01-30 18:00:00+01:00,813.9951746475843
2030,sc01,01-30 19:00:00+01:00,795.5057369893539
2030,sc01,01-30 20:00:00+01:00,694.4588247897337
2030,sc01,01-30 21:00:00+01:00,513.8260865326095
2030,sc01,01-30 22:00:00+01:00,415.35596313691417
2030,sc01,01-30 23:00:00+01:00,296.0230277587391
2030,sc01,01-31 00:00:00+01:00,143.3724527937005
2030,sc01,01-31 01:00:00+01:00,105.75431824522589
2030,sc01,01-31 02:00:00+01:00,79.12453665815147
2030,sc01,01-31 03:00:00+01:00,63.243553296227844
2030,sc01,01-31 04:00:00+01:00,66.66280278178132
2030,sc01,01-31 05:00:00+01:00,84.96296320610178
2030,sc01,01-31 06:00:00+01:00,343.80312530078277
2030,sc01,01-31 07:00:00+01:00,605.9275663831685
2030,sc01,01-31 08:00:00+01:00,732.9085147329448
2030,sc01,01-31 09:00:00+01:00,756.8431399370693
2030,sc01,01-31 10:00:00+01:00,672.6751325700401
2030,sc01,01-31 11:00:00+01:00,522.3708784897736
2030,sc01,01-31 12:00:00+01:00,418.9455467376957
2030,sc01,01-31 13:00:00+01:00,344.13000508367503
2030,sc01,01-31 14:00:00+01:00,296.6228150398974
2030,sc01,01-31 15:00:00+01:00,387.56941843786603
2030,sc01,01-31 16:00:00+01:00,546.6450626624656
2030,sc01,01-31 17:00:00+01:00,729.44785057367
2030,sc01,01-31 18:00:00+01:00,811.1194188245815
2030,sc01,01-31 19:00:00+01:00,720.5294436377646
2030,sc01,01-31 20:00:00+01:00,633.1410572356695
2030,sc01,01-31 21:00:00+01:00,480.6840609767093
2030,sc01,01-31 22:00:00+01:00,363.2523743338923
2030,sc01,01-31 23:00:00+01:00,212.52660503916456
2030,sc01,02-01 00:00:00+01:00,147.95730410913
2030,sc01,02-01 01:00:00+01:00,101.7495453476133
2030,sc01,02-01 02:00:00+01:00,67.66362114197851
2030,sc01,02-01 03:00:00+01:00,56.283071738711286
2030,sc01,02-01 04:00:00+01:00,48.88328116215135
2030,sc01,02-01 05:00:00+01:00,74.85840154206171
2030,sc01,02-01 06:00:00+01:00,222.90360175138045
2030,sc01,02-01 07:00:00+01:00,397.44484231876237
2030,sc01,02-01 08:00:00+01:00,530.1154084310591
2030,sc01,02-01 09:00:00+01:00,463.19576018034866
2030,sc01,02-01 10:00:00+01:00,209.2116951494719
2030,sc01,02-01 11:00:00+01:00,147.53161261763069
2030,sc01,02-01 12:00:00+01:00,107.5893006505328
2030,sc01,02-01 13:00:00+01:00,84.51819136195607
2030,sc01,02-01 14:00:00+01:00,70.34941478288751
2030,sc01,02-01 15:00:00+01:00,90.94842170740374
2030,sc01,02-01 16:00:00+01:00,178.52648475062637
2030,sc01,02-01 17:00:00+01:00,421.52570782601657
2030,sc01,02-01 18:00:00+01:00,612.0633929126509
2030,sc01,02-01 19:00:00+01:00,600.4504620631162
2030,sc01,02-01 20:00:00+01:00,496.03416749442545
2030,sc01,02-01 21:00:00+01:00,387.6374948178056
2030,sc01,02-01 22:00:00+01:00,295.35198021549957
2030,sc01,02-01 23:00:00+01:00,189.5601587171683
2030,sc01,02-02 00:00:00+01:00,135.34394739160632
2030,sc01,02-02 01:00:00+01:00,92.2505738446272
2030,sc01,02-02 02:00:00+01:00,62.22429460854366
2030,sc01,02-02 03:00:00+01:00,42.534515702679435
2030,sc01,02-02 04:00:00+01:00,34.90290758196592
2030,sc01,02-02 05:00:00+01:00,38.41100061049081
2030,sc01,02-02 06:00:00+01:00,76.46254585242964
2030,sc01,02-02 07:00:00+01:00,153.0085736450319
2030,sc01,02-02 08:00:00+01:00,231.8952703218696
2030,sc01,02-02 09:00:00+01:00,135.50853286140537
2030,sc01,02-02 10:00:00+01:00,31.67801138743125
2030,sc01,02-02 11:00:00+01:00,29.607947796273297
2030,sc01,02-02 12:00:00+01:00,25.77935496182061
2030,sc01,02-02 13:00:00+01:00,19.848534252726427
2030,sc01,02-02 14:00:00+01:00,15.29051475005011
2030,sc01,02-02 15:00:00+01:00,14.327937032015111
2030,sc01,02-02 16:00:00+01:00,20.559462799756894
2030,sc01,02-02 17:00:00+01:00,63.10578023815841
2030,sc01,02-02 18:00:00+01:00,345.0912841770224
2030,sc01,02-02 19:00:00+01:00,450.73385253554136
2030,sc01,02-02 20:00:00+01:00,389.84608617154106
2030,sc01,02-02 21:00:00+01:00,315.48341274087943
2030,sc01,02-02 22:00:00+01:00,254.79291530958946
2030,sc01,02-02 23:00:00+01:00,162.50619428977018
2030,sc01,02-03 00:00:00+01:00,128.33623001597303
2030,sc01,02-03 01:00:00+01:00,86.0470781779905
2030,sc01,02-03 02:00:00+01:00,50.63909147239202
2030,sc01,02-03 03:00:00+01:00,26.108973776659308
2030,sc01,02-03 04:00:00+01:00,16.16545080203638
2030,sc01,02-03 05:00:00+01:00,14.709766030055683
2030,sc01,02-03 06:00:00+01:00,28.323724369182493
2030,sc01,02-03 07:00:00+01:00,47.94044393591364
2030,sc01,02-03 08:00:00+01:00,46.77934966887499
2030,sc01,02-03 09:00:00+01:00,1.2640116195189872
2030,sc01,02-03 10:00:00+01:00,9.344935931266642
2030,sc01,02-03 11:00:00+01:00,12.852333500903388
2030,sc01,02-03 12:00:00+01:00,10.869313695712336
2030,sc01,02-03 13:00:00+01:00,7.01716344604227
2030,sc01,02-03 14:00:00+01:00,4.923199724711274
2030,sc01,02-03 15:00:00+01:00,5.283699551606612
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.804030294328134
2030,sc01,02-03 18:00:00+01:00,343.842771929353
2030,sc01,02-03 19:00:00+01:00,540.6856237725298
2030,sc01,02-03 20:00:00+01:00,530.7065488796031
2030,sc01,02-03 21:00:00+01:00,455.7298384692185
2030,sc01,02-03 22:00:00+01:00,369.28141382222907
2030,sc01,02-03 23:00:00+01:00,254.8403537989832
2030,sc01,02-04 00:00:00+01:00,113.45932792594567
2030,sc01,02-04 01:00:00+01:00,79.2647491103426
2030,sc01,02-04 02:00:00+01:00,54.74854987196027
2030,sc01,02-04 03:00:00+01:00,38.648085386235906
2030,sc01,02-04 04:00:00+01:00,38.42790986611424
2030,sc01,02-04 05:00:00+01:00,66.95748986063957
2030,sc01,02-04 06:00:00+01:00,162.80160952815692
2030,sc01,02-04 07:00:00+01:00,345.0476940045737
2030,sc01,02-04 08:00:00+01:00,581.9318671233065
2030,sc01,02-04 09:00:00+01:00,289.93823429268406
2030,sc01,02-04 10:00:00+01:00,129.25598804730419
2030,sc01,02-04 11:00:00+01:00,105.68601877590554
2030,sc01,02-04 12:00:00+01:00,92.47386616387936
2030,sc01,02-04 13:00:00+01:00,78.56534064391316
2030,sc01,02-04 14:00:00+01:00,67.72849292097067
2030,sc01,02-04 15:00:00+01:00,57.0407398259809
2030,sc01,02-04 16:00:00+01:00,86.51496476201145
2030,sc01,02-04 17:00:00+01:00,237.9438564731681
2030,sc01,02-04 18:00:00+01:00,504.1457743639069
2030,sc01,02-04 19:00:00+01:00,583.3731121275318
2030,sc01,02-04 20:00:00+01:00,514.5506273827665
2030,sc01,02-04 21:00:00+01:00,312.8667119302277
2030,sc01,02-04 22:00:00+01:00,249.32688910597255
2030,sc01,02-04 23:00:00+01:00,186.89229461347773
2030,sc01,02-05 00:00:00+01:00,131.61403191717127
2030,sc01,02-05 01:00:00+01:00,88.54496787016669
2030,sc01,02-05 02:00:00+01:00,67.53690922362327
2030,sc01,02-05 03:00:00+01:00,53.110021712115156
2030,sc01,02-05 04:00:00+01:00,54.214834502850636
2030,sc01,02-05 05:00:00+01:00,81.34209222466708
2030,sc01,02-05 06:00:00+01:00,271.48753443835466
2030,sc01,02-05 07:00:00+01:00,476.8487497295064
2030,sc01,02-05 08:00:00+01:00,565.7609521761802
2030,sc01,02-05 09:00:00+01:00,305.0753006881745
2030,sc01,02-05 10:00:00+01:00,157.81969322897794
2030,sc01,02-05 11:00:00+01:00,123.59686706408161
2030,sc01,02-05 12:00:00+01:00,102.5087600422107
2030,sc01,02-05 13:00:00+01:00,83.93764682653247
2030,sc01,02-05 14:00:00+01:00,69.01321933321884
2030,sc01,02-05 15:00:00+01:00,84.1396425161572
2030,sc01,02-05 16:00:00+01:00,135.65320579337498
2030,sc01,02-05 17:00:00+01:00,287.0638800406375
2030,sc01,02-05 18:00:00+01:00,615.8284792221975
2030,sc01,02-05 19:00:00+01:00,815.7472325627448
2030,sc01,02-05 20:00:00+01:00,712.7547443538148
2030,sc01,02-05 21:00:00+01:00,598.0014426481465
2030,sc01,02-05 22:00:00+01:00,473.70914876829823
2030,sc01,02-05 23:00:00+01:00,357.0966592201413
2030,sc01,02-06 00:00:00+01:00,159.09955960609636
2030,sc01,02-06 01:00:00+01:00,117.72450502772915
2030,sc01,02-06 02:00:00+01:00,90.61171955686407
2030,sc01,02-06 03:00:00+01:00,73.74439608076842
2030,sc01,02-06 04:00:00+01:00,66.76409552987845
2030,sc01,02-06 05:00:00+01:00,87.75977437587804
2030,sc01,02-06 06:00:00+01:00,327.73539469104537
2030,sc01,02-06 07:00:00+01:00,514.3653921567499
2030,sc01,02-06 08:00:00+01:00,570.8950740931019
2030,sc01,02-06 09:00:00+01:00,319.044358478094
2030,sc01,02-06 10:00:00+01:00,175.7300293641237
2030,sc01,02-06 11:00:00+01:00,140.8481358704055
2030,sc01,02-06 12:00:00+01:00,124.49584279463575
2030,sc01,02-06 13:00:00+01:00,132.68712599727803
2030,sc01,02-06 14:00:00+01:00,141.27720378271496
2030,sc01,02-06 15:00:00+01:00,134.64495239880574
2030,sc01,02-06 16:00:00+01:00,333.62691362001425
2030,sc01,02-06 17:00:00+01:00,531.3687411816436
2030,sc01,02-06 18:00:00+01:00,880.6260646518931
2030,sc01,02-06 19:00:00+01:00,792.6175969926186
2030,sc01,02-06 20:00:00+01:00,639.9817980511712
2030,sc01,02-06 21:00:00+01:00,516.1083250998129
2030,sc01,02-06 22:00:00+01:00,374.2411262534335
2030,sc01,02-06 23:00:00+01:00,232.52963882448415
2030,sc01,02-07 00:00:00+01:00,140.39026417528393
2030,sc01,02-07 01:00:00+01:00,96.68505099866898
2030,sc01,02-07 02:00:00+01:00,62.25194453028464
2030,sc01,02-07 03:00:00+01:00,41.12303329510136
2030,sc01,02-07 04:00:00+01:00,36.943024949686006
2030,sc01,02-07 05:00:00+01:00,70.34356007330663
2030,sc01,02-07 06:00:00+01:00,216.64028645450153
2030,sc01,02-07 07:00:00+01:00,434.8420998593062
2030,sc01,02-07 08:00:00+01:00,504.01652189518586
2030,sc01,02-07 09:00:00+01:00,298.32433004319535
2030,sc01,02-07 10:00:00+01:00,219.6385475291037
2030,sc01,02-07 11:00:00+01:00,79.358129871173
2030,sc01,02-07 12:00:00+01:00,75.4527938752524
2030,sc01,02-07 13:00:00+01:00,67.64692100366837
2030,sc01,02-07 14:00:00+01:00,56.40467071918394
2030,sc01,02-07 15:00:00+01:00,53.830984761821405
2030,sc01,02-07 16:00:00+01:00,52.53908339274741
2030,sc01,02-07 17:00:00+01:00,91.33825478002277
2030,sc01,02-07 18:00:00+01:00,459.21951589987884
2030,sc01,02-07 19:00:00+01:00,448.9178281561494
2030,sc01,02-07 20:00:00+01:00,411.9602949067605
2030,sc01,02-07 21:00:00+01:00,340.5490616929314
2030,sc01,02-07 22:00:00+01:00,243.31067759527846
2030,sc01,02-07 23:00:00+01:00,170.49678728079198
2030,sc01,02-08 00:00:00+01:00,103.11574213911733
2030,sc01,02-08 01:00:00+01:00,60.92962136029917
2030,sc01,02-08 02:00:00+01:00,35.50346799411974
2030,sc01,02-08 03:00:00+01:00,17.627031340487907
2030,sc01,02-08 04:00:00+01:00,12.858802992489784
2030,sc01,02-08 05:00:00+01:00,39.752329706293054
2030,sc01,02-08 06:00:00+01:00,154.98968981621215
2030,sc01,02-08 07:00:00+01:00,354.00389670164066
2030,sc01,02-08 08:00:00+01:00,437.12351045072853
2030,sc01,02-08 09:00:00+01:00,196.34169722860702
2030,sc01,02-08 10:00:00+01:00,72.35152742326702
2030,sc01,02-08 11:00:00+01:00,55.018904202422725
2030,sc01,02-08 12:00:00+01:00,47.61512233239334
