Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-22 18:00:00+02:00,WT-Onshore,31.4066644973
2030,sc01,08-22 18:00:00+02:00,Natural gas,36.29688835414616
2030,sc01,08-22 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 18:00:00+02:00,Coal,0.0
2030,sc01,08-22 18:00:00+02:00,Oil,0.0
2030,sc01,08-22 18:00:00+02:00,SolarPV-NonTracking,21.531382942580713
2030,sc01,08-23 02:00:00+02:00,DG-BTM,17.59370101038
2030,sc01,08-23 02:00:00+02:00,SolarPV-Tracking,41.27720308392
2030,sc01,08-23 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-23 02:00:00+02:00,Battery,0.0
2030,sc01,08-23 02:00:00+02:00,Hydro,481.9100408558359
2030,sc01,08-23 02:00:00+02:00,Biomass,0.0
2030,sc01,08-23 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 02:00:00+02:00,WT-Onshore,1674.8109693576498
2030,sc01,08-23 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-23 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 02:00:00+02:00,Coal,0.0
2030,sc01,08-23 02:00:00+02:00,Oil,0.0
2030,sc01,08-23 02:00:00+02:00,SolarPV-NonTracking,121.04963884807796
2030,sc01,08-23 23:00:00+02:00,DG-BTM,3.8364960995999997
2030,sc01,08-23 23:00:00+02:00,SolarPV-Tracking,9.00093894615
2030,sc01,08-23 23:00:00+02:00,Geothermal,0.72
2030,sc01,08-23 23:00:00+02:00,Battery,0.0
2030,sc01,08-23 23:00:00+02:00,Hydro,15.628513589999999
2030,sc01,08-23 23:00:00+02:00,Biomass,0.0
2030,sc01,08-23 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 23:00:00+02:00,WT-Onshore,177.74577910398463
2030,sc01,08-23 23:00:00+02:00,Natural gas,77.3918048452155
2030,sc01,08-23 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 23:00:00+02:00,Coal,0.0
2030,sc01,08-23 23:00:00+02:00,Oil,0.0
2030,sc01,08-23 23:00:00+02:00,SolarPV-NonTracking,26.39617820874
2030,sc01,08-26 12:00:00+02:00,DG-BTM,4.764521677161817
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,25.912599532185563
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.128
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro,2.698974192
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,21.316185755720003
2030,sc01,08-26 12:00:00+02:00,Natural gas,40.425282092386524
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,18.23136283017013
2030,sc01,08-29 18:00:00+02:00,DG-BTM,3.9450331537600003
2030,sc01,08-29 18:00:00+02:00,SolarPV-Tracking,19.85038868968
2030,sc01,08-29 18:00:00+02:00,Geothermal,0.128
2030,sc01,08-29 18:00:00+02:00,Battery,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro,6.3376545759999985
2030,sc01,08-29 18:00:00+02:00,Biomass,0.0
2030,sc01,08-29 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 18:00:00+02:00,WT-Onshore,28.843724313939795
2030,sc01,08-29 18:00:00+02:00,Natural gas,31.11065891584417
2030,sc01,08-29 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 18:00:00+02:00,Coal,0.0
2030,sc01,08-29 18:00:00+02:00,Oil,0.0
2030,sc01,08-29 18:00:00+02:00,SolarPV-NonTracking,13.925700411424023
2030,sc01,09-02 23:00:00+02:00,DG-BTM,5.75474414967
2030,sc01,09-02 23:00:00+02:00,SolarPV-Tracking,13.50140841693
2030,sc01,09-02 23:00:00+02:00,Geothermal,1.296
2030,sc01,09-02 23:00:00+02:00,Battery,0.0
2030,sc01,09-02 23:00:00+02:00,Hydro,22.781571408
2030,sc01,09-02 23:00:00+02:00,Biomass,0.0
2030,sc01,09-02 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 23:00:00+02:00,WT-Onshore,337.24800014968173
2030,sc01,09-02 23:00:00+02:00,Natural gas,162.1333069850493
2030,sc01,09-02 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 23:00:00+02:00,Coal,0.0
2030,sc01,09-02 23:00:00+02:00,Oil,0.0
2030,sc01,09-02 23:00:00+02:00,SolarPV-NonTracking,39.594267316538996
2030,sc01,09-03 18:00:00+02:00,DG-BTM,3.44928711808
2030,sc01,09-03 18:00:00+02:00,SolarPV-Tracking,18.3071778912
2030,sc01,09-03 18:00:00+02:00,Geothermal,0.128
2030,sc01,09-03 18:00:00+02:00,Battery,0.0
2030,sc01,09-03 18:00:00+02:00,Hydro,5.805456304
2030,sc01,09-03 18:00:00+02:00,Biomass,0.0
2030,sc01,09-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 18:00:00+02:00,WT-Onshore,38.27242829496569
2030,sc01,09-03 18:00:00+02:00,Natural gas,19.79993480352902
2030,sc01,09-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 18:00:00+02:00,Coal,0.0
2030,sc01,09-03 18:00:00+02:00,Oil,0.0
2030,sc01,09-03 18:00:00+02:00,SolarPV-NonTracking,15.271542486881271
2030,sc01,09-04 17:00:00+02:00,DG-BTM,51.80753372065544
2030,sc01,09-04 17:00:00+02:00,SolarPV-Tracking,178.6036588023436
2030,sc01,09-04 17:00:00+02:00,Geothermal,1.12
2030,sc01,09-04 17:00:00+02:00,Battery,0.0
2030,sc01,09-04 17:00:00+02:00,Hydro,52.32654546
2030,sc01,09-04 17:00:00+02:00,Biomass,0.0
2030,sc01,09-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 17:00:00+02:00,WT-Onshore,339.8858148514499
2030,sc01,09-04 17:00:00+02:00,Natural gas,112.57564721645082
2030,sc01,09-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 17:00:00+02:00,Coal,0.0
2030,sc01,09-04 17:00:00+02:00,Oil,0.0
2030,sc01,09-04 17:00:00+02:00,SolarPV-NonTracking,162.05032631831025
2030,sc01,09-07 18:00:00+02:00,DG-BTM,7.47909132944
2030,sc01,09-07 18:00:00+02:00,SolarPV-Tracking,37.05238144215177
2030,sc01,09-07 18:00:00+02:00,Geothermal,0.304
2030,sc01,09-07 18:00:00+02:00,Battery,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro,14.659332808
2030,sc01,09-07 18:00:00+02:00,Biomass,0.0
2030,sc01,09-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 18:00:00+02:00,WT-Onshore,50.82442395042202
2030,sc01,09-07 18:00:00+02:00,Natural gas,36.08906899388577
2030,sc01,09-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 18:00:00+02:00,Coal,0.0
2030,sc01,09-07 18:00:00+02:00,Oil,0.0
2030,sc01,09-07 18:00:00+02:00,SolarPV-NonTracking,31.79252962408331
2030,sc01,09-24 10:00:00+02:00,DG-BTM,49.703521633139324
2030,sc01,09-24 10:00:00+02:00,SolarPV-Tracking,179.66663726779367
2030,sc01,09-24 10:00:00+02:00,Geothermal,1.056
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro,153.768900648
2030,sc01,09-24 10:00:00+02:00,Biomass,0.0
2030,sc01,09-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 10:00:00+02:00,WT-Onshore,162.136852403658
2030,sc01,09-24 10:00:00+02:00,Natural gas,204.19574040783337
2030,sc01,09-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,SolarPV-NonTracking,141.57122948396596
2030,sc01,10-01 19:00:00+02:00,DG-BTM,10.766092481280001
2030,sc01,10-01 19:00:00+02:00,SolarPV-Tracking,25.25870966256
2030,sc01,10-01 19:00:00+02:00,Geothermal,2.3040000000000003
2030,sc01,10-01 19:00:00+02:00,Battery,0.0
2030,sc01,10-01 19:00:00+02:00,Hydro,56.092455648000005
2030,sc01,10-01 19:00:00+02:00,Biomass,0.0
2030,sc01,10-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 19:00:00+02:00,WT-Onshore,949.230721333316
2030,sc01,10-01 19:00:00+02:00,Natural gas,756.1681852514216
2030,sc01,10-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 19:00:00+02:00,Coal,0.0
2030,sc01,10-01 19:00:00+02:00,Oil,0.0
2030,sc01,10-01 19:00:00+02:00,SolarPV-NonTracking,74.0737611468
2030,sc01,10-02 03:00:00+02:00,DG-BTM,1.279230423172
2030,sc01,10-02 03:00:00+02:00,SolarPV-Tracking,3.001247658565
2030,sc01,10-02 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-02 03:00:00+02:00,Battery,0.0
2030,sc01,10-02 03:00:00+02:00,Hydro,216.75794337095903
2030,sc01,10-02 03:00:00+02:00,Biomass,0.0
2030,sc01,10-02 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 03:00:00+02:00,WT-Onshore,802.6695341680311
2030,sc01,10-02 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-02 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 03:00:00+02:00,Coal,0.0
2030,sc01,10-02 03:00:00+02:00,Oil,0.0
2030,sc01,10-02 03:00:00+02:00,SolarPV-NonTracking,8.56164137972
2030,sc01,10-05 07:00:00+02:00,DG-BTM,1.77150771758
2030,sc01,10-05 07:00:00+02:00,SolarPV-Tracking,12.160674125660002
2030,sc01,10-05 07:00:00+02:00,Geothermal,0.0
2030,sc01,10-05 07:00:00+02:00,Battery,0.0
2030,sc01,10-05 07:00:00+02:00,Hydro,235.80964488309684
2030,sc01,10-05 07:00:00+02:00,Biomass,0.0
2030,sc01,10-05 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 07:00:00+02:00,WT-Onshore,262.611526621953
2030,sc01,10-05 07:00:00+02:00,Natural gas,0.0
2030,sc01,10-05 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 07:00:00+02:00,Coal,0.0
2030,sc01,10-05 07:00:00+02:00,Oil,0.0
2030,sc01,10-05 07:00:00+02:00,SolarPV-NonTracking,19.70387551239401
2030,sc01,10-07 17:00:00+02:00,DG-BTM,16.934655725100004
2030,sc01,10-07 17:00:00+02:00,SolarPV-Tracking,51.708517761637836
2030,sc01,10-07 17:00:00+02:00,Geothermal,0.432
2030,sc01,10-07 17:00:00+02:00,Battery,0.0
2030,sc01,10-07 17:00:00+02:00,Hydro,68.568888366
2030,sc01,10-07 17:00:00+02:00,Biomass,0.0
2030,sc01,10-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 17:00:00+02:00,WT-Onshore,99.16180337998802
2030,sc01,10-07 17:00:00+02:00,Natural gas,77.8007059684762
2030,sc01,10-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 17:00:00+02:00,Coal,0.0
2030,sc01,10-07 17:00:00+02:00,Oil,0.0
2030,sc01,10-07 17:00:00+02:00,SolarPV-NonTracking,59.15091913794489
2030,sc01,10-13 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-13 02:00:00+02:00,Battery,0.0
2030,sc01,10-13 02:00:00+02:00,Hydro,146.45488707989838
2030,sc01,10-13 02:00:00+02:00,Biomass,0.0
2030,sc01,10-13 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 02:00:00+02:00,WT-Onshore,379.10460108986547
2030,sc01,10-13 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-13 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 02:00:00+02:00,Coal,0.0
2030,sc01,10-13 02:00:00+02:00,Oil,0.0
2030,sc01,10-13 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-17 18:00:00+02:00,DG-BTM,2.2372087641419998
2030,sc01,10-17 18:00:00+02:00,SolarPV-Tracking,6.589640919510002
2030,sc01,10-17 18:00:00+02:00,Geothermal,0.528
2030,sc01,10-17 18:00:00+02:00,Battery,0.0
2030,sc01,10-17 18:00:00+02:00,Hydro,15.791146602000003
2030,sc01,10-17 18:00:00+02:00,Biomass,0.0
2030,sc01,10-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 18:00:00+02:00,WT-Onshore,137.42369984736072
2030,sc01,10-17 18:00:00+02:00,Natural gas,284.6836435778904
2030,sc01,10-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 18:00:00+02:00,Coal,0.0
2030,sc01,10-17 18:00:00+02:00,Oil,0.0
2030,sc01,10-17 18:00:00+02:00,SolarPV-NonTracking,14.720663250116997
2030,sc01,10-20 07:00:00+02:00,DG-BTM,5.5148303708299995
2030,sc01,10-20 07:00:00+02:00,SolarPV-Tracking,20.606670969732
2030,sc01,10-20 07:00:00+02:00,Geothermal,0.0
2030,sc01,10-20 07:00:00+02:00,Battery,0.0
2030,sc01,10-20 07:00:00+02:00,Hydro,1154.388268092677
2030,sc01,10-20 07:00:00+02:00,Biomass,0.0
2030,sc01,10-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 07:00:00+02:00,WT-Onshore,1823.0212615220105
2030,sc01,10-20 07:00:00+02:00,Natural gas,0.0
2030,sc01,10-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 07:00:00+02:00,Coal,0.0
2030,sc01,10-20 07:00:00+02:00,Oil,0.0
2030,sc01,10-20 07:00:00+02:00,SolarPV-NonTracking,18.891584639307
2030,sc01,10-28 16:00:00+01:00,DG-BTM,1.1212545393000002
2030,sc01,10-28 16:00:00+01:00,SolarPV-Tracking,4.86811658067
2030,sc01,10-28 16:00:00+01:00,Geothermal,0.048
2030,sc01,10-28 16:00:00+01:00,Battery,0.0
2030,sc01,10-28 16:00:00+01:00,Hydro,7.452304584000001
2030,sc01,10-28 16:00:00+01:00,Biomass,0.0
2030,sc01,10-28 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 16:00:00+01:00,WT-Onshore,11.231022741519
2030,sc01,10-28 16:00:00+01:00,Natural gas,10.914483346103156
2030,sc01,10-28 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 16:00:00+01:00,Coal,0.0
2030,sc01,10-28 16:00:00+01:00,Oil,0.0
2030,sc01,10-28 16:00:00+01:00,SolarPV-NonTracking,5.546478022356856
2030,sc01,10-29 17:00:00+01:00,DG-BTM,0.26425843105
2030,sc01,10-29 17:00:00+01:00,SolarPV-Tracking,1.21290619039
2030,sc01,10-29 17:00:00+01:00,Geothermal,0.016
2030,sc01,10-29 17:00:00+01:00,Battery,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro,0.38555943600000003
2030,sc01,10-29 17:00:00+01:00,Biomass,0.0
2030,sc01,10-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 17:00:00+01:00,WT-Onshore,3.2502586639281312
2030,sc01,10-29 17:00:00+01:00,Natural gas,8.75893183354287
2030,sc01,10-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 17:00:00+01:00,Coal,0.0
2030,sc01,10-29 17:00:00+01:00,Oil,0.0
2030,sc01,10-29 17:00:00+01:00,SolarPV-NonTracking,1.5689207227979998
2030,sc01,10-29 20:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 20:00:00+01:00,Geothermal,0.08
2030,sc01,10-29 20:00:00+01:00,Battery,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro,2.05633212
2030,sc01,10-29 20:00:00+01:00,Biomass,0.0
2030,sc01,10-29 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 20:00:00+01:00,WT-Onshore,18.962500627744436
2030,sc01,10-29 20:00:00+01:00,Natural gas,49.553352436700564
2030,sc01,10-29 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 20:00:00+01:00,Coal,0.0
2030,sc01,10-29 20:00:00+01:00,Oil,0.0
2030,sc01,10-29 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 01:00:00+01:00,Geothermal,0.64
2030,sc01,10-30 01:00:00+01:00,Battery,0.0
2030,sc01,10-30 01:00:00+01:00,Hydro,144.03261310603705
2030,sc01,10-30 01:00:00+01:00,Biomass,0.0
2030,sc01,10-30 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 01:00:00+01:00,WT-Onshore,138.49190499588852
2030,sc01,10-30 01:00:00+01:00,Natural gas,20.720718318914443
2030,sc01,10-30 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 01:00:00+01:00,Coal,0.0
2030,sc01,10-30 01:00:00+01:00,Oil,0.0
2030,sc01,10-30 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 11:00:00+01:00,DG-BTM,3.200723375377148
2030,sc01,10-30 11:00:00+01:00,SolarPV-Tracking,13.295506030093696
2030,sc01,10-30 11:00:00+01:00,Geothermal,0.096
2030,sc01,10-30 11:00:00+01:00,Battery,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro,1.4813671440000002
2030,sc01,10-30 11:00:00+01:00,Biomass,0.0
2030,sc01,10-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 11:00:00+01:00,WT-Onshore,18.781908835284
2030,sc01,10-30 11:00:00+01:00,Natural gas,39.62800163904104
2030,sc01,10-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 11:00:00+01:00,Coal,0.0
2030,sc01,10-30 11:00:00+01:00,Oil,0.0
2030,sc01,10-30 11:00:00+01:00,SolarPV-NonTracking,14.526698582066093
2030,sc01,10-30 19:00:00+01:00,DG-BTM,0.31605609951999997
2030,sc01,10-30 19:00:00+01:00,SolarPV-Tracking,0.74151037352
2030,sc01,10-30 19:00:00+01:00,Geothermal,0.224
2030,sc01,10-30 19:00:00+01:00,Battery,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro,5.355735504000001
2030,sc01,10-30 19:00:00+01:00,Biomass,0.0
2030,sc01,10-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 19:00:00+01:00,WT-Onshore,53.539605507611995
2030,sc01,10-30 19:00:00+01:00,Natural gas,153.71425109527203
2030,sc01,10-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 19:00:00+01:00,Coal,0.0
2030,sc01,10-30 19:00:00+01:00,Oil,0.0
2030,sc01,10-30 19:00:00+01:00,SolarPV-NonTracking,2.1745553527739996
2030,sc01,10-31 13:00:00+01:00,DG-BTM,2.5064450561227845
2030,sc01,10-31 13:00:00+01:00,SolarPV-Tracking,9.611914596806857
2030,sc01,10-31 13:00:00+01:00,Geothermal,0.064
2030,sc01,10-31 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro,1.674676776
2030,sc01,10-31 13:00:00+01:00,Biomass,0.0
2030,sc01,10-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 13:00:00+01:00,WT-Onshore,14.588566941235095
2030,sc01,10-31 13:00:00+01:00,Natural gas,19.971525271457573
2030,sc01,10-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 13:00:00+01:00,Coal,0.0
2030,sc01,10-31 13:00:00+01:00,Oil,0.0
2030,sc01,10-31 13:00:00+01:00,SolarPV-NonTracking,9.118526995925738
2030,sc01,10-31 15:00:00+01:00,DG-BTM,1.5441439860000001
2030,sc01,10-31 15:00:00+01:00,SolarPV-Tracking,5.769711041219938
2030,sc01,10-31 15:00:00+01:00,Geothermal,0.048
2030,sc01,10-31 15:00:00+01:00,Battery,0.0
2030,sc01,10-31 15:00:00+01:00,Hydro,1.283872452
2030,sc01,10-31 15:00:00+01:00,Biomass,0.0
2030,sc01,10-31 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 15:00:00+01:00,WT-Onshore,10.689967703024386
2030,sc01,10-31 15:00:00+01:00,Natural gas,15.769542515128016
2030,sc01,10-31 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 15:00:00+01:00,Coal,0.0
2030,sc01,10-31 15:00:00+01:00,Oil,0.0
2030,sc01,10-31 15:00:00+01:00,SolarPV-NonTracking,7.266604178030665
2030,sc01,10-31 17:00:00+01:00,DG-BTM,0.129673447671
2030,sc01,10-31 17:00:00+01:00,SolarPV-Tracking,0.6501516011099999
2030,sc01,10-31 17:00:00+01:00,Geothermal,0.016
2030,sc01,10-31 17:00:00+01:00,Battery,0.0
2030,sc01,10-31 17:00:00+01:00,Hydro,0.42221214000000007
2030,sc01,10-31 17:00:00+01:00,Biomass,0.0
2030,sc01,10-31 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 17:00:00+01:00,WT-Onshore,3.6683864992763033
2030,sc01,10-31 17:00:00+01:00,Natural gas,9.488553406924707
2030,sc01,10-31 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 17:00:00+01:00,Coal,0.0
2030,sc01,10-31 17:00:00+01:00,Oil,0.0
2030,sc01,10-31 17:00:00+01:00,SolarPV-NonTracking,0.7629861180830002
2030,sc01,10-31 19:00:00+01:00,DG-BTM,0.112213195
2030,sc01,10-31 19:00:00+01:00,SolarPV-Tracking,0.26326733845
2030,sc01,10-31 19:00:00+01:00,Geothermal,0.08
2030,sc01,10-31 19:00:00+01:00,Battery,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro,2.14574487
2030,sc01,10-31 19:00:00+01:00,Biomass,0.0
2030,sc01,10-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 19:00:00+01:00,WT-Onshore,18.73414253472819
2030,sc01,10-31 19:00:00+01:00,Natural gas,50.545876941696804
2030,sc01,10-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 19:00:00+01:00,Coal,0.0
2030,sc01,10-31 19:00:00+01:00,Oil,0.0
2030,sc01,10-31 19:00:00+01:00,SolarPV-NonTracking,0.772058518085
2030,sc01,11-03 19:00:00+01:00,DG-BTM,0.8838947054079999
2030,sc01,11-03 19:00:00+01:00,SolarPV-Tracking,2.073736573688
2030,sc01,11-03 19:00:00+01:00,Geothermal,1.6640000000000001
2030,sc01,11-03 19:00:00+01:00,Battery,0.0
2030,sc01,11-03 19:00:00+01:00,Hydro,45.55064987200001
2030,sc01,11-03 19:00:00+01:00,Biomass,0.0
2030,sc01,11-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-03 19:00:00+01:00,WT-Onshore,693.0816945512397
2030,sc01,11-03 19:00:00+01:00,Natural gas,429.4808821059451
2030,sc01,11-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-03 19:00:00+01:00,Coal,0.0
2030,sc01,11-03 19:00:00+01:00,Oil,0.0
2030,sc01,11-03 19:00:00+01:00,SolarPV-NonTracking,6.081445557928
2030,sc01,11-05 13:00:00+01:00,DG-BTM,2.252021670911852
2030,sc01,11-05 13:00:00+01:00,SolarPV-Tracking,6.243300452957341
2030,sc01,11-05 13:00:00+01:00,Geothermal,0.048
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro,1.44000867
2030,sc01,11-05 13:00:00+01:00,Biomass,0.0
2030,sc01,11-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 13:00:00+01:00,WT-Onshore,13.425810107303612
2030,sc01,11-05 13:00:00+01:00,Natural gas,13.203967068084838
2030,sc01,11-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 13:00:00+01:00,Coal,0.0
2030,sc01,11-05 13:00:00+01:00,Oil,0.0
2030,sc01,11-05 13:00:00+01:00,SolarPV-NonTracking,8.290229555010365
2030,sc01,11-05 15:00:00+01:00,DG-BTM,1.34723191824
2030,sc01,11-05 15:00:00+01:00,SolarPV-Tracking,4.542094352510514
2030,sc01,11-05 15:00:00+01:00,Geothermal,0.032
2030,sc01,11-05 15:00:00+01:00,Battery,0.0
2030,sc01,11-05 15:00:00+01:00,Hydro,0.9895081559999998
2030,sc01,11-05 15:00:00+01:00,Biomass,0.0
2030,sc01,11-05 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 15:00:00+01:00,WT-Onshore,8.64782832945248
2030,sc01,11-05 15:00:00+01:00,Natural gas,9.580980425846644
2030,sc01,11-05 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 15:00:00+01:00,Coal,0.0
2030,sc01,11-05 15:00:00+01:00,Oil,0.0
2030,sc01,11-05 15:00:00+01:00,SolarPV-NonTracking,4.4589101295843685
2030,sc01,11-05 17:00:00+01:00,DG-BTM,0.206780785589
2030,sc01,11-05 17:00:00+01:00,SolarPV-Tracking,1.233082011408
2030,sc01,11-05 17:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 17:00:00+01:00,Battery,0.0
2030,sc01,11-05 17:00:00+01:00,Hydro,0.491298482
2030,sc01,11-05 17:00:00+01:00,Biomass,0.0
2030,sc01,11-05 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 17:00:00+01:00,WT-Onshore,4.553622904921136
2030,sc01,11-05 17:00:00+01:00,Natural gas,8.27642793907887
2030,sc01,11-05 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 17:00:00+01:00,Coal,0.0196
2030,sc01,11-05 17:00:00+01:00,Oil,0.0
2030,sc01,11-05 17:00:00+01:00,SolarPV-NonTracking,1.0873425122710003
2030,sc01,11-05 18:00:00+01:00,DG-BTM,0.028793825422999998
2030,sc01,11-05 18:00:00+01:00,SolarPV-Tracking,0.09710454544800001
2030,sc01,11-05 18:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 18:00:00+01:00,Battery,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro,0.49755770599999993
2030,sc01,11-05 18:00:00+01:00,Biomass,0.0
2030,sc01,11-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 18:00:00+01:00,WT-Onshore,4.416014399487856
2030,sc01,11-05 18:00:00+01:00,Natural gas,10.756348292063459
2030,sc01,11-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 18:00:00+01:00,Coal,0.0196
2030,sc01,11-05 18:00:00+01:00,Oil,0.03429069247968871
2030,sc01,11-05 18:00:00+01:00,SolarPV-NonTracking,0.18287548374499998
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.01354526141
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.031779016
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro,0.48588315
