Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-18 16:00:00+01:00,101_PV_3,0.0
2030,sc01,02-18 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-18 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-18 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-18 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-18 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-18 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-18 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-18 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-18 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-18 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-18 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-18 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-18 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-18 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-18 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-18 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-18 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-18 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-18 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-18 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-18 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-18 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-18 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-19 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-19 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-19 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-19 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-19 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-19 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-19 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-19 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-19 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-19 08:00:00+01:00,122_WIND_1,1090.4860285723594
2030,sc01,02-19 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 09:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 09:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 09:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 09:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 09:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 09:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 09:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 09:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 09:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-20 09:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-20 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-21 22:00:00+01:00,101_PV_1,0.0
2030,sc01,02-21 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-21 22:00:00+01:00,102_PV_2,26.086121884975707
2030,sc01,02-21 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-21 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-21 22:00:00+01:00,119_PV_1,0.0
2030,sc01,02-21 22:00:00+01:00,104_PV_1,0.0
2030,sc01,02-21 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-21 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-21 22:00:00+01:00,101_PV_2,0.0
2030,sc01,02-21 22:00:00+01:00,101_PV_4,0.0
2030,sc01,02-21 22:00:00+01:00,113_PV_1,0.0
2030,sc01,02-21 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-21 22:00:00+01:00,103_PV_1,0.0
2030,sc01,02-21 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-21 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-21 22:00:00+01:00,102_PV_1,102.4
2030,sc01,02-21 22:00:00+01:00,122_WIND_1,105.70704878302357
2030,sc01,02-21 22:00:00+01:00,101_PV_3,0.0
2030,sc01,02-21 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-21 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-22 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-22 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-22 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-22 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-22 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-25 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-25 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-25 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-25 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-25 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-25 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-25 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-25 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-25 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-26 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-26 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-26 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-26 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-26 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-26 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-26 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-26 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-26 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-27 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-27 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-01 20:00:00+01:00,101_PV_1,0.0
2030,sc01,03-01 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-01 20:00:00+01:00,102_PV_2,0.7174284282265853
2030,sc01,03-01 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-01 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-01 20:00:00+01:00,119_PV_1,0.0
2030,sc01,03-01 20:00:00+01:00,104_PV_1,0.0
2030,sc01,03-01 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-01 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-01 20:00:00+01:00,101_PV_2,0.0
2030,sc01,03-01 20:00:00+01:00,101_PV_4,0.0
2030,sc01,03-01 20:00:00+01:00,113_PV_1,0.0
2030,sc01,03-01 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-01 20:00:00+01:00,103_PV_1,0.0
2030,sc01,03-01 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-01 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-01 20:00:00+01:00,102_PV_1,0.0
2030,sc01,03-01 20:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-01 20:00:00+01:00,101_PV_3,0.0
2030,sc01,03-01 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-01 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,122_WIND_1,471.3647886722516
2030,sc01,03-04 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-05 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-05 08:00:00+01:00,102_PV_2,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-05 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-05 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-05 08:00:00+01:00,101_PV_2,0.0
2030,sc01,03-05 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-05 08:00:00+01:00,113_PV_1,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-05 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-05 08:00:00+01:00,102_PV_1,0.0
2030,sc01,03-05 08:00:00+01:00,122_WIND_1,574.0822872397226
2030,sc01,03-05 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-05 13:00:00+01:00,101_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-05 13:00:00+01:00,102_PV_2,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-05 13:00:00+01:00,119_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,104_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-05 13:00:00+01:00,101_PV_2,0.0
2030,sc01,03-05 13:00:00+01:00,101_PV_4,0.0
2030,sc01,03-05 13:00:00+01:00,113_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-05 13:00:00+01:00,103_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-05 13:00:00+01:00,102_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,122_WIND_1,736.2394055880001
2030,sc01,03-05 13:00:00+01:00,101_PV_3,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-05 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-05 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-05 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-05 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-05 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,122_WIND_1,333.1309605739019
2030,sc01,03-05 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,122_WIND_1,926.2735503301701
2030,sc01,03-06 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 12:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 12:00:00+01:00,102_PV_2,42.39963101705969
2030,sc01,03-07 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 12:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 12:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 12:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 12:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 12:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 12:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 12:00:00+01:00,102_PV_1,67.17757564
2030,sc01,03-07 12:00:00+01:00,122_WIND_1,414.05772668894167
2030,sc01,03-07 12:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-08 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-08 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-08 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-08 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-08 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-08 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-08 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-08 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-08 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-08 07:00:00+01:00,122_WIND_1,1660.3735560106716
2030,sc01,03-08 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-12 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-12 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-12 08:00:00+01:00,102_PV_2,0.0
2030,sc01,03-12 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-12 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-12 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-12 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-12 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-12 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-12 08:00:00+01:00,101_PV_2,0.0
2030,sc01,03-12 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-12 08:00:00+01:00,113_PV_1,0.0
2030,sc01,03-12 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-12 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-12 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-12 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-12 08:00:00+01:00,102_PV_1,0.0
2030,sc01,03-12 08:00:00+01:00,122_WIND_1,57.131060689438186
2030,sc01,03-12 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-12 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-12 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-12 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-12 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-12 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-12 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-12 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-12 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-12 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-12 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,122_WIND_1,1644.6551030186702
2030,sc01,03-12 15:00:00+01:00,101_PV_3,0.0
