Period,Scenario,LoadLevel,mEUR
2030,sc01,03-04 13:00:00+01:00,23.119311160200652
2030,sc01,03-04 14:00:00+01:00,23.062969169982484
2030,sc01,03-04 15:00:00+01:00,16.492782169238872
2030,sc01,03-04 16:00:00+01:00,11.051957555181927
2030,sc01,03-04 17:00:00+01:00,25.72183502319662
2030,sc01,03-04 18:00:00+01:00,143.02117060015757
2030,sc01,03-04 19:00:00+01:00,258.5219741085428
2030,sc01,03-04 20:00:00+01:00,246.00918869318252
2030,sc01,03-04 21:00:00+01:00,195.6543643765089
2030,sc01,03-04 22:00:00+01:00,144.24650389947752
2030,sc01,03-04 23:00:00+01:00,91.30330164101026
2030,sc01,03-05 00:00:00+01:00,49.43513515324507
2030,sc01,03-05 01:00:00+01:00,19.32705298177968
2030,sc01,03-05 02:00:00+01:00,0.8545084904777993
2030,sc01,03-05 03:00:00+01:00,0.0
2030,sc01,03-05 04:00:00+01:00,0.0
2030,sc01,03-05 05:00:00+01:00,2.98843592448628
2030,sc01,03-05 06:00:00+01:00,67.15691909602938
2030,sc01,03-05 07:00:00+01:00,139.74277759489863
2030,sc01,03-05 08:00:00+01:00,119.89954589376464
2030,sc01,03-05 09:00:00+01:00,31.878853649860698
2030,sc01,03-05 10:00:00+01:00,27.958655887302825
2030,sc01,03-05 11:00:00+01:00,26.330062408160384
2030,sc01,03-05 12:00:00+01:00,24.553263294908877
2030,sc01,03-05 13:00:00+01:00,27.41198901594267
2030,sc01,03-05 14:00:00+01:00,26.26200275081915
2030,sc01,03-05 15:00:00+01:00,24.076465129675718
2030,sc01,03-05 16:00:00+01:00,23.85365592924084
2030,sc01,03-05 17:00:00+01:00,105.6331258632991
2030,sc01,03-05 18:00:00+01:00,391.4914574440147
2030,sc01,03-05 19:00:00+01:00,487.6813271412207
2030,sc01,03-05 20:00:00+01:00,444.15022958808225
2030,sc01,03-05 21:00:00+01:00,347.18298446401457
2030,sc01,03-05 22:00:00+01:00,251.79921527261217
2030,sc01,03-05 23:00:00+01:00,145.59834026943253
2030,sc01,03-06 00:00:00+01:00,78.46199494457073
2030,sc01,03-06 01:00:00+01:00,40.80628492389492
2030,sc01,03-06 02:00:00+01:00,20.992406519398344
2030,sc01,03-06 03:00:00+01:00,9.178810321174446
2030,sc01,03-06 04:00:00+01:00,17.622053263469265
2030,sc01,03-06 05:00:00+01:00,99.99076290016133
2030,sc01,03-06 06:00:00+01:00,298.2328023667814
2030,sc01,03-06 07:00:00+01:00,458.4938771310315
2030,sc01,03-06 08:00:00+01:00,530.9209011704648
2030,sc01,03-06 09:00:00+01:00,462.6957897293037
2030,sc01,03-06 10:00:00+01:00,304.5495680836815
2030,sc01,03-06 11:00:00+01:00,122.12531730364229
2030,sc01,03-06 12:00:00+01:00,47.75175708624353
2030,sc01,03-06 13:00:00+01:00,29.6288393115739
2030,sc01,03-06 14:00:00+01:00,25.07245236054666
2030,sc01,03-06 15:00:00+01:00,20.048970541454867
2030,sc01,03-06 16:00:00+01:00,16.589406226108004
2030,sc01,03-06 17:00:00+01:00,29.818068137720978
2030,sc01,03-06 18:00:00+01:00,181.80703101437032
2030,sc01,03-06 19:00:00+01:00,287.2807397632932
2030,sc01,03-06 20:00:00+01:00,271.32463341947874
2030,sc01,03-06 21:00:00+01:00,217.67698984927907
2030,sc01,03-06 22:00:00+01:00,160.94036116756538
2030,sc01,03-06 23:00:00+01:00,103.27049203169666
2030,sc01,03-07 00:00:00+01:00,60.23377006591654
2030,sc01,03-07 01:00:00+01:00,24.04611591664309
2030,sc01,03-07 02:00:00+01:00,2.0672111686408297
2030,sc01,03-07 03:00:00+01:00,0.0
2030,sc01,03-07 04:00:00+01:00,0.0
2030,sc01,03-07 05:00:00+01:00,3.470361524089132
2030,sc01,03-07 06:00:00+01:00,70.87203759491534
2030,sc01,03-07 07:00:00+01:00,143.72339196573557
2030,sc01,03-07 08:00:00+01:00,92.41982849393108
2030,sc01,03-07 09:00:00+01:00,21.99690076535683
2030,sc01,03-07 10:00:00+01:00,19.42355469680003
2030,sc01,03-07 11:00:00+01:00,18.195258623998097
2030,sc01,03-07 12:00:00+01:00,17.953190198674957
2030,sc01,03-07 13:00:00+01:00,15.56049793982218
2030,sc01,03-07 14:00:00+01:00,12.780698491349465
2030,sc01,03-07 15:00:00+01:00,11.140748401922622
2030,sc01,03-07 16:00:00+01:00,8.261268795243868
2030,sc01,03-07 17:00:00+01:00,18.138890315136777
2030,sc01,03-07 18:00:00+01:00,156.6556496345597
2030,sc01,03-07 19:00:00+01:00,283.10544704227016
2030,sc01,03-07 20:00:00+01:00,282.79640739560597
2030,sc01,03-07 21:00:00+01:00,214.5891428988176
2030,sc01,03-07 22:00:00+01:00,161.75773714645933
2030,sc01,03-07 23:00:00+01:00,111.07011863970821
2030,sc01,03-08 00:00:00+01:00,59.55060895441898
2030,sc01,03-08 01:00:00+01:00,26.63633973294368
2030,sc01,03-08 02:00:00+01:00,3.8855285755815827
2030,sc01,03-08 03:00:00+01:00,0.0
2030,sc01,03-08 04:00:00+01:00,0.0
2030,sc01,03-08 05:00:00+01:00,0.19734314695936003
2030,sc01,03-08 06:00:00+01:00,63.659989373240705
2030,sc01,03-08 07:00:00+01:00,126.00333481685198
2030,sc01,03-08 08:00:00+01:00,81.41955476647544
2030,sc01,03-08 09:00:00+01:00,25.605671260770993
2030,sc01,03-08 10:00:00+01:00,23.31716839398633
2030,sc01,03-08 11:00:00+01:00,23.65598553241877
2030,sc01,03-08 12:00:00+01:00,23.693981928127172
2030,sc01,03-08 13:00:00+01:00,21.475839193086948
2030,sc01,03-08 14:00:00+01:00,16.005158138738604
2030,sc01,03-08 15:00:00+01:00,14.453558519408574
2030,sc01,03-08 16:00:00+01:00,13.82483846324219
2030,sc01,03-08 17:00:00+01:00,16.10563271708411
2030,sc01,03-08 18:00:00+01:00,45.30798403481502
2030,sc01,03-08 19:00:00+01:00,249.69461678622253
2030,sc01,03-08 20:00:00+01:00,249.519529054184
2030,sc01,03-08 21:00:00+01:00,177.26394078573088
2030,sc01,03-08 22:00:00+01:00,130.80884792402153
2030,sc01,03-08 23:00:00+01:00,97.04050719778249
2030,sc01,03-09 00:00:00+01:00,59.696853349943744
2030,sc01,03-09 01:00:00+01:00,21.158908017775303
2030,sc01,03-09 02:00:00+01:00,0.0
2030,sc01,03-09 03:00:00+01:00,0.0
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,0.0
2030,sc01,03-09 07:00:00+01:00,0.0
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,3.4642554798479273
2030,sc01,03-09 10:00:00+01:00,3.650131154831059
2030,sc01,03-09 11:00:00+01:00,3.3253807925362175
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,9.2532265680088
2030,sc01,03-09 19:00:00+01:00,51.56068015039049
2030,sc01,03-09 20:00:00+01:00,66.92984555333365
2030,sc01,03-09 21:00:00+01:00,40.00969206946151
2030,sc01,03-09 22:00:00+01:00,17.83981873341701
2030,sc01,03-09 23:00:00+01:00,0.0
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,55.40075468044647
2030,sc01,03-10 20:00:00+01:00,91.18510514618501
2030,sc01,03-10 21:00:00+01:00,68.04887327512812
2030,sc01,03-10 22:00:00+01:00,45.11807659588064
2030,sc01,03-10 23:00:00+01:00,11.576211281907101
2030,sc01,03-11 00:00:00+01:00,0.0
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,0.0
2030,sc01,03-11 06:00:00+01:00,73.4005617051714
2030,sc01,03-11 07:00:00+01:00,150.76683324049597
2030,sc01,03-11 08:00:00+01:00,61.06046973022053
2030,sc01,03-11 09:00:00+01:00,25.32581852061515
2030,sc01,03-11 10:00:00+01:00,22.290762365889986
2030,sc01,03-11 11:00:00+01:00,22.309732103029443
2030,sc01,03-11 12:00:00+01:00,19.73375997445746
2030,sc01,03-11 13:00:00+01:00,18.7531570319299
2030,sc01,03-11 14:00:00+01:00,16.786410272065975
2030,sc01,03-11 15:00:00+01:00,14.175808964662439
2030,sc01,03-11 16:00:00+01:00,14.538452466912439
2030,sc01,03-11 17:00:00+01:00,21.934844453585217
2030,sc01,03-11 18:00:00+01:00,38.68583661106901
2030,sc01,03-11 19:00:00+01:00,238.17109243698584
2030,sc01,03-11 20:00:00+01:00,260.1707067390357
2030,sc01,03-11 21:00:00+01:00,201.42734855359396
2030,sc01,03-11 22:00:00+01:00,141.48757487561383
2030,sc01,03-11 23:00:00+01:00,86.6720944031322
2030,sc01,03-12 00:00:00+01:00,57.69184336314136
2030,sc01,03-12 01:00:00+01:00,38.90666086363084
2030,sc01,03-12 02:00:00+01:00,27.97328162317962
2030,sc01,03-12 03:00:00+01:00,17.641695259543443
2030,sc01,03-12 04:00:00+01:00,14.418024177786009
2030,sc01,03-12 05:00:00+01:00,31.3343113038118
2030,sc01,03-12 06:00:00+01:00,107.53316880579912
2030,sc01,03-12 07:00:00+01:00,166.8606435776573
2030,sc01,03-12 08:00:00+01:00,39.2136400600836
2030,sc01,03-12 09:00:00+01:00,29.53542516064825
2030,sc01,03-12 10:00:00+01:00,26.55072604635923
2030,sc01,03-12 11:00:00+01:00,25.78319449361238
2030,sc01,03-12 12:00:00+01:00,24.603621675086483
2030,sc01,03-12 13:00:00+01:00,22.711485363810336
2030,sc01,03-12 14:00:00+01:00,21.486033470114055
2030,sc01,03-12 15:00:00+01:00,23.50859760599
2030,sc01,03-12 16:00:00+01:00,25.22746494679843
2030,sc01,03-12 17:00:00+01:00,36.3720819089601
2030,sc01,03-12 18:00:00+01:00,73.27205901775683
2030,sc01,03-12 19:00:00+01:00,272.03210765048965
2030,sc01,03-12 20:00:00+01:00,277.353762528721
2030,sc01,03-12 21:00:00+01:00,174.94020823734002
2030,sc01,03-12 22:00:00+01:00,107.3834439406537
2030,sc01,03-12 23:00:00+01:00,55.89064941921013
2030,sc01,03-13 00:00:00+01:00,23.749637161314023
2030,sc01,03-13 01:00:00+01:00,3.2416035152725278
2030,sc01,03-13 02:00:00+01:00,0.0
2030,sc01,03-13 03:00:00+01:00,0.0
2030,sc01,03-13 04:00:00+01:00,0.0
2030,sc01,03-13 05:00:00+01:00,8.526405365915256
2030,sc01,03-13 06:00:00+01:00,79.0864964518123
2030,sc01,03-13 07:00:00+01:00,146.56796021157476
2030,sc01,03-13 08:00:00+01:00,32.4168729311859
2030,sc01,03-13 09:00:00+01:00,29.678566975126152
2030,sc01,03-13 10:00:00+01:00,27.30496936994912
2030,sc01,03-13 11:00:00+01:00,26.44523859931583
2030,sc01,03-13 12:00:00+01:00,32.880420250655305
2030,sc01,03-13 13:00:00+01:00,25.021584706499084
2030,sc01,03-13 14:00:00+01:00,21.674800676752856
2030,sc01,03-13 15:00:00+01:00,16.559853733034743
2030,sc01,03-13 16:00:00+01:00,15.797044145059047
2030,sc01,03-13 17:00:00+01:00,24.96901884884851
2030,sc01,03-13 18:00:00+01:00,51.20856486459245
2030,sc01,03-13 19:00:00+01:00,259.8596363282585
2030,sc01,03-13 20:00:00+01:00,259.0065976657344
2030,sc01,03-13 21:00:00+01:00,181.16131333356057
2030,sc01,03-13 22:00:00+01:00,117.61639033310692
2030,sc01,03-13 23:00:00+01:00,63.753730786517764
2030,sc01,03-14 00:00:00+01:00,33.00660826873039
2030,sc01,03-14 01:00:00+01:00,13.02919866908949
2030,sc01,03-14 02:00:00+01:00,6.809136665638658
2030,sc01,03-14 03:00:00+01:00,0.5586912916771387
2030,sc01,03-14 04:00:00+01:00,0.0
2030,sc01,03-14 05:00:00+01:00,20.953695769805936
2030,sc01,03-14 06:00:00+01:00,93.96865504540631
2030,sc01,03-14 07:00:00+01:00,163.509043242001
2030,sc01,03-14 08:00:00+01:00,43.95659925858431
2030,sc01,03-14 09:00:00+01:00,33.159380301406806
2030,sc01,03-14 10:00:00+01:00,30.01568391011514
2030,sc01,03-14 11:00:00+01:00,28.650334680058034
2030,sc01,03-14 12:00:00+01:00,27.052447014441384
2030,sc01,03-14 13:00:00+01:00,22.851935029895266
2030,sc01,03-14 14:00:00+01:00,17.814698765664716
2030,sc01,03-14 15:00:00+01:00,15.228598537735909
2030,sc01,03-14 16:00:00+01:00,16.227578952417694
2030,sc01,03-14 17:00:00+01:00,21.017871230591503
2030,sc01,03-14 18:00:00+01:00,43.15967469202701
2030,sc01,03-14 19:00:00+01:00,210.42438587597914
2030,sc01,03-14 20:00:00+01:00,236.86934434958485
2030,sc01,03-14 21:00:00+01:00,181.11099744210128
2030,sc01,03-14 22:00:00+01:00,120.42836760702077
2030,sc01,03-14 23:00:00+01:00,68.22360169492067
2030,sc01,03-15 00:00:00+01:00,32.38458154309245
2030,sc01,03-15 01:00:00+01:00,3.8605901410280783
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,14.85667557852998
2030,sc01,03-15 06:00:00+01:00,72.29778841143035
2030,sc01,03-15 07:00:00+01:00,135.37812357890542
2030,sc01,03-15 08:00:00+01:00,35.50314025706157
2030,sc01,03-15 09:00:00+01:00,25.838282019744838
2030,sc01,03-15 10:00:00+01:00,22.99041146392241
2030,sc01,03-15 11:00:00+01:00,21.395487007686647
2030,sc01,03-15 12:00:00+01:00,17.21533826186066
2030,sc01,03-15 13:00:00+01:00,11.577720499721519
2030,sc01,03-15 14:00:00+01:00,24.27875290489998
2030,sc01,03-15 15:00:00+01:00,21.004127074414953
2030,sc01,03-15 16:00:00+01:00,20.345056678690813
2030,sc01,03-15 17:00:00+01:00,34.653326274334276
2030,sc01,03-15 18:00:00+01:00,140.125408737183
2030,sc01,03-15 19:00:00+01:00,353.5111165103532
2030,sc01,03-15 20:00:00+01:00,178.86083471546672
2030,sc01,03-15 21:00:00+01:00,117.39895931221692
2030,sc01,03-15 22:00:00+01:00,74.8830094858534
2030,sc01,03-15 23:00:00+01:00,37.14793295935643
2030,sc01,03-16 00:00:00+01:00,5.2026565809514915
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,0.0
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,17.451320639328262
2030,sc01,03-16 19:00:00+01:00,50.20356757279603
2030,sc01,03-16 20:00:00+01:00,79.40899342912158
2030,sc01,03-16 21:00:00+01:00,37.16458386111213
2030,sc01,03-16 22:00:00+01:00,13.044777515987878
2030,sc01,03-16 23:00:00+01:00,0.0
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,2.8308060868272604
2030,sc01,03-17 20:00:00+01:00,38.84194361128734
2030,sc01,03-17 21:00:00+01:00,31.094626268475963
2030,sc01,03-17 22:00:00+01:00,18.30464393112093
2030,sc01,03-17 23:00:00+01:00,5.942203718362144
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,12.361554491140792
2030,sc01,03-18 07:00:00+01:00,78.3447529434684
2030,sc01,03-18 08:00:00+01:00,26.715276833442076
2030,sc01,03-18 09:00:00+01:00,26.173108444973334
2030,sc01,03-18 10:00:00+01:00,24.68492354691817
2030,sc01,03-18 11:00:00+01:00,23.4247010497251
2030,sc01,03-18 12:00:00+01:00,24.005016931633648
2030,sc01,03-18 13:00:00+01:00,22.114157681283043
2030,sc01,03-18 14:00:00+01:00,18.993343021594917
2030,sc01,03-18 15:00:00+01:00,15.430082763529498
2030,sc01,03-18 16:00:00+01:00,14.043852959728033
2030,sc01,03-18 17:00:00+01:00,18.186335087173497
2030,sc01,03-18 18:00:00+01:00,91.62153067891138
2030,sc01,03-18 19:00:00+01:00,376.3375128343524
2030,sc01,03-18 20:00:00+01:00,402.99736638732395
2030,sc01,03-18 21:00:00+01:00,327.1991656697539
2030,sc01,03-18 22:00:00+01:00,255.84353073555948
2030,sc01,03-18 23:00:00+01:00,61.59559571555025
2030,sc01,03-19 00:00:00+01:00,32.92665995453604
2030,sc01,03-19 01:00:00+01:00,26.19002770420925
2030,sc01,03-19 02:00:00+01:00,14.79862724138983
2030,sc01,03-19 03:00:00+01:00,10.864877683626153
2030,sc01,03-19 04:00:00+01:00,13.126446126718124
2030,sc01,03-19 05:00:00+01:00,40.52649781655384
2030,sc01,03-19 06:00:00+01:00,115.08662229364879
2030,sc01,03-19 07:00:00+01:00,263.3638927750187
2030,sc01,03-19 08:00:00+01:00,147.25702326134916
2030,sc01,03-19 09:00:00+01:00,46.298520181744166
2030,sc01,03-19 10:00:00+01:00,35.29122261593705
2030,sc01,03-19 11:00:00+01:00,33.43697175091645
2030,sc01,03-19 12:00:00+01:00,32.207898157075114
2030,sc01,03-19 13:00:00+01:00,29.41161856296103
2030,sc01,03-19 14:00:00+01:00,24.93392805795378
2030,sc01,03-19 15:00:00+01:00,21.93811521287256
2030,sc01,03-19 16:00:00+01:00,22.1274258418107
2030,sc01,03-19 17:00:00+01:00,24.417703803932955
2030,sc01,03-19 18:00:00+01:00,209.04187271041897
2030,sc01,03-19 19:00:00+01:00,455.07997097798864
2030,sc01,03-19 20:00:00+01:00,446.9309642146983
2030,sc01,03-19 21:00:00+01:00,310.2898089265686
2030,sc01,03-19 22:00:00+01:00,190.74100116890517
2030,sc01,03-19 23:00:00+01:00,61.4163464532857
2030,sc01,03-20 00:00:00+01:00,20.95546672596521
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,58.06841711513197
2030,sc01,03-20 07:00:00+01:00,118.20599743498325
2030,sc01,03-20 08:00:00+01:00,35.74634746398079
2030,sc01,03-20 09:00:00+01:00,28.4227607103429
2030,sc01,03-20 10:00:00+01:00,21.901270692688357
2030,sc01,03-20 11:00:00+01:00,20.24266093906368
2030,sc01,03-20 12:00:00+01:00,20.026169800672193
2030,sc01,03-20 13:00:00+01:00,18.224939426031693
2030,sc01,03-20 14:00:00+01:00,15.601380154502158
2030,sc01,03-20 15:00:00+01:00,13.974008234176852
2030,sc01,03-20 16:00:00+01:00,12.807693002224195
2030,sc01,03-20 17:00:00+01:00,16.782040576478245
2030,sc01,03-20 18:00:00+01:00,29.48638500316247
2030,sc01,03-20 19:00:00+01:00,194.30982964279235
2030,sc01,03-20 20:00:00+01:00,246.19955976546706
2030,sc01,03-20 21:00:00+01:00,204.86899731529266
2030,sc01,03-20 22:00:00+01:00,140.95267360611774
2030,sc01,03-20 23:00:00+01:00,83.97939111140604
2030,sc01,03-21 00:00:00+01:00,40.9839482195288
2030,sc01,03-21 01:00:00+01:00,10.133735100207842
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,0.0
2030,sc01,03-21 05:00:00+01:00,14.326627582440285
2030,sc01,03-21 06:00:00+01:00,92.71413901944175
2030,sc01,03-21 07:00:00+01:00,167.26746164958206
2030,sc01,03-21 08:00:00+01:00,41.22810521886692
2030,sc01,03-21 09:00:00+01:00,35.570513609425554
2030,sc01,03-21 10:00:00+01:00,32.46235178439463
2030,sc01,03-21 11:00:00+01:00,20.883193028052126
2030,sc01,03-21 12:00:00+01:00,19.619442500926127
2030,sc01,03-21 13:00:00+01:00,17.291613422262852
2030,sc01,03-21 14:00:00+01:00,14.382551449265788
2030,sc01,03-21 15:00:00+01:00,12.929738819424786
2030,sc01,03-21 16:00:00+01:00,21.30017826708104
2030,sc01,03-21 17:00:00+01:00,25.353033858970726
2030,sc01,03-21 18:00:00+01:00,182.93412027712668
2030,sc01,03-21 19:00:00+01:00,462.78544807721966
2030,sc01,03-21 20:00:00+01:00,508.777349599882
2030,sc01,03-21 21:00:00+01:00,439.25321178008784
2030,sc01,03-21 22:00:00+01:00,357.8552058226217
2030,sc01,03-21 23:00:00+01:00,89.81234487810426
2030,sc01,03-22 00:00:00+01:00,41.8975372516616
2030,sc01,03-22 01:00:00+01:00,17.189657196835295
2030,sc01,03-22 02:00:00+01:00,6.640134236536893
2030,sc01,03-22 03:00:00+01:00,8.334157235038058
2030,sc01,03-22 04:00:00+01:00,8.099237410554997
2030,sc01,03-22 05:00:00+01:00,35.68523476812136
2030,sc01,03-22 06:00:00+01:00,94.75552227977116
2030,sc01,03-22 07:00:00+01:00,146.2273147415852
2030,sc01,03-22 08:00:00+01:00,27.162952937567983
2030,sc01,03-22 09:00:00+01:00,25.129761199742376
2030,sc01,03-22 10:00:00+01:00,21.411800057834537
2030,sc01,03-22 11:00:00+01:00,20.021600001085897
2030,sc01,03-22 12:00:00+01:00,19.61913021103525
2030,sc01,03-22 13:00:00+01:00,19.740134093478698
2030,sc01,03-22 14:00:00+01:00,17.228991432239987
2030,sc01,03-22 15:00:00+01:00,15.229736814101916
2030,sc01,03-22 16:00:00+01:00,15.159984153189706
2030,sc01,03-22 17:00:00+01:00,22.885363331621264
2030,sc01,03-22 18:00:00+01:00,57.69293255992453
2030,sc01,03-22 19:00:00+01:00,213.3028229358991
2030,sc01,03-22 20:00:00+01:00,208.98742539188308
2030,sc01,03-22 21:00:00+01:00,117.25472699502276
2030,sc01,03-22 22:00:00+01:00,61.68635260961044
2030,sc01,03-22 23:00:00+01:00,23.134392902183993
2030,sc01,03-23 00:00:00+01:00,4.894433016781724
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.145383795711796
2030,sc01,03-23 19:00:00+01:00,44.69552538765069
2030,sc01,03-23 20:00:00+01:00,78.63551455658342
2030,sc01,03-23 21:00:00+01:00,59.65394499986742
2030,sc01,03-23 22:00:00+01:00,47.336896772145934
2030,sc01,03-23 23:00:00+01:00,17.447643623095757
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
